yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201806,0.03577851131558418,0.021208712831139565,0.027545139542780817,0.0016466743545606732,0.3218097388744354,5.605905287583382,0.9645266532897949,14,0.10146297105688279,0.3444756269454956,1.5715384629907594,2.5009982311981274
201807,0.027673106640577316,-0.0052155498415231705,0.019239928922615945,0.0016866355435922742,0.46145862340927124,3.4177797429537593,0.9999953508377075,10,0.2338615984636677,0.25919023156166077,1.6150278144668717,2.4879541502697524
201808,-0.03844571113586426,-0.042852599173784256,-0.04492392751853913,0.0012956432765349746,0.31817761063575745,5.205448352910396,0.9744706153869629,15,-0.009897622591796534,0.2979811429977417,1.5529369216354922,2.38133884830549
201809,-0.06170295551419258,-0.06472259759902954,-0.07464815536513925,0.002589039970189333,0.17515549063682556,9.047018939272661,0.9342169761657715,15,-0.010929814211590352,0.29015278816223145,1.4571161238434702,2.2272124122796773
201810,0.025728482753038406,-0.04221247509121895,0.012578871566802263,0.0026299222372472286,0.22794027626514435,6.116262168705972,0.9999987483024597,10,0.17681176252483216,0.32589271664619446,1.4946055109049512,2.133196263803468
201811,-0.058648526668548584,-0.10431025922298431,-0.0661163559416309,0.0014935658546164632,0.6086331009864807,2.4657614536944132,0.9999648332595825,20,0.031033902145045072,0.344557523727417,1.4069490997396825,1.9106820085526264
201812,0.08098303526639938,0.17556588351726532,0.06896274466998875,0.0024040581192821264,0.38759467005729675,4.95100290676228,0.9807560443878174,12,0.2207309955188387,0.3411102294921875,1.52088810830193,2.2461325835047115
201901,0.10872092097997665,0.06698045134544373,0.10006292839534581,0.0017315985169261694,0.4501338005065918,3.575412212953899,0.9999967217445374,9,0.22508475347021503,0.3379426896572113,1.6862404641440105,2.3965795577295648
201902,-0.13580797612667084,-0.05752114579081535,-0.15355858742259443,0.003550122259184718,0.9135029315948486,1.1891968137562576,0.9999884366989136,4,-0.17927168042806962,0.35186463594436646,1.4572355594457145,2.258725555590115
201903,0.036271460354328156,0.03351166844367981,0.027147137676365674,0.0018248645355924964,0.36637285351753235,3.8896496242144205,0.9999743700027466,17,-0.039724358850475254,0.31266477704048157,1.510091621267067,2.3344192175143172
201904,0.028227705508470535,-0.06036802753806114,0.021879016887396574,0.0012697377242147923,0.6468845009803772,2.1817503233017934,0.9999583959579468,17,0.20067238866994627,0.3673850893974304,1.5527180428430025,2.1934949339060337
201905,-0.007306389510631561,0.07020119577646255,-0.01770303212106228,0.0020793285220861435,0.28354349732398987,4.306249808297734,0.9999996423721313,10,0.08013614886307951,0.3646986484527588,1.541373280021806,2.34748090119585
201906,0.015386873856186867,-0.032375384122133255,0.003502459730952978,0.0023768828250467777,0.18034300208091736,8.595741737586046,0.9779086112976074,15,0.28137563524667203,0.3080504238605499,1.5650901962467987,2.271480305300263
201907,-0.02471776120364666,-0.016857311129570007,-0.03435541898943484,0.0019275315571576357,0.7074805498123169,1.8653867856442785,0.9999696612358093,27,0.3007694089103083,0.3736180067062378,1.526404670513802,2.2331892550691257
201908,0.09804437309503555,0.014690215699374676,0.08205948071554303,0.0031969784758985043,0.1706983745098114,8.310443088723623,0.9812772274017334,13,0.14221940627063878,0.3620094060897827,1.6760600595236619,2.265995286923617
201909,-0.011707781814038754,-0.028430212289094925,-0.01799452875275165,0.001257349387742579,0.4872085452079773,3.4438117539885207,0.9999908804893494,11,0.12004980227745912,0.27761003375053406,1.656437114039534,2.20157255987029
201910,0.004468443803489208,0.013195216655731201,-0.004211324267089367,0.001735953614115715,0.37425553798675537,5.027015628807452,0.9411033391952515,19,-0.13537313046912156,0.31379690766334534,1.6638388101976336,2.2306227867810913
201911,0.04512161761522293,0.040284428745508194,0.03716322989203036,0.0015916775446385145,0.32347550988197327,6.034944819472869,0.945069432258606,16,0.13414271577582063,0.36720964312553406,1.7389139087647387,2.320482151493281
201912,0.018646538257598877,0.03516967594623566,0.011623542406596243,0.0014045991702005267,0.29386451840400696,5.351733421586727,0.9993804693222046,16,0.122270143868282,0.32959920167922974,1.7713386334911911,2.4020927568003234
202001,-0.11773114651441574,-0.057251520454883575,-0.13251449540257454,0.0029566697776317596,0.999995231628418,1.0000095368341144,1.0,2,0.20775560098613605,0.39163026213645935,1.5627969053049948,2.264569294199842
202002,-0.05234652757644653,-0.23157985508441925,-0.06875035213306546,0.0032807649113237858,0.9229658842086792,1.16963994836835,0.9999999403953552,3,-0.29669052294525156,0.3989883363246918,1.4809899140050615,1.740140665220417
202003,0.27007031440734863,0.1831730157136917,0.22917557694017887,0.008178947493433952,0.24271629750728607,6.857768836037792,0.9690194129943848,15,0.2533672699256285,0.3368685245513916,1.8809613257145208,2.0588874786348703
202004,0.1649520844221115,0.1141987070441246,0.14910285198129714,0.003169846488162875,0.4716028869152069,2.9489828319801883,1.0,5,-0.010131646960614566,0.2962706983089447,2.191229817108509,2.29400976664431
202005,-0.06283329427242279,0.08946290612220764,-0.07830659719184041,0.003094660583883524,0.9756047129631042,1.050361022910873,0.9999632835388184,23,0.01859900406049202,0.36254796385765076,2.0535476291916233,2.4992385470410374
202006,-0.015232356265187263,-0.010971094481647015,-0.029306441312655807,0.0028148170094937086,0.21513071656227112,8.117640156859027,0.9253077507019043,15,-0.020444622520323107,0.3340801000595093,2.0222672600962457,2.471819164809276
202007,-0.03378888964653015,0.027668360620737076,-0.05519963474944234,0.0042821490205824375,0.2340705394744873,5.996824694146487,0.9999999403953552,8,-0.24639600863373193,0.24083420634269714,1.9539370948090629,2.540210348850468
202008,-0.043383531272411346,-0.0050554522313177586,-0.058767806738615036,0.003076855093240738,0.3432534635066986,5.045604359127101,0.9999992847442627,10,-0.04899457988301252,0.37160104513168335,1.8691684037520893,2.5273684367743554
202009,0.20581737160682678,0.012586577795445919,0.1893113530240953,0.003301203716546297,0.29866448044776917,5.0477782442114485,0.9746384620666504,14,0.5522850038151217,0.2753013074398041,2.2538757317028724,2.5591793562215703
202010,0.18740329146385193,0.21649888157844543,0.1663682791404426,0.004207002464681864,0.3604147136211395,4.402283269649695,0.9999922513961792,12,0.1975565507533803,0.2309902161359787,2.6762594623744884,3.1132388246021865
202011,0.018411338329315186,0.07113316655158997,0.006781481439247727,0.0023259713780134916,0.16983912885189056,10.109502483091605,0.9032881855964661,16,-0.08175275661293571,0.3902614414691925,2.725532980793296,3.33469336042749
202012,0.12541896104812622,0.13746483623981476,0.09900179831311107,0.005283432547003031,0.3524608016014099,4.626034128453445,0.9799758791923523,13,0.049240148050090346,0.2839275896549225,3.067366495546794,3.7930964371286526
202101,0.07874325662851334,0.10997419059276581,0.062432457227259874,0.0032621598802506924,0.2723444402217865,5.9792301319096985,0.9943970441818237,12,-0.41948816524491805,0.3232342004776001,3.308900922679339,4.21023914764218
202102,-0.0011509135365486145,0.08889557421207428,-0.015468767611309886,0.0028635708149522543,0.33857834339141846,4.67357698279738,0.9999973773956299,10,-0.24588838809646804,0.25867772102355957,3.305092663816329,4.584510774241986
202103,0.036252349615097046,0.022629596292972565,0.009418021887540817,0.005366865545511246,0.3873446583747864,4.572194441804368,0.9999865889549255,13,0.05103727586557561,0.3290484547615051,3.424910038575291,4.688256402263865
202104,0.11285506188869476,0.04827159270644188,0.09015514748170972,0.004539982881397009,0.23569044470787048,6.5832949031525105,0.9674036502838135,15,0.4084152719250735,0.3955266773700714,3.8114284729419174,4.914566005817314
202105,0.049455542117357254,-0.0219943318516016,0.03390719904564321,0.0031096686143428087,0.4368405044078827,3.6805676122556474,1.0,7,0.33343647103998614,0.2416260540485382,3.999924734312791,4.806473410178768
202106,0.012783562764525414,-0.02638162113726139,-0.005121330264955759,0.0035809786058962345,0.336458295583725,4.718342923100536,0.9999996423721313,10,0.37442288962139686,0.3099427819252014,4.051058023207256,4.6796708496651105
202107,0.07251150161027908,0.04543166607618332,0.04385646618902683,0.00573100708425045,0.24649742245674133,7.019812923159833,0.9559946060180664,14,0.006167634029191154,0.2916136085987091,4.344806323580383,4.892276093053545
202108,-0.0030199543107300997,-0.01617700234055519,-0.01754722325131297,0.0029054537881165743,0.5152340531349182,2.8933091126509205,1.0,6,0.19565230443745574,0.3104189932346344,4.331685206994199,4.813133731245576
202109,0.2620505094528198,0.04357830807566643,0.24509905790910125,0.0033902903087437153,0.3752492666244507,3.6152728604829063,1.0000001192092896,9,0.015073719805031494,0.3191837966442108,5.466805522276272,5.022881955795177
202110,0.00201254989951849,-0.0581747405230999,-0.01188042783178389,0.002778595546260476,0.404631108045578,4.824753655526313,0.9492388963699341,18,-0.29413112848944983,0.33421191573143005,5.477807741180817,4.730677101338633
202111,0.03868214786052704,0.0008435057825408876,0.01652495004236698,0.004431439563632011,0.21251706779003143,8.945409418365259,0.8547543883323669,16,0.27119821396826077,0.2878248691558838,5.6897011101767125,4.734667454828945
202112,-0.10116705298423767,-0.04174590855836868,-0.10940762562677264,0.0016481145285069942,0.3934288024902344,4.256557483368478,0.9890837669372559,12,0.12585151403876968,0.3379174768924713,5.114090816498989,4.537014460205372
202201,0.0917900949716568,0.051486786454916,0.08039704663679004,0.0022786096669733524,0.35954001545906067,3.5682477889356603,0.9999998807907104,6,0.1421559003012615,0.3055388033390045,5.583513698239109,4.770610754860832
202202,0.06099925935268402,0.02639245055615902,0.04355798102915287,0.00348825566470623,0.505890429019928,2.9719904533320958,0.9999999403953552,6,0.01190590184919834,0.33268916606903076,5.92410389841726,4.896518863331177
202203,-0.08517719060182571,-0.07177642732858658,-0.09954916965216398,0.0028743958100676537,0.27701008319854736,5.794278478376511,0.9987925887107849,11,0.043717191768404884,0.278668075799942,5.419505371516754,4.545064232974233
202204,0.030302179977297783,0.060377053916454315,0.010542902629822493,0.003951855469495058,0.44473522901535034,3.6688687905900426,0.9999986886978149,8,0.043169279770463115,0.25958308577537537,5.583728198672387,4.819481821222266
202205,-0.0204661525785923,-0.06884599477052689,-0.03292527887970209,0.002491825260221958,0.2178936004638672,6.447502691308694,0.9999997019767761,10,0.1896747973613901,0.2890170216560364,5.469450765400969,4.4876798009617485
202206,-0.012812623754143715,0.08109024167060852,-0.029222284210845828,0.0032819320913404226,0.5531201958656311,2.793626477450045,1.0,7,-0.13680450484508433,0.33278825879096985,5.3993727506020734,4.851586840562045
202207,0.0772755891084671,0.07176826894283295,0.06326835323125124,0.0028014471754431725,0.36485230922698975,3.9494048603395946,0.9999998807907104,10,0.08568111680469388,0.28082677721977234,5.816612460721053,5.199776829735011
202208,-0.09250707924365997,-0.08517728745937347,-0.10465816245414317,0.0024302166420966387,0.24874597787857056,7.611187943837533,0.9280593991279602,16,-0.14598397531480098,0.3237459659576416,5.278534630887471,4.756873943984083
202209,0.09649509191513062,0.103994220495224,0.08007229515351355,0.003284559352323413,0.26865437626838684,5.813823341851928,0.9592972993850708,15,0.08152539237537909,0.3227206766605377,5.787887315272157,5.251561341782749
202210,0.07443739473819733,0.07196521759033203,0.06036537722684443,0.0028144035022705793,0.2704811692237854,6.369378176438274,0.9600715041160583,14,0.09917293853986034,0.29566848278045654,6.218722568059276,5.629491096433121
202211,-0.036530666053295135,0.007831878960132599,-0.050164531217888,0.0027267730329185724,0.5733725428581238,2.7249553040481964,0.9999992847442627,9,-0.0538495212198151,0.32893338799476624,5.991548490647412,5.673580589307529
202212,0.1295173615217209,0.16148529946804047,0.10710212448611856,0.004483047407120466,0.26452213525772095,8.35583432880385,0.8853372931480408,16,0.1576050371751008,0.34657222032546997,6.767558042585514,6.589780449827917
202301,0.034293025732040405,-0.030082236975431442,0.016574830282479525,0.003543639089912176,0.3438498079776764,3.663931583613961,0.9999997615814209,8,0.0036213023532744785,0.2419155240058899,6.999638084682976,6.391545112720129
202302,-0.05703413113951683,-0.06686154752969742,-0.0636077644303441,0.0013147266581654549,0.4582039713859558,2.889522193852288,0.9999969005584717,8,-0.32510318221399376,0.31514570116996765,6.600419808232011,5.964196515377787
202303,0.01939334347844124,-0.021118737757205963,0.0031564084347337484,0.003247387008741498,0.3061733543872833,4.22496217395517,0.9999991655349731,8,-0.03216700758904327,0.34690728783607483,6.728424016674961,5.838240213237082
202304,0.08077919483184814,0.012462363578379154,0.06626278045587242,0.0029032828751951456,0.3271825313568115,5.930654793019649,0.953876793384552,18,0.1150892935934208,0.37759843468666077,7.271940691229235,5.910998485432357
202305,-0.020704617723822594,-0.01448423508554697,-0.03993555810302496,0.003846188075840473,0.26390641927719116,5.651345095111954,0.9687046408653259,18,0.04699042580210136,0.36343252658843994,7.121377939107023,5.825382193779042
202306,0.14723169803619385,0.05635415390133858,0.12381401332095265,0.004683536943048239,0.5492618083953857,3.0676396976758133,0.9681165814399719,14,-0.0022732115636396664,0.2790151834487915,8.16987050543924,6.153666678461383
202307,-0.04718434065580368,-0.1045723557472229,-0.06695030722767115,0.003953193314373493,0.419858455657959,3.87007626676355,0.9962917566299438,12,0.0015961021029377988,0.32548996806144714,7.784380552396792,5.510163257411488
202308,0.034991905093193054,-0.06167447566986084,0.024138153064996004,0.00217075040563941,0.3332703709602356,4.7777710775996205,0.9650558233261108,15,0.121255767209084,0.3141886293888092,8.056770857895557,5.170326827655302
202309,-0.061034224927425385,-0.15463586151599884,-0.07718979031778872,0.003231113078072667,0.3747835159301758,5.069355563033945,0.9898496270179749,16,0.14536888225158837,0.31743794679641724,7.565032093166034,4.370808884341543
202310,0.09403133392333984,0.13060209155082703,0.05603776639327407,0.007598713506013155,0.32673922181129456,6.729303156879748,0.8652119636535645,21,0.0021803822107405485,0.27630797028541565,8.276382152059313,4.941645666405486
202311,0.08898244798183441,0.061010271310806274,0.07656314503401518,0.0024838605895638466,0.24446581304073334,7.448006683897295,0.9778690934181213,14,0.0011534521058667562,0.3047672510147095,9.012834896382714,5.243136809234755
202312,-0.07472295314073563,-0.08774776011705399,-0.09100841009058058,0.0032570913899689913,0.3439134657382965,4.696240865320995,0.9965033531188965,17,-0.1651421059038081,0.33436837792396545,8.339369256755122,4.783063298237128
202401,0.044061329215765,0.04461773857474327,0.021555621176958084,0.004501141607761383,0.2586696743965149,7.5844033727715425,0.9377944469451904,19,0.061012982903761497,0.3069153428077698,8.706812951028839,4.996472766064321
202402,-0.005159101914614439,0.01884157583117485,-0.02289483998902142,0.0035471476148813963,0.11250611394643784,13.24362224232075,0.8035097718238831,20,-0.22188301559671006,0.35443997383117676,8.661893615662997,5.090614186574522
202403,0.053534671664237976,-0.03516557067632675,0.029528900980949402,0.004801154136657715,0.36077582836151123,5.225189874748264,0.991455614566803,13,0.27714023329484067,0.33128616213798523,9.125605246368075,4.911599833610624
202404,0.0375157929956913,0.037524692714214325,0.017470741644501686,0.004009010270237923,0.39021360874176025,3.465326986064616,0.9999954700469971,13,0.19751608465734086,0.31665316224098206,9.467959563751213,5.0959061081020485
202405,0.012168114073574543,-0.0174286849796772,-0.00995415449142456,0.004424453712999821,0.2117641121149063,8.075897148561959,0.8770167231559753,19,-0.16739262988736803,0.3448806405067444,9.583166775766928,5.007091165857925
202406,0.053753841668367386,0.05169185623526573,0.04061392438597977,0.002627983456477523,0.33503657579421997,5.912549177365557,0.9802297949790955,14,-0.14817740472848426,0.36027997732162476,10.098298805313062,5.265917002560322
202407,-0.037634093314409256,-0.026518095284700394,-0.05025486694648862,0.0025241547264158726,0.2757456302642822,6.79878448521713,0.9657934308052063,15,-0.22470692171538847,0.4483473598957062,9.718258485757122,5.126274913725103
202408,0.009202854707837105,-0.043410807847976685,-0.005616198759526014,0.002963810693472624,0.2882767617702484,5.936784340424568,0.9999992847442627,10,0.05053652913165197,0.28187331557273865,9.80769420661475,4.903739178469479
202409,0.022533051669597626,0.02346821315586567,0.011863568797707558,0.0021338965743780136,0.17108064889907837,10.304614537015398,0.8577128648757935,22,-0.0742389574184683,0.30451205372810364,10.028691486932013,5.01882117477057
202410,-0.05163487046957016,0.0371786467730999,-0.06849372759461403,0.003371771425008774,0.15782952308654785,9.960904384089238,0.8963992595672607,21,-0.0686774169949537,0.29693150520324707,9.510861301024997,5.205414154444719
202411,0.020159907639026642,0.054391827434301376,0.0018387262243777514,0.003664236282929778,0.3557845950126648,4.369771918267277,0.9893415570259094,17,-0.13244646513643407,0.44662582874298096,9.702599386421253,5.488546142857347
