yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.004267236217856407,0.0011443811235949397,-0.005229046801105142,0.0018992566037923098,0.9230934381484985,1.1680268988738576,0.9999999403953552,5,-0.29987994656767136,0.2184833288192749,2.191041600360529,2.1096122225948974
201707,-0.013517161831259727,0.0001259050623048097,-0.02418868662789464,0.0021343049593269825,0.26909953355789185,5.509693809859719,0.9999997615814209,8,-0.3374839078065813,0.31560754776000977,2.1614249364694333,2.1098778334532224
201708,0.09836038202047348,0.10108646750450134,0.08570127165876329,0.002531822072342038,0.29074612259864807,4.4365243662591025,0.9999873638153076,14,0.1964059880542692,0.5078893303871155,2.3740235189291443,2.323157930503059
201709,0.018803583458065987,-0.026063663884997368,0.012798693729564548,0.0012009779457002878,0.5686835050582886,2.1696427474511197,1.0,6,0.1807526167449106,0.25783368945121765,2.41866366829874,2.2626079230506613
201710,0.17333415150642395,0.10921353101730347,0.16111680585891008,0.0024434691295027733,0.18860283493995667,7.581056774954141,0.9922090768814087,11,0.5575842094936385,0.25728580355644226,2.837900683022717,2.5097153236347514
201711,0.03645099326968193,0.019975237548351288,0.01572990184649825,0.004144218284636736,0.5041518807411194,3.123182719939358,0.9999991655349731,10,0.12272440971045605,0.3119417130947113,2.941344981719604,2.5598474834030926
201712,0.004970095586031675,0.01685052551329136,-0.002876928076148033,0.0015694047324359417,0.4318214952945709,3.7301605847140977,1.0,7,0.15490735288272017,0.43820932507514954,2.955963747430245,2.602982258732311
201801,-0.07300528883934021,-0.021144619211554527,-0.08973549073562026,0.00334604037925601,0.46892720460891724,3.676551357268119,0.9999999403953552,10,-0.1099635562965445,0.3489949107170105,2.7401627602504814,2.547943190056984
201802,0.010664652101695538,0.002045191591605544,-0.008352662669494748,0.003803462954238057,0.3035707473754883,5.782544055700861,0.9899950623512268,11,-0.013125119810149041,0.2725924253463745,2.7693856427905748,2.553154222045177
201803,-0.06382602453231812,-0.012735477648675442,-0.0804174430668354,0.0033182837069034576,0.3167426288127899,4.834468274768713,0.9999997615814209,10,-0.14860126862549455,0.2814651131629944,2.592626766814374,2.5206385835166993
201804,0.03597761690616608,0.050103046000003815,0.02502357540652156,0.0021908082999289036,0.3162190020084381,4.501094070769584,1.0,8,-0.14367324135065274,0.3218311071395874,2.6859032994114935,2.646930254416021
201805,-0.017317380756139755,0.02703152410686016,-0.035877123940736055,0.00371194863691926,0.2842336893081665,5.682787222717036,0.9895796179771423,13,-0.11490159933168453,0.38841232657432556,2.639390489301413,2.718480813397445
201806,-0.031060604378581047,0.016337571665644646,-0.043870332883670926,0.002561945701017976,0.6575201153755188,2.1835837018796513,0.9999989867210388,9,-0.36427403582490125,0.36228910088539124,2.557409425512632,2.762894188508006
201807,0.10949254035949707,0.003337665693834424,0.09906508843414485,0.002085490385070443,0.39028987288475037,3.81776282479409,1.0,7,0.1564584318396038,0.23953139781951904,2.837426680251332,2.7721158056566835
201808,-0.03157370537519455,-0.03865566849708557,-0.04327810532413423,0.002340879989787936,0.26905009150505066,5.492419947503984,0.9917339086532593,13,-0.10643039345191653,0.26955798268318176,2.74783860622536,2.6649578160376874
201809,-0.11530708521604538,-0.045164380222558975,-0.13660665834322572,0.004259914625436068,0.6310951709747314,2.2352783726444994,0.9999998807907104,7,-0.25476079606795493,0.2505267560482025,2.430993345897393,2.5445966479570807
201810,0.002790972590446472,-0.03961947560310364,-0.03359511122107506,0.007277216762304306,0.5706693530082703,2.881147786965417,0.9855730533599854,20,0.008437611741695402,0.4655820429325104,2.4377781816933504,2.443781063143606
201811,-0.12017492949962616,-0.10591604560613632,-0.1310597201809287,0.0021769581362605095,0.4464108943939209,4.044809606546253,1.0000001192092896,10,-0.37694590960836855,0.22278007864952087,2.144818360572625,2.1849454366082752
201812,0.24757641553878784,0.21857184171676636,0.21787802875041962,0.005939677357673645,0.14204518496990204,11.256757292840751,0.8492698073387146,18,0.04159314823377934,0.28968194127082825,2.675824802264975,2.66251298473839
201901,0.054592784494161606,0.07338657230138779,0.04240696411579847,0.0024371640756726265,0.5512405037879944,2.9155205897627567,1.0,10,-0.11836594909192188,0.42343273758888245,2.8219055290391593,2.8579056863962777
201902,-0.0006097382865846157,-0.06311190128326416,-0.012177997501567006,0.002313651842996478,0.42893385887145996,3.922624498236338,0.9999998807907104,9,0.4229799485395334,0.21100439131259918,2.8201849051969794,2.6775378248395567
201903,7.943948730826378e-05,0.048049189150333405,-0.015811333432793617,0.003178154584020376,0.29892969131469727,6.517795407493911,0.9740227460861206,13,-0.07145194594739883,0.40720370411872864,2.8204089392399627,2.806191346242445
201904,-0.05476430431008339,-0.10398600250482559,-0.0687474375590682,0.0027966266497969627,0.25768131017684937,6.428608760758594,0.9995293617248535,11,0.10225058496876255,0.5332415699958801,2.665951205812546,2.514386725883058
201905,-0.1666487157344818,0.07265213876962662,-0.17974652792327106,0.0026195624377578497,0.7713536620140076,1.6493953785867645,1.0,7,0.15833688756652478,0.43787235021591187,2.221673861153092,2.6970622992124214
201906,-0.04483293369412422,-0.003039235481992364,-0.06496419524773955,0.004026252310723066,0.4404493272304535,3.888020337859681,0.9999997615814209,10,0.10611572005415487,0.41445547342300415,2.1220697042460466,2.688865291775511
201907,-0.012107981368899345,-0.009217904880642891,-0.02722664480097592,0.0030237326864153147,0.20221355557441711,7.972583637215762,0.9527863264083862,12,0.25468851412075255,0.20855852961540222,2.0963757238035297,2.6640795872790624
201908,0.07945404201745987,0.031560905277729034,0.06276064366102219,0.0033386796712875366,0.4819559156894684,3.461893303374802,0.9998787641525269,11,-0.0573764525905914,0.4269599914550781,2.262941248646998,2.748160350785508
201909,-0.02921174466609955,-0.008824903517961502,-0.03911383054219186,0.001980417175218463,0.5894835591316223,2.57497438603414,0.9999998211860657,8,-0.27226426602043224,0.26497048139572144,2.1968367866971374,2.7239081008379387
201910,-0.03076755441725254,0.017689574509859085,-0.043417211854830384,0.0025299314875155687,0.42335501313209534,2.8310006185193517,0.9999997615814209,9,-0.2182068328552276,0.511317789554596,2.129245491316611,2.77209287614572
201911,-0.010008929297327995,0.04923875629901886,-0.01775066344998777,0.0015483468305319548,0.5774074196815491,2.5654637849087316,0.9999933242797852,12,0.193029996606129,0.368670791387558,2.1079340237373687,2.9085872817125056
201912,0.08218200504779816,0.10250511765480042,0.070873630233109,0.002261674962937832,0.5134670734405518,3.3436398170817196,0.9930969476699829,11,0.6911261910357839,0.5312432646751404,2.281168268316579,3.206732363233702
202001,-0.0972963273525238,-0.0912141501903534,-0.12205179408192635,0.004951093345880508,0.15994393825531006,9.28548999672491,0.9406160712242126,17,0.09929359757845417,0.39243876934051514,2.059218973736259,2.9142329958334363
202002,-0.19224850833415985,-0.21267874538898468,-0.20552999596111476,0.0026562975253909826,0.6141778230667114,2.3151445653036373,1.0,8,-0.15860919757813383,0.36966168880462646,1.663337197702064,2.294437578508399
202003,0.00992874801158905,0.09658747911453247,-0.007905501872301102,0.0035668499767780304,0.9206459522247314,1.171117733964874,0.9999999403953552,4,-0.020320316064566253,0.4275816082954407,1.6798520535963504,2.5160515202021774
202004,0.09083414077758789,0.0681641548871994,0.08026311965659261,0.0021142042241990566,0.7189807295799255,1.7567132660352338,0.9999992251396179,6,0.19833040220635031,0.20792055130004883,1.8324399715182413,2.687556045729412
202005,0.1596045047044754,0.045641619712114334,0.14546559494920075,0.0028277819510549307,0.5263036489486694,2.290847134177164,0.9999998807907104,6,0.3393456584356591,0.354655385017395,2.1249056455730932,2.8102204567235876
202006,-0.01540831383317709,-0.019372712820768356,-0.03396422229707241,0.003711181692779064,0.24650351703166962,6.778359546598753,0.9591205716133118,14,-0.22324071259530492,0.4001219570636749,2.0921644325202133,2.755778862852433
202007,0.10284479707479477,0.02449105679988861,0.07737402804195881,0.005094153806567192,0.6335140466690063,2.324897345608925,1.0,7,0.5459693046701992,0.42247268557548523,2.307332659029858,2.8232707995104844
202008,0.022528383880853653,0.013094143010675907,0.004775337176397443,0.003550609340891242,0.4819033741950989,3.5798893762917374,0.9999999403953552,10,2.0478378599201963e-05,0.445527583360672,2.3593131349133136,2.86023911111714
202009,-0.1293029636144638,0.039017658680677414,-0.15441708033904433,0.005022823344916105,0.6208668947219849,2.286098155427192,1.0,5,-0.44905189345644003,0.22724375128746033,2.054246954474491,2.9718389444998325
202010,0.13009288907051086,0.21163763105869293,0.1054884153418243,0.004920894745737314,0.2646465301513672,6.621195030004062,0.9550985097885132,13,0.15930862422193431,0.4264815151691437,2.3214898756463755,3.6007918986017433
202011,0.06929341703653336,0.053617335855960846,0.048780147917568684,0.004102653823792934,0.24904288351535797,6.80846601578483,0.9826474189758301,16,-0.25693178078725254,0.4132549464702606,2.48235384174563,3.793856767176496
202012,0.18851959705352783,0.16271938383579254,0.16238701855763793,0.00522651569917798,0.19595788419246674,6.509964167914326,1.0,9,0.06017468227497961,0.5099164247512817,2.9503261877357927,4.411190802692707
202101,0.03066365048289299,0.09571252763271332,0.007501085288822651,0.004632513038814068,0.7326825261116028,1.743930804976329,0.9999978542327881,5,-0.3327380890934143,0.2650047242641449,3.040793958767049,4.833397024288604
202102,0.03592931106686592,0.08535561710596085,0.01790721109136939,0.003604419995099306,0.41502660512924194,3.929112942217116,1.0,6,-0.19153118748209627,0.23932653665542603,3.150047590801837,5.245954610014873
202103,0.011426649987697601,0.0024149531964212656,-0.0179615062661469,0.0058776312507689,0.5977534055709839,2.5901091893658528,0.9999992847442627,9,-0.04507126549139058,0.40599945187568665,3.18604208206652,5.258623344868609
202104,0.05414104089140892,0.03037675842642784,0.028815509285777807,0.005065106321126223,0.3713553249835968,5.179342816633111,0.957424521446228,14,-0.35074652785833427,0.38257861137390137,3.3585377167134327,5.418363275871257
202105,0.007117881905287504,-0.015558190643787384,-0.024243139196187258,0.006272204220294952,0.21467691659927368,6.604415950028003,0.9999907612800598,11,0.475250700187021,0.24026528000831604,3.382443391555453,5.334063347047955
202106,0.030011462047696114,0.005842761602252722,0.007318653631955385,0.004538561683148146,0.4317784905433655,4.1002656877837085,0.9940739870071411,13,0.3722976755355426,0.18155387043952942,3.4839554630296,5.365229007556071
202107,0.06329750269651413,0.03369637578725815,0.0347354831174016,0.005712403915822506,0.21033315360546112,7.61436162578166,0.9834858179092407,12,0.26082538712541864,0.2208569049835205,3.704481143345251,5.546017780379378
202108,-0.04447176307439804,-0.031893473118543625,-0.062252353643998504,0.0035561181139200926,0.2567925453186035,6.671733332935667,1.0,10,-0.07665429031570044,0.18818430602550507,3.539736335624826,5.3691360113858835
202109,0.08378273993730545,0.0738029032945633,0.06764487084001303,0.0032275738194584846,0.32154470682144165,4.474745830001055,0.9999999403953552,9,-0.16485619116415895,0.46114203333854675,3.8363051444791116,5.765393837209553
202110,0.04449902102351189,-0.06418829411268234,0.026586211752146482,0.003582561854273081,0.26658526062965393,6.691260931687361,0.9350996017456055,14,0.5555624312070822,0.3680148422718048,4.007016967755894,5.3953230419113
202111,-0.04909946396946907,0.0026015336625277996,-0.08082808507606387,0.00634572422131896,0.26185184717178345,7.1975872498337585,0.9645959138870239,16,-0.501786009493693,0.30637750029563904,3.8102745825225126,5.409359156425044
202112,-0.049673892557621,-0.03677123412489891,-0.08072890900075436,0.006211003288626671,0.15733900666236877,9.776449560547636,0.9144178628921509,15,-0.4483451164843076,0.5333869457244873,3.6210034122952552,5.210450344418473
202201,0.010959286242723465,0.072481669485569,-0.00839753751643002,0.003871364751830697,0.4034578800201416,3.841523015926534,0.9999998807907104,8,-0.20925961148244684,0.3590337634086609,3.660687025176477,5.588112484153582
202202,0.026990462094545364,0.012933666817843914,0.0156287073623389,0.0022723509464412928,0.40769052505493164,4.337764723828829,0.9999920725822449,12,0.058733347911806386,0.14588844776153564,3.759490659569497,5.660387269164258
202203,-0.10701462626457214,-0.07936552166938782,-0.12257375870831311,0.003111826488748193,0.6687959432601929,2.0704784147968747,1.0,7,-0.18434483782835137,0.2260790765285492,3.3571701716905173,5.211147680696275
202204,0.02971065044403076,0.07015542685985565,0.012660776730626822,0.003409974742680788,0.39293238520622253,4.181274886125154,0.9952239990234375,11,-0.1962606555573208,0.32621267437934875,3.456913881142741,5.576737970665269
202205,0.008544819429516792,-0.07090137898921967,-0.002166714984923601,0.0021423068828880787,0.667527973651886,2.0699184707895353,1.0,6,0.5090565760276133,0.43749260902404785,3.486452586040496,5.181339558283558
202206,0.049891792237758636,0.08738458901643753,0.030962485121563077,0.003785861423239112,0.21864384412765503,8.673876062288299,0.8903005719184875,16,0.026069236990307994,0.4433637857437134,3.660397954110025,5.6341087861387775
202207,0.02196860872209072,0.06812404096126556,0.0017149667255580425,0.004050728399306536,0.12112253904342651,12.425413669038107,0.8118553757667542,16,-0.0494124697725756,0.47025278210639954,3.7408118045310093,6.017927043865922
202208,-0.07294430583715439,-0.08937100321054459,-0.10112743079662323,0.005636624991893768,0.25135576725006104,7.016287870273322,0.9821853041648865,16,0.33402339756914645,0.217107355594635,3.467940884182062,5.480098866707757
202209,0.007024609483778477,0.112264484167099,-0.013875638134777546,0.0041800495237112045,0.9220869541168213,1.1736002180264686,1.0,5,0.17495615511879936,0.23265911638736725,3.4923018146062703,6.0953193391634075
202210,0.17727592587471008,0.07690704613924026,0.15557889686897397,0.0043394058011472225,0.20740839838981628,7.738127463679998,0.9781640768051147,12,0.28393243386614314,0.3864116370677948,4.111402852224527,6.564092344813851
202211,0.04359724372625351,0.052320048213005066,0.024087688885629177,0.0039019109681248665,0.19282421469688416,8.937274545908917,0.9416636228561401,17,0.30175826496268965,0.41291314363479614,4.290648684429774,6.907525972769129
202212,0.21852102875709534,0.21972167491912842,0.1915150466375053,0.005401196423918009,0.34715840220451355,5.923377506831065,0.9469510316848755,16,0.31524834130273316,0.33335381746292114,5.228245648986646,8.425259149053344
202301,-0.06175730749964714,-0.03693171590566635,-0.08549492945894599,0.00474752439185977,0.3494052290916443,3.880168470735599,0.9999999403953552,8,-0.08234794839335884,0.2808416187763214,4.905363274758486,8.11409987172889
202302,-0.05087905749678612,-0.061933666467666626,-0.07170025212690234,0.004164238926023245,0.3036147654056549,6.518303133908669,0.9464139938354492,14,-0.35550785805019985,0.261259526014328,4.655783014659425,7.611563916587896
202303,-0.06472240388393402,-0.013982667587697506,-0.08948259009048343,0.004952037241309881,0.2546899914741516,6.9094224351951405,0.9958919882774353,11,-0.35231525640221806,0.40670278668403625,4.354449545988678,7.505133948519735
202304,0.1405622959136963,0.030324628576636314,0.12219400471076369,0.0036736582405865192,0.3042295575141907,5.236806940451245,0.9955596327781677,11,-0.004270786855169366,0.38647162914276123,4.966520971613199,7.732724347926499
202305,0.022455750033259392,-0.061226703226566315,-0.0012581557966768742,0.004742781165987253,0.2397415190935135,6.145588160416944,0.9991012215614319,11,0.3421786371878628,0.2953908145427704,5.078047925086685,7.25927512914316
202306,-0.0031086187809705734,0.001583482837304473,-0.023795018438249826,0.004137279931455851,0.13404735922813416,11.990791716547252,0.8502565622329712,16,-0.23787475249911397,0.5423228740692139,5.062262209936092,7.270770066721429
202307,-0.05289585515856743,-0.11255379766225815,-0.07211472326889634,0.0038437736220657825,0.42087793350219727,3.8861435068050065,0.9999995827674866,10,-0.12714117156802204,0.3666777014732361,4.794489521304623,6.452417283782862
202308,-0.08072617650032043,-0.03293652832508087,-0.09990112576633692,0.0038349898532032967,0.193839892745018,8.059689550779696,0.9245897531509399,15,-0.3970919472563258,0.46519187092781067,4.407448713978849,6.239897059150306
202309,-0.07312391698360443,-0.16295720636844635,-0.09344515204429626,0.004064247012138367,0.3738601803779602,5.421470436571075,0.9476749300956726,14,-0.3199313250256472,0.24238353967666626,4.085158800108365,5.223060866364488
202310,0.18004199862480164,0.15841953456401825,0.14904982084408402,0.006198435556143522,0.3138117790222168,5.818762971266217,0.9999987483024597,11,0.29050023984003137,0.4435829520225525,4.820658955179572,6.050495737813488
202311,0.008872623555362225,0.08601104468107224,-0.014522497542202473,0.0046790242195129395,0.5032463073730469,3.0830869946013135,1.0,8,-0.40494552032285586,0.35013821721076965,4.863430847377666,6.570905197061201
202312,0.004854802042245865,-0.04593037813901901,-0.008105527143925428,0.0025920658372342587,0.5070039629936218,2.9282833764067213,1.0,8,-0.042683890671237595,0.39901959896087646,4.887041841387837,6.2691010366445346
202401,0.014875352382659912,0.06508205085992813,-0.00622061500325799,0.00421919347718358,0.33744481205940247,4.655903676179505,1.0,9,-0.2564585563295808,0.27447736263275146,4.959738310887284,6.677106989157462
202402,-0.0024256631731987,0.0026789524126797915,-0.01966005633585155,0.00344687863253057,0.29163095355033875,5.614380016718771,0.9894895553588867,12,-0.20568930385300038,0.30247777700424194,4.947707656317862,6.694994641035787
202403,-0.0010268362239003181,-0.04411914572119713,-0.024659672752022743,0.004726567305624485,0.28417691588401794,6.801326357100914,0.9599703550338745,12,0.22063584151682195,0.2932394742965698,4.942627170871085,6.399617196865295
202404,-0.027083029970526695,0.016122102737426758,-0.06911841873079538,0.008407077752053738,0.12230849266052246,14.075087700753242,0.7553865313529968,20,-0.18611587128341398,0.4829672873020172,4.808765851069244,6.50279248279336
202405,0.04545128718018532,-0.00028546652174554765,0.02609484293498099,0.003871288849040866,0.2331838458776474,8.445362950367205,0.8874745965003967,21,-0.15052854780439595,0.3907315731048584,5.02733044874846,6.500936153241664
202406,-0.018179049715399742,0.03501661866903305,-0.03809944121167064,0.003984078299254179,0.34930527210235596,5.573637502453198,0.9720500707626343,13,-0.21276795713412913,0.3277738392353058,4.935938358584918,6.728576955511458
202407,-0.0635235458612442,-0.06596523523330688,-0.07928089867345989,0.003151470562443137,0.5457298159599304,3.022186675313212,0.9948087334632874,13,-0.5458436311516445,0.4780668318271637,4.622390051895075,6.2847247938557365
202408,0.00994945503771305,-0.10857828706502914,-0.003985112067312002,0.0027869134210050106,0.6226431727409363,2.288551734523778,0.9963553547859192,12,0.027156166412290614,0.267050176858902,4.668380313883177,5.602340141063762
202409,0.009370771236717701,-0.009761335328221321,-0.006310556549578905,0.003136265557259321,0.1821691244840622,9.417270592752214,0.8984925150871277,16,0.2821722064912518,0.5309848785400391,4.712126637850573,5.547653820324085
202410,-0.01159670576453209,0.012983901426196098,-0.05343001149594784,0.00836666114628315,0.18405653536319733,9.397506040881034,0.8811584115028381,16,-0.06948315457139814,0.35707858204841614,4.657481491706206,5.619684010673833
202411,0.006688863039016724,0.009691910818219185,-0.013442589435726404,0.0040262904949486256,0.1839129477739334,8.844519777674716,0.9306948184967041,15,0.042239356504604926,0.4815664291381836,4.688634747510984,5.674149486931856
