yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,-0.0005586307961493731,-0.00644530076533556,-0.02018832159228623,0.0019629690796136856,0.058838292956352234,32.69108496440382,0.40020447969436646,40,-0.1257199295279329,0.738272488117218,2.1482971180457753,2.0741123738976603
201707,-0.010070662014186382,-0.020041299983859062,-0.02222237386740744,0.0012151711853221059,0.04161105677485466,35.00555444167223,0.3728507459163666,40,0.24398077830195838,0.5887515544891357,2.1266623438638854,2.032544465612143
201708,0.08495214581489563,0.1054234504699707,0.07024264149367809,0.0014709504321217537,0.04442495107650757,35.07792320648276,0.3703029155731201,39,-0.31138758332832084,0.5999106764793396,2.307326873398858,2.246822316410618
201709,0.0006329920142889023,-0.006742299534380436,-0.008887826697900891,0.0009520818712189794,0.05232517048716545,34.48239638984625,0.38914287090301514,40,0.10576115923269117,0.635295033454895,2.3087873928840734,2.231673567352847
201710,0.06099971383810043,0.06946180760860443,0.04778730939142406,0.0013212404446676373,0.042140934616327286,34.41710755624335,0.38333991169929504,40,-0.10207641516379774,0.5267413854598999,2.4496227631630156,2.3866896473335184
201711,0.015589596703648567,0.029674429446458817,0.0017883367836475372,0.001380125992000103,0.05620192363858223,33.62929922740501,0.39399585127830505,40,-0.1513124111691394,0.6114530563354492,2.4878113941168043,2.4575133008839107
201712,0.030800070613622665,0.028242450207471848,0.015454852487891912,0.0015345218125730753,0.05146021768450737,33.43798005471196,0.40224090218544006,40,0.10403458016471755,0.5822598934173584,2.564436160728977,2.5269194979183243
201801,-0.03424881026148796,-0.03535335138440132,-0.046587258111685514,0.0012338447850197554,0.05247336998581886,34.49632394092347,0.37749239802360535,40,0.010193791015570452,0.6498116850852966,2.4766072732324718,2.437584424988323
201802,0.02170831337571144,0.0024728744756430387,0.005252144997939467,0.0016456168377771974,0.0500861331820488,34.60051365437699,0.3787417709827423,39,0.2660040347320444,0.5375619530677795,2.5303702400283683,2.443612265295102
201803,0.00527400616556406,0.01812802441418171,-0.014059865148738027,0.0019333871314302087,0.052885156124830246,34.20960363838114,0.3763607442378998,39,-0.15882351043573123,0.6562393307685852,2.5437154282754375,2.4879101280991653
201804,0.045253269374370575,0.04366959631443024,0.03389928536489606,0.0011353984009474516,0.04663543030619621,35.733470178174514,0.36560556292533875,40,0.05315188915163776,0.617232620716095,2.658826867762928,2.5965561590598383
201805,-0.005615703761577606,-0.021223774179816246,-0.021441422635689378,0.0015825718874111772,0.050997570157051086,35.28249587795446,0.383053719997406,40,0.1932891596217381,0.4755699038505554,2.643895683720248,2.541447437494741
201806,0.030246328562498093,0.01769299991428852,0.012888384982943535,0.0017357943579554558,0.04852037504315376,34.76864207593704,0.373660147190094,40,0.27840732003332164,0.5180259943008423,2.723863821255021,2.5864132667885045
201807,0.005140005610883236,-0.0003308020532131195,-0.011470779776573181,0.0016610785387456417,0.0573517382144928,33.92755452179779,0.3933200538158417,40,0.016184860250756758,0.5746517181396484,2.7378644965795536,2.585557675969393
201808,-0.04467468336224556,-0.04582623019814491,-0.059789665741845965,0.0015114982379600406,0.04837421327829361,34.59743659639185,0.39054906368255615,40,-0.1109696733978303,0.6533194184303284,2.6155512671061283,2.467071314719839
201809,-0.05532991513609886,-0.05934937670826912,-0.07433233223855495,0.0019002417102456093,0.04214156046509743,35.97227231111959,0.3563616871833801,39,0.0917904047502335,0.6284865140914917,2.4708330374630303,2.3206521698963662
201810,-0.033087268471717834,-0.0378703773021698,-0.06376965343952179,0.0030682384967803955,0.05344100669026375,34.69660520982663,0.3750256597995758,40,0.09418845327955866,0.6269880533218384,2.389079921403701,2.2327681966352917
201811,-0.09342309087514877,-0.10339777171611786,-0.11335632065311074,0.001993322977796197,0.047040510922670364,34.633845583771254,0.3787603974342346,40,0.06381945473327262,0.5500032901763916,2.1658846907984097,2.0019049403445877
201812,0.17519396543502808,0.17319880425930023,0.13601029571145773,0.003918366972357035,0.05004484951496124,33.69293100451041,0.40388864278793335,40,0.11324506259286764,0.5188920497894287,2.545334618454403,2.348632482253056
201901,0.06979483366012573,0.06978192180395126,0.05023809103295207,0.0019556742627173662,0.04165862128138542,33.56923393408781,0.3847844898700714,40,0.004373796417519412,0.6215497255325317,2.7229858247587875,2.5125245704758585
201902,-0.0545574352145195,-0.05746784806251526,-0.0761886965483427,0.0021631261333823204,0.04964156076312065,33.93256376589573,0.38648805022239685,39,-0.013497280571258834,0.5091734528541565,2.574426702034455,2.3681351902064156
201903,0.028681475669145584,0.04090989753603935,0.004299180582165718,0.0024382295086979866,0.05806047096848488,32.05621659783969,0.4175175428390503,40,-0.15088553441647243,0.555511474609375,2.6482650588508547,2.465015358189249
201904,-0.0598837286233902,-0.07659782469272614,-0.08623074647039175,0.0026347017847001553,0.056892041116952896,32.01452914624927,0.41777655482292175,40,0.18473207039115838,0.8245519399642944,2.4896770727438238,2.2762005439177915
201905,0.056355997920036316,0.07497698068618774,0.01209935825318098,0.0044256639666855335,0.05014701560139656,33.84846728874975,0.3894663155078888,39,-0.04464601741361838,0.6353326439857483,2.629985308676937,2.446863188137006
201906,-0.028161387890577316,-0.029290203005075455,-0.053245651070028543,0.0025084263179451227,0.04445444419980049,32.775679799484266,0.3927617073059082,39,-0.01380502096616667,0.5951471328735352,2.5559212722527658,2.375194068630827
201907,-0.025423694401979446,-0.018450725823640823,-0.05148138524964452,0.002605769084766507,0.05216251313686371,32.36091103703081,0.41376811265945435,39,-0.17616780328300446,0.7002734541893005,2.490940310911493,2.3313700140925815
201908,0.027518415823578835,0.012572149746119976,-0.00721064954996109,0.0034729065373539925,0.052363522350788116,30.30454255216344,0.43425318598747253,38,0.19995902607689825,0.5519537329673767,2.5594870421788705,2.3606803470233673
201909,-0.014449170790612698,-0.02856072224676609,-0.031283475924283266,0.0016834305133670568,0.04990939050912857,33.57728133995184,0.3985424041748047,40,0.15103264896382823,0.6817206144332886,2.522504576770068,2.2932576113186336
201910,0.025252560153603554,0.013207751326262951,0.0012248195707798004,0.0024027740582823753,0.051573801785707474,30.094747366440807,0.44265246391296387,39,0.20873891735168815,0.5870445370674133,2.5862042753326944,2.32354638757599
201911,0.0274529829621315,0.04298432543873787,0.009370660176500678,0.0018082322785630822,0.04808487743139267,32.55827100088905,0.4161275029182434,40,-0.1318787264373248,0.783758282661438,2.6572032972399944,2.42342246167156
201912,0.004244571551680565,0.04243236035108566,-0.016428181901574135,0.00206727534532547,0.051308773458004,32.03039956404318,0.403660386800766,39,-0.38750340828444435,0.7038127183914185,2.668481986762491,2.526253996848123
202001,-0.06927672773599625,-0.05452979728579521,-0.10434787487611175,0.00350711471401155,0.05516485869884491,31.186064783861134,0.43845224380493164,40,-0.14317383896097982,0.6948058009147644,2.4836182866971357,2.3884978785075646
202002,-0.21599313616752625,-0.23267559707164764,-0.24738242756575346,0.0031389291398227215,0.04676874727010727,32.29742431982836,0.40848252177238464,39,0.2470628368711562,0.5369705557823181,1.947173783910403,1.8327527085214532
202003,0.16965217888355255,0.1703675091266632,0.09365793783217669,0.007599424105137587,0.06453604251146317,31.625892954130368,0.42299237847328186,38,-0.03699648289131423,0.562671422958374,2.277516059015735,2.144994222317399
202004,0.10791837424039841,0.11367728561162949,0.06267069093883038,0.004524768330156803,0.06023591011762619,31.83285546875278,0.4191648066043854,40,-0.22168922506707628,0.6414934396743774,2.5233018894111123,2.3888313431630688
202005,0.08900640904903412,0.09052500128746033,0.046757942996919155,0.004224846605211496,0.06061019375920296,29.1082646467939,0.46715104579925537,39,-0.052802764120347116,0.7075578570365906,2.7478919295342386,2.6050803035784313
202006,-0.007062534801661968,-0.009036699309945107,-0.0495175588876009,0.004245502408593893,0.05670712888240814,29.091687183856635,0.43969595432281494,36,0.20182022223846888,0.49059733748435974,2.728484847150697,2.5815389761967324
202007,0.011761315166950226,0.02471567690372467,-0.04557253234088421,0.0057333847507834435,0.04840825870633125,31.35453877012765,0.4312245845794678,39,-0.2494254967796338,0.5520616173744202,2.7605754173662844,2.645343459446783
202008,0.002268066629767418,0.00014939978427719325,-0.033764554653316736,0.0036032621283084154,0.05055634304881096,31.865913033692447,0.4063194692134857,40,0.16516306246292123,0.7395874261856079,2.766836586349369,2.6457386731889634
202009,0.06602330505847931,0.01075760554522276,0.01860032696276903,0.004742297809571028,0.052965547889471054,31.12198799179202,0.439143568277359,40,0.39408558887229395,0.7372754812240601,2.949512282336875,2.6742004862108715
202010,0.17281152307987213,0.2080855816602707,0.13254836201667786,0.0040263161063194275,0.05715994909405708,30.48934916222723,0.44019433856010437,40,-0.32736348604699117,0.7528413534164429,3.4592219921903005,3.2306630498602393
202011,0.08304180204868317,0.06880886852741241,0.04373703710734844,0.0039304764941334724,0.049889009445905685,32.149358358295,0.41628438234329224,39,0.20798583669119797,0.6779024004936218,3.746482020108219,3.4529613189144417
202012,0.09782660007476807,0.1311386078596115,0.038540937937796116,0.005928566213697195,0.0644858106970787,29.180919764591955,0.4459608197212219,38,-0.271203206165494,0.7914168834686279,4.112987618376655,3.9057778592699695
202101,0.09101375937461853,0.10413579642772675,0.049439165741205215,0.0041574593633413315,0.045679863542318344,32.15544120026971,0.40123721957206726,37,-0.16154333996746678,0.5947476625442505,4.487326083786374,4.312509147314829
202102,0.10105783492326736,0.08403126895427704,0.07049500849097967,0.0030562826432287693,0.04987085610628128,32.04216593142951,0.42423486709594727,40,0.3182761156621082,0.8089435696601868,4.940805542408529,4.674894763340622
202103,0.041437651962041855,0.019938776269555092,-0.018716170452535152,0.006015382241457701,0.07087438553571701,26.31962194170405,0.49209311604499817,35,0.2014127438686912,0.4754679501056671,5.145540922886981,4.768106444110585
202104,0.06711459904909134,0.047262176871299744,0.022657175548374653,0.004445742350071669,0.04991156607866287,30.797550747866314,0.4232923686504364,37,0.2726543739927201,0.5768004655838013,5.490881838817232,4.993457534213324
202105,-0.020271452143788338,-0.027621373534202576,-0.06381149031221867,0.004354003816843033,0.05456148087978363,31.36009555388002,0.4397546052932739,40,0.1781459574117286,0.5247379541397095,5.3795736903944515,4.855531378433639
202106,-0.004525553900748491,-0.023958172649145126,-0.05809843214228749,0.0053572878241539,0.05734601616859436,30.923371086964988,0.43325260281562805,40,0.3762656729783363,0.5960467457771301,5.355228139695523,4.739201719365784
202107,0.046168528497219086,0.03977540135383606,-0.012767049483954906,0.005893557798117399,0.05412517115473747,31.869972490253577,0.4224938452243805,38,0.0630183549612512,0.45857715606689453,5.602471142672165,4.927705369850348
202108,-0.021170102059841156,-0.017890650779008865,-0.05391884269192815,0.0032748740632086992,0.051724083721637726,32.947649552783076,0.39395007491111755,39,-0.03876037571605938,0.6054683327674866,5.483866256794481,4.839545513936509
202109,0.05851199850440025,0.04352027177810669,0.02144166501238942,0.003707033349201083,0.051852770149707794,31.52822342900016,0.4113664925098419,39,0.3198967678674554,0.49830037355422974,5.80473823101037,5.050163849985543
202110,-0.03914347290992737,-0.05737195163965225,-0.0861823782324791,0.004703890532255173,0.05827917903661728,29.14485860964815,0.4469192326068878,38,0.11947854156132248,0.46465423703193665,5.577520617315596,4.760426093811852
202111,0.011246075853705406,-0.002382669597864151,-0.03253678139299154,0.004378285724669695,0.0544605627655983,31.873170087632516,0.4174531102180481,40,0.07008151389487223,0.4087216854095459,5.6402458372535325,4.749083571285247
202112,-0.03353838622570038,-0.046644628047943115,-0.06887512560933828,0.0035336739383637905,0.05075038969516754,32.398103199191844,0.4033588767051697,37,0.3533721156169922,0.5532315373420715,5.451081093955825,4.527564334534049
202201,0.03168892860412598,0.04603562504053116,0.0011638463474810123,0.0030525082256644964,0.05249262601137161,33.19893572136217,0.3944895267486572,39,-0.11966315321919091,0.42598405480384827,5.623820013557491,4.735993588585541
202202,0.025328027084469795,0.02788909710943699,-0.0012521147727966309,0.0026580141857266426,0.046633489429950714,35.18873312255217,0.3759876489639282,40,0.0011287690877609523,0.3529174029827118,5.7662602791790585,4.868076173687274
202203,-0.06872953474521637,-0.07213094830513,-0.10260831890627742,0.003387878416106105,0.046883124858140945,32.568984105668754,0.3911263644695282,38,0.16269255677633668,0.4520547688007355,5.36994789297126,4.516937222857602
202204,0.05860535800457001,0.06870289891958237,0.018046576529741287,0.004055878147482872,0.05322641134262085,31.436223869894643,0.4088436961174011,36,-0.02613960486018473,0.43799206614494324,5.684655611704727,4.827263904305687
202205,-0.05661027133464813,-0.07120704650878906,-0.08158026589080691,0.002496999455615878,0.05232347920536995,32.25274739930488,0.3993558883666992,40,0.04698768860040704,0.5753894448280334,5.362845715082092,4.483528698961593
202206,0.06482996791601181,0.08110030740499496,0.02778418641537428,0.003704578150063753,0.0537215918302536,31.9416729752261,0.4156014323234558,40,-0.008742934615355928,0.46750354766845703,5.710518830729386,4.847144254706495
202207,0.0563478022813797,0.0694379061460495,0.03052850440144539,0.002581929787993431,0.044908396899700165,33.873159376076735,0.3833587169647217,39,-0.2075113089579097,0.6560716032981873,6.0322940167274215,5.183719802541168
202208,-0.07981378585100174,-0.08415645360946655,-0.10996473720297217,0.0030150951351970434,0.05550609529018402,33.35863557341656,0.3965367078781128,40,0.052832880524874316,0.4864147901535034,5.55083379388606,4.747476327454139
202209,0.09104283154010773,0.1046748012304306,0.048350194469094276,0.004269263707101345,0.05152358487248421,31.936250149160898,0.4174033999443054,40,-0.054071041130792814,0.431081622838974,6.0561974198899655,5.244417468376576
202210,0.06207996606826782,0.07438115775585175,0.033845662605017424,0.00282343034632504,0.05661824718117714,32.6961936986289,0.3981740474700928,40,-0.0907285028763151,0.5292021632194519,6.432165950219466,5.634503311429439
202211,0.004336224868893623,0.007624147925525904,-0.025076748803257942,0.0029412973672151566,0.056479524821043015,34.13218319847773,0.3804900348186493,40,-0.046124814624441665,0.605082094669342,6.460057268173658,5.677461598162643
202212,0.14914461970329285,0.17294858396053314,0.11432047560811043,0.003482414409518242,0.05123734101653099,32.01283969869211,0.42551398277282715,40,-0.290472881891602,0.5104653239250183,7.423540052696912,6.659370542055178
202301,-0.01079920120537281,-0.026218051090836525,-0.041805549059063196,0.0031006347853690386,0.04885590448975563,34.28911486115445,0.38689330220222473,40,-0.001104569789728308,0.5524197816848755,7.343371750011694,6.4847748249507635
202302,-0.060180649161338806,-0.06409067660570145,-0.0876534660346806,0.00274728168733418,0.054464008659124374,30.792901498902317,0.4333431124687195,39,0.017133598564759205,0.5050952434539795,6.901442871062954,6.06916121878405
202303,-0.015596291050314903,-0.01733974926173687,-0.05269907880574465,0.0037102787755429745,0.04763758182525635,31.805864823971156,0.4120481014251709,38,0.08818676383703865,0.5177885890007019,6.7938059593787345,5.963923485021277
202304,0.012632837519049644,0.01040063239634037,-0.026329382322728634,0.003896221984177828,0.05228297412395477,30.339430783582976,0.43696802854537964,39,-0.06965360285366731,0.4933983087539673,6.879631006199517,6.025952060828884
202305,-0.0007861396297812462,-0.014124846085906029,-0.04352060239762068,0.004273446276783943,0.06861913204193115,29.274519242618595,0.4534757733345032,39,0.11491686571841699,0.4301224946975708,6.874222655627272,5.940836415448628
202306,0.06004523113369942,0.04918678477406502,0.022725882939994335,0.003731934819370508,0.0498017854988575,31.157197244043306,0.43357619643211365,39,0.2090137993857133,0.5198436975479126,7.286986943848925,6.233047057593228
202307,-0.07330385595560074,-0.10796801745891571,-0.1086437338963151,0.003533987794071436,0.04924342408776283,30.663216482386115,0.4436202347278595,40,0.4052051187608907,0.43989694118499756,6.7528227025666805,5.560077324056759
202308,-0.038190118968486786,-0.05973127484321594,-0.06769841583445668,0.0029508296865969896,0.060189004987478256,30.173946687295548,0.4528367519378662,39,0.2789080309819888,0.7150973081588745,6.494931600182561,5.227966817263992
202309,-0.10788372159004211,-0.1557139903306961,-0.15065248031169176,0.004276875872164965,0.04951287433505058,31.650813597912077,0.4214368164539337,38,0.3663945868879603,0.5095804929733276,5.7942342076820985,4.413899242831347
202310,0.14092396199703217,0.13267916440963745,0.06561580300331116,0.007530815899372101,0.057745784521102905,30.714092542472873,0.4273446500301361,39,0.1788802679935889,0.3293742835521698,6.610780648967395,4.999531706158542
202311,0.06612911820411682,0.06429053843021393,0.0426964508369565,0.002343266736716032,0.0510946549475193,32.341679653637925,0.40436819195747375,40,0.09123050978445243,0.5304091572761536,7.047945743924448,5.320954291446401
202312,-0.035211674869060516,-0.07920940220355988,-0.08104587718844414,0.004583420231938362,0.07346664369106293,25.858935596442727,0.5045183300971985,39,0.3056306564199598,0.4314788281917572,6.799775769894601,4.899484682868465
202401,0.045265279710292816,0.04768209904432297,0.0005451720207929611,0.0044720107689499855,0.05945299565792084,29.433931744227916,0.43757063150405884,36,0.017472685030600583,0.466482549905777,7.107569522086152,5.133102396783142
202402,0.03135769069194794,0.01236813049763441,-0.00012187380343675613,0.0031479564495384693,0.05205333232879639,31.40002157004169,0.4182230532169342,38,0.2176160002200216,0.43068647384643555,7.330446488731246,5.196589277084276
202403,-0.014641733840107918,-0.036802373826503754,-0.04256182536482811,0.002792009152472019,0.04467395693063736,32.01000526354325,0.399391770362854,40,0.2603965205716114,0.49806925654411316,7.223116042314089,5.005342455886219
202404,0.05117890611290932,0.03726845234632492,-0.0029167979955673218,0.005409570410847664,0.06952502578496933,28.598888157319987,0.448637992143631,37,0.09451128275995589,0.4802520275115967,7.592787220086331,5.191883822680452
202405,-0.015747126191854477,-0.014334669336676598,-0.040634640492498875,0.0024887514300644398,0.06241318956017494,33.30137072121812,0.3906892240047455,40,-0.053144645113482075,0.5878114700317383,7.473222641583732,5.117459884847887
202406,0.06679610162973404,0.04950187727808952,0.030988196842372417,0.003580790478736162,0.061651427298784256,29.44213815576607,0.4386969804763794,40,0.1083808924629664,0.44715020060539246,7.972404780652588,5.370783756043173
202407,-0.011843638494610786,-0.041491053998470306,-0.036834722850471735,0.002499108435586095,0.054230622947216034,32.6155466060953,0.3965680003166199,39,0.1986722121213954,0.4980904161930084,7.877982500497832,5.1479442772070785
202408,-0.018536364659667015,-0.042717404663562775,-0.04553391598165035,0.0026997551321983337,0.06142056733369827,34.29156344787553,0.3785109221935272,40,0.29087505664118984,0.5177518725395203,7.731953344086128,4.928037458332152
202409,0.021432314068078995,0.02505817450582981,-0.008840351831167936,0.003027266589924693,0.05367828533053398,31.96191367041475,0.42262113094329834,40,-0.06316013652814319,0.5471593141555786,7.897666996516316,5.051525080934304
202410,0.0205828957259655,0.04138593003153801,-0.023148375563323498,0.0043731271289289,0.06262113153934479,31.487845349880647,0.4177910089492798,39,-0.05072071639357678,0.5074774622917175,8.060223852784011,5.2605871444864105
202411,0.06828618049621582,0.06475933641195297,0.026975379325449467,0.004131080117076635,0.07845569401979446,28.946053795885675,0.45981907844543457,39,0.018588770870062384,0.5239319801330566,8.610625753635125,5.601259277100601
