yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.036525189876556396,0.05981547757983208,0.03207796800415963,0.0017788887489587069,0.4139055609703064,4.062469993299323,0.9999725222587585,10,0.015408118292218257,0.5303155779838562,1.9048414700418368,1.7339402488401157
201701,-0.024249155074357986,0.011666464619338512,-0.029927693074569106,0.002271415200084448,0.5310214161872864,2.7849942253239983,0.9999940395355225,11,0.19790303269171414,0.5482083559036255,1.8586506738427242,1.754169201405256
201702,0.06631884723901749,-0.001352800172753632,0.05575930932536721,0.00422381516546011,0.38499143719673157,3.8022049422588777,1.0,6,0.05940712359912217,0.7965798377990723,1.9819142439519968,1.7517961610065558
201703,-0.0012531913816928864,-0.010919439606368542,-0.013862017309293151,0.005043530371040106,0.2564205229282379,6.973431928031219,0.9460828304290771,21,-0.16741967423480594,0.6843307018280029,1.9794305261022218,1.7326675286237765
201704,0.013600314036011696,-0.00817257259041071,0.008577971952036023,0.002008936833590269,0.4059523344039917,4.268666844345272,0.9999790191650391,12,0.05698429591836544,0.5826377272605896,2.00635140286968,1.7185071774710512
201705,0.016230391338467598,0.039146989583969116,0.0012423540465533733,0.00599521491676569,0.6838198900222778,1.95860631025713,0.9999846816062927,13,-0.1964312081426583,0.5618855357170105,2.038915271300738,1.7857815600474867
201706,0.062324147671461105,0.009755506180226803,0.05399088282138109,0.0033333059400320053,0.392554372549057,3.4616636569817536,1.0,7,0.042206131564829844,0.6709335446357727,2.1659889277588826,1.803202763093065
201707,-0.02804040163755417,-0.020370949059724808,-0.03344722860492766,0.002162730786949396,0.2909800112247467,6.688310676143744,0.9999024868011475,19,-0.17882099628873707,0.6397365927696228,2.1052537282820283,1.766469811461741
201708,0.1601189821958542,0.08530320972204208,0.13316532876342535,0.010781461372971535,0.8431133031845093,1.3826775650947019,0.9995853900909424,75,0.1333613088858541,0.6638758778572083,2.442344812518574,1.917155356256518
201709,0.14335164427757263,0.016191985458135605,0.12396404962055385,0.007755037862807512,0.3960781991481781,3.521742338440812,0.9999998807907104,5,0.12027541388451839,0.5863203406333923,2.7924589572859113,1.9481979079060103
201710,0.09773992747068405,0.05559486895799637,0.09074007614981383,0.0027999405283480883,0.3193374276161194,4.1671743924630675,0.9999999403953552,6,0.020222267001573015,0.5650615096092224,3.0653936932358983,2.0565077153002878
201711,-0.0034062829799950123,0.02134718932211399,-0.0064685012912377715,0.0012248873244971037,0.5061856508255005,3.1709008903526343,0.9999486804008484,44,0.06714090623542744,0.4257415533065796,3.054952094871645,2.1004083748411913
201712,0.006239000242203474,0.04650752991437912,0.0026880709920078516,0.001420371700078249,0.4149002134799957,3.780998770746124,0.9999856948852539,8,-0.049334925914436924,0.5259544849395752,3.074011941731469,2.19809318016653
201801,-0.0554795004427433,-0.040097519755363464,-0.06019592547090724,0.0018865700112655759,0.2883599102497101,5.284001919311744,1.0,9,-0.028355317064555925,0.5335037708282471,2.9034672948491798,2.109955095450673
201802,0.25427407026290894,0.02084982953965664,0.2389396985527128,0.006133748684078455,0.400473415851593,3.3282622804343767,0.9999720454216003,16,0.3548580827173516,0.49160251021385193,3.641743741785718,2.1539472995271494
201803,0.009929995983839035,0.009874504990875721,-0.005430068587884307,0.006144025828689337,0.9085487127304077,1.1994991581736303,0.9993218779563904,75,-0.03700032503540884,0.5923447608947754,3.6779062425158213,2.1752164628864135
201804,0.03783990070223808,0.019353559240698814,0.03468120435718447,0.0012634785380214453,0.6241549849510193,2.287735369546594,0.9999211430549622,49,-0.07452197352840544,0.7553592324256897,3.8170778495247615,2.217314643562229
201805,-0.0066396021284163,-0.014292106963694096,-0.012856618035584688,0.0024868063628673553,0.43351155519485474,2.8790882586982884,0.9999999403953552,4,0.17112559232621885,0.7663134336471558,3.7917339713107263,2.185624545504272
201806,0.009677213616669178,0.0078040799126029015,0.004738204530440271,0.001975603634491563,0.21927933394908905,8.192399019434662,0.9643251299858093,13,-0.05733882370738262,0.5038102865219116,3.8284273909286815,2.202681334116334
201807,0.03171119466423988,-0.004751146771013737,0.023912584059871733,0.00311944424174726,0.2248133420944214,6.930517264312984,0.9999891519546509,10,0.15410092129989858,0.4666118621826172,3.9498313971803287,2.1922160718081747
201808,-0.08537814766168594,-0.04330234229564667,-0.09445374237839133,0.0036302378866821527,0.2209259420633316,7.020397471484317,0.942139744758606,14,-0.2142568450969741,0.46431028842926025,3.6126021089131033,2.097287981080719
201809,-0.007757742889225483,-0.05931856110692024,-0.014458148390986025,0.002680162200704217,0.3152092695236206,6.771343664776591,0.9216318130493164,14,0.09896540288792362,0.43221014738082886,3.584576470591082,1.972879875816173
201810,-0.05081356316804886,-0.02012764848768711,-0.05975476105231792,0.0035764791537076235,0.22858946025371552,5.4793150111604865,0.9999991655349731,10,-0.21219598777961957,0.4665999412536621,3.4024313676720004,1.9331704431673133
201811,-0.14163431525230408,-0.11419215798377991,-0.1567191262729466,0.006033924408257008,0.5090152621269226,3.0880527286911783,0.9999999403953552,8,-0.05056362281205823,0.5761067867279053,2.920530330718816,1.7124175385115776
201812,-0.005951790139079094,0.1749490350484848,-0.02000262471847236,0.005620333831757307,0.5261086225509644,2.4894178106151226,1.0,3,0.07374244119201044,0.623600959777832,2.9031479470955626,2.01200333447428
201901,0.03728940337896347,0.0553300678730011,0.028217827319167554,0.0036286304239183664,0.30400198698043823,5.673491344418711,0.9960692524909973,11,0.04800832203004063,0.41115298867225647,3.0114046019636187,2.1233276155314464
201902,0.09655404835939407,-0.04479489475488663,0.08773594279773533,0.003527242224663496,0.23905323445796967,6.636828683452824,0.9999691843986511,10,0.15928443273007722,0.5801862478256226,3.3021679075313157,2.0282133784635707
201903,-0.08269069343805313,0.025599120184779167,-0.10075161908753216,0.007224370259791613,0.43233007192611694,3.9671025804514946,0.9999991059303284,10,-0.061574365216532305,0.6638432741165161,3.0291093534086664,2.080133856499237
201904,-0.07250557094812393,-0.03560316190123558,-0.09145812038332224,0.007581019774079323,0.33676308393478394,5.3625571943866,0.9663615226745605,16,-0.10176828935756398,0.6645280122756958,2.8094820502754687,2.006074514030053
201905,-0.005400100257247686,0.040875084698200226,-0.022564087761566043,0.006865595001727343,0.5650015473365784,2.7490811252784564,1.0,7,0.06526199187544786,0.6427296996116638,2.7943105655330434,2.0880729797019324
201906,0.10965463519096375,-0.003474935656413436,0.09415297117084265,0.006200665608048439,0.7349985837936401,1.7371786229860449,0.9999873638153076,7,0.23875530963035843,0.6498358845710754,3.100719671206825,2.0808170604515728
201907,-0.04882537201046944,-0.02768074721097946,-0.055787615361623466,0.0027848973404616117,0.48774686455726624,3.3752291306870004,0.9999765157699585,14,0.04063148883160355,0.6596981287002563,2.9493258797599715,2.0232184894089196
201908,0.011484994553029537,0.016653161495923996,0.0036194189451634884,0.0031462302431464195,0.5050774216651917,3.2925967473637194,0.9999954700469971,8,-0.02305894176949611,0.754511833190918,2.9831988714241238,2.0569114736545857
201909,-0.007889261469244957,0.0022431493271142244,-0.010773710673674941,0.0011537796817719936,0.5223759412765503,3.1131501484140944,0.9999867081642151,11,0.06102834262727759,0.7054363489151001,2.9596636355127024,2.0615254332426476
201910,0.18433573842048645,0.02738797478377819,0.1680817345622927,0.006501601543277502,0.4138944149017334,3.8212092489975347,1.0,7,0.0905561522452824,0.7559813857078552,3.505235417241198,2.117986439824415
201911,-0.03028680756688118,0.04210780933499336,-0.034982819750439376,0.0018784048734232783,0.8101432919502258,1.4929977642252548,0.9997082948684692,45,0.025265164777989423,0.8325548768043518,3.3990730266825975,2.2071702090066427
201912,-0.0501054972410202,0.024324605241417885,-0.06288104387931526,0.005110218655318022,0.5214729309082031,2.688900953732571,0.9999999403953552,4,-0.13642094346472997,0.7568535804748535,3.2287607825221265,2.2608587530413473
202001,-0.07911387830972672,-0.06343713402748108,-0.09091521962545812,0.0047205365262925625,0.17697080969810486,10.357584087728108,0.874775767326355,19,0.011971248009731903,0.5775494575500488,2.973320994882453,2.11743635330746
202002,-0.28028199076652527,-0.22742469608783722,-0.28730956406798214,0.0028110293205827475,0.2309265434741974,6.090120425072373,0.9981503486633301,11,-0.1594641544566226,0.7476375102996826,2.1399526672488935,1.6358790341711724
202003,0.16739173233509064,0.19736693799495697,0.15336580364964902,0.005610371474176645,0.3346083462238312,4.8793135778014305,0.9999959468841553,10,-0.14173571548359198,0.6770123243331909,2.4981630513347834,1.9587474700756844
202004,0.07827379554510117,0.08238743990659714,0.060044023441150784,0.0072919088415801525,0.20055098831653595,8.711977549174467,0.8699853420257568,17,-0.04844375213293661,0.6249754428863525,2.6937037552532885,2.120123659558744
202005,0.17749279737472534,0.10018947720527649,0.15718659618869424,0.008122480474412441,0.2722940146923065,7.0062993031897625,0.9743000268936157,12,0.25386212149603493,0.6585813760757446,3.171816770071997,2.3325377406204724
202006,0.016098788008093834,0.0142072644084692,-0.007854451425373554,0.009581295773386955,0.2135920226573944,8.933824216078932,0.9237982034683228,17,-0.003647676308791373,0.6736093163490295,3.222879175853903,2.365676721044201
202007,0.062461212277412415,0.03400762006640434,0.04605338769033551,0.006563129834830761,0.2907232940196991,6.82203439538684,0.9696372747421265,15,-0.005480677551286475,0.6779385805130005,3.4241841162013653,2.4461277561734094
202008,-0.01974368467926979,0.01243528537452221,-0.03442919114604592,0.005874202586710453,0.470118910074234,3.678664252261422,0.9836572408676147,14,0.027568080642572417,0.8560798168182373,3.3565781047273213,2.4765460528839656
202009,0.21698354184627533,0.011391974054276943,0.19249774189665914,0.009794319979846478,0.38391008973121643,5.148054445874015,0.9527575969696045,14,0.20193086638754168,0.6189650297164917,4.084900310374714,2.504758801262642
202010,0.2174740582704544,0.24873265624046326,0.20942610350903124,0.0032191819045692682,0.30670636892318726,3.6947640491775857,1.0,8,0.055522091995249455,0.5918211340904236,4.973260158502142,3.127774111142377
202011,0.00418575294315815,0.07582680881023407,-0.01759519288316369,0.008712378330528736,0.5812036991119385,2.6295750423517257,0.9999999403953552,8,-0.10248943444938517,0.6835256218910217,4.994076996847683,3.36494324066957
202012,0.1029193103313446,0.12676402926445007,0.09096687706187367,0.004780973307788372,0.24163733422756195,7.403378429139996,0.9441915154457092,29,0.08939835904562145,0.699435293674469,5.50806395710488,3.7914970041030207
202101,0.08352746814489365,0.09679201990365982,0.07041118200868368,0.005246514454483986,0.20694364607334137,8.713682830079659,0.9658594131469727,13,0.04903716178681994,0.5779986381530762,5.968138593821995,4.158483657588826
202102,0.11912374198436737,0.06397048383951187,0.10893557243980467,0.004075267817825079,0.5196382403373718,3.072444626843887,0.9999904632568359,13,0.08150267114722615,0.5885460376739502,6.679085595799391,4.424503869203487
202103,0.022152351215481758,0.021632926538586617,0.0018360940739512444,0.008126502856612206,0.4595617353916168,3.0889683987337917,1.0,5,-0.08636094197342828,0.6104077100753784,6.827043045715804,4.5202188363756575
202104,0.05479636415839195,0.04112345352768898,0.04090988473035395,0.0055545917712152,0.22878199815750122,8.071270852789723,0.9414881467819214,22,0.10180657062213944,0.5902690291404724,7.201140182573865,4.706105845628336
202105,0.03667255491018295,-0.022097505629062653,0.022392421728000045,0.005712053272873163,0.2002413123846054,6.973455840734421,0.9999998807907104,10,0.20337718669982494,0.4231446385383606,7.46522439133523,4.602112645213599
202106,-0.027120694518089294,-0.0236287210136652,-0.048229921609163284,0.008443690836429596,0.2648496627807617,5.231371799443069,0.9999889731407166,13,-0.07046640104133615,0.4519776701927185,7.262762321108839,4.493370609446386
202107,0.031490132212638855,0.04478973522782326,0.01095962431281805,0.008212203159928322,0.3025034964084625,5.6586797910460644,0.9927352666854858,16,-0.1580678808196756,0.5590154528617859,7.491467666829528,4.694627489323973
202108,-0.09890210628509521,-0.010864664800465107,-0.10701648122631013,0.0032457499764859676,0.41849440336227417,3.1206504529600134,1.0,5,-0.10020498027032078,0.5291250348091125,6.750545735413399,4.643621935289419
202109,0.03954821452498436,0.03876403719186783,0.022382182767614722,0.006866412702947855,0.23542529344558716,6.721574375414346,0.9378442168235779,14,0.07792164755381915,0.6922487020492554,7.017517766318247,4.823627468693951
202110,-0.09459366649389267,-0.07370160520076752,-0.11674767220392823,0.008861602284014225,0.20802447199821472,7.162405900445249,0.9763717651367188,25,0.0807780022986026,0.6900485754013062,6.353705031116172,4.468118381360692
202111,0.10842963308095932,0.02241513319313526,0.09579333430156112,0.005054519511759281,0.24511894583702087,6.2200763476087015,0.9706587791442871,12,0.2302350110948163,0.4504653811454773,7.042634936344744,4.5682718500015875
202112,-0.032086193561553955,-0.015013440512120724,-0.04253902635537088,0.00418113311752677,0.2599247097969055,7.157642846240969,0.9555467963218689,19,-0.17730881403539486,0.5294767022132874,6.816663588593824,4.499686372338393
202201,0.024082452058792114,0.03628440946340561,0.01898198074195534,0.0020401885267347097,0.2020552009344101,6.310171574504256,0.9975165128707886,18,0.0017293154971134163,0.4357753396034241,6.980825562667048,4.662954835129225
202202,-0.08243060111999512,0.01503555104136467,-0.11202225368469954,0.011836661025881767,0.5923869609832764,2.430256998143254,1.0000001192092896,4,-0.24668394981169914,0.5555879473686218,6.405391915222576,4.733064930556389
202203,-0.10858559608459473,-0.06892883777618408,-0.1254423565696925,0.006742704194039106,0.43864375352859497,3.682510932210691,0.9999627470970154,21,-0.20264767836637199,0.47231054306030273,5.7098586159526885,4.406820265773922
202204,0.0040796296671032906,0.04297149181365967,-0.005121977650560439,0.0036806429270654917,0.2638780176639557,5.658540468144855,0.9999949932098389,9,-0.1355040459642504,0.583681046962738,5.733152724557295,4.596187906748895
202205,-0.06968294829130173,-0.0620386116206646,-0.08246012357994914,0.005110870115458965,0.3377443552017212,3.988736487636669,0.9999849796295166,8,-0.024818169076998735,0.5692718625068665,5.333649739705833,4.311046790266505
202206,0.1264854520559311,0.08495299518108368,0.10880734538659453,0.007071242667734623,0.9987696409225464,1.0024652907509264,0.9989358186721802,75,-0.11938066882490023,0.5464792847633362,6.008278838140525,4.677283127465442
202207,0.0431080088019371,0.05748077481985092,0.034801607951521873,0.003322560340166092,0.32497456669807434,4.881084129611088,0.9999964237213135,8,0.013511806569481824,0.5103625059127808,6.267283775179579,4.946136985683971
202208,-0.0668162927031517,-0.10121458768844604,-0.07933783740736544,0.005008617881685495,0.7549068927764893,1.695119287293205,0.9999839067459106,11,-0.1777254534478611,0.5383080840110779,5.848527108003466,4.445515770027394
202209,0.11567803472280502,0.09984959661960602,0.10611951898317784,0.003823406295850873,0.3008720874786377,5.446275852089596,0.9999855756759644,13,0.13497751531362165,0.4510378837585449,6.525073229880358,4.889398726430727
202210,0.033552732318639755,0.04843557998538017,0.026907348190434277,0.0026581536512821913,0.5688350200653076,2.5724090790749936,0.9999843835830688,11,0.0007735674120477871,0.4206276834011078,6.744007265322056,5.126219589525179
202211,-0.02994716167449951,-0.00948486477136612,-0.04027175484225154,0.004129837267100811,0.26135489344596863,4.911268107817589,0.9999724626541138,6,-0.0036270849247634594,0.445070743560791,6.542043389413457,5.077598089930205
202212,0.06368907541036606,0.17239409685134888,0.055291173281148076,0.003359160851687193,0.49779894948005676,3.3839424247066368,0.999922513961792,36,-0.07898351541895271,0.4190486669540405,6.958700084179697,5.952946026817856
202301,0.02691933698952198,-0.017429746687412262,0.016622510040178895,0.004118730779737234,0.39771538972854614,4.168777532971234,0.9999584555625916,6,-0.10973637576903843,0.46107202768325806,7.146023676754745,5.849187685526584
202302,-0.0790976732969284,-0.08712794631719589,-0.10062022600322962,0.008609021082520485,0.7250955104827881,1.8270383161276826,0.9999906420707703,6,-0.06644321081841963,0.37087374925613403,6.580789830598683,5.33955997486282
202303,-0.014822431840002537,-0.035769812762737274,-0.02490473911166191,0.00403292290866375,0.312107652425766,4.88694543772509,0.9999984502792358,9,-0.13115841062119427,0.35023099184036255,6.483246521881252,5.148564914326571
202304,-0.02494208700954914,0.003253484144806862,-0.03858452616259456,0.005456975661218166,0.22031012177467346,6.647065267540239,0.998039960861206,11,-0.10832353546652648,0.4067051112651825,6.321540823028133,5.165315688643842
202305,0.04580138996243477,0.012223491445183754,0.038419465301558375,0.0029527698643505573,0.3863602578639984,4.131744736476911,0.9999693632125854,14,0.029761592218260413,0.5881425738334656,6.611076179427096,5.228453880775653
202306,0.08797162026166916,0.062450725585222244,0.07043840060941875,0.007013287860900164,0.3182883858680725,6.736682504646794,0.9243899583816528,15,0.12134900795472306,0.5223109722137451,7.192663262604623,5.554974619318964
202307,-0.09260941296815872,-0.08320710062980652,-0.1037219911813736,0.00444503128528595,0.24916785955429077,7.196527506781912,0.9570907354354858,19,-0.28528185965604336,0.4921219050884247,6.526554940177167,5.0927612871732695
202308,0.05570142716169357,-0.06974894553422928,0.037312189349904656,0.007355695124715567,0.5105602741241455,3.1634952769267217,1.0,7,0.18116585826562517,0.5013678669929504,6.890093364794237,4.7375465575353894
202309,-0.08591314405202866,-0.11354038119316101,-0.09367769851814955,0.0031058217864483595,0.1722431778907776,8.848886713806587,0.9052588939666748,24,0.10920828830003995,0.4173439145088196,6.298143781012743,4.199643715472473
202310,0.12538686394691467,0.1026090607047081,0.11436352389864624,0.004409336019307375,0.2949511408805847,7.9441497053062395,0.804084300994873,30,0.039077182502777405,0.3751146197319031,7.087848278400695,4.630565212411534
202311,0.03966326639056206,0.048435185104608536,0.032689428073354065,0.002789535326883197,0.4934196174144745,3.136383146415256,0.9999847412109375,13,0.040331389788355765,0.49637529253959656,7.368975492802788,4.854847495613648
202312,-0.09489068388938904,-0.05363630875945091,-0.10597404302097857,0.004433343652635813,0.50128573179245,3.0285346860866826,0.9999943971633911,10,-0.04479322485440942,0.6494721174240112,6.669728368726584,4.594451396358868
202401,0.01348903588950634,0.0358758419752121,0.0021997636649757624,0.004515708889812231,0.13006213307380676,10.650997748428887,0.9199118614196777,17,0.0453394251948222,0.4367523193359375,6.759696574065595,4.759281208617431
202402,0.05266798287630081,0.033546365797519684,0.04432786407414824,0.0033360475208610296,0.1703011691570282,10.796413297107652,0.8176306486129761,23,-0.11901650806394025,0.4686083197593689,7.115716157477471,4.918937796974974
202403,0.038240183144807816,-0.05504373461008072,0.031283422955311835,0.0027827040757983923,0.5795595049858093,2.714353156792364,0.9999923706054688,10,0.3620009081750205,0.4768053889274597,7.3878224465458775,4.648181090314788
202404,0.030997266992926598,0.06352318823337555,0.027995897515211254,0.0012005477910861373,0.5430721640586853,2.89287832083137,0.9857828617095947,14,-0.018426332847281967,0.4582071900367737,7.616824751417797,4.943448372657671
202405,0.010961362160742283,-0.023016974329948425,0.003473314456641674,0.0029952190816402435,0.15559765696525574,11.068541175884587,0.8800249099731445,20,0.24088755769198336,0.5712515711784363,7.700315526032993,4.829665148362784
202406,0.07647250592708588,0.08372971415519714,0.06655559688806534,0.003966763615608215,0.19650506973266602,8.775838586698606,0.9679628610610962,17,-0.02774668429077821,0.5783025622367859,8.289177950737983,5.234051630700518
202407,0.0007208958268165588,-0.026323309168219566,-0.009432331658899784,0.004061290994286537,0.19905604422092438,8.477722641258923,0.8918904066085815,19,0.12299564414714648,0.5715619921684265,8.29515358453041,5.0962740714231645
202408,0.021576987579464912,-0.003466719062998891,0.01626613165717572,0.002124342368915677,0.5029386878013611,3.3325684501581145,0.9999764561653137,9,-0.10418882577672299,0.49823614954948425,8.474138010393578,5.0786067209494945
202409,-0.024686045944690704,0.018794149160385132,-0.03471126081421971,0.0040100859478116035,0.2167096585035324,6.804942270581294,0.9808108806610107,12,0.03348675532914177,0.5662549138069153,8.264945050127352,5.1740548131899535
202410,0.12113937735557556,0.05322710797190666,0.10681150457821786,0.005731149110943079,0.2600763738155365,5.107657948110005,0.9999604225158691,11,0.2061945273147287,0.5137007236480713,9.266155347377826,5.4494547873841785
202411,0.1586771309375763,0.0022754764650017023,0.13894275249913335,0.007893751375377178,0.4703449606895447,3.221012318288825,1.0,7,0.13257341751023916,0.5863247513771057,10.73648229272162,5.461854893499962
