yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201710,-0.013946331106126308,0.028262339532375336,-0.02253467938862741,0.0034353393130004406,0.8368229269981384,1.391070365088091,1.0000000280969914,3,-0.07105845779148096,0.3754826486110687,1.4377900006266253,1.7923239269341862
201711,-0.011269141919910908,0.0027434201911091805,-0.014450492395553738,0.001272540190257132,0.5811250805854797,2.217470986874233,0.9999999971684161,4,-0.10579727180036826,0.36123234033584595,1.4215873410585351,1.7972410245843455
201712,0.045991864055395126,0.027093378826975822,0.035470048198476434,0.004208726342767477,0.829203188419342,1.4186687687986994,0.9999418386728394,44,0.22209417429937373,0.38695797324180603,1.48696879279137,1.8459343565067914
201801,-0.04994198679924011,-0.04059102013707161,-0.05831503076478839,0.0033492175862193108,0.5469248294830322,1.9830300900015787,0.9998918697683621,50,-0.11449972673524376,0.43083709478378296,1.4127066169709013,1.7710059978701118
201802,-0.030002282932400703,-0.004719739779829979,-0.035159543389454484,0.0020629041828215122,0.6331539750099182,1.867704720688297,0.9999582136965728,33,0.14044980278631106,0.38917019963264465,1.3703221933480656,1.7626473104116467
201803,0.0033906269818544388,0.022466860711574554,-0.003883048892021179,0.002909470349550247,0.4641752243041992,2.6342578924311715,0.9998750970680703,47,0.10146032059786836,0.3881956934928894,1.3749684447506656,1.8022484620182966
201804,0.059719622135162354,0.00916701927781105,0.05405696202069521,0.0022650640457868576,0.6441426277160645,2.208006797835527,0.9998302995954873,50,0.13213469836650668,0.2609262764453888,1.4570810407189472,1.8187697084130237
201805,-0.0497039295732975,0.01780582033097744,-0.058388057397678494,0.0034736511297523975,0.7716248035430908,1.54425826917883,1.0000000149011612,2,-0.2663935010394569,0.4998357594013214,1.3846583872884657,1.8511543950644502
201806,-0.061501458287239075,0.008948240429162979,-0.06502861407352611,0.0014108623145148158,0.525201141834259,1.9952149199474778,0.9999454174667335,36,-0.15353927439683546,0.33538711071014404,1.2994998772405684,1.8677189696629888
201807,-0.002846820279955864,0.017681119963526726,-0.0060056650545448065,0.001263537909835577,0.9211111068725586,1.1700435987527218,1.0000000199343617,2,-0.16180354018469045,0.36799293756484985,1.2958004346362397,1.9007423328237547
201808,-0.07832244038581848,-0.024186739698052406,-0.08358512655831873,0.002105074469000101,0.4450901746749878,2.9024329373963447,0.9999897058453371,14,-0.30345592588070647,0.36604464054107666,1.194310182342525,1.8547695727866778
201809,-0.0895427018404007,-0.07638781517744064,-0.09344984334893525,0.0015628566034138203,0.3620225191116333,3.41133012717149,0.9998029587541168,45,0.02896372429507477,0.3914962112903595,1.0873684217800736,1.7130877774639084
201810,-0.14116935431957245,0.006121501792222261,-0.15246667200699449,0.004518927074968815,0.578471839427948,2.3583635986723994,0.999816657935753,49,0.010787538757337447,0.330742746591568,0.9338653237698882,1.7235744473638877
201811,-0.07630183547735214,-0.08905389904975891,-0.08010055241174996,0.0015194867737591267,0.4928816556930542,2.6949697274352515,0.9999941982080713,4,0.13892458243807654,0.2831009030342102,0.862609685477594,1.5700834225236
201812,-0.03857534006237984,0.12338276207447052,-0.0479541274253279,0.003751514945179224,0.6750443577766418,1.8734976501705205,0.9997806938317808,47,-0.20281314405952058,0.2542163133621216,0.8293342235191933,1.7638046518818997
201901,-0.0013462164206430316,0.039443597197532654,-0.012007020530290902,0.004264321643859148,0.7380778789520264,1.6309484875946043,0.9996582942658279,50,-0.19264699908244015,0.34814661741256714,0.8282177601692905,1.8333754521058636
201902,-0.007322400342673063,-0.025540541857481003,-0.019936341559514403,0.005045576486736536,0.9998925924301147,1.0002148492002325,0.9999506264725824,27,-0.024143236992383976,0.31114357709884644,0.822153218158419,1.7865500496308757
201903,-0.051597945392131805,0.04155600070953369,-0.06204419839195907,0.004178501199930906,0.3335145115852356,3.9252631273068728,0.9999991979350114,5,-0.20825883214586194,0.4160218834877014,0.7797318013039155,1.860791924760954
201904,-0.1118820533156395,-0.05299802124500275,-0.1252110709901899,0.005331607069820166,0.697272002696991,1.7314411409118797,0.9996500937277233,49,-0.03678379042420987,0.33413437008857727,0.6924938063385312,1.7621736347999433
201905,0.07747593522071838,0.0672408789396286,0.06827880057971925,0.0036788538563996553,0.29070422053337097,4.588368377655661,1.0000000083821412,5,0.003168304558668734,0.33425745368003845,0.7461454116191639,1.8806637388481315
201906,-0.006122416350990534,-0.007757361978292465,-0.02032072702422738,0.005679324269294739,0.4566798508167267,3.2078562975401868,0.9999877106633903,9,-0.05240600845541323,0.33360612392425537,0.7415771987508502,1.8660747494664376
201907,-0.21388660371303558,-0.08651862293481827,-0.23491427721455693,0.00841106940060854,0.9163824915885925,1.181082079710455,0.9996884279444203,49,0.10469269391697579,0.3408471941947937,0.582963770319004,1.7046245318491655
201908,0.03350505977869034,0.06137397140264511,0.015529956668615341,0.007190041244029999,0.4679846465587616,2.2890609222829004,1.0000000670552254,3,-0.21138360732350225,0.3699698746204376,0.602496006292353,1.8092441091191236
201909,0.03115646168589592,0.013068259693682194,0.006846448872238398,0.009724005125463009,0.9766383171081543,1.0478136550614257,0.9999999757856131,2,-0.05583578930611234,0.305022269487381,0.621267650028306,1.832887780986357
201910,0.03450419753789902,0.03581736236810684,0.023429251741617918,0.00442997831851244,0.5763857364654541,2.443304720407677,0.9998758164460924,50,-0.19909839285276237,0.39623552560806274,0.642703991748789,1.8985369868180206
201911,0.07088470458984375,0.009128458797931671,0.04776867991313338,0.009246409870684147,0.9996693730354309,1.0006615796127687,0.9997494262215696,49,-0.17334060720823674,0.30875933170318604,0.6882618743426153,1.9158677034785383
201912,-0.11501269787549973,-0.023667801171541214,-0.1343029635027051,0.007716106250882149,0.6732471585273743,1.786406181853287,0.9997241318869783,47,0.03934934325129183,0.30945220589637756,0.609103019329623,1.8705233276016309
202001,-0.09755346179008484,-0.11258066445589066,-0.11488772998563945,0.006933707278221846,0.7200767993927002,1.6976738400768192,1.0000000174957862,3,-0.09213815002218784,0.3677884638309479,0.5496829112072252,1.6599385684999957
202002,-0.2287391871213913,-0.24715764820575714,-0.23409642523620278,0.002142895245924592,0.7827588319778442,1.5161453348370444,0.9994361264234612,50,-0.013496673703755464,0.32740017771720886,0.4239488889231646,1.2496720557435057
202003,0.10467182844877243,0.1583457589149475,0.08405406028032303,0.00824710726737976,0.4120067358016968,3.5101523240088146,0.9999899673333061,5,0.1361307919335156,0.3441806733608246,0.4683243942955778,1.4475523258050138
202004,0.06098999083042145,0.028787560760974884,0.05008136760443449,0.004363449290394783,0.40780043601989746,2.8436099040729546,0.99926265079921,50,-0.07619679146967472,0.3025464713573456,0.4968874948093278,1.4892238263388162
202005,0.04489557817578316,0.01534338016062975,0.027959636645391583,0.0067743766121566296,0.6789999604225159,1.7729630550709332,0.99993965525573,43,-0.015645493850424033,0.38136693835258484,0.5191955461771091,1.5120735536506003
202006,0.013977286405861378,0.014488321729004383,0.0017925719730556011,0.004873885773122311,0.7862833142280579,1.5694999224858335,0.999999949708581,4,0.058288208537436506,0.5016056299209595,0.5264524910266741,1.5339809617738092
202007,0.018693916499614716,0.04974408075213432,0.012364877038635314,0.002531615784391761,0.9999938011169434,1.0000123978719109,1.0000000127163133,4,0.08472989874209189,0.4490862190723419,0.536293949934941,1.6102874346085223
202008,-0.03489891067147255,-0.03181297704577446,-0.047049031127244234,0.004860048182308674,0.33299970626831055,4.339040503995857,0.9999999587704593,7,-0.11574979764305526,0.3366275429725647,0.5175778752825103,1.5590593974142224
202009,-0.0033995425328612328,0.02430855669081211,-0.013956423848867416,0.0042227525264024734,0.36755135655403137,3.6292040277864763,1.0000000789850105,7,0.07611689498665278,0.386534184217453,0.5158183472814195,1.5969578811606093
202010,0.065509133040905,0.21682296693325043,0.05890294711571187,0.0026424743700772524,0.9789237976074219,1.043039993810616,1.0000000074505806,2,0.04700317004801729,0.3611002564430237,0.5496091600184178,1.9432150270212898
202011,0.04436427354812622,0.07203950732946396,0.040018242492806166,0.0017384124221280217,0.3956473469734192,3.1673402542608384,0.9999997725828393,5,-0.18671249093134232,0.42728590965270996,0.5739921711380307,2.0832032802031146
202012,-0.0323970802128315,0.027663100510835648,-0.04381231381557882,0.0045660934410989285,0.5560756325721741,2.203670930098309,0.9999999925494194,3,0.14280143046355534,0.36354830861091614,0.5553965007281346,2.140831141927876
202101,0.02762419916689396,0.1176854595541954,0.023011126497294754,0.001845229067839682,0.8759715557098389,1.2778813732218988,0.9996452529285307,39,-0.28366676706253074,0.3848138451576233,0.5707388842808446,2.392775838693591
202102,-0.014307968318462372,0.07978136092424393,-0.01996167260222137,0.002261481713503599,0.9547039866447449,1.0946772256833517,0.9999999692401218,2,0.18742888816774553,0.44614848494529724,0.5625727704064397,2.583674751491215
202103,0.01017680298537016,0.030762800946831703,-0.015171927865594625,0.010139492340385914,0.3739072382450104,4.418172794546216,0.9999418320276163,25,0.17498991398885952,0.415881484746933,0.5682979626557999,2.6631558235826938
202104,0.06363954395055771,0.07377544045448303,0.048069702461361885,0.0062279365956783295,0.2894822955131531,5.1972999155645105,1.0000000204890966,7,0.1021111848211435,0.4704301357269287,0.604464185827246,2.8596313174664285
202105,-0.08047927916049957,-0.01951570063829422,-0.09760596486739814,0.006850674282759428,0.7258231043815613,1.7773448571740722,0.9999297693379958,31,-0.1278449792502799,0.3953501582145691,0.555817343873531,2.803823608738863
202106,-0.0007014276925474405,-0.03490554168820381,-0.010220113676041365,0.0038074743933975697,0.5849927067756653,2.3368739698722343,0.9999978220660068,11,0.09588852407604168,0.3491254448890686,0.5554274781965399,2.7059546268776584
202107,-0.004674496129155159,0.012736301869153976,-0.03863799339160323,0.013585398904979229,0.8079452514648438,1.4499889943994646,0.9999999889488649,2,-0.005996979364455655,0.36570659279823303,0.5528311345996838,2.7404184818498063
202108,-0.03963404521346092,-0.0004326996277086437,-0.049229731783270836,0.0038382746279239655,0.5626510977745056,2.438000892914219,0.9999999776482582,4,0.013644066639559081,0.5213231444358826,0.530920200415551,2.739232703792944
202109,0.020228054374456406,0.022755200043320656,0.015557012113276869,0.0018684169044718146,0.4842499792575836,3.002055800080008,1.0000000545864793,5,-0.010766087670313283,0.3987697958946228,0.541659683098054,2.8015644919329583
202110,-0.0065346406772732735,-0.040188878774642944,-0.015005287830717862,0.0033882588613778353,0.5607841610908508,2.2911251593703117,0.9998721382962685,25,0.21584806468930423,0.490755558013916,0.5381201316996426,2.6889727561873205
202111,0.08881883323192596,0.05342179909348488,0.0726645914837718,0.006461696699261665,0.645910382270813,2.1280922015516044,0.9999999962747097,4,0.06887003457232656,0.4492979049682617,0.5859153339358152,2.8326225185362137
202112,0.03780497610569,0.01917514018714428,0.023539391346275806,0.005706233903765678,0.9999970197677612,1.0000059604823701,0.9999999783037765,2,-0.05451435903405734,0.46557462215423584,0.6080658491352161,2.8869384524264072
202201,4.1192397475242615e-05,0.027393395081162453,-0.005851405439898372,0.0023570391349494457,0.6746081709861755,1.7826073705733625,1.0,2,-0.2891545472951851,0.5158506631851196,0.6080908968253648,2.9660214980287236
202202,0.09207078069448471,0.04350302368402481,0.08683256793301553,0.002095285104587674,0.5971932411193848,2.2716338958051217,0.9999999599722287,6,0.10955489561939384,0.4925636947154999,0.6640783004292855,3.0950524015047938
202203,-0.09994909912347794,-0.05759922415018082,-0.10750993667170405,0.0030243350192904472,0.6381470561027527,2.1772814471719033,0.9999756156512376,18,-0.2228966571682667,0.35762688517570496,0.5977042725539281,2.9167797844739636
202204,0.039403535425662994,0.03921215981245041,0.026910144602879882,0.004997356329113245,0.9999908208847046,1.0000183584254116,0.9999999671121031,3,-0.3418547884576398,0.4215558171272278,0.621255934031577,3.0311530195204814
202205,-0.04331542178988457,-0.08749992400407791,-0.05489507457241416,0.004631861113011837,0.9946718811988831,1.010713199078509,0.9999977167963152,8,0.3612743272069362,0.483443021774292,0.5943459712095305,2.765927360667708
202206,0.03586611896753311,0.06881070137023926,0.030569982598535717,0.002118454547598958,0.5980560183525085,2.222798688405609,1.0000000447034836,3,-0.12343383990375584,0.3474305272102356,0.6156628545208055,2.9562527622943877
202207,-0.07858536392450333,0.00884656049311161,-0.08523684996180236,0.002660594414919615,0.7140903472900391,1.6902002480052016,0.9999960049528909,11,-0.25221088632955174,0.3762597441673279,0.5672807650434895,2.9824054311889534
202208,-0.07621444016695023,-0.11196011304855347,-0.08284925611224025,0.0026539263781160116,0.6363160014152527,2.012358187413486,1.0000001194927606,3,0.1437209333100341,0.44276803731918335,0.5240457791182207,2.6484949819564183
202209,-0.003492743708193302,0.11598324030637741,-0.011833952157758176,0.0033364833798259497,0.9431670308113098,1.1200791800051055,0.9999999217689037,2,-0.08779908988858504,0.4819088876247406,0.5222154215204002,2.955676011898904
202210,0.03248700127005577,0.005009498447179794,0.024221207248046994,0.0033063176088035107,1.0,1.0,1.0,1,0.41678304598486465,0.490813672542572,0.5391806345825761,2.970482466290878
202211,0.04391419515013695,-0.01410474069416523,0.03358911070972681,0.004130033776164055,0.698707103729248,1.8731871352049607,0.9999645557140866,23,0.09163487961509706,0.40896615386009216,0.5628583181908101,2.928584581367281
202212,0.11701394617557526,0.10405722260475159,0.09350787894800305,0.009402426891028881,0.7177962064743042,1.8114142035518603,1.0000000139698386,4,-0.17257010857388633,0.4234797954559326,0.6287205911400644,3.2333249590674593
202301,-0.028496988117694855,-0.02237165905535221,-0.03536476450972259,0.0027471105568110943,0.32688313722610474,4.181147599790084,0.9997257548138805,47,0.10231077574346235,0.3202030658721924,0.6108039479249959,3.1609901154680413
202302,0.028754398226737976,-0.04122161865234375,0.02144131576642394,0.002925232984125614,0.8130785822868347,1.4595236531630307,0.9997601046889031,35,0.06707290330105412,0.38893839716911316,0.628367247882095,3.0306889863643898
202303,0.03419548645615578,0.002621241845190525,0.01787874521687627,0.0065266964957118034,0.40591636300086975,3.715092536000844,1.0000000383175518,6,0.14234713837623625,0.3596564829349518,0.649854571596539,3.0386331551552064
202304,-0.1280214786529541,-0.037850361317396164,-0.15074691828340292,0.009090175852179527,0.30646759271621704,3.928251454956571,1.0000000298023224,4,-0.11468762006059556,0.4252910912036896,0.5666592284313681,2.923619792321562
202305,0.05542325973510742,0.08323842287063599,0.04451956902630627,0.00436147628352046,0.7147703170776367,1.7862535453426776,0.9998701124709442,46,-0.05730599715046277,0.3851240575313568,0.5980653300300154,3.1669772929077853
202306,0.05318981036543846,0.06556542217731476,0.04245789395645261,0.004292766563594341,0.5717082619667053,2.380029090143323,0.9999999552965164,3,-0.23078077251189527,0.4834407866001129,0.6298763115204553,3.3746214961432535
202307,-0.006900703068822622,-0.024142401292920113,-0.011290638998616487,0.0017559743719175458,0.8877905011177063,1.2488099043587377,0.9999999809006113,3,0.07648278250996214,0.34830546379089355,0.6255297221245675,3.2931500297716485
202308,-0.09592626988887787,-0.04962338134646416,-0.10504569904878736,0.0036477716639637947,0.8096894025802612,1.4926072726921136,0.9999995282084342,8,0.20211817322811926,0.41014283895492554,0.5655249891765315,3.12973279001317
202309,-0.056498486548662186,-0.04210831597447395,-0.06868401356041431,0.0048742108047008514,0.5308833718299866,2.766542296695964,0.9999250764856242,47,-0.21664925097491913,0.4058341085910797,0.5335736831826089,2.9979450127756238
202310,0.21590039134025574,0.09258710592985153,0.19400710705667734,0.008757313713431358,0.502714216709137,3.012373994874581,0.9999999366700649,5,-0.23617182734484712,0.3771297335624695,0.6487724501905958,3.2755160652453505
202311,0.18024702370166779,0.06729283928871155,0.16679312265478075,0.005381560418754816,0.4549909234046936,3.424650713695387,1.0000000183711109,6,0.02572130175105063,0.44182735681533813,0.7657117533970892,3.495934841411499
202312,-0.050135284662246704,0.00993840117007494,-0.057727789506316185,0.0030370019376277924,0.8666906952857971,1.3011286106155397,0.9989809312464786,49,-0.20741226035599258,0.4109501540660858,0.7273225766712981,3.5306788443298887
202401,-0.03298162668943405,-0.01269450318068266,-0.04192730307113379,0.0035782705526798964,0.5926387906074524,2.0249567486489117,0.9997751021955992,49,0.3050989415578294,0.45315811038017273,0.703334294964728,3.485858630510574
202402,-0.07984834164381027,0.04410858079791069,-0.08708786882925779,0.0028958108741790056,0.39829108119010925,3.322008764779211,0.9999852048913453,15,-0.12825004944737556,0.5367155075073242,0.6471742178905759,3.639614907564544
202403,-0.03061230108141899,-0.0456044003367424,-0.03739496855996549,0.0027130669914186,0.41374409198760986,3.3078622005620604,0.9999999981373549,5,0.0037340470195535054,0.46327751874923706,0.6273627258803778,3.4736324522483946
202404,0.038468584418296814,0.022587500512599945,0.0246971535962075,0.005508572328835726,0.527717113494873,2.171062607554571,0.9999972373440187,10,0.1731246577483802,0.48586970567703247,0.6514964818617999,3.552093127044139
202405,-0.00644917506724596,-0.02557365968823433,-0.01847880450077355,0.0048118517734110355,0.5008608102798462,2.8684761141364215,0.9999255747411553,35,-0.06852130192586602,0.42611825466156006,0.6472948669945783,3.461253106232196
202406,-0.004502936732023954,0.08953725546598434,-0.01272027927916497,0.003286937018856406,0.4700089693069458,2.6962716051988647,0.9997719097245863,48,-0.03991367768043586,0.3787761330604553,0.6443801391615378,3.77116420983734
202407,-0.0005749912816099823,0.0151212802156806,-0.00832324119983241,0.003099299967288971,0.6847845315933228,1.7597548752271652,0.9999641176469822,28,-0.04986075846301112,0.4400025010108948,0.6440096261994773,3.828189040593636
202408,0.06709244847297668,0.004084420390427113,0.06224986910820007,0.0019370317459106445,0.5689778327941895,2.1496602078295424,1.0000000540167093,4,0.0700573561222187,0.4308680295944214,0.6872178088613667,3.843824973969446
202409,-0.023737015202641487,-0.013517140410840511,-0.030320030986331403,0.0026332063134759665,0.753980815410614,1.5897935393925107,0.9999999701976776,2,0.06524230421147388,0.4516502618789673,0.6709053092848986,3.791867452081606
202410,0.00028760614804923534,0.07311377674341202,-0.0048228169325739145,0.00204416923224926,0.7691413164138794,1.6234099285743335,0.9997923807095503,45,0.02908900527339736,0.39267730712890625,0.6710982657766078,4.069105202413711
202411,-0.1180734783411026,-0.06244322285056114,-0.12395819544326514,0.002353886840865016,0.5204241871833801,2.5723955831760805,0.9997261342368802,50,-0.06339722623053808,0.4498101770877838,0.591859359227682,3.815017159457014
