yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201802,0.04454118013381958,0.02475067414343357,0.04143373767146841,0.0012429769849404693,0.2269776314496994,8.321707195323297,0.8993340730667114,34,-0.06360946702403666,0.28123417496681213,1.8082498243679523,1.9946810791788192
201803,0.011151425540447235,0.005855201277881861,0.006431228364817798,0.0018880788702517748,0.29035624861717224,6.916927133767967,0.9086121320724487,34,0.06307309124116076,0.24709732830524445,1.8284143876429184,2.006360338382594
201804,0.017392227426171303,0.009531427174806595,0.01497882153489627,0.0009653623565100133,0.5059772729873657,3.60820829397626,0.8985312581062317,18,0.08613065519622308,0.2759753167629242,1.8602145865020878,2.025483815834308
201805,-0.01679571345448494,-0.018633348867297173,-0.020539030083455145,0.0014973266515880823,0.13029545545578003,18.29499633875786,0.6376876831054688,48,-0.10471443723975618,0.2708814740180969,1.8289709553433455,1.9877422692688032
201806,0.005583197344094515,0.008799820207059383,0.0018566605285741389,0.0014906147262081504,0.1565655618906021,11.706452124405532,0.8028176426887512,41,-0.0830743162082405,0.29282844066619873,1.8391824611236445,2.005234043856341
201807,0.007084166631102562,-0.008465033955872059,0.005011741071939468,0.0008289702236652374,0.40967920422554016,5.043906555596125,0.8640790581703186,21,0.2317247122574471,0.2804037630558014,1.8522115361432456,1.9882596695856265
201808,-0.04334082454442978,-0.037280697375535965,-0.046280743612442166,0.0011759676272049546,0.18828855454921722,10.098303859510368,0.8885062336921692,27,-0.062054305557331754,0.2765057384967804,1.7719351609360925,1.9141359625398215
201809,-0.11618288606405258,-0.06698761135339737,-0.12047436082502827,0.0017165899043902755,0.3450230658054352,5.775755736564621,0.9319708347320557,18,-0.11316098634417765,0.25593283772468567,1.5660666200201658,1.7859125666036428
201810,-0.005726267118006945,-0.029075775295495987,-0.010765006300061941,0.0020154956728219986,0.28423774242401123,6.334456268669311,0.8989403247833252,40,-0.0785441651197296,0.300139456987381,1.5570989042293362,1.733985774119673
201811,-0.08407681435346603,-0.1120358482003212,-0.08671335247345269,0.0010546152479946613,0.33796533942222595,6.606860066875039,0.8457940816879272,37,0.025910737440861274,0.29166746139526367,1.426182988728461,1.5397172071488847
201812,0.23307321965694427,0.18385446071624756,0.22523232991807163,0.003136355895549059,0.11257614940404892,15.098378252387691,0.7209258675575256,43,0.08448997298710162,0.2830258905887604,1.7585880497313668,1.8228010839247697
201901,0.059355996549129486,0.053426291793584824,0.056391973106656224,0.001185609376989305,0.18046848475933075,11.567521139610587,0.815425455570221,38,0.042575202807562065,0.24951690435409546,1.862970795942562,1.9201865865161971
201902,-0.06660135090351105,-0.043926190584897995,-0.07056066684890538,0.0015837263781577349,0.45383134484291077,4.20855390047238,0.9273794293403625,35,-0.11850816286801318,0.24672161042690277,1.7388944242389983,1.835840104558322
201903,-0.013420416973531246,0.015176359564065933,-0.020196682773530483,0.002710506319999695,0.1381850242614746,15.915867173899148,0.6899092197418213,41,-0.18485430597589217,0.2834228575229645,1.7155577359927625,1.8637014740872313
201904,-0.023597145453095436,-0.04439093545079231,-0.028120874310843647,0.0018094915430992842,0.30976343154907227,6.242062558970863,0.9689609408378601,30,0.06305282166720318,0.25494584441185,1.6750754705633581,1.7809700222514786
201905,0.06768351048231125,0.03920431435108185,0.058832459966652095,0.0035404202062636614,0.1163146048784256,14.44822062769765,0.7567833662033081,34,0.13155169079738274,0.2719733715057373,1.7884504587338956,1.8507917308536788
201906,-0.014062589965760708,-0.009571032598614693,-0.0191208787728101,0.0020233155228197575,0.22322939336299896,8.709654577376682,0.8485260605812073,37,-0.15670909501433278,0.27483418583869934,1.7633002132586442,1.8330777428644316
201907,-0.03582292050123215,-0.03582094609737396,-0.03885582194197923,0.001213160576298833,0.27744099497795105,6.168324862887793,0.9649519920349121,28,-0.01409273047745649,0.22609637677669525,1.700133649899274,1.7674151638449889
201908,0.02966976724565029,0.015820594504475594,0.024556965800002217,0.0020451205782592297,0.2643599808216095,9.18175182471765,0.7474665641784668,40,-0.13885020891314376,0.27454662322998047,1.7505762195782835,1.7953767224732418
201909,0.048177819699048996,0.006564968265593052,0.0431709096301347,0.0020027640275657177,0.25869813561439514,6.651536733190759,0.9439927339553833,28,0.15649723580577932,0.22061605751514435,1.8349151650545688,1.807163313681063
201910,0.0027497843839228153,0.03327267989516258,-0.0033184760250151157,0.0024273041635751724,0.19783219695091248,9.591215778281525,0.8809541463851929,51,-0.08718888590324206,0.23572367429733276,1.839960786121259,1.8672924801354542
201911,0.025707656517624855,0.040712032467126846,0.02257222984917462,0.0012541706673800945,0.5713365077972412,2.7805235262126473,0.9747228026390076,32,-0.007765207109357456,0.24673016369342804,1.8872618660167633,1.9433137522123507
201912,-0.01920109987258911,0.016407882794737816,-0.02226535399677232,0.001225701649673283,0.3198099732398987,5.530354753004621,0.9707754850387573,26,0.07596569701486486,0.24591335654258728,1.8510243624416465,1.9751994164920532
202001,-0.07844117283821106,-0.06763871014118195,-0.0842466390458867,0.0023221864830702543,0.25542759895324707,8.867527064352895,0.8124099373817444,37,-0.007417814822726073,0.25273415446281433,1.7058278404996219,1.8415994756889156
202002,-0.22140255570411682,-0.2364717572927475,-0.22698890382889658,0.0022345392499119043,0.16310495138168335,12.19480471809372,0.7811161875724792,35,-0.025730124586876194,0.2866012752056122,1.328153197021771,1.4061132114433552
202003,0.18426527082920074,0.2183896154165268,0.16860290593467653,0.006264945957809687,0.3165477514266968,6.16670830865674,0.9445170760154724,26,0.24581157012714272,0.2302531898021698,1.5728857055736565,1.713193734922567
202004,0.1091916635632515,0.07678336650133133,0.10162765893619508,0.003025601850822568,0.27443668246269226,7.2949468349058515,0.8942009210586548,29,-0.06043881288191052,0.23649795353412628,1.7446317123601027,1.844738517358911
202005,0.077736496925354,0.0895671620965004,0.06843624741304666,0.0037200998049229383,0.15841291844844818,9.50990415679548,0.9020132422447205,43,0.06890887832977825,0.28888970613479614,1.880253270103859,2.0099665111688543
202006,-0.028435606509447098,0.010569236241281033,-0.041319961892440915,0.005153742153197527,0.30625149607658386,5.799605419659241,0.9010562896728516,39,0.05709659714673081,0.2281951904296875,1.8267871279770844,2.0312103220624613
202007,0.07493095844984055,0.055051375180482864,0.06057009473443031,0.005744345486164093,0.2203914225101471,11.903081275866604,0.7098888158798218,26,0.05741693214633985,0.23521770536899567,1.9636700383602388,2.1430312435727914
202008,-0.0018716426566243172,-0.0019406367791816592,-0.009396210429258645,0.003009827109053731,0.18684564530849457,10.634102405398306,0.8412798047065735,30,-0.025694233254049556,0.2847234308719635,1.9599947497529087,2.1388723983225786
202009,0.047308724373579025,0.012755879200994968,0.03770161222200841,0.0038428448606282473,0.10346561670303345,16.239776825729315,0.7182483077049255,39,0.07635378933639105,0.279133141040802,2.052719601142631,2.1661555962619237
202010,0.1755407452583313,0.23187550902366638,0.16268527484498918,0.005142188165336847,0.1592453420162201,12.434052686924579,0.7710627317428589,29,0.08047487775932519,0.21937808394432068,2.413055529733593,2.668434027769621
202011,0.11170137673616409,0.07524281740188599,0.10240291769150645,0.003719383617863059,0.15894673764705658,12.111547963606627,0.8183441162109375,30,0.14668605486891956,0.2691207826137543,2.682597154545649,2.8692145220700693
202012,0.026937158778309822,0.13052797317504883,0.01872700429521501,0.0032840617932379246,0.22937746345996857,8.592307443623632,0.8171800971031189,34,-0.08976782599836468,0.34770020842552185,2.7548587000358875,3.243727278240292
202101,0.13887403905391693,0.10568645596504211,0.12951282050926238,0.0037444874178618193,0.12350906431674957,15.097929877016494,0.7201008796691895,36,0.08547328746836474,0.301028847694397,3.137437054732694,3.5865453183946405
202102,0.1134808287024498,0.06566300243139267,0.10518406878691167,0.003318703966215253,0.1720881462097168,15.803934636400909,0.640842080116272,37,0.05814364151909403,0.257945716381073,3.4934760117055337,3.822048652356688
202103,0.022617392241954803,0.018219903111457825,0.013362396857701242,0.0037019981537014246,0.14693689346313477,13.500593313944805,0.7634304165840149,39,-0.09589069029386191,0.2911529541015625,3.572489328950138,3.8916860084899048
202104,0.06192515045404434,0.04477269574999809,0.05033048475161195,0.004637866280972958,0.13004516065120697,13.914600106574662,0.7782272696495056,25,0.1962694639172523,0.30178022384643555,3.793716268140843,4.065927282102548
202105,-0.016000978648662567,-0.023741966113448143,-0.027230026898905635,0.004491619300097227,0.22150403261184692,10.71159729203172,0.7880711555480957,37,-0.012083114169841832,0.22420716285705566,3.7330130951352376,3.969394174351125
202106,-0.008630367927253246,-0.021846482530236244,-0.020017135655507445,0.00455470709130168,0.1253526359796524,13.162339146716475,0.8035742044448853,42,0.013551672012302436,0.27016377449035645,3.700795818646966,3.8826768738655417
202107,0.01042016688734293,0.03653468191623688,-0.0011659166775643826,0.004634433425962925,0.36764103174209595,5.415906798018282,0.9097997546195984,25,-0.21457593627090693,0.23775756359100342,3.739358728693248,4.024529238435748
202108,-0.0266102347522974,-0.0069735171273350716,-0.03475577989593148,0.0032582180574536324,0.16804692149162292,9.649075126747801,0.9019678831100464,41,0.04823603051810975,0.24593697488307953,3.6398535150996683,3.9964641148620554
202109,0.048607151955366135,0.03336610272526741,0.04079213959630579,0.003126004943624139,0.10073091089725494,16.816796432503452,0.6915573477745056,43,0.020567065950119902,0.2866177558898926,3.8167764280033913,4.129810547056388
202110,-0.03313452750444412,-0.06853814423084259,-0.03966857260093093,0.0026136180385947227,0.24592667818069458,8.116529257220988,0.8513983488082886,33,-0.14665954329826383,0.30485856533050537,3.690309344471399,3.846760996136182
202111,0.037712398916482925,0.027621598914265633,0.0305398169439286,0.0028690327890217304,0.16161289811134338,11.631249020746992,0.8231580257415771,47,0.06214712340590904,0.30964723229408264,3.829479762595329,3.953014685490497
202112,0.011900839395821095,-0.015923630446195602,0.006615157704800367,0.002114272676408291,0.2595705986022949,7.374787645708369,0.945588231086731,50,-0.022555126979000122,0.2565312087535858,3.875053786219523,3.890068340490362
202201,0.011616123840212822,0.03431757539510727,0.00549193867482245,0.002449674066156149,0.26990601420402527,9.443079506348365,0.7447458505630493,37,-0.07128729161601899,0.2579044997692108,3.9200668908877345,4.02356605405726
202202,0.019720377400517464,0.018905900418758392,0.014633275801315904,0.002034840639680624,0.21069040894508362,9.492076754025378,0.8755967617034912,23,0.004619344051756531,0.25360408425331116,3.997372089411314,4.099635193203563
202203,-0.06120257452130318,-0.062348317354917526,-0.06825776561163366,0.0028220764361321926,0.15513357520103455,13.53429285047096,0.7377111911773682,27,0.012873349856343249,0.29092705249786377,3.7527226262197404,3.844029837138318
202204,-0.0023863911628723145,0.0422530360519886,-0.00982810149434954,0.00297668413259089,0.15958523750305176,10.817612228380408,0.8182452917098999,39,-0.11934893522145108,0.310346394777298,3.743767162107819,4.006451768431844
202205,-0.06459387391805649,-0.058818452060222626,-0.07147103978786618,0.002750866347923875,0.30353426933288574,7.023598056258811,0.882767915725708,34,-0.07458233343067895,0.2460959553718567,3.501942738060066,3.770798477158741
202206,0.024618037045001984,0.07357307523488998,0.01955880003515631,0.0020236948039382696,0.1648637354373932,9.019036388819377,0.9228225946426392,37,-0.036650325655650566,0.291293203830719,3.5881536941151047,4.04822771721435
202207,0.014221502467989922,0.051952067762613297,0.009137262357398868,0.0020336960442364216,0.2974642217159271,5.104341783566769,0.9820876121520996,18,-0.08214432077188356,0.29737725853919983,3.6391826307314896,4.258541517897559
202208,-0.05621074512600899,-0.09767261147499084,-0.06099346402334049,0.0019130875589326024,0.1620233654975891,9.093213246506197,0.8972759246826172,33,-0.04570403642915269,0.2728123068809509,3.434621463408443,3.8425986467698325
202209,0.09795451164245605,0.09376898407936096,0.09102455375250429,0.002771983155980706,0.11440291255712509,13.573674433214663,0.7890108227729797,30,0.02689478556387033,0.2776239216327667,3.771058131533315,4.2029152181021665
202210,0.00975821353495121,0.04476334899663925,0.0049604319501668215,0.0019191126339137554,0.25971728563308716,7.696656456659039,0.8897297978401184,37,0.08424669729874622,0.2630062699317932,3.807856922033531,4.39105177881336
202211,-0.034473296254873276,-0.024523651227355003,-0.04137640993576497,0.002761245472356677,0.15194958448410034,12.090386673721763,0.8066465258598328,39,-0.10016832269108074,0.319060355424881,3.676587542264099,4.283367156468484
202212,0.16991396248340607,0.17354823648929596,0.1597032444551587,0.0040842872112989426,0.15089528262615204,16.027542715312553,0.6595262289047241,44,0.12021898589859492,0.26107847690582275,4.301291099987319,5.02673797270976
202301,-0.019162818789482117,-0.013599371537566185,-0.02266536233946681,0.0014010174199938774,0.17158344388008118,11.469700830751282,0.8189078569412231,34,-0.07575191486408392,0.29519209265708923,4.2188662380774495,4.9583774953968875
202302,-0.09503143280744553,-0.07844570279121399,-0.09912576607894152,0.0016377333085983992,0.22688037157058716,7.320376560174165,0.9517203569412231,43,-0.12117473188462717,0.30525392293930054,3.817941334649992,4.569414088066339
202303,-0.10258215665817261,-0.043366651982069016,-0.11142789921723306,0.0035382970236241817,0.17930452525615692,7.973844491834959,0.8998376727104187,41,-0.1997689399749555,0.2774878740310669,3.426288678547214,4.371253897547203
202304,-0.05764699727296829,-0.0047807032242417336,-0.06506854214239866,0.0029686179477721453,0.14886128902435303,14.152303378558486,0.7309505939483643,29,0.10782382823087978,0.3437731862068176,3.2287734244386006,4.35035622994522
202305,0.006125548854470253,0.012617591768503189,0.00047334167174994946,0.0022608828730881214,0.38083526492118835,4.5568535327382635,0.9018208980560303,50,-0.001657226443837688,0.2588909864425659,3.2485514337900145,4.405247248902233
202306,0.09655146300792694,0.06592755764722824,0.09155173227190971,0.001999892294406891,0.47309380769729614,3.9900123739447486,0.9294459819793701,61,-0.12223632382806385,0.30542516708374023,3.5622038273789394,4.695674440854528
202307,0.0033885545562952757,-0.0713200494647026,-0.0019048838876187801,0.0021173753775656223,0.1820596307516098,9.243566876120815,0.8606017827987671,32,0.10632562943563707,0.2714952826499939,3.5742745493886567,4.360778707462644
202308,-0.0325479581952095,-0.07156113535165787,-0.039295390248298645,0.0026989728212356567,0.09634878486394882,18.75757119860491,0.6567946076393127,37,0.06529602336227014,0.3135218918323517,3.4579392107769533,4.048716432139282
202309,-0.09491792321205139,-0.1003803163766861,-0.10302271717227995,0.003241917584091425,0.16319473087787628,13.708286964180953,0.7373461127281189,42,-0.16112912672628135,0.2592989206314087,3.129718802296485,3.6423049957616533
202310,0.0867009311914444,0.1089567318558693,0.07740595645736903,0.003717989893630147,0.46172523498535156,4.335531779966519,0.8014068007469177,60,0.19053860591216448,0.291006475687027,3.401068336822962,4.039158644522149
202311,0.05601494386792183,0.05693916976451874,0.048128795344382524,0.003154459409415722,0.19803845882415771,12.569437955306848,0.7279806733131409,46,-0.009781891109413432,0.29917365312576294,3.5915789888010665,4.2691449842884195
202312,0.012058302760124207,-0.04848630353808403,0.0038851823192089796,0.0032692481763660908,0.19347231090068817,9.6788201302675,0.8346410989761353,42,-0.05857124924116227,0.2512851655483246,3.6348873356349305,4.062149924732122
202401,0.058324962854385376,0.03436115384101868,0.0470932952594012,0.0044926670379936695,0.14568805694580078,15.116188718821066,0.6886637806892395,37,-0.060687343635837096,0.25253766775131226,3.8468920044657136,4.201730083221125
202402,0.047336120158433914,0.029792528599500656,0.039495823555625975,0.0031361186411231756,0.1698586493730545,10.917495782433775,0.7592305541038513,32,-0.03664358496021198,0.24371618032455444,4.0289889466256215,4.326910246892872
202403,-0.008681404404342175,-0.05810870602726936,-0.015137249836698174,0.0025823381729424,0.14453314244747162,13.664862505047289,0.7039180994033813,35,0.03714005178614164,0.29532939195632935,3.99401166423934,4.075479091349795
202404,0.07055626064538956,0.04996759071946144,0.0617787194205448,0.0035110164899379015,0.2523471415042877,8.566828553233988,0.8297561407089233,38,-0.00723133556102829,0.29326629638671875,4.275814192242137,4.279120962572084
202405,-0.015178459696471691,-0.025238238275051117,-0.021984278107993305,0.0027223273646086454,0.14806148409843445,14.079204048904401,0.71051025390625,50,-0.17051446762647235,0.3253861367702484,4.210913918855589,4.171123488110924
202406,0.09620150923728943,0.08363345265388489,0.08971038239542395,0.002596450736746192,0.17175132036209106,13.170410252173173,0.7351555824279785,36,0.0239196183328196,0.27363350987434387,4.6160101931178055,4.519968946867356
202407,0.006701312027871609,-0.011296449229121208,0.0033648465760052204,0.0013345861807465553,0.5459660887718201,3.1640289411474054,0.9112014174461365,58,-0.07002819290945064,0.2600141167640686,4.646943517745724,4.468909347141864
202408,0.034316424280405045,-0.002935661468654871,0.028918605530634522,0.002159127499908209,0.14743877947330475,13.923265140821657,0.7045051455497742,37,-0.0752493641870985,0.30691856145858765,4.806410003107764,4.455790142164548
202409,0.025460805743932724,0.024335801601409912,0.01887963863555342,0.0026324668433517218,0.1848789006471634,11.700631035773572,0.7939013242721558,35,0.16819392949176698,0.2817196249961853,4.928785074522586,4.564225367041782
202410,0.05858149752020836,0.037725549191236496,0.052136666723527014,0.002577932318672538,0.13702143728733063,14.097233273982928,0.7090388536453247,41,0.10887613962367404,0.2492997795343399,5.217520685143371,4.736413275646006
202411,-0.01788301393389702,0.0010202507255598903,-0.02248388802399859,0.001840349636040628,0.33040085434913635,5.233132065013584,0.8810981512069702,36,-0.20421476928644694,0.2776401937007904,5.124215690030556,4.741245604727036
