yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201810,-0.01769225485622883,-0.0378703773021698,-0.02757332194596529,0.003952426835894585,0.23151008784770966,8.19227050893221,0.8912407755851746,16,0.07701284991810341,0.3395206928253174,1.9011575407348509,2.2327681966352917
201811,-0.051666609942913055,-0.10339777171611786,-0.055188980186358094,0.0014089480973780155,0.5022690296173096,2.697667874681699,0.9999867677688599,15,0.16261956709642233,0.3587573170661926,1.8029311756376756,2.0019049403445877
201812,0.10199253261089325,0.17319880425930023,0.0928284308174625,0.0036656407173722982,0.34982016682624817,6.324853996223684,0.8614153861999512,23,-0.08713813843373375,0.29273316264152527,1.9868166923640973,2.348632482253056
201901,0.06329750269651413,0.06978192180395126,0.058255169773474336,0.0020169331692159176,0.41697561740875244,4.36126976122115,0.9471834897994995,17,0.2522625730617511,0.4125918447971344,2.112577227306493,2.5125245704758585
201902,-0.07579834759235382,-0.05746784806251526,-0.08178517955821007,0.0023947327863425016,0.20435912907123566,8.955187010582272,0.9159447550773621,20,-0.12957538196941587,0.37406104803085327,1.9524473643154245,2.3681351902064156
201903,-0.01876651868224144,0.04090989753603935,-0.02840827952604741,0.0038567043375223875,0.23698227107524872,8.37558919354728,0.8799943327903748,18,-0.053939949857816534,0.30408042669296265,1.9158067243769061,2.465015358189249
201904,-0.01570834405720234,-0.07659782469272614,-0.019705484504811466,0.0015988561790436506,0.5192732810974121,2.888303939935345,0.9902504086494446,18,0.03630165245142219,0.3507230281829834,1.8857125732032918,2.2762005439177915
201905,0.0002442784607410431,0.07497698068618774,-0.008126950589939952,0.003348491620272398,0.2521510422229767,5.845316594883001,0.96848464012146,18,0.3049916157076272,0.29838496446609497,1.8861732121680739,2.446863188137006
201906,0.052652064710855484,-0.029290203005075455,0.04334958759136498,0.0037209908477962017,0.29230019450187683,7.050522772912171,0.9536257982254028,15,0.09906123681190818,0.304476797580719,1.9854841261910294,2.375194068630827
201907,-0.04531785100698471,-0.018450725823640823,-0.049870704649947584,0.0018211414571851492,0.32186177372932434,4.136361333396613,0.9999772310256958,17,-0.08594018379267071,0.295139342546463,1.895506252383571,2.3313700140925815
201908,0.022466974332928658,0.012572149746119976,0.0131584657356143,0.003723403438925743,0.33569714426994324,3.975891388491747,0.9999996423721313,8,-0.09499945614015272,0.32583749294281006,1.9380925427037785,2.3606803470233673
201909,-0.025296363979578018,-0.02856072224676609,-0.028974155080504715,0.001471116440370679,0.27116456627845764,7.20126983145889,0.9563460350036621,16,0.03818959630869574,0.29669836163520813,1.8890658483174378,2.2932576113186336
201910,0.04936012625694275,0.013207751326262951,0.04178929328918457,0.0030283331871032715,0.25957003235816956,7.685192864273257,0.8467549085617065,21,0.22417769992836453,0.32499217987060547,1.9823103770980652,2.32354638757599
201911,0.0254107266664505,0.04298432543873787,0.016700925771147013,0.003483920358121395,0.21132615208625793,7.214608954264991,0.9498217105865479,15,-0.0006838235543546976,0.3090156614780426,2.0326823242585728,2.42342246167156
201912,0.051078177988529205,0.04243236035108566,0.04553717654198408,0.0022164005786180496,0.1481849104166031,10.670229936138126,0.8851302266120911,19,0.3696308567493321,0.35189709067344666,2.1365080338111895,2.526253996848123
202001,-0.03304015472531319,-0.05452979728579521,-0.04314982541836798,0.004043868277221918,0.36659255623817444,5.531518981978862,0.9217069149017334,15,0.19933895502793653,0.3331094980239868,2.065917477802193,2.3884978785075646
202002,-0.185112863779068,-0.23267559707164764,-0.19307834294158965,0.003186191665008664,0.258279025554657,6.321043619989492,0.9999952912330627,11,0.14616629511926787,0.2811338007450104,1.683489577155,1.8327527085214532
202003,0.28772199153900146,0.1703675091266632,0.26892404980026186,0.007519176695495844,0.2506403923034668,7.321792613778012,0.9208915829658508,16,-0.039160207925172934,0.340413361787796,2.167866551029188,2.144994222317399
202004,0.08112739026546478,0.11367728561162949,0.07162399659864604,0.003801357466727495,0.23681917786598206,8.130468668694695,0.9306225776672363,20,0.04910692070225023,0.32827258110046387,2.34373990675798,2.3888313431630688
202005,0.09301860630512238,0.09052500128746033,0.07832423481158912,0.0058777485974133015,0.3624431788921356,5.49604050710206,0.9379854202270508,15,0.10073299391588406,0.3054170608520508,2.5617513264263048,2.6050803035784313
202006,-0.06028048321604729,-0.009036699309945107,-0.06776152621023357,0.002992417197674513,0.34467846155166626,4.721552708645365,0.9701259732246399,16,-0.35739252219955253,0.33242055773735046,2.407327718589977,2.5815389761967324
202007,0.058775894343853,0.02471567690372467,0.046649733325466514,0.004850464407354593,0.3489615023136139,5.028285351894522,0.9971082210540771,13,0.08621696119222352,0.3451251685619354,2.54882055822885,2.645343459446783
202008,-0.004896609112620354,0.00014939978427719325,-0.01774536818265915,0.005139503628015518,0.26020607352256775,7.482033394894939,0.9276795387268066,15,-0.024357973513216294,0.34204810857772827,2.5363399802569924,2.6457386731889634
202009,0.07923099398612976,0.01075760554522276,0.06504171364940703,0.005675712134689093,0.12397412955760956,11.771045001812343,0.8702448606491089,19,0.10756699843072513,0.3242858946323395,2.7372967179795147,2.6742004862108715
202010,0.17546406388282776,0.2080855816602707,0.166918151313439,0.003418365027755499,0.2738862633705139,7.305966106536745,0.9698997139930725,16,-0.01717652512308496,0.31965550780296326,3.217593924169327,3.2306630498602393
202011,0.11126589775085449,0.06880886852741241,0.09895416139625013,0.004924694541841745,0.3255809545516968,5.08369289460268,0.9999908208847046,12,0.062155285652404274,0.3021303117275238,3.5756024007397222,3.4529613189144417
202012,0.06604530662298203,0.1311386078596115,0.055077571189031005,0.004387094173580408,0.2597578465938568,5.774212177968861,0.9672898054122925,18,0.14766042917094307,0.32421934604644775,3.8117541576584477,3.9057778592699695
202101,0.07665064930915833,0.10413579642772675,0.06613680557347834,0.004205537494271994,0.10369637608528137,13.550193402957186,0.8088562488555908,22,0.08502177113894006,0.34339791536331177,4.103927588849851,4.312509147314829
202102,0.256489098072052,0.08403126895427704,0.24812336906325072,0.0033462916035205126,0.45860472321510315,3.573029627950328,0.9999940395355225,7,0.15276832631739595,0.3333284258842468,5.156540274666961,4.674894763340622
202103,0.0550692081451416,0.019938776269555092,0.04451746656559408,0.00422069663181901,0.3255312740802765,6.689326700045752,0.9008175134658813,16,0.009526374151736865,0.3294137120246887,5.440506864361401,4.768106444110585
202104,0.04727819934487343,0.047262176871299744,0.03858558484353125,0.003477045800536871,0.4230651557445526,4.3757228362023355,0.9897150993347168,14,-0.026476336723503476,0.3221597969532013,5.697724232431832,4.993457534213324
202105,-0.043919533491134644,-0.027621373534202576,-0.0589676178060472,0.006019233725965023,0.2335384339094162,6.7350179693843035,0.9798616766929626,15,-0.5062976231502063,0.39143890142440796,5.447482842182293,4.855531378433639
202106,-0.019927846267819405,-0.023958172649145126,-0.03388323192484677,0.0055821542628109455,0.4119943380355835,3.9300742972889466,0.9999998211860657,10,-0.08294313774675804,0.28361719846725464,5.3389262415567,4.739201719365784
202107,0.01996995136141777,0.03977540135383606,0.0008921984117478132,0.007631101179867983,0.19244274497032166,11.466243889820362,0.7738426923751831,20,-0.21637653459188938,0.2808651626110077,5.445544338922784,4.927705369850348
202108,0.032377324998378754,-0.017890650779008865,0.02370326069649309,0.003469625720754266,0.39264214038848877,3.7551647118887694,0.9999958276748657,8,-0.1251533444242958,0.239817276597023,5.621856497777168,4.839545513936509
202109,0.10161595046520233,0.04352027177810669,0.09119187342002988,0.004169630818068981,0.25239214301109314,6.741794155304996,0.9791114330291748,17,0.18333539338980637,0.265065997838974,6.193126789177769,5.050163849985543
202110,-0.024760272353887558,-0.05737195163965225,-0.036138452123850584,0.00455127190798521,0.2975747585296631,5.426190272894043,0.9906421899795532,13,-0.042284871700646424,0.35203614830970764,6.03978328315557,4.760426093811852
202111,-0.021069347858428955,-0.002382669597864151,-0.03151941578835249,0.004180027171969414,0.25150036811828613,7.32290715278237,0.9363134503364563,15,-0.09136722527903515,0.24854159355163574,5.912528988173241,4.749083571285247
202112,-0.0352540984749794,-0.046644628047943115,-0.04339932813309133,0.003258091863244772,0.31277456879615784,4.429750499370247,0.9999922513961792,8,-0.06543710255523238,0.2854126989841461,5.704088108988011,4.527564334534049
202201,0.03720005601644516,0.04603562504053116,0.03339314955519512,0.0015227625845000148,0.4204501509666443,3.5890002633368567,0.9999729990959167,21,-0.035784403577242496,0.3033628463745117,5.916280506165104,4.735993588585541
202202,-0.015330779366195202,0.02788909710943699,-0.0195253468118608,0.0016778269782662392,0.2294994443655014,6.871840011108178,0.9524590969085693,20,-0.34310311656160036,0.31885841488838196,5.825579315056565,4.868076173687274
202203,-0.1003732681274414,-0.07213094830513,-0.10632212716154754,0.002379543613642454,0.5007724761962891,3.319383738632118,0.999998927116394,10,-0.2525660419505745,0.26700031757354736,5.240846880468716,4.516937222857602
202204,-0.052033621817827225,0.06870289891958237,-0.05830524466000497,0.0025086491368710995,0.2618768513202667,5.593467159849178,0.9999960660934448,11,-0.3201109249996558,0.33753111958503723,4.968146635885267,4.827263904305687
202205,-0.02917187288403511,-0.07120704650878906,-0.035563798737712204,0.0025567703414708376,0.27216804027557373,6.314560582511373,0.9999979734420776,11,0.24255713195944031,0.3071343004703522,4.823216493753975,4.483528698961593
202206,0.04935457557439804,0.08110030740499496,0.04008556960616261,0.0037076023872941732,0.3114306628704071,5.900814864361174,0.9814784526824951,14,0.00810273564244872,0.2985142767429352,5.061264296706638,4.847144254706495
202207,0.11517319828271866,0.0694379061460495,0.10762389341834933,0.003019721945747733,0.2210717648267746,6.7709159869571645,0.9777396321296692,15,0.261502104908462,0.2945878505706787,5.644186293112477,5.183719802541168
202208,-0.10421377420425415,-0.08415645360946655,-0.11068890732713044,0.0025900532491505146,0.26133087277412415,5.766734188410155,0.999995231628418,11,-0.022047708869870935,0.31033289432525635,5.055984337195307,4.747476327454139
202209,0.0913848951458931,0.1046748012304306,0.07867851434275508,0.005082552321255207,0.18357089161872864,10.20578346644216,0.8714501857757568,18,-0.18003625580188595,0.3103373348712921,5.518024935709178,5.244417468376576
202210,0.01878342218697071,0.07438115775585175,0.01346729148644954,0.0021264522802084684,0.20274123549461365,9.22325999588238,0.871884822845459,20,-0.11523416694374068,0.362824410200119,5.621672327714836,5.634503311429439
202211,-0.028205517679452896,0.007624147925525904,-0.036221159622073174,0.003206256777048111,0.5470532178878784,2.945236803066223,0.9999867677688599,13,-0.04805201284160568,0.37420347332954407,5.463110149487384,5.677461598162643
202212,0.10161358118057251,0.17294858396053314,0.09381048975046724,0.0031212365720421076,0.45469245314598083,2.7792628281240153,0.9999740123748779,24,-0.06065934700732822,0.29579225182533264,6.018236336160729,6.659370542055178
202301,0.05988394096493721,-0.026218051090836525,0.055704536323901266,0.0016717618564143777,0.27822330594062805,5.561109724930477,0.9999890327453613,13,0.18536920058413556,0.346835196018219,6.378632045628419,6.4847748249507635
202302,-0.007399945054203272,-0.06409067660570145,-0.012467417865991592,0.002026989124715328,0.8059109449386597,1.5210933961261712,0.9999821186065674,16,0.17221991119115437,0.2982514500617981,6.331430518969788,6.06916121878405
202303,-0.01683230511844158,-0.01733974926173687,-0.027861230773851275,0.0044115702621638775,0.18589329719543457,9.288048061722069,0.868144690990448,19,-0.09387307765989929,0.42255130410194397,6.224857948638276,5.963923485021277
202304,-0.007757155224680901,0.01040063239634037,-0.018851994071155787,0.004437935538589954,0.24697214365005493,7.7245514826877795,0.863383412361145,20,0.0880426652461661,0.3961392343044281,6.1765707592791,6.025952060828884
202305,-0.007295653223991394,-0.014124846085906029,-0.019805996445938945,0.00500413728877902,0.21414344012737274,9.56463894123883,0.8684341311454773,22,-0.17365919299747404,0.337938517332077,6.131508640905954,5.940836415448628
202306,0.09277726709842682,0.04918678477406502,0.08414367865771055,0.0034534353762865067,0.42087140679359436,4.018595435502517,0.9999901056289673,12,-0.03348068200782398,0.2995644509792328,6.700373255799598,6.233047057593228
202307,-0.06984565407037735,-0.10796801745891571,-0.07973041385412216,0.003953903913497925,0.17179375886917114,11.176211503265861,0.8311443328857422,26,-0.14587510519559255,0.3536241948604584,6.232381303232612,5.560077324056759
202308,-0.04802684485912323,-0.05973127484321594,-0.06054699840024114,0.005008061416447163,0.12233664840459824,13.59660336470472,0.7782196402549744,21,-0.21329086282864046,0.3465868830680847,5.9330596932793584,5.227966817263992
202309,-0.12864521145820618,-0.1557139903306961,-0.14152312325313687,0.005151164717972279,0.25972244143486023,7.421112055491528,0.9541013240814209,14,-0.31496005613500794,0.32529953122138977,5.169799974443276,4.413899242831347
202310,0.06291915476322174,0.13267916440963745,0.05112855974584818,0.004716238006949425,0.350356787443161,5.888883116810181,0.9467334747314453,16,0.010948445061327897,0.29139620065689087,5.495079419130172,4.999531706158542
202311,0.06682680547237396,0.06429053843021393,0.05970392527524382,0.0028491520788520575,0.21206581592559814,8.394435312063193,0.9663851261138916,16,-0.11017052979789164,0.31683284044265747,5.8622980225276295,5.320954291446401
202312,-0.06625675410032272,-0.07920940220355988,-0.07407420128583908,0.003126978874206543,0.3011796772480011,5.53475943017817,0.9797395467758179,16,-0.002699925504170122,0.31439441442489624,5.473881183986208,4.899484682868465
202401,0.07080134004354477,0.04768209904432297,0.06115543597843498,0.0038583616260439157,0.3575768768787384,5.266558529438332,0.9515793323516846,18,0.1432458546634707,0.362784743309021,5.861439307051577,5.133102396783142
202402,-0.04475322365760803,0.01236813049763441,-0.051685611717402935,0.002772955223917961,0.20966768264770508,7.315225726659691,0.9720771312713623,13,-0.20914247742727327,0.3762233257293701,5.599121002787602,5.196589277084276
202403,-0.019424159079790115,-0.036802373826503754,-0.02702122856862843,0.003038827795535326,0.18228429555892944,8.74159696348436,0.911130964756012,17,-0.017603418103435714,0.3593214452266693,5.490362785722462,5.005342455886219
202404,-0.021988075226545334,0.03726845234632492,-0.03638596599921584,0.005759156309068203,0.4218705892562866,4.307114599619933,0.9899268746376038,14,-0.1434718808595888,0.3515142500400543,5.369640275768972,5.191883822680452
202405,-0.04718182235956192,-0.014334669336676598,-0.05384141905233264,0.002663838677108288,0.27440905570983887,6.744777558274819,0.9800994992256165,15,-0.15438375393205458,0.3881816864013672,5.116290862142891,5.117459884847887
202406,0.031740203499794006,0.04950187727808952,0.021786728408187628,0.003981390036642551,0.19217588007450104,11.058439428560176,0.7930014133453369,23,-0.03744114981979281,0.4176103472709656,5.278682975271442,5.370783756043173
202407,-0.014424346387386322,-0.041491053998470306,-0.02045544353313744,0.0024124388583004475,0.3136732280254364,6.704066353298789,0.9445351362228394,18,-0.45400323384719743,0.32169806957244873,5.202541423566928,5.1479442772070785
202408,0.07268387824296951,-0.042717404663562775,0.06610875192563981,0.002630050526931882,0.3711892068386078,5.393876516315005,0.9227060079574585,22,-0.019546527962549,0.35511815547943115,5.580682310951472,4.928037458332152
202409,-0.010560763068497181,0.02505817450582981,-0.020243115606717765,0.0038729410152882338,0.3400523066520691,6.187531383052386,0.9238777160644531,17,-0.08431486752977875,0.346316933631897,5.52174604730496,5.051525080934304
202410,-0.012572869658470154,0.04138593003153801,-0.025952614145353436,0.005351897794753313,0.16689924895763397,8.948954624124875,0.9359304904937744,15,-0.15038253980191152,0.359036922454834,5.452321853965022,5.2605871444864105
202411,0.045711107552051544,0.06475933641195297,0.03799418034031987,0.003086770884692669,0.2854655086994171,5.564196710742108,0.9658578634262085,18,0.17170889383646007,0.3337864875793457,5.701553524640018,5.601259277100601
