yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202101,0.10519872605800629,0.0984455868601799,0.09531685337424278,0.003952749073505402,0.16582247614860535,9.966018139321381,0.8731822967529297,20,-0.024174276045103645,0.3448325991630554,4.540005194565336,4.471999663659496
202102,0.043055303394794464,0.06069682165980339,0.029434378957375884,0.005448369774967432,0.4023854434490204,4.166313663231992,0.9999957084655762,6,-0.15506550133997632,0.28362736105918884,4.735476495631289,4.7434358297073365
202103,0.05999268218874931,0.031239470466971397,0.045245779445394874,0.005898761097341776,0.1848156601190567,10.695890802206984,0.8348727226257324,32,0.268387661781153,0.3228669762611389,5.019570432045989,4.891618253221453
202104,0.09119660407304764,0.03945726528763771,0.08025954058393836,0.004374825395643711,0.18017494678497314,7.929741607282204,0.9703100919723511,18,0.26028489864283577,0.3112308084964752,5.4773382093540635,5.084628132324663
202105,-0.026685107499361038,-0.02250983938574791,-0.04226101888343692,0.006230364553630352,0.22367258369922638,7.128565445130733,0.9765607714653015,15,-0.04549580614054673,0.2994985282421112,5.331174850427092,4.970173969729779
202106,0.07413379102945328,-0.025928840041160583,0.05849020043388009,0.006257436238229275,0.20551887154579163,7.0013616945272235,0.9998199939727783,20,0.17023451259449066,0.3144116997718811,5.726395052730131,4.841303123891915
202107,0.04227909445762634,0.03922446444630623,0.02829784480854869,0.0055924998596310616,0.2771563231945038,6.6843189060759105,0.9296926259994507,17,-0.024721419945876746,0.2800152897834778,5.968501850066192,5.031200646148805
202108,-0.007339670322835445,-0.013131998479366302,-0.016849703155457973,0.0038040131330490112,0.38828447461128235,3.2509586881464485,0.9999998807907104,8,0.00918940617174213,0.35746926069259644,5.924695014165473,4.965130926914192
202109,0.0024372097104787827,0.0419563427567482,-0.009726664051413536,0.0048655495047569275,0.9156399369239807,1.1827254516251287,0.9999785423278809,22,0.12247295327218537,0.37523138523101807,5.939134738385622,5.173449661915934
202110,-0.08844488114118576,-0.06776508688926697,-0.10550246154889464,0.006823032163083553,0.2172001302242279,7.879049205383674,0.9511291980743408,16,0.0754521116174439,0.46283313632011414,5.413848672367618,4.822870396058952
202111,-0.01031961478292942,0.012439434416592121,-0.021673743147403002,0.0045416513457894325,0.21129965782165527,9.85856647318174,0.8571500778198242,26,0.10748103711206554,0.3373459279537201,5.357979839575711,4.882864176050451
202112,-0.008768866769969463,-0.04141169786453247,-0.017263581627048552,0.0033978859428316355,0.409528911113739,4.31761342017517,0.9999997615814209,9,0.19339370126912228,0.39920496940612793,5.3109964282062885,4.680656480078301
202201,-0.0175675917416811,0.040013037621974945,-0.022138005180750042,0.0018281653756275773,0.20059503614902496,7.633595760876835,0.9999620914459229,17,-0.1340955808073371,0.24581900238990784,5.217695011214034,4.867943763911215
202202,0.06356003880500793,0.018380803987383842,0.05572490696795285,0.003134052734822035,0.7479214668273926,1.6303775552853357,0.9999999403953552,3,-0.016148442403943395,0.2769205570220947,5.549331908599495,4.957420484057274
202203,-0.05500396713614464,-0.06807199865579605,-0.06361452280543745,0.003444222267717123,0.3674856424331665,4.505139477075427,0.9999948740005493,10,0.01817845118184826,0.2554374933242798,5.244096638671329,4.619958963530312
202204,0.12419000267982483,0.057468026876449585,0.11339076329022646,0.004319695755839348,0.1471591591835022,10.796526197906202,0.8481589555740356,18,0.0680798679001918,0.25936344265937805,5.895361014281182,4.885458889414566
202205,-0.06320647150278091,-0.06980867683887482,-0.07467760774306953,0.004588454496115446,0.6566513776779175,1.9310082882546094,1.0,4,-0.24574262118303203,0.2557471990585327,5.522736046333413,4.544411468593816
202206,0.043679919093847275,0.08647993952035904,0.03587138117291033,0.003123415168374777,0.1718590408563614,12.301186385283492,0.7764548063278198,30,0.2656604939212332,0.30318328738212585,5.7639687100139305,4.937411897553436
202207,0.17480604350566864,0.07567353546619415,0.16724107030313462,0.003025989281013608,0.4857714772224426,3.196307062143529,1.0,7,-0.10870836262657244,0.30499857664108276,6.771545275101938,5.311043311894155
202208,-0.09757358580827713,-0.09953335672616959,-0.10709551745094359,0.0038087726570665836,0.644833505153656,2.1307250353602836,1.0,6,0.0812692137513296,0.3203469514846802,6.110821321147146,4.782417343343257
202209,0.10440491139888763,0.10937308520078659,0.09776897204574198,0.0026543757412582636,0.22564373910427094,7.03952448890729,0.9809197783470154,14,0.06128276454963104,0.2745942175388336,6.748821079755947,5.305485082902458
202210,0.08340785652399063,0.03797471895813942,0.07629867899231613,0.0028436710126698017,0.3395060896873474,5.947102415604837,0.9086199402809143,16,0.10005215455519022,0.30246415734291077,7.311725780082314,5.50695938786228
202211,-0.03418881446123123,-0.0035904496908187866,-0.04623370477929711,0.004817956127226353,0.5013916492462158,3.297953926739856,0.9971117973327637,11,-0.11629085891710798,0.37403061985969543,7.061746543995679,5.487186927230779
202212,0.190791517496109,0.17054224014282227,0.17068880563601851,0.008041084744036198,0.5582126975059509,2.746424635620916,0.9999832510948181,7,-0.1431678858655435,0.3861139118671417,8.409067883297517,6.422984077883125
202301,-0.01329639833420515,-0.02212880179286003,-0.01699111651396379,0.0014778872719034553,0.21320970356464386,8.29224998214498,0.9639570713043213,18,-0.2817503580444317,0.32110583782196045,8.297257567101822,6.280851136304954
202302,-0.12869811058044434,-0.08109230548143387,-0.13665725209284574,0.003183656604960561,0.29849475622177124,4.580559383749735,0.9999886155128479,12,-0.036157318772105984,0.2972216308116913,7.229416195216523,5.771522437276301
202303,-0.006132739596068859,-0.028981875628232956,-0.016705775866284966,0.004229214508086443,0.17483417689800262,10.249306105954512,0.8578305840492249,22,0.08013154440074624,0.28649765253067017,7.185080068259657,5.604252891813604
202304,0.01432284526526928,-0.0003080293536186218,0.005141084431670606,0.0036727043334394693,0.3419055640697479,4.663511556475935,0.9820665121078491,15,0.05292542592827873,0.2988361716270447,7.2879908582959105,5.602526617417824
202305,0.0072469208389520645,-0.014149432070553303,-0.0033364612609148026,0.004233352839946747,0.24323312938213348,6.1782035439055285,0.962318480014801,17,-0.0644767296201086,0.3998340666294098,7.340806351120987,5.5232540476212035
202306,0.08327306807041168,0.07172205299139023,0.07709235337097198,0.0024722858797758818,0.14019924402236938,13.369576635855955,0.7592843770980835,28,0.09951714185012314,0.36350303888320923,7.952097818089595,5.919393167109602
202307,-0.08702324330806732,-0.09961464256048203,-0.0942129889735952,0.002875898266211152,0.20376241207122803,7.538775078281692,0.960167407989502,17,0.07884809647951062,0.38541266322135925,7.260080474856434,5.329734932593019
202308,-0.027878310531377792,-0.06843554973602295,-0.03648026194423437,0.0034407805651426315,0.28932079672813416,5.866162517218103,0.9631110429763794,15,0.010218566559797967,0.3072825074195862,7.057681696895593,4.964991592533731
202309,-0.07612596452236176,-0.11945898830890656,-0.08535000798292458,0.00368961738422513,0.25958868861198425,7.895457711349133,0.913259744644165,18,-0.03350644889064379,0.3165784478187561,6.520408870427597,4.371878719927425
202310,0.07300465553998947,0.11875630915164948,0.06287368317134678,0.004052388947457075,0.2912372052669525,7.259294915930403,0.881253719329834,26,-0.14519098033498415,0.4128911793231964,6.996429073993056,4.891066900764644
202311,0.01937197893857956,0.053769949823617935,0.013348105363547802,0.002409549430012703,0.12655678391456604,12.35341943873182,0.837958812713623,26,0.20217571592637462,0.42802894115448,7.1319637506597156,5.154059322602717
202312,-0.04928212612867355,-0.06969710439443588,-0.05700373905710876,0.0030886451713740826,0.3233852982521057,5.725309324222051,0.9896380305290222,15,0.13342359351789768,0.44670364260673523,6.780485413554576,4.79483631194016
202401,-0.02212468534708023,0.031181108206510544,-0.03432782366871834,0.004881255328655243,0.3678150177001953,5.394266290602267,0.9710811376571655,13,0.034271509567738216,0.3212546110153198,6.630469307279214,4.944344621815272
202402,0.0506148561835289,0.014367985539138317,0.04484120279084891,0.0023094613570719957,0.30316972732543945,6.919219961509061,0.8942607045173645,20,0.36583277177219387,0.350021094083786,6.966069557696454,5.015384893842031
202403,-0.07916981726884842,-0.05329104885458946,-0.09002793952822685,0.004343248903751373,0.18263240158557892,7.894280954815975,0.9922676682472229,11,0.14004985459642433,0.3361623287200928,6.414567103731539,4.748109772439725
202404,0.052246853709220886,0.05359339714050293,0.04441990586929023,0.0031307791359722614,0.1397586613893509,12.913845431488687,0.7954496145248413,24,0.1789283853092947,0.4450012445449829,6.749708052808181,5.00257710514079
202405,0.041283924132585526,-0.03452444449067116,0.03398336097598076,0.0029202252626419067,0.25728440284729004,7.100874974658198,0.9474137425422668,20,0.20775636168944386,0.3585517108440399,7.028362487977415,4.829865909564054
202406,0.07251489162445068,0.07842066138982773,0.06304604012984782,0.0037875405978411436,0.08531291037797928,19.89042858804761,0.6424415707588196,33,0.08639327713172597,0.4114951193332672,7.538023432090452,5.208627188616249
202407,0.03597923368215561,-0.01773541234433651,0.029289821861311793,0.0026757647283375263,0.3013468086719513,6.389868967858253,0.9255936145782471,19,0.09903907014567255,0.3550192713737488,7.809235738655199,5.116250037678217
202408,-0.028295408934354782,-0.013555644080042839,-0.04262673109769821,0.005732528865337372,0.3126855790615082,6.544894140323696,0.9458522796630859,14,-0.10141357965713295,0.4026721715927124,7.588270219965173,5.046895973142945
202409,-0.05417965352535248,0.02136155031621456,-0.06354329292662442,0.0037454557605087757,0.26263847947120667,5.8231778724172285,1.0,10,-0.22264585629732359,0.3789845407009125,7.17714036859071,5.154705495413939
202410,0.058101117610931396,0.03876875713467598,0.04836399923078716,0.0038948473520576954,0.23320810496807098,7.220949738283216,0.9772698283195496,20,0.1519238616656368,0.41944047808647156,7.594140245256362,5.354547020866422
202411,-0.007804415188729763,0.026298152282834053,-0.014722064486704767,0.0027670597191900015,0.34255123138427734,4.241282030247786,0.9864507913589478,25,0.2061204339223323,0.43856364488601685,7.534872421780939,5.495361713826762
