yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201708,0.07109121978282928,0.08542599529027939,0.05839008232578635,0.0012701137457042933,0.03010215424001217,56.33069050541933,0.24629931151866913,64,-0.20614432977246075,0.5962649583816528,1.938109753569688,1.9515068451926543
201709,0.01699265092611313,0.013297983445227146,0.008721922058612108,0.000827072886750102,0.0323745496571064,54.60357396652637,0.26765090227127075,67,0.061629331129360664,0.6033382415771484,1.9710433760685928,1.9774579509132737
201710,0.05517452210187912,0.05575685203075409,0.04054782981984317,0.0014626692282035947,0.03470379114151001,56.56941608854347,0.2535637319087982,66,0.0019236282928768661,0.48245230317115784,2.079794752385252,2.0877147812793835
201711,0.00806231889873743,0.01971113495528698,-0.006992512848228216,0.0015054831746965647,0.034723635762929916,54.60294086686586,0.2642025053501129,66,-0.12876385588127706,0.514367938041687,2.0965627209229027,2.128866009081329
201712,0.03990232199430466,0.04240851476788521,0.02686561970040202,0.0013036702293902636,0.025995813310146332,56.43866816449068,0.2379223108291626,63,0.008079733189642871,0.5008829832077026,2.180220441694424,2.219148054666303
201801,-0.02195681631565094,-0.03538105636835098,-0.03267160803079605,0.001071479171514511,0.027636313810944557,56.275977503483766,0.2347285896539688,65,0.2512673027973271,0.6768462657928467,2.132349741928512,2.1406322522544383
201802,0.030460841953754425,0.022523267194628716,0.016564360121265054,0.0013896481832489371,0.03045053780078888,56.01660910976032,0.24108146131038666,66,0.06386874377583526,0.47901323437690735,2.1973029104075255,2.188846284437405
201803,-0.007345577701926231,0.009580880403518677,-0.0198664297349751,0.0012520852033048868,0.029995126649737358,54.15466255651293,0.2568906545639038,65,-0.26165986585639,0.6049108505249023,2.1811624511444583,2.209817358910286
201804,0.03080294094979763,0.02457033470273018,0.022515688091516495,0.0008287252858281136,0.035549528896808624,56.046971347369535,0.24682417511940002,67,0.12773393661432914,0.5849149823188782,2.2483486693289767,2.264113311050615
201805,-0.007325177080929279,-0.014570031315088272,-0.020386426709592342,0.0013061249628663063,0.028462450951337814,56.84622342845665,0.23682434856891632,65,0.04602856507244947,0.5819194316864014,2.23187911718647,2.2311251092076994
201806,0.01945122517645359,0.010500160045921803,0.00440051918849349,0.00150507059879601,0.03142090514302254,56.775910819448,0.23703013360500336,65,0.22152700981430468,0.6148372292518616,2.2752919004614887,2.254552279936855
201807,0.006331486627459526,-0.003557384479790926,-0.007186743197962642,0.0013518229825422168,0.03632663935422897,55.153597788394514,0.2650839686393738,67,0.12593935193679864,0.5981094241142273,2.2896978807028274,2.24653197064733
201808,-0.045059364289045334,-0.04463823512196541,-0.06261154683306813,0.0017552182544022799,0.0275920107960701,56.26320323382657,0.24758228659629822,66,-0.13627608073183323,0.5973336100578308,2.186525549784384,2.1462507483325624
201809,-0.06137485057115555,-0.06180766224861145,-0.07586968969553709,0.0014494839124381542,0.03453918546438217,56.3738935144564,0.24807175993919373,66,0.013592774605687022,0.4691147804260254,2.0523278708963537,2.0135960069787937
201810,-0.022508855909109116,-0.02512608841061592,-0.04520476097241044,0.0022695905063301325,0.03079121559858322,56.844249224027074,0.24381572008132935,65,-0.040696914521666065,0.5929656028747559,2.006132318572099,1.9630022156841813
201811,-0.08874142169952393,-0.11533530801534653,-0.10533552593551576,0.0016594104235991836,0.027718836441636086,53.30871659137772,0.2598477005958557,64,0.13725471086367663,0.6155996322631836,1.8281052845046486,1.7365987505034386
201812,0.17300157248973846,0.18412227928638458,0.13863551802933216,0.0034366054460406303,0.0343506895005703,53.28181374014831,0.2704200744628906,65,-0.0424741463534313,0.6488370299339294,2.1443703734007533,2.0563452706520193
201901,0.05942777916789055,0.059185560792684555,0.04713118146173656,0.0012296597706153989,0.029419317841529846,53.062581756532836,0.25949710607528687,65,0.03880750873133089,0.7053098678588867,2.2718055424053802,2.178051218678944
201902,-0.04592210799455643,-0.0446690171957016,-0.06568744126707315,0.0019765333272516727,0.03607354685664177,54.045793128997154,0.2750284671783447,65,-0.05032471829870648,0.596924901008606,2.1674794429444084,2.0807598113386554
201903,0.037507783621549606,0.02727022022008896,0.010322810616344213,0.0027184973005205393,0.033120013773441315,50.20572106905732,0.2923939526081085,66,0.28853215056582665,0.5030037760734558,2.248776792894524,2.1375025896189714
201904,-0.02293560653924942,-0.03738592192530632,-0.0437137670814991,0.002077816054224968,0.03109566681087017,53.08401957877145,0.25363656878471375,64,0.015681907980370578,0.749830424785614,2.1971997331781004,2.0575900846883366
201905,0.04662441462278366,0.05035163834691048,0.005541913211345673,0.004108250141143799,0.03838758543133736,54.05344382084012,0.27266135811805725,65,0.04626875778789835,0.5081331729888916,2.299642884546866,2.161193116498753
201906,-0.015574239194393158,-0.010119853541254997,-0.035486476961523294,0.0019912237767130136,0.03470315411686897,52.39350090207779,0.2761147916316986,65,-0.09775107250079539,0.7251911759376526,2.2638276962012487,2.1393221586854168
201907,-0.03589920699596405,-0.03952154517173767,-0.0567686022259295,0.002086939522996545,0.03771181404590607,51.73432728239858,0.2839469909667969,64,-0.13749415692751235,0.8724257349967957,2.1825580771321236,2.0547728413540316
201908,0.03207673504948616,0.01670558750629425,0.0026587392203509808,0.002941799582913518,0.036416925489902496,48.71819574831991,0.2930593192577362,64,0.2794285764918861,0.6004412174224854,2.2525674143024066,2.0890990288608284
201909,0.01863390952348709,-0.00184660276863724,0.006266014417633414,0.0012367895105853677,0.03638610616326332,53.504677702309515,0.2630144953727722,65,0.27173711084300506,0.7040216326713562,2.294541551696073,2.0852412928101764
201910,0.05063239485025406,0.026787590235471725,0.031066173687577248,0.001956622116267681,0.03245990723371506,48.49067088838657,0.28885817527770996,63,0.32018223146782937,0.6629928350448608,2.410719685541863,2.1410998821040605
201911,0.02921241894364357,0.059528693556785583,0.013929715845733881,0.001528270309790969,0.030262712389230728,53.18428168254505,0.26510822772979736,64,-0.28846036964788896,0.5597167015075684,2.4811426389516007,2.268556760860303
201912,0.007234805263578892,0.0337112694978714,-0.010313913924619555,0.0017548719188198447,0.039266571402549744,50.88415290260583,0.28350454568862915,63,-0.19039085498154337,0.6792368292808533,2.4990932227755778,2.345032689196883
202001,-0.07322549819946289,-0.05879317596554756,-0.1030954159796238,0.0029869917780160904,0.03200004994869232,52.06964656188355,0.26857519149780273,63,-0.15688004802813196,0.8024054765701294,2.3160958764909347,2.207160769655969
202002,-0.21752087771892548,-0.22976796329021454,-0.24762943759560585,0.0030108559876680374,0.03159930929541588,53.877488857874845,0.2644719183444977,65,0.19872055891072746,0.6505866050720215,1.8122966685554427,1.7000259349580549
202003,0.1478501409292221,0.18957296013832092,0.07607380393892527,0.007177633699029684,0.0409679040312767,44.31080884111672,0.33378368616104126,60,-0.04762425695672525,0.529068112373352,2.0802449864069246,2.0223048837599698
202004,0.07228938490152359,0.08100457489490509,0.0337594710290432,0.0038529913872480392,0.03568318858742714,51.12647779858352,0.28260543942451477,64,-0.16088175951059958,0.7378528714179993,2.2306246169187594,2.1861208311768365
202005,0.100592702627182,0.10039306432008743,0.060651443898677826,0.003994125872850418,0.0351116843521595,49.756635442508646,0.2874431014060974,63,-0.02896929571681497,0.7423221468925476,2.4550091756813397,2.4055922003926558
202006,0.005412623286247253,0.02034664899110794,-0.033044395968317986,0.003845701925456524,0.0304983239620924,51.02110091995963,0.27505993843078613,61,-0.06638053246016651,0.7324974536895752,2.468297215513583,2.454537940509792
202007,0.0386902391910553,0.039475370198488235,-0.007739548571407795,0.004642978776246309,0.03214319422841072,51.919436860697026,0.2723487913608551,63,-0.08435946060725892,0.6958885192871094,2.5637962251764193,2.551431734377651
202008,0.017570436000823975,0.023911168798804283,-0.02105127600952983,0.0038621712010353804,0.03422302007675171,49.75556101113894,0.2937536835670471,63,0.12428992183810579,0.7267257571220398,2.6088432426700354,2.612439449256981
202009,0.03735481947660446,0.01025229599326849,-0.00947872456163168,0.004683354403823614,0.03426229953765869,50.45966574886943,0.28565576672554016,63,-0.09531767709094267,0.5326016545295715,2.706296111042734,2.6392229517552552
202010,0.21307942271232605,0.24656441807746887,0.17190691363066435,0.00411725090816617,0.03971214219927788,49.81001418303115,0.28642478585243225,64,0.00590922836643904,0.6091943383216858,3.282952124072333,3.2899614230314893
202011,0.07677153497934341,0.0685826912522316,0.038754696026444435,0.003801683895289898,0.03632190451025963,50.09032533511674,0.2825057804584503,63,0.10642436818385105,0.6168579459190369,3.5349893979010623,3.5155958315390103
202012,0.08726434409618378,0.12524057924747467,0.039379555732011795,0.004788478836417198,0.034757692366838455,48.13766126519514,0.3033377528190613,62,-0.31255203292027567,0.712469756603241,3.843467929095862,3.9558910898809634
202101,0.08519934117794037,0.09705160558223724,0.044460530392825603,0.0040738810785114765,0.030873265117406845,53.757578136452516,0.258618026971817,63,-0.012092380250362494,0.7486447691917419,4.170928864493372,4.339816671662377
202102,0.06573867797851562,0.06319054216146469,0.03865773603320122,0.0027080941945314407,0.04230467975139618,49.929148847424194,0.299782395362854,67,0.02557593233774916,0.5142703056335449,4.445120213987598,4.614052040026086
202103,0.04159940406680107,0.02126210927963257,-0.01635883469134569,0.005795823875814676,0.04227735847234726,41.42749105641659,0.3601970970630646,57,0.10877665552871137,0.6190963983535767,4.630034565894773,4.712156518723032
202104,0.059186212718486786,0.0438789427280426,0.009107987396419048,0.005007822532206774,0.04200039058923721,47.443393536125875,0.2870199382305145,61,0.16451575273150626,0.6335021257400513,4.904068776605768,4.918920964733652
202105,-0.024296266958117485,-0.0212832223623991,-0.06950647383928299,0.0045210206881165504,0.03654901683330536,50.58289005346493,0.28651297092437744,66,-0.10092491250914634,0.5173753499984741,4.784918212428385,4.814230476058159
202106,-0.006254422478377819,-0.02200055681169033,-0.06043542642146349,0.005418100394308567,0.03611280396580696,49.80714914649263,0.27651238441467285,65,0.22007841181142596,0.5125104188919067,4.754991312403374,4.708314724965071
202107,0.04074893891811371,0.04118901118636131,-0.011264123022556305,0.005201306194067001,0.03552616015076637,49.51836761498541,0.2957805395126343,63,-0.01375260155068507,0.5259624123573303,4.948752162948661,4.902245552840567
202108,-0.013704010285437107,-0.013611587695777416,-0.04787444742396474,0.003417043713852763,0.038096923381090164,53.47316645029893,0.2607937455177307,65,0.06224758134333248,0.5130825042724609,4.880934412407533,4.835518207591843
202109,0.0483027882874012,0.04034101217985153,0.012710386887192726,0.0035592401400208473,0.03392121568322182,51.52039580248684,0.2790921926498413,65,0.15914837999322776,0.5372422933578491,5.116697153974745,5.030587906500199
202110,-0.04978647083044052,-0.07460112124681473,-0.09389591030776501,0.004410943947732449,0.034774959087371826,47.832336660959854,0.2950940728187561,60,0.18806815956209588,0.677400529384613,4.861954860370184,4.655300408144618
202111,0.03271757811307907,0.02066425420343876,-0.008085000328719616,0.004080257844179869,0.030383875593543053,52.92810221424769,0.26529306173324585,65,0.12085873474086066,0.5846111178398132,5.02102624829661,4.751498719171891
202112,-0.029160425066947937,-0.027840852737426758,-0.05742674274370074,0.0028266317676752806,0.03217148035764694,51.49135068200244,0.2763655483722687,61,0.12557980104378516,0.6349299550056458,4.874610988623978,4.619212943049354
202201,0.02097472734749317,0.038072530180215836,-0.003532437141984701,0.0024507164489477873,0.03329550102353096,50.8643631917985,0.28312939405441284,63,-0.2703102296532436,0.49636414647102356,4.97685462503546,4.795078067232445
202202,0.012326642870903015,0.01862911880016327,-0.01269987365230918,0.0025026516523212194,0.031057551503181458,54.7576023254628,0.25749456882476807,63,-0.1415550628647937,0.5818856358528137,5.038202534618674,4.884406146202975
202203,-0.07096884399652481,-0.06702076643705368,-0.10083488980308175,0.002986604580655694,0.03189913183450699,53.16046239532693,0.26222464442253113,64,-0.114709662583172,0.606664776802063,4.680647124916425,4.557049502694596
202204,0.028450293466448784,0.048388294875621796,-0.007127367425709963,0.0035577660892158747,0.03272143006324768,48.371324494659405,0.29491010308265686,61,-0.11757834705195956,0.5362113118171692,4.813812909233187,4.777557357793788
202205,-0.041329484432935715,-0.06141769886016846,-0.06436771107837558,0.0023038226645439863,0.033829059451818466,52.4375925142917,0.272673636674881,62,0.15003534138645527,0.5579647421836853,4.614860503537969,4.4841307787056275
202206,0.07778311520814896,0.08596652746200562,0.05007529305294156,0.0027707822155207396,0.03148500248789787,51.91596256239512,0.27189648151397705,64,0.1171180516156475,0.688334047794342,4.973818729754199,4.869615930436449
202207,0.05597392097115517,0.06349930167198181,0.034907436929643154,0.0021066484041512012,0.02963309735059738,56.146710130695375,0.24181759357452393,64,-0.06058075082951167,0.5300372242927551,5.252222866258312,5.178833141429922
202208,-0.08758776634931564,-0.10094922035932541,-0.1145654246211052,0.002697765827178955,0.029073424637317657,52.12467997994125,0.2661164104938507,62,0.08677105518256456,0.7147946953773499,4.792192397033946,4.656033973431535
202209,0.10009196400642395,0.1054837629199028,0.06499448604881763,0.0035097477957606316,0.029387257993221283,53.32224440709334,0.2606782019138336,63,0.08497661099232662,0.7873600721359253,5.271852345949727,5.147169957232
202210,0.03846592456102371,0.043607909232378006,0.018287293612957,0.002017863094806671,0.03423389792442322,51.817955368318316,0.267765074968338,63,-0.06430308678993699,0.655072808265686,5.474639020585885,5.371627277530596
202211,0.01322933379560709,0.0051983678713440895,-0.015598578378558159,0.002882791217416525,0.03107551485300064,54.41671045376407,0.2546045184135437,65,0.04911378586756186,0.6270413994789124,5.547064847599671,5.399550972186947
202212,0.12917064130306244,0.1648148000240326,0.09649237152189016,0.0032678269781172276,0.02871059812605381,54.447538186840326,0.2557770013809204,62,-0.3520629331788942,0.5902006030082703,6.263582771313795,6.289476885887509
202301,0.002819884568452835,-0.018844295293092728,-0.017677905969321728,0.0020497790537774563,0.03172745183110237,53.46132402862711,0.26711997389793396,64,0.44920157107787284,0.5350385308265686,6.281245351713849,6.170956126210763
202302,-0.07230713218450546,-0.0819704607129097,-0.1011151559650898,0.0028808023780584335,0.03768694028258324,48.09107863501005,0.3065721094608307,63,0.12708685345164322,0.568034827709198,5.827066513784166,5.665120009506114
202303,-0.03460174798965454,-0.031820058822631836,-0.07020195620134473,0.0035600208211690187,0.03190295770764351,52.843341565228,0.26135915517807007,63,0.03587292770381356,0.6349026560783386,5.625439826755251,5.484855557566361
202304,0.0019344431348145008,0.005343270022422075,-0.029478217475116253,0.0031412660609930754,0.032683197408914566,50.17847194208778,0.27745744585990906,61,0.045022410437945276,0.5575114488601685,5.63632192020843,5.51416262184442
202305,0.0017402633093297482,0.005335410591214895,-0.03310615802183747,0.003484642133116722,0.03679709881544113,51.184350487931795,0.2768755853176117,63,-0.06283556342044867,0.568854033946991,5.64613060444574,5.5435829434986905
202306,0.07140235602855682,0.06834494322538376,0.04096918599680066,0.0030433170031756163,0.03246336430311203,50.56732968181452,0.26461634039878845,61,0.042593558353698296,0.6365033388137817,6.049277632048105,5.922458805037314
202307,-0.0674796774983406,-0.08057926595211029,-0.09474453004077077,0.0027264852542430162,0.03669673204421997,49.745801028623596,0.28812339901924133,66,0.0001428505559788923,0.571334183216095,5.641074328339574,5.4452314218957945
202308,-0.046222589910030365,-0.07256851345300674,-0.07451879372820258,0.0028296203818172216,0.03514566272497177,47.9763509975225,0.30275148153305054,61,0.3071648778767442,0.6716544032096863,5.380329263008734,5.050079072201214
202309,-0.07643760740756989,-0.11580303311347961,-0.10748523380607367,0.003104762639850378,0.0332680307328701,51.43291018555171,0.2751922905445099,65,0.26904969506443427,0.7280551195144653,4.969069767079413,4.465264598177407
202310,0.10184615850448608,0.11256404221057892,0.05471828393638134,0.004712787456810474,0.04010716825723648,47.156040845720774,0.3203635513782501,63,0.06149442910117908,0.603277862071991,5.475150434197232,4.967892830888052
202311,0.0461571104824543,0.04778135195374489,0.0196675187908113,0.0026489591691643,0.035124026238918304,55.00378275228064,0.25393640995025635,65,-0.007023897552950268,0.6438733339309692,5.727867557696531,5.2052654667092
202312,-0.024847475811839104,-0.06015351787209511,-0.06542000360786915,0.0040572527796030045,0.04281327500939369,44.87187270441274,0.3240358829498291,58,0.07575628266744597,0.7657579183578491,5.585544507103249,4.8921504374285085
202401,0.019498921930789948,0.02204091288149357,-0.020905432291328907,0.0040404354222118855,0.032736293971538544,51.76274889454656,0.26756420731544495,61,-0.051760635403671644,0.5857164263725281,5.694456603388208,4.999977899023031
202402,0.04537224769592285,0.027478769421577454,0.01661360263824463,0.0028758645057678223,0.027514556422829628,53.83731885453169,0.24979107081890106,63,0.23154735854050537,0.6847278475761414,5.952826898890821,5.1373711388232675
202403,-0.04436228424310684,-0.05375535413622856,-0.06941825849935412,0.002505597425624728,0.03951512277126312,52.91932701973232,0.2752206325531006,65,0.12040573065206907,0.5921644568443298,5.688745899952214,4.861209933926583
202404,0.08524098992347717,0.06752756237983704,0.04879358783364296,0.0036447402089834213,0.035596366971731186,48.97258827721173,0.29055193066596985,61,0.05117246705510489,0.5648759603500366,6.173660231887263,5.189475590981294
202405,-0.00724914763122797,-0.027367178350687027,-0.03008496528491378,0.002283581765368581,0.03326522931456566,53.04008700270619,0.26382219791412354,65,0.24734218221829116,0.7754162549972534,6.128906457441271,5.047454286936372
202406,0.10785429179668427,0.09373415261507034,0.07573285512626171,0.0032121436670422554,0.03736472874879837,48.81592571066527,0.29305577278137207,62,-0.01866890971143414,0.6285094618797302,6.789935322896724,5.520573137385656
202407,0.005254614166915417,-0.02267717756330967,-0.013748986879363656,0.0019003601046279073,0.03552224114537239,52.79325389758537,0.2626640796661377,66,0.20292444010348587,0.6332668662071228,6.825613813236857,5.395382120097924
202408,-0.007709098979830742,-0.009643381461501122,-0.03271689126268029,0.002500779228284955,0.03473072871565819,52.87328672011862,0.28216099739074707,66,0.01563919779257468,0.6404464244842529,6.772994480752514,5.343352392183257
202409,0.021260181441903114,0.012246574275195599,-0.004607871174812317,0.002586805261671543,0.032934851944446564,51.544301794653045,0.2831997871398926,66,0.20642180339809538,0.6655942797660828,6.916989572318321,5.4087901541326735
202410,0.04588964208960533,0.04558532312512398,0.010814962908625603,0.003507467918097973,0.03236401081085205,51.80483504539465,0.27586492896080017,65,0.15855003797701314,0.7009397149085999,7.234407748129541,5.6553516010248
202411,-0.009592758491635323,0.0076335109770298,-0.042852289974689484,0.003325953148305416,0.03987691178917885,48.837907037205966,0.2905459702014923,65,-0.09725700218726722,0.626691460609436,7.165009821771719,5.698521789550186
