yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202105,-0.08393076062202454,-0.024190977215766907,-0.09321746113710105,0.0037146802060306072,0.305753618478775,4.727739252066176,1.0,6,-0.109219726017409,0.14651279151439667,4.623723748109259,3.9374455825477486
202106,-0.0368761345744133,-0.022676998749375343,-0.057678749319165945,0.008321045897901058,0.8610538840293884,1.3146412255743127,1.0,6,-0.15866078312831497,0.17648041248321533,4.453218688939072,3.84815613399658
202107,0.01880912482738495,0.04002750664949417,0.001859067939221859,0.006780022755265236,0.33238404989242554,4.0089398901528295,0.9999999403953552,6,0.0019820199219831806,0.24673257768154144,4.53697983514297,4.00218822923842
202108,-0.057249296456575394,-0.005864967592060566,-0.07806474016979337,0.00832617748528719,0.7667150497436523,1.5581139198138423,0.999101996421814,92,-0.15872450805821908,0.14076153934001923,4.277240931543366,3.97871552497661
202109,0.026900533586740494,0.03356517478823662,0.012810414656996727,0.005636047571897507,0.17053024470806122,7.168093188711499,0.9999639391899109,10,-0.08064471264844589,0.20802375674247742,4.392300994880929,4.112261807005121
202110,-0.07631196826696396,-0.06242914870381355,-0.09680304862558842,0.008196432143449783,0.27429381012916565,6.403145466069767,0.9749904870986938,11,-0.10245873926164682,0.29143068194389343,4.0571158607406215,3.855536803146585
202111,0.026457054540514946,0.028013579547405243,0.00944773992523551,0.0068037258461117744,0.45093271136283875,3.5089844280232416,0.9997825622558594,56,0.013827020894416803,0.2771027088165283,4.164455196345425,3.9635441900794803
202112,-0.14182069897651672,-0.014106685295701027,-0.14820911083370447,0.002555364742875099,0.990203857421875,1.0197841783466932,1.0,2,-0.1907619348745624,0.2622663974761963,3.573849249543329,3.907631719534425
202201,0.18177799880504608,0.032742273062467575,0.17259583692066371,0.003672864753752947,1.0,1.0,1.0,1,0.04582678449084913,0.22567541897296906,4.223496414156231,4.035576464322981
202202,0.017058653756976128,0.01711759902536869,-0.0003134296275675297,0.006948833353817463,0.9995031952857971,1.0009943587770092,0.9997366666793823,62,0.031223912450037875,0.2533082962036133,4.295543577129153,4.104655844075476
202203,-0.12722137570381165,-0.06402169913053513,-0.13813706068322062,0.004366273991763592,0.8487088680267334,1.3600033332906405,0.9994564056396484,91,-0.19454102802984588,0.34388116002082825,3.7490586138511097,3.8418688025916836
202204,0.10733682662248611,0.04064738005399704,0.09804182569496334,0.0037180003710091114,0.5937718152999878,2.493104893545108,0.9999992847442627,7,0.36284768773338605,0.4151904881000519,4.151470668283585,3.9980307039282224
202205,-0.034111447632312775,-0.05909402295947075,-0.04401324247010052,0.003960717935115099,0.8009824752807617,1.5252239169340494,0.9999117851257324,64,-0.35546634704255325,0.29675042629241943,4.009857993985347,3.761770985717619
202206,0.07862676680088043,0.07465741783380508,0.06934954947791994,0.0037108869291841984,0.5121139883995056,3.0344027790915575,0.9999982714653015,8,0.14074270113963588,0.35409942269325256,4.325140163383079,4.042615093993424
202207,0.01118578389286995,0.04955331236124039,0.00712242815643549,0.0016253422945737839,0.3150174021720886,4.854886217149114,0.9999788999557495,10,0.09724813993144936,0.2662196159362793,4.373520246557054,4.2429400625023455
202208,-0.10653956979513168,-0.09856671839952469,-0.11487173510249704,0.003332866122946143,0.2924170196056366,5.597219875296068,0.9999991655349731,10,-0.1324649775830836,0.2858041822910309,3.9075672809985673,3.824727384175615
202209,0.06059600040316582,0.08874469250440598,0.04727332619950175,0.005329069681465626,1.0,1.0,1.0,1,-0.048880704098233606,0.3206424415111542,4.144350229533354,4.164151639797461
202210,-0.02518247626721859,0.042682018131017685,-0.04256867151707411,0.006954478099942207,0.2786151170730591,5.192122941896909,1.0000001192092896,10,-0.005398847827134888,0.24043215811252594,4.039985228235088,4.341886035587603
202211,0.00455688638612628,-0.02300647832453251,-0.0027099698781967163,0.0029067425057291985,0.2965804636478424,5.972283366014881,0.9999912977218628,11,0.1156236356547813,0.24609677493572235,4.058394981921784,4.241994528622266
202212,0.12055445462465286,0.17135831713676453,0.10961663560010493,0.004375127609819174,0.1941809058189392,9.089447583569207,0.9251417517662048,16,-0.07123340981882458,0.349083811044693,4.547652575618792,4.96889557235034
202301,0.02861330471932888,-0.012522316537797451,0.01974384195636958,0.0035477851051837206,0.2816253900527954,6.466375914110119,0.9794412851333618,12,0.3077669907557623,0.23849722743034363,4.6777759445226135,4.906673489150109
202302,0.04952366650104523,-0.07764257490634918,0.0309959864243865,0.00741107203066349,0.4684411883354187,3.7573660121650914,0.9999977350234985,10,0.052256887167301286,0.25854456424713135,4.909436560365763,4.525706725227774
202303,-0.0455988347530365,-0.04060680419206619,-0.05842446442693472,0.005130251869559288,0.3015362024307251,5.569952853381353,0.9837892651557922,20,-0.20321141254357547,0.38847586512565613,4.685571973919129,4.341932238405733
202304,-0.01964033953845501,-0.0070559740997850895,-0.02923510584514588,0.0038379065226763487,0.5808916687965393,2.4668342471054734,0.9999109506607056,65,-0.07296466449575388,0.37941619753837585,4.593545749419488,4.311295676988521
202305,0.07714524120092392,0.01544671505689621,0.06504909321665764,0.0048384591937065125,0.7828330397605896,1.5789207894897574,0.9996879696846008,75,-0.008594886000327632,0.41305962204933167,4.947915944225933,4.377891032836991
202306,0.045078255236148834,0.06601931154727936,0.03329889662563801,0.0047117434442043304,0.35568174719810486,3.8822308714023244,1.0,5,-0.1164316488068562,0.3125554919242859,5.17095936204676,4.666916384853897
202307,0.058428529649972916,-0.07000591605901718,0.047905313316732645,0.004209286533296108,0.48078522086143494,2.9003749503630307,0.9999988079071045,10,0.12270439658152821,0.2668534219264984,5.473090914450915,4.340204628161363
202308,-0.03487478196620941,-0.07060099393129349,-0.04230235773138702,0.002971030306071043,0.5487385988235474,2.797431671647744,0.9998370409011841,54,-0.022523731053057484,0.3625839650630951,5.282218062128198,4.033781867547971
202309,-0.04066789150238037,-0.09903581440448761,-0.04536274651763961,0.0018779420061036944,0.5766271352767944,2.358521428396207,0.9999891519546509,14,-0.08787426873944582,0.3708152770996094,5.067401391085655,3.6342929951653025
202310,0.0580236092209816,0.10320064425468445,0.05070821358822286,0.0029261582531034946,0.39586594700813293,4.1731015144803045,0.9973903894424438,12,0.03438309415287806,0.30488306283950806,5.361430309167868,4.009354373676649
202311,0.062588632106781,0.05408788099884987,0.057001254288479686,0.002234951127320528,0.5622246861457825,1.9712400287815903,0.999580979347229,89,0.07883000722974212,0.3207719922065735,5.696994898354521,4.22621185592229
202312,0.008129390887916088,-0.03914002329111099,-0.0039017903618514538,0.004812472499907017,0.4227205216884613,2.963224311090568,0.9999420642852783,38,-0.10801063166672938,0.27397921681404114,5.743307996769708,4.060797825448322
202401,0.013182339258491993,0.03494412451982498,0.005366649362258613,0.003126275958493352,0.6630268096923828,2.0339477105047252,0.9998130202293396,68,0.04645324918499513,0.3300115764141083,5.819018231249137,4.202698850310623
202402,0.02043452300131321,0.026813002303242683,-0.006652826443314552,0.010834939777851105,0.6898684501647949,1.946535641610008,0.9999446272850037,5,0.05238368648470167,0.32902389764785767,5.937927093140658,4.315385824263837
202403,-0.10919570177793503,-0.061739496886730194,-0.12598335929214954,0.006715063005685806,0.4069133996963501,3.150918350252453,0.9999998807907104,6,-0.11220649157570874,0.27767956256866455,5.28953097709895,4.04895607460166
202404,0.017286846414208412,0.05079461261630058,0.0056418427266180515,0.004658001475036144,0.23592926561832428,6.609952426448137,0.9978928565979004,20,0.06832205998125389,0.30677127838134766,5.380970286703257,4.254621229911469
202405,-0.05211331695318222,-0.02410653419792652,-0.060670289560221136,0.003422789042815566,0.3044712543487549,4.712603826859192,1.0,8,-0.07470336184639198,0.3513447046279907,5.100550076636635,4.1520570577333835
202406,0.05246065557003021,0.08287058025598526,0.04459997231606394,0.0031442733015865088,0.4967680275440216,3.5053088228826423,0.9930912256240845,15,0.011630618335654397,0.31002679467201233,5.368128277424761,4.496140435363708
202407,0.06106177717447281,-0.012761999852955341,0.04912669793702662,0.004774031694978476,0.35314279794692993,4.3572897861022115,1.0000001192092896,7,0.1845492457949825,0.26789551973342896,5.695915730144859,4.43876069178873
202408,0.002157534472644329,-0.0027385964058339596,-0.011634733527898788,0.005516907200217247,0.5689630508422852,2.022568155914043,1.0,5,-0.007538359018544904,0.2861665189266205,5.708204864685923,4.42660471771184
202409,-0.08624997735023499,0.02385975420475006,-0.10256004333496094,0.006524026393890381,0.43493759632110596,2.9994069914227395,1.0,4,-0.11342008646562138,0.25631579756736755,5.215872324396261,4.532222418238032
202410,0.03158969059586525,0.04088234901428223,0.017920345533639193,0.005467738024890423,0.35008251667022705,3.796738924547999,0.9999998807907104,8,-0.04378306958544176,0.3082078993320465,5.380640117311476,4.7175103169507935
202411,0.003637801855802536,-0.00015316708595491946,-0.009107849327847362,0.005098260473459959,0.3251665234565735,6.343521043671028,0.8814324140548706,25,-0.012929875737449147,0.19849564135074615,5.400213819915637,4.716787749642584
