yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.05032491311430931,0.032487381249666214,0.04178757918998599,0.000853733392432332,0.02894088812172413,53.55500848257942,0.26295721530914307,66,0.2453083332708681,0.3678889870643616,1.6528934960541615,1.6510959294441083
201612,0.05631016567349434,0.060762278735637665,0.048491820925846696,0.0007818344747647643,0.02737213671207428,54.51960004066089,0.23553839325904846,63,-0.07296577736492542,0.46217960119247437,1.7459682026576127,1.751420280528268
201701,0.004582582972943783,0.0125908637419343,-0.01051837601698935,0.0015100958989933133,0.031519487500190735,51.724413502104014,0.274879515171051,65,-0.1283796870970042,0.3830398619174957,1.7539692468144128,1.7734721746352597
201702,0.013485321775078773,0.00045416131615638733,-0.00700973067432642,0.0020495052449405193,0.035894058644771576,50.295363039027535,0.2768262028694153,60,0.12861659981182677,0.4253377318382263,1.7776220864912977,1.7742776170922587
201703,0.020586896687746048,-0.006381027866154909,0.0015391567721962929,0.0019047739915549755,0.037869058549404144,52.49781103851459,0.269215852022171,65,0.286039476528761,0.3812302052974701,1.8142178087357497,1.762955902175298
201704,0.019478723406791687,-0.007013263646513224,0.006694301264360547,0.001278442214243114,0.034724947065114975,51.69252479238102,0.2696286141872406,64,0.24336421424521648,0.48053932189941406,1.849556455631789,1.750591827636166
201705,0.03418934345245361,0.037986043840646744,0.02178662270307541,0.0012402720749378204,0.03193962946534157,53.02374820285779,0.27115893363952637,64,-0.07128037379195518,0.4576144814491272,1.912791576528087,1.8170898855478315
201706,0.01687532477080822,0.014788573607802391,0.004283652640879154,0.0012591672129929066,0.02687975950539112,54.60854486433176,0.23924371600151062,63,-0.1400151252415454,0.6137304306030273,1.9450705556008647,1.8439620530722487
201707,-0.0207047276198864,-0.024970218539237976,-0.03124610474333167,0.0010541377123445272,0.02792387269437313,57.93326964536853,0.2319720834493637,66,0.03542154257592243,0.37667202949523926,1.9047983995456876,1.7979179176289728
201708,0.07255484163761139,0.08542599529027939,0.060420622350648046,0.0012134219286963344,0.02594708278775215,57.4587588257058,0.23335009813308716,63,-0.2265412752396999,0.6380743384361267,2.0430007457763004,1.9515068451926543
201709,0.013591106981039047,0.013297983445227146,0.005674442509189248,0.0007916664471849799,0.030067337676882744,54.455352762305886,0.25960373878479004,66,-0.0047589737251852345,0.33655816316604614,2.0707673874744885,1.9774579509132737
201710,0.06103817746043205,0.05575685203075409,0.04733204981312156,0.0013706127647310495,0.027825618162751198,56.71076155830898,0.23780593276023865,65,0.07644056754009657,0.5652185678482056,2.1971632547504316,2.0877147812793835
201711,0.009202977642416954,0.01971113495528698,-0.0036311934236437082,0.0012834171066060662,0.03394892066717148,54.52749623573324,0.2635243237018585,66,-0.12859093136565516,0.38718488812446594,2.21738369906064,2.128866009081329
201712,0.03861626982688904,0.04240851476788521,0.027950780000537634,0.0010665489826351404,0.03217227756977081,53.97731643500775,0.25343072414398193,64,-0.017872544754275976,0.5030261278152466,2.303010786293311,2.219148054666303
201801,-0.028152920305728912,-0.03538105636835098,-0.03809614619240165,0.0009943225886672735,0.02939552254974842,54.41840380318993,0.24758780002593994,64,0.10035501367246574,0.4849860668182373,2.238174307163561,2.1406322522544383
201802,0.0336037203669548,0.022523267194628716,0.020430319709703326,0.0013173400657251477,0.02864648960530758,56.68410451050006,0.2318768948316574,63,0.13308965496432026,0.466787189245224,2.3133852907139882,2.188846284437405
201803,-0.0059267994947731495,0.009580880403518677,-0.018753414042294025,0.0012826614547520876,0.031231660395860672,55.43281465892775,0.2424302101135254,65,-0.23641277641286768,0.4051184356212616,2.299674319941769,2.209817358910286
201804,0.02836204133927822,0.02457033470273018,0.02014729252550751,0.0008214748813770711,0.026175646111369133,58.266873265343314,0.23098014295101166,66,0.16346537465985664,0.44314277172088623,2.364897778070834,2.264113311050615
201805,0.005262021906673908,-0.014570031315088272,-0.007249003509059548,0.0012511025415733457,0.027430379763245583,55.803366926653005,0.23997458815574646,67,0.29653752895198965,0.41522425413131714,2.3773419219860874,2.2311251092076994
201806,0.018869947642087936,0.010500160045921803,0.005842507351189852,0.0013027440290898085,0.028538532555103302,53.546136350670494,0.2551933825016022,64,0.17341567748866776,0.4425215423107147,2.4222022395813054,2.254552279936855
201807,0.009297985583543777,-0.003557384479790926,-0.0035881998483091593,0.0012886185431852937,0.028515605255961418,54.822442045791526,0.2593539357185364,65,0.1840624105508737,0.38954904675483704,2.44472384108536,2.24653197064733
201808,-0.03736943006515503,-0.04463823512196541,-0.05156667088158429,0.0014197240816429257,0.027439789846539497,54.43686097356105,0.255750834941864,65,0.12592884083385603,0.5175992846488953,2.3533659044773034,2.1462507483325624
201809,-0.06869640201330185,-0.06180766224861145,-0.08106227847747505,0.0012365876464173198,0.0260145403444767,54.99819312592902,0.24258777499198914,64,-0.11189590400814907,0.43729355931282043,2.191698134218933,2.0135960069787937
201810,-0.016016710549592972,-0.02512608841061592,-0.03639483777806163,0.0020378127228468657,0.030399315059185028,54.507057213784115,0.25491052865982056,63,0.1350524918243466,0.40837669372558594,2.156594339591065,1.9630022156841813
201811,-0.08199300616979599,-0.11533530801534653,-0.09756978019140661,0.0015576774021610618,0.028357576578855515,54.214703270760715,0.2545163333415985,62,0.30550548572473757,0.5194597840309143,1.979768686599228,1.7365987505034386
201812,0.17705757915973663,0.18412227928638458,0.14538082806393504,0.003167675109580159,0.030869590118527412,52.60248580542649,0.26776841282844543,63,-0.016681846708601355,0.4788063168525696,2.3303017375447386,2.0563452706520193
201901,0.058899395167827606,0.059185560792684555,0.04718949808739126,0.0011709897080436349,0.027507951483130455,54.00083605749404,0.23692147433757782,59,0.008883329144087626,0.576241672039032,2.4675551004446614,2.178051218678944
201902,-0.0371469222009182,-0.0446690171957016,-0.0545459499116987,0.0017399027710780501,0.02679222822189331,54.28374007225619,0.2471434324979782,65,0.03768306984437576,0.46495532989501953,2.375893023101965,2.0807598113386554
201903,0.027690032497048378,0.02727022022008896,0.004281772766262293,0.0023408259730786085,0.03337867558002472,49.409912262973265,0.2929881811141968,64,0.016943115381756697,0.40946999192237854,2.4416815781211687,2.1375025896189714
201904,-0.012470360845327377,-0.03738592192530632,-0.031210143817588687,0.001873978297226131,0.029056042432785034,52.828615630284744,0.2511633634567261,63,0.19459375758955297,0.6529716849327087,2.4112329277726094,2.0575900846883366
201905,0.03889968991279602,0.05035163834691048,0.001401273999363184,0.0037498415913432837,0.033416930586099625,51.92079758689154,0.27691173553466797,65,-0.17313192863837384,0.4541945457458496,2.5050291409704872,2.161193116498753
201906,-0.0175913255661726,-0.010119853541254997,-0.03626308590173721,0.0018671760335564613,0.028873207047581673,52.2112564970991,0.2573474943637848,61,-0.15361350706117258,0.46201810240745544,2.460962357798926,2.1393221586854168
201907,-0.027254126965999603,-0.03952154517173767,-0.046453373273834586,0.0019199246307834983,0.03464299440383911,49.605803482000496,0.27155110239982605,60,0.015528487547024246,0.5321149230003357,2.393890977240928,2.0547728413540316
201908,0.02918820269405842,0.01670558750629425,0.002086662221699953,0.0027101540472358465,0.03389480337500572,48.93906696793155,0.2845679819583893,61,0.17372103695610258,0.5381221175193787,2.463764352312114,2.0890990288608284
201909,0.02059430070221424,-0.00184660276863724,0.009369961451739073,0.0011224339250475168,0.027632268145680428,53.120297624348204,0.2592378556728363,64,0.36365156072698784,0.4727748930454254,2.5145038562430257,2.0852412928101764
201910,0.04478765279054642,0.026787590235471725,0.02551304968073964,0.0019274603109806776,0.03141101077198982,47.912572176182174,0.28318503499031067,61,0.1788400028591975,0.608086109161377,2.6271225818969284,2.1410998821040605
201911,0.02727603167295456,0.059528693556785583,0.014365123119205236,0.0012910908553749323,0.027947301045060158,51.82731465807806,0.2588346004486084,61,-0.23151990611434337,0.5792766213417053,2.698780060649483,2.268556760860303
201912,0.006578953005373478,0.0337112694978714,-0.00992173608392477,0.0016500689089298248,0.02917451411485672,51.66859551393357,0.2650677561759949,61,-0.19348959753226766,0.5270659923553467,2.716535207840335,2.345032689196883
202001,-0.08290320634841919,-0.05879317596554756,-0.10956793557852507,0.0026664729230105877,0.03275849297642708,50.365643235257444,0.2793019413948059,61,-0.3474078798829945,0.49172720313072205,2.491325728952002,2.207160769655969
202002,-0.22537510097026825,-0.22976796329021454,-0.25287849782034755,0.00275033968500793,0.03199617192149162,50.410073471803756,0.2680370509624481,61,0.06904214954385762,0.5399747490882874,1.9298429412396174,1.7000259349580549
202003,0.14895407855510712,0.18957296013832092,0.07705077435821295,0.007190330419689417,0.03697195649147034,45.86557114144909,0.30339014530181885,61,-0.08987951900735969,0.4885427951812744,2.2173009183080423,2.0223048837599698
202004,0.09302039444446564,0.08100457489490509,0.05468085454776883,0.0038339539896696806,0.03176482394337654,51.5882342088594,0.2631007432937622,63,0.17574756605949324,0.4358108341693878,2.4235551243311324,2.1861208311768365
202005,0.09817469120025635,0.10039306432008743,0.060674147214740515,0.0037500543985515833,0.03541592136025429,47.21677782427301,0.3083000183105469,62,-0.011609357472945246,0.4966711401939392,2.66148690026914,2.4055922003926558
202006,0.009864874184131622,0.02034664899110794,-0.02393279643729329,0.0033797670621424913,0.03752844035625458,47.94546798348065,0.2994033098220825,60,-0.039335480709359626,0.6456215381622314,2.6877421336830096,2.454537940509792
202007,0.044740334153175354,0.039475370198488235,0.0021089408546686172,0.004263139329850674,0.03326643630862236,50.111879221680866,0.2762044072151184,62,0.11229978270801913,0.5737361311912537,2.807992614861556,2.551431734377651
202008,0.02088521048426628,0.023911168798804283,-0.014637139160186052,0.0035522349644452333,0.03475642204284668,48.5783710931721,0.2851524353027344,60,0.1479920425908845,0.6529108881950378,2.8666381316612046,2.612439449256981
202009,0.05246157944202423,0.01025229599326849,0.01025429181754589,0.004220728762447834,0.03476501628756523,47.200380647868016,0.29868072271347046,61,0.20971465676027298,0.6222978234291077,3.017026495736885,2.6392229517552552
202010,0.1969839185476303,0.24656441807746887,0.1579218003898859,0.0039062118157744408,0.033515941351652145,48.98108191377968,0.2773062288761139,59,-0.25433514568133864,0.5835351347923279,3.611332197229162,3.2899614230314893
202011,0.0805361345410347,0.0685826912522316,0.04486888041719794,0.0035667254123836756,0.032844427973032,49.414050697200175,0.28235721588134766,62,0.23958549895968345,0.6349441409111023,3.90217493293758,3.5155958315390103
202012,0.08557909727096558,0.12524057924747467,0.041560363955795765,0.004401873331516981,0.03466589003801346,45.30696537183894,0.3024384379386902,60,-0.27050926604465525,0.5814802050590515,4.236119541091769,3.9558910898809634
202101,0.08613931387662888,0.09705160558223724,0.047247723210603,0.0038891590666025877,0.028612667694687843,51.98543128362073,0.2535211443901062,60,-0.15020647865606382,0.46838101744651794,4.601015971860794,4.339816671662377
202102,0.07108145952224731,0.06319054216146469,0.04404792655259371,0.0027033532969653606,0.03082282468676567,52.99665083294835,0.2617567777633667,63,0.12032988140517005,0.37200140953063965,4.928062902425831,4.614052040026086
202103,0.037579938769340515,0.02126210927963257,-0.01979086361825466,0.005737080238759518,0.03898695483803749,42.31670643580624,0.3285147547721863,55,0.11772382480319156,0.5010359287261963,5.1132592045504515,4.712156518723032
202104,0.0654691606760025,0.0438789427280426,0.018387251533567905,0.00470819091424346,0.03351090848445892,47.306361812383855,0.28318172693252563,57,0.34276514208813275,0.6191754341125488,5.448019992991214,4.918920964733652
202105,-0.020615868270397186,-0.0212832223623991,-0.06427709478884935,0.004366122651845217,0.03226131945848465,51.62334474704729,0.26865193247795105,62,-0.12511905599331324,0.2717590034008026,5.335704330481217,4.814230476058159
202106,-0.00267571653239429,-0.02200055681169033,-0.05484467721544206,0.005216896068304777,0.03752591460943222,49.07231140641607,0.28900474309921265,62,0.3271825160127631,0.32766589522361755,5.321427498192181,4.708314724965071
202107,0.0379783920943737,0.04118901118636131,-0.01382325030863285,0.005180164240300655,0.0389501117169857,50.55128384996237,0.27801772952079773,62,-0.045955957932696856,0.3478957712650299,5.523526758220306,4.902245552840567
202108,-0.009914232417941093,-0.013611587695777416,-0.04095112765207887,0.0031036895234137774,0.03441702201962471,52.5049167469833,0.2634889483451843,62,0.2418331477113171,0.3756274878978729,5.468765230172592,4.835518207591843
202109,0.052257172763347626,0.04034101217985153,0.01885402202606201,0.0033403150737285614,0.03583196550607681,50.48317640919071,0.2772327661514282,62,0.19246490285728576,0.42825180292129517,5.75454743960791,5.030587906500199
202110,-0.04194056615233421,-0.07460112124681473,-0.08117521181702614,0.0039234645664691925,0.04097932577133179,46.121833011362185,0.3039340078830719,61,0.37536876963037186,0.4799419939517975,5.513198462040289,4.655300408144618
202111,0.03234267607331276,0.02066425420343876,-0.007198388688266277,0.003954106476157904,0.027503930032253265,53.89747460236286,0.24452999234199524,63,0.16534166127152786,0.5116695761680603,5.691510054025944,4.751498719171891
202112,-0.025564704090356827,-0.027840852737426758,-0.053019264712929726,0.00274545606225729,0.02835858426988125,51.142374500777564,0.25849583745002747,61,0.13718570784926148,0.47306278347969055,5.546008283667479,4.619212943049354
202201,0.018362179398536682,0.038072530180215836,-0.00478049973025918,0.0023142679128795862,0.03022528812289238,51.601517814637575,0.25670289993286133,62,-0.36366724652640037,0.35263100266456604,5.647845082717952,4.795078067232445
202202,0.016013825312256813,0.01862911880016327,-0.007865332067012787,0.00238791573792696,0.03230409324169159,54.94611550137542,0.26446086168289185,64,-0.03573036441538666,0.2732233703136444,5.738288687263286,4.884406146202975
202203,-0.06654487550258636,-0.06702076643705368,-0.09669053927063942,0.0030145663768053055,0.027252256870269775,54.520502505398014,0.24099576473236084,62,-0.023300290769955618,0.34623339772224426,5.356434980971451,4.557049502694596
202204,0.04019644111394882,0.048388294875621796,0.003647829871624708,0.0036548611242324114,0.029468249529600143,53.162820727117456,0.24523602426052094,61,0.03310296259846693,0.38201719522476196,5.571744604264765,4.777557357793788
202205,-0.03894048184156418,-0.06141769886016846,-0.06258545350283384,0.0023644971661269665,0.02713298797607422,55.51702104073633,0.24461665749549866,63,0.35083328232507943,0.3375925123691559,5.35477818467656,4.4841307787056275
202206,0.07831458002328873,0.08596652746200562,0.050386039074510336,0.002792854094877839,0.028748566284775734,53.00352069465721,0.2573160231113434,64,0.16244163446609905,0.4083288311958313,5.774135389327373,4.869615930436449
202207,0.060974691063165665,0.06349930167198181,0.04142200434580445,0.001955268671736121,0.02674533799290657,55.39650548701728,0.24196861684322357,66,0.014842608408786217,0.37418133020401,6.126211510848502,5.178833141429922
202208,-0.0823378637433052,-0.10094922035932541,-0.10949225910007954,0.002715439535677433,0.02749384567141533,54.110320482687385,0.24619156122207642,63,0.179740380597507,0.5059123635292053,5.62179234220559,4.656033973431535
202209,0.09380266070365906,0.1054837629199028,0.0585696822963655,0.003523297840729356,0.029388271272182465,54.53736692654163,0.25303176045417786,62,-0.08490966340519236,0.5515905618667603,6.14913142182793,5.147169957232
202210,0.03927939757704735,0.043607909232378006,0.018295093439519405,0.0020984304137527943,0.028734205290675163,53.41306614674734,0.2560672461986542,64,-0.019323322453321436,0.4410851001739502,6.390665599699424,5.371627277530596
202211,0.011162744835019112,0.0051983678713440895,-0.01665395824238658,0.002781670307740569,0.02994404546916485,53.364693739243734,0.26749762892723083,65,-0.011207571537422054,0.4836376905441284,6.462002969114803,5.399550972186947
202212,0.1347486972808838,0.1648148000240326,0.10549276787787676,0.002925592940300703,0.02991105616092682,51.72075598281842,0.26594290137290955,61,-0.2942138668523775,0.42393940687179565,7.332749451028225,6.289476885887509
202301,0.0018058470450341702,-0.018844295293092728,-0.01849993970245123,0.00203057867474854,0.028306379914283752,53.34425832062501,0.25121957063674927,65,0.2869391143580205,0.45336979627609253,7.34599127495634,6.170956126210763
202302,-0.0832689106464386,-0.0819704607129097,-0.11001462070271373,0.002674571005627513,0.03541690856218338,48.46673876736691,0.290445476770401,62,-0.04844049864535242,0.40671786665916443,6.734298583872483,5.665120009506114
202303,-0.03244221210479736,-0.031820058822631836,-0.06587534211575985,0.0033433130010962486,0.02996406890451908,50.02707068689054,0.26892009377479553,62,0.01570652703913821,0.39901185035705566,6.515823040837455,5.484855557566361
202304,0.0004284969763830304,0.005343270022422075,-0.030558809987269342,0.0030987306963652372,0.02984856255352497,49.17893675405462,0.27000996470451355,61,0.011531660128663036,0.5215055346488953,6.5186150513091015,5.51416262184442
202305,0.021274888888001442,0.005335410591214895,-0.009843781124800444,0.0031118670012801886,0.0353364534676075,46.683927815380756,0.2921696603298187,59,0.20467357913031164,0.5333085656166077,6.657297862229356,5.5435829434986905
202306,0.07159362733364105,0.06834494322538376,0.04178079264238477,0.0029812834691256285,0.033249206840991974,49.530601957196744,0.27099713683128357,62,0.08444713121699285,0.5438341498374939,7.13391796442685,5.922458805037314
202307,-0.04569303244352341,-0.08057926595211029,-0.07071758387610316,0.0025024551432579756,0.03202928230166435,50.31944239025521,0.2688893973827362,61,0.3508764578590936,0.5647479295730591,6.807947619428859,5.4452314218957945
202308,-0.04964427277445793,-0.07256851345300674,-0.07825616467744112,0.002861189190298319,0.033748965710401535,48.3129734426231,0.29046180844306946,64,0.24581848266925269,0.5627987384796143,6.469972010775711,5.050079072201214
202309,-0.0784563198685646,-0.11580303311347961,-0.10732351057231426,0.0028867190703749657,0.03337433189153671,50.18773154306703,0.28639915585517883,65,0.2617234664263808,0.4954039454460144,5.962361817157632,4.465264598177407
202310,0.10608717799186707,0.11256404221057892,0.06553106941282749,0.004055610857903957,0.0433662012219429,42.81017685492178,0.34590059518814087,60,0.027700486436370467,0.531782865524292,6.594891956506346,4.967892830888052
202311,0.05783167853951454,0.04778135195374489,0.036499923560768366,0.0021331754978746176,0.028026673942804337,51.80937940503706,0.25034692883491516,62,0.17538619801029703,0.49800336360931396,6.976285628137851,5.2052654667092
202312,-0.0033898288384079933,-0.06015351787209511,-0.03634209372103214,0.003295226488262415,0.038534533232450485,40.12699563018829,0.3325061798095703,57,0.33383736161117045,0.519133448600769,6.952637213930618,4.8921504374285085
202401,0.02442520670592785,0.02204091288149357,-0.009619969874620438,0.0034045176580548286,0.03723875805735588,45.90364602771725,0.30484363436698914,57,0.020601751339214103,0.4356028735637665,7.1224568150322,4.999977899023031
202402,0.041175615042448044,0.027478769421577454,0.015806530136615038,0.0025369084905833006,0.03445514664053917,50.09165263078931,0.2678173780441284,60,0.17176499959901892,0.43831542134284973,7.415728355004426,5.1373711388232675
202403,-0.043074652552604675,-0.05375535413622856,-0.06790779158473015,0.0024833139032125473,0.026581065729260445,54.81629033603522,0.23811863362789154,63,0.1460661981529472,0.4597647786140442,7.096298432688112,4.861209933926583
202404,0.06696933507919312,0.06752756237983704,0.03560292860493064,0.0031366406474262476,0.032703910022974014,46.732695909740514,0.29362329840660095,60,-0.12634699244890946,0.46092715859413147,7.5715328202487555,5.189475590981294
202405,-0.004056474193930626,-0.027367178350687027,-0.024874192662537098,0.002081771846860647,0.02960432693362236,51.85312899254024,0.2580330967903137,63,0.28107263617917894,0.479406476020813,7.5408190927549175,5.047454286936372
202406,0.10407359153032303,0.09373415261507034,0.07498794514685869,0.0029085646383464336,0.030507327988743782,48.28109555552438,0.26302024722099304,59,0.03415102868437121,0.5898008942604065,8.325619218818353,5.520573137385656
202407,0.0170777328312397,-0.02267717756330967,0.0004045488312840462,0.0016673183999955654,0.03042125143110752,53.088124436050265,0.25948917865753174,63,0.4819445562064863,0.490293949842453,8.467801919491968,5.395382120097924
202408,-0.0007289573550224304,-0.009643381461501122,-0.024211925454437733,0.0023482968099415302,0.029494356364011765,54.005328398654754,0.24054573476314545,62,0.10506596068155676,0.5869704484939575,8.461629253001881,5.343352392183257
202409,0.005063181277364492,0.012246574275195599,-0.01979830488562584,0.002486148616299033,0.02996009960770607,53.31085517071817,0.24941255152225494,62,-0.1482424181585134,0.5068082213401794,8.50447201581168,5.4087901541326735
202410,0.028841326013207436,0.04558532312512398,-0.0037631248123943806,0.0032604450825601816,0.029579319059848785,51.771249517481046,0.2608080208301544,63,-0.09950223359251505,0.5228173136711121,8.749752265789905,5.6553516010248
202411,-0.006400890648365021,0.0076335109770298,-0.034482347778975964,0.0028081457130610943,0.03293773531913757,45.769065715714284,0.2923336327075958,59,-0.022636485376888112,0.5936439633369446,8.6937460583363,5.698521789550186
