yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,-0.0018399541731923819,-0.001352800172753632,-0.022669828729704022,0.002082987455651164,0.028967661783099174,54.95398948273713,0.2531477212905884,67,-0.06656544308042431,0.48723986744880676,1.6604469039350338,1.7517961610065558
201703,-0.0024127743672579527,-0.010919439606368542,-0.021379831479862332,0.001896705711260438,0.03525778651237488,60.652592634937015,0.23348698019981384,71,-0.06543070913287022,0.5745653510093689,1.6564406202070265,1.7326675286237765
201704,0.018990904092788696,-0.00817257259041071,0.006857766304165125,0.0012133137788623571,0.03253382071852684,57.09604481319893,0.24207565188407898,67,0.2619678974388817,0.527645468711853,1.6878979251607775,1.7185071774710512
201705,0.0410628616809845,0.039146989583969116,0.027883623959496617,0.001317923772148788,0.024709314107894897,62.06603726360535,0.21530269086360931,71,0.04415576689701753,0.5450646281242371,1.7572078441932752,1.7857815600474867
201706,0.010694896802306175,0.009755506180226803,-0.0012630976270884275,0.0011957994429394603,0.02545788139104843,61.14033668979967,0.22492346167564392,71,-0.17532639554506768,0.637879490852356,1.7760010007471252,1.803202763093065
201707,-0.01783083751797676,-0.020370949059724808,-0.026767882285639644,0.0008937044767662883,0.03008299507200718,60.40817752077438,0.2343011051416397,71,0.081704829977189,0.515967607498169,1.744333415471039,1.766469811461741
201708,0.08004685491323471,0.08530320972204208,0.06951687717810273,0.001052997773513198,0.026739206165075302,59.32697442779354,0.2359437197446823,72,-0.05596269544997595,0.6208743453025818,1.8839618192995564,1.917155356256518
201709,0.0074643404223024845,0.016191985458135605,0.0007389452075585723,0.0006725395214743912,0.029423579573631287,59.41880106528,0.23355552554130554,73,-0.1186856287724919,0.6022749543190002,1.8980243516614286,1.9481979079060103
201710,0.04923386871814728,0.05559486895799637,0.036603523418307304,0.0012630345299839973,0.025997841730713844,61.246963097190246,0.22725853323936462,70,-0.08363679497440157,0.5148084163665771,1.991471433414974,2.0565077153002878
201711,0.016810357570648193,0.02134718932211399,0.003767030080780387,0.0013043327489867806,0.025427361950278282,59.40352180506202,0.22971300780773163,70,0.048094973685081,0.5570928454399109,2.024948780302411,2.1004083748411913
201712,0.04537326842546463,0.04650752991437912,0.03342501213774085,0.001194825628772378,0.027696091681718826,61.37053487736202,0.23137755692005157,72,0.04812402193834124,0.5667698979377747,2.1168273248588894,2.19809318016653
201801,-0.03474391624331474,-0.040097519755363464,-0.04388159699738026,0.0009137680754065514,0.029180219396948814,59.772625927338645,0.23193924129009247,72,0.052396217024627385,0.6355105638504028,2.0432804535824323,2.109955095450673
201802,0.028811125084757805,0.02084982953965664,0.01712416298687458,0.0011686962097883224,0.027817530557513237,58.605083275796666,0.24288837611675262,72,0.09051745535706779,0.49628105759620667,2.1021496623138365,2.1539472995271494
201803,-0.0007437663152813911,0.009874504990875721,-0.015682725235819817,0.0014938958920538425,0.027073746547102928,61.00754516382476,0.23377344012260437,72,-0.12146275201252762,0.46493059396743774,2.1005861542053275,2.1752164628864135
201804,0.02234593592584133,0.019353559240698814,0.014797358075156808,0.0007548577850684524,0.02547287568449974,62.12310437027145,0.22806814312934875,72,0.00882914625090319,0.5161276459693909,2.147525717813909,2.217314643562229
201805,-0.0032967496663331985,-0.014292106963694096,-0.014733176678419113,0.0011436427012085915,0.028056643903255463,63.20850423551712,0.2182227373123169,72,0.1855282724018805,0.6113118529319763,2.1404458631202643,2.185624545504272
201806,0.008265703916549683,0.0078040799126029015,-0.005853898357599974,0.0014119602274149656,0.02686769887804985,61.348886101433294,0.22118441760540009,70,0.01748985844734511,0.6187182664871216,2.1581381548742202,2.202681334116334
201807,0.01722831279039383,-0.004751146771013737,0.004889123374596238,0.0012339189415797591,0.026387427002191544,58.66804968597397,0.23517179489135742,71,0.3189400641005263,0.47347599267959595,2.1953192340512766,2.1922160718081747
201808,-0.03722323849797249,-0.04330234229564667,-0.051321395905688405,0.0014098157407715917,0.026289494708180428,60.753439137632384,0.22652876377105713,70,0.09270272311621447,0.6519181132316589,2.1136023426229995,2.097287981080719
201809,-0.059751033782958984,-0.05931856110692024,-0.07265015644952655,0.0012899122666567564,0.03144088387489319,61.939294356804204,0.22397388517856598,72,0.02340133027559844,0.4728912115097046,1.9873124176451915,1.972879875816173
201810,-0.015404269099235535,-0.02012764848768711,-0.03664145292714238,0.0021237183827906847,0.02677319385111332,59.98170308107476,0.22308281064033508,72,0.003941893433551936,0.49649664759635925,1.9566993223795326,1.9331704431673133
201811,-0.06936798244714737,-0.11419215798377991,-0.08365782001055777,0.0014289837563410401,0.027162786573171616,57.49268740991851,0.23831921815872192,70,0.3942557499991821,0.6411566734313965,1.820967038130364,1.7124175385115776
201812,0.15883055329322815,0.1749490350484848,0.13058196566998959,0.0028248587623238564,0.030005905777215958,56.57840021254144,0.24764737486839294,68,-0.10932769400883761,0.5578964948654175,2.1101922403253406,2.01200333447428
201901,0.06173190101981163,0.0553300678730011,0.05102526769042015,0.001070663332939148,0.032046493142843246,55.82672293107319,0.25543537735939026,70,0.12628243419659818,0.506513237953186,2.240458418837879,2.1233276155314464
201902,-0.048549819737672806,-0.04479489475488663,-0.06618315656669438,0.0017633336829021573,0.03055424802005291,57.66441957654687,0.25886547565460205,70,-0.1109871518906646,0.4943898618221283,2.1316845664735484,2.0282133784635707
201903,0.02304585464298725,0.025599120184779167,0.0011294269934296608,0.002191642764955759,0.032676201313734055,52.997142599356025,0.2711160480976105,67,0.01728482284255218,0.5875468850135803,2.180811059137197,2.080133856499237
201904,-0.013821744360029697,-0.03560316190123558,-0.03170283860526979,0.0017881094245240092,0.02862744778394699,55.69516939344685,0.2454049289226532,68,0.12343094356839335,0.6856714487075806,2.150668446180277,2.006074514030053
201905,0.039060063660144806,0.040875084698200226,0.002346624620258808,0.0036713439039885998,0.03233380988240242,55.52058064705612,0.2529377043247223,69,0.031994095090185325,0.6019287705421448,2.2346736925999435,2.0880729797019324
201906,0.0021457886323332787,-0.003474935656413436,-0.015621003229171038,0.0017766791861504316,0.030026210471987724,56.15831540612015,0.24484919011592865,68,0.13088359671419306,0.5847491025924683,2.2394688300064987,2.0808170604515728
201907,-0.013212383724749088,-0.02768074721097946,-0.032931027468293905,0.0019718643743544817,0.03157326579093933,55.36900786748671,0.2483091652393341,66,-0.014152865576054201,0.6997897624969482,2.209880108484838,2.0232184894089196
201908,0.021003400906920433,0.016653161495923996,-0.006103434134274721,0.0027106835041195154,0.03165923058986664,53.339043274823126,0.2631821930408478,68,0.17819080526942283,0.5926406383514404,2.2562951063595738,2.0569114736545857
201909,0.021220508962869644,0.0022431493271142244,0.009485527873039246,0.0011734981089830399,0.032844070345163345,58.28925522837565,0.2546539604663849,70,0.2620010606494423,0.644284188747406,2.304174836886956,2.0615254332426476
201910,0.041431888937950134,0.02738797478377819,0.023015341255813837,0.0018416547682136297,0.03312825784087181,53.467883570935875,0.2604864835739136,68,0.09598294712296454,0.6516375541687012,2.3996411528224755,2.117986439824415
201911,0.022208034992218018,0.04210780933499336,0.007967002224177122,0.0014241032768040895,0.032984212040901184,55.52666748304633,0.2573368549346924,70,-0.18047800213591,0.5911799669265747,2.4529324675131234,2.2071702090066427
201912,0.013015978038311005,0.024324605241417885,-0.0030310486909002066,0.0016047026729211211,0.037469763308763504,54.96260845440129,0.26241055130958557,70,-0.015886095330412787,0.5007579326629639,2.484859782639734,2.2608587530413473
202001,-0.08046206086874008,-0.06343713402748108,-0.11146712116897106,0.003100506030023098,0.028270162642002106,56.16544187147659,0.25276443362236023,73,-0.19415654677525176,0.5799816250801086,2.2849228435586917,2.11743635330746
202002,-0.22680087387561798,-0.22742469608783722,-0.25330074969679117,0.002649987582117319,0.029994050040841103,53.766245867165644,0.25580358505249023,68,0.024992339193443097,0.5024855732917786,1.7667003459012185,1.6358790341711724
202003,0.14375852048397064,0.19736693799495697,0.08004191890358925,0.006371660158038139,0.03998350352048874,47.45979219988895,0.3003682494163513,64,-0.0981066593287961,0.4604369103908539,2.0206785737664967,1.9587474700756844
202004,0.0966646745800972,0.08238743990659714,0.05819740844890475,0.0038467266131192446,0.032567981630563736,55.2084767136456,0.2598210275173187,67,0.11932226359851733,0.5579544901847839,2.21600681053061,2.120123659558744
202005,0.07208830118179321,0.10018947720527649,0.0362918796017766,0.0035796421580016613,0.0437278151512146,47.39126579934215,0.30529236793518066,65,-0.31234023565183733,0.4853963851928711,2.3757549769090454,2.3325377406204724
202006,0.0008427058346569538,0.0142072644084692,-0.035312540363520384,0.0036155246198177338,0.03607158362865448,50.81761847351278,0.29048389196395874,65,-0.1330209569523019,0.48264074325561523,2.377757039489802,2.365676721044201
202007,0.038568560034036636,0.03400762006640434,-0.00376148521900177,0.004233004525303841,0.04210148751735687,51.516999419838605,0.2713804244995117,63,-0.03143318351272608,0.48694825172424316,2.469463704613718,2.4461277561734094
202008,0.0008840829832479358,0.01243528537452221,-0.03364867821801454,0.0034532761201262474,0.03542638197541237,52.00933254335056,0.28486761450767517,69,-0.08803896810050522,0.49179884791374207,2.471646915452715,2.4765460528839656
202009,0.040734391659498215,0.011391974054276943,-0.004330063238739967,0.004506445489823818,0.033162277191877365,53.21546383025795,0.264582097530365,66,0.1608721837029109,0.5104178190231323,2.5723279489507567,2.504758801262642
202010,0.20807692408561707,0.24873265624046326,0.16829372476786375,0.0039783199317753315,0.03929102048277855,52.22530491541747,0.2784779369831085,66,-0.11554065306368903,0.5338752269744873,3.1075700363078944,3.127774111142377
202011,0.06486117839813232,0.07582680881023407,0.02733995672315359,0.0037521221674978733,0.031893979758024216,52.13724891140966,0.2727215886116028,65,-0.13058578988618072,0.6329890489578247,3.3091306908175513,3.36494324066957
202012,0.09628953784704208,0.12676402926445007,0.05158507637679577,0.0044704461470246315,0.03146199882030487,52.30865356135127,0.27848443388938904,67,-0.25883573873837096,0.5044227242469788,3.6277653557118366,3.7914970041030207
202101,0.08764450252056122,0.09679201990365982,0.04600976873189211,0.004163473378866911,0.03626174479722977,55.53426067160685,0.26294755935668945,71,-0.042082366105113775,0.5757339596748352,3.9457190455745272,4.158483657588826
202102,0.05561942607164383,0.06397048383951187,0.027508222497999668,0.002811120357364416,0.039527617394924164,55.64240423448268,0.27127349376678467,69,-0.18293988675366582,0.44875606894493103,4.165177674329336,4.424503869203487
202103,0.036722857505083084,0.021632926538586617,-0.020366261713206768,0.005708911921828985,0.0477248914539814,44.688599311496915,0.33051300048828125,61,0.02367075997898473,0.4872066378593445,4.3181349005470855,4.5202188363756575
202104,0.05636048689484596,0.04112345352768898,0.00502391904592514,0.005133656784892082,0.03227098658680916,53.17646420249554,0.26944461464881897,66,0.16576364690131135,0.4864003658294678,4.561507086019547,4.706105845628336
202105,-0.017097393050789833,-0.022097505629062653,-0.06286372058093548,0.0045766327530145645,0.028790323063731194,57.45171846554829,0.2482263296842575,69,0.1585468918606776,0.4645449221134186,4.4835172064659075,4.602112645213599
202106,-0.010138457641005516,-0.0236287210136652,-0.06694112531840801,0.00568026676774025,0.031109660863876343,57.00876988711992,0.27011993527412415,74,0.1675386452326724,0.43303629755973816,4.438061257185433,4.493370609446386
202107,0.044397369027137756,0.04478973522782326,-0.013079366646707058,0.005747673567384481,0.03308159485459328,57.98258613753385,0.25041434168815613,71,0.03004673079663989,0.40806230902671814,4.635099500585738,4.694627489323973
202108,-0.0100753428414464,-0.010864664800465107,-0.04438802320510149,0.003431268036365509,0.03291301056742668,58.97514473256086,0.24931912124156952,73,0.103763327000781,0.5472890734672546,4.58839928401312,4.643621935289419
202109,0.04479879513382912,0.03876403719186783,0.009507581125944853,0.0035291214007884264,0.029367323964834213,58.236592003939776,0.23948384821414948,68,0.12789414134391902,0.48285427689552307,4.793954043529832,4.823627468693951
202110,-0.05823919177055359,-0.07370160520076752,-0.09866481274366379,0.00404256209731102,0.03422297164797783,51.09011913616573,0.27986785769462585,63,0.020629986068409673,0.4561733305454254,4.514758034649477,4.468118381360692
202111,0.03434213623404503,0.02241513319313526,-0.004522581119090319,0.0038864717353135347,0.03511299192905426,55.72919851278333,0.24577941000461578,69,0.060584862088656724,0.4573615491390228,4.669804470139159,4.5682718500015875
202112,-0.02206990122795105,-0.015013440512120724,-0.050545936450362206,0.0028476035222411156,0.036033995449543,54.826573814210256,0.2623363435268402,72,0.08635556051680181,0.5689841508865356,4.5667423467293435,4.499686372338393
202201,0.025441382080316544,0.03628440946340561,-0.0014728088863193989,0.0026914190966635942,0.032364554703235626,57.32829805068955,0.2572905719280243,69,-0.034869992288086744,0.5347332954406738,4.682926583634846,4.662954835129225
202202,0.016999443992972374,0.01503555104136467,-0.0068017360754311085,0.0023801180068403482,0.030767330899834633,57.856353071978866,0.24882474541664124,71,0.12008775476936376,0.5289812684059143,4.762533731816548,4.733064930556389
202203,-0.06317189335823059,-0.06892883777618408,-0.09076347015798092,0.002759157679975033,0.03387782722711563,56.373135826612085,0.24961689114570618,71,0.15580698665046444,0.5107839703559875,4.461675458795257,4.406820265773922
202204,0.02364494651556015,0.04297149181365967,-0.014065580442547798,0.003771052695810795,0.031047405675053596,53.17462605882072,0.2736775577068329,68,-0.11297877631516004,0.5008837580680847,4.567171536388258,4.596187906748895
202205,-0.0447189100086689,-0.0620386116206646,-0.06816080678254366,0.002344189677387476,0.028206711634993553,56.12369584263857,0.25012561678886414,69,0.04331572239261909,0.5764232873916626,4.362932603458358,4.311046790266505
202206,0.07803726196289062,0.08495299518108368,0.04729262972250581,0.0030744632240384817,0.028314389288425446,57.049927714069696,0.25420692563056946,72,0.11918963346021123,0.636317253112793,4.703403917960874,4.677283127465442
202207,0.045331038534641266,0.05748077481985092,0.024922778364270926,0.002040826017037034,0.030653811991214752,59.16538585602868,0.2514773905277252,74,-0.10953233703329562,0.5492264032363892,4.916614102209941,4.946136985683971
202208,-0.07849152386188507,-0.10121458768844604,-0.10661058314144611,0.0028119059279561043,0.02925935387611389,55.483284871103145,0.2674061059951782,71,0.2750061890856494,0.5786017179489136,4.530701569086649,4.445515770027394
202209,0.10055605322122574,0.09984959661960602,0.06734861060976982,0.0033207442611455917,0.028158288449048996,56.75301986505602,0.24579006433486938,71,0.17890886015864643,0.7071029543876648,4.9862910371972164,4.889398726430727
202210,0.03497544676065445,0.04843557998538017,0.016188692534342408,0.0018786754226312041,0.028666062280535698,56.351544366833686,0.2504241466522217,69,-0.138578498508179,0.6103505492210388,5.160688793901836,5.126219589525179
202211,-0.009673001244664192,-0.00948486477136612,-0.03892494458705187,0.0029251943342387676,0.030371973291039467,56.46924625932768,0.26590707898139954,71,-0.08249763014110005,0.6578044295310974,5.110769444775099,5.077598089930205
202212,0.1475593000650406,0.17239409685134888,0.11566339479759336,0.0031895905267447233,0.0304463729262352,57.49342007895948,0.2523961365222931,73,-0.03620492538150307,0.6004940271377563,5.864911006839908,5.952946026817856
202301,0.0018309915903955698,-0.017429746687412262,-0.018310160608962178,0.002014115219935775,0.02997661381959915,57.68040359775897,0.24706384539604187,69,0.2228986060892099,0.5638651847839355,5.875649609571851,5.849187685526584
202302,-0.08400976657867432,-0.08712794631719589,-0.11042177211493254,0.002641200553625822,0.03447144851088524,52.447525405554956,0.291672021150589,68,0.035309986031075116,0.5467972159385681,5.382037657373641,5.33955997486282
202303,-0.04459968954324722,-0.035769812762737274,-0.08040722878649831,0.0035807539243251085,0.030269894748926163,57.29580441574056,0.24702881276607513,67,-0.10443209417629931,0.5970961451530457,5.142000448744711,5.148564914326571
202304,-0.006526818964630365,0.003253484144806862,-0.0366189107298851,0.0030092091765254736,0.031591545790433884,54.87360112774478,0.255082905292511,66,0.021832163142820618,0.5637081861495972,5.108439542699706,5.165315688643842
202305,0.014159798622131348,0.012223491445183754,-0.01602070825174451,0.0030180506873875856,0.03812674432992935,53.37788379475375,0.26130998134613037,67,0.0847029952630157,0.5846140384674072,5.180774017897667,5.228453880775653
202306,0.06559161096811295,0.062450725585222244,0.03600051021203399,0.002959110075607896,0.0324472114443779,53.532222480364304,0.25843092799186707,68,0.09831850796952579,0.5782889723777771,5.520589331793318,5.554974619318964
202307,-0.05017948895692825,-0.08320710062980652,-0.07325039571151137,0.002307090675458312,0.029933873564004898,53.10477083540437,0.26273828744888306,68,0.28215167876700376,0.5206025242805481,5.24356898038286,5.0927612871732695
202308,-0.042033594101667404,-0.06974894553422928,-0.06985164294019341,0.002781804883852601,0.032785095274448395,51.775363563464424,0.2791852355003357,66,0.3312488804728498,0.5187734365463257,5.023162930217353,4.7375465575353894
202309,-0.08378338813781738,-0.11354038119316101,-0.11376454774290323,0.002998115960508585,0.03418029099702835,57.714352549416226,0.2523619532585144,70,0.1892510896180245,0.4268941581249237,4.602305320755456,4.199643715472473
202310,0.08761949837207794,0.1026090607047081,0.043842410668730736,0.004377708770334721,0.04404577240347862,48.786249038352665,0.3041003346443176,70,-0.10747439294133099,0.5087746977806091,5.005557004315195,4.630565212411534
202311,0.06191803142428398,0.048435185104608536,0.04263065638951957,0.001928737503476441,0.033911485224962234,52.996865325684816,0.266306608915329,65,0.16114574874818388,0.5142658352851868,5.315491240204428,4.854847495613648
202312,0.008674703538417816,-0.05363630875945091,-0.026558412238955498,0.0035233115777373314,0.03620680421590805,45.259267883037104,0.311882883310318,64,0.3965094931094884,0.6203770637512207,5.361601550874258,4.594451396358868
202401,0.029326271265745163,0.0358758419752121,-0.008084912318736315,0.0037411183584481478,0.04026497155427933,53.01940196523125,0.26279208064079285,63,-0.01808527723182218,0.5100415945053101,5.518837332374036,4.759281208617431
202402,0.04960327222943306,0.033546365797519684,0.02218461176380515,0.002741866046562791,0.0324539877474308,56.75274989317981,0.24551807343959808,68,0.16125656209258876,0.4792286455631256,5.792589722961743,4.918937796974974
202403,-0.05059215426445007,-0.05504373461008072,-0.07662110216915607,0.0026028947904706,0.027575714513659477,57.82361323783358,0.24773678183555603,71,0.03983094761145954,0.4119057357311249,5.4995301301069945,4.648181090314788
202404,0.07315867394208908,0.06352318823337555,0.04192355601117015,0.003123511793091893,0.03353075310587883,52.1866924792073,0.26526355743408203,64,-0.005420893651984862,0.5068206191062927,5.901868461730187,4.943448372657671
202405,-0.004388515837490559,-0.023016974329948425,-0.02551986649632454,0.002113135065883398,0.028976112604141235,57.567867818987125,0.24865996837615967,70,0.2248861492975822,0.5949406027793884,5.875968018515098,4.829665148362784
202406,0.09637852013111115,0.08372971415519714,0.06406863266602159,0.003230988746508956,0.026598623022437096,56.06813676395487,0.24247735738754272,69,0.03265399675046378,0.5869190096855164,6.442285120477321,5.234051630700518
202407,0.007574102841317654,-0.026323309168219566,-0.009256731951609254,0.0016830834792926908,0.02734893001616001,56.85311014163429,0.24455951154232025,72,0.3514966547657203,0.5505963563919067,6.491079650512907,5.0962740714231645
202408,0.008346280083060265,-0.003466719062998891,-0.014320313930511475,0.002266659401357174,0.030383199453353882,58.07003762264026,0.24694615602493286,69,0.06988939821791239,0.5553035140037537,6.545256019317541,5.0786067209494945
202409,0.007028254680335522,0.018794149160385132,-0.018415785394608974,0.0025444040074944496,0.029671471565961838,58.007689541670125,0.23554933071136475,70,-0.1200237370909123,0.52635657787323,6.591257745569304,5.1740548131899535
202410,0.0393490269780159,0.05322710797190666,0.006183158606290817,0.0033165868371725082,0.029773933812975883,56.45603977227498,0.2468540221452713,70,-0.10989677753925683,0.5789603590965271,6.850617324418766,5.4494547873841785
202411,-0.018293313682079315,0.0022754764650017023,-0.04492595884948969,0.0026632645167410374,0.02894306741654873,52.67864286811846,0.2624671161174774,67,-0.1654684720267467,0.6085919737815857,6.725296832787286,5.461854893499962
