yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.03524012118577957,0.03072819486260414,0.03213986736955121,0.001240101526491344,0.4125327467918396,3.9122521382210245,0.999082088470459,18,-0.09851951601361424,0.25002771615982056,1.5667727971968168,1.7396984208924404
201612,0.03604725003242493,0.06741480529308319,0.030745234107598662,0.0021208063699305058,0.29327866435050964,5.922885566431082,0.9988683462142944,17,-0.06640710383124103,0.24008291959762573,1.6232506479613722,1.8569798512055886
201701,0.07511521130800247,0.02960837446153164,0.06570753664709628,0.0037630698643624783,0.6021700501441956,2.57017268513178,0.9999921321868896,8,-0.08651300765503192,0.23951692879199982,1.7451814633888425,1.911962006007603
201702,0.013735678978264332,0.001197231118567288,0.00473936484195292,0.0035985256545245647,0.2153681367635727,8.715157884880698,0.9336825013160706,17,0.04847145349137204,0.22234462201595306,1.7691527157287692,1.9142510664187136
201703,-0.030564118176698685,-0.008694483898580074,-0.04091939143836498,0.004142109304666519,0.5051982402801514,3.158311502604251,0.9999949932098389,9,0.1880377010645404,0.2405066043138504,1.7150801230526076,1.8976076413438963
201704,0.040180426090955734,0.007682107388973236,0.03136620298027992,0.0035256892442703247,0.3669210374355316,3.4501859975293554,0.9999998807907104,7,0.16685246245948396,0.19218529760837555,1.7839927731769902,1.9121852670268362
201705,-0.0010444134240970016,0.02997809275984764,-0.006871217978186905,0.0023307218216359615,0.4114513397216797,4.267290672845684,0.9999995231628418,10,-0.006136877440942185,0.20390215516090393,1.7821295471761922,1.9695089343357808
201706,0.052546337246894836,0.02189641073346138,0.04549881268758327,0.0028190098237246275,0.38677194714546204,3.3605667200213447,1.0000001192092896,7,-0.11270990782303561,0.24831394851207733,1.8757739273797684,2.012634110905219
201707,0.004758926574140787,-0.022646605968475342,0.0009632984292693436,0.0015182512579485774,0.2395954728126526,6.9586476581384895,0.999999463558197,10,0.08919527678245819,0.2484859675168991,1.8847005977698565,1.9670547792368358
201708,0.05014348402619362,0.09299653768539429,0.04592786927241832,0.0016862459015101194,0.2807070016860962,6.05524997074284,0.9687200784683228,15,-0.09072579910599746,0.2299300730228424,1.9792060520882868,2.149984063143369
201709,0.04149812459945679,-0.0021999471355229616,0.03475461748894304,0.0026974028442054987,0.20303934812545776,7.665523044019191,0.982280969619751,13,0.1661450703746129,0.23956529796123505,2.0613393914458453,2.1452542118622366
201710,0.007880267687141895,0.05855754017829895,0.002440017880871892,0.0021760999225080013,0.3778747320175171,5.046173836149594,0.9967789649963379,11,-0.05049694710789434,0.2437390834093094,2.077583297644489,2.2708750215660247
201711,0.013562680222094059,0.03125159069895744,0.010903756890911609,0.00106356933247298,0.23983356356620789,7.5895567017677825,0.9258254766464233,23,0.12698364492481254,0.2309705764055252,2.1057608955452047,2.3418434782684923
201712,0.06169198453426361,0.04376930370926857,0.05508968513458967,0.0026409197598695755,0.19324928522109985,8.70505864436944,0.9437398910522461,14,-0.010433519788883563,0.26728394627571106,2.2356694641460364,2.444344336708396
201801,-0.03547736257314682,-0.03675862401723862,-0.04125255497638136,0.0023100769612938166,0.21130311489105225,7.334840766447547,0.9905037879943848,12,0.014058785311347301,0.2511652410030365,2.1563538079728146,2.3544936022666656
201802,-0.0471421554684639,0.01857532560825348,-0.05647701059933752,0.003733942052349448,0.40722477436065674,3.3200159735494483,0.999993085861206,6,0.06978478439214243,0.20956267416477203,2.054698641512346,2.3982290875713184
201803,0.015370404347777367,0.011441214941442013,0.009650861378759146,0.0022878171876072884,0.3040347993373871,4.627275253415009,0.9999998807907104,9,0.1917808253176834,0.2743009328842163,2.0862801904452195,2.42566774204104
201804,-0.00773291289806366,0.02870451845228672,-0.01285624410957098,0.002049332484602928,0.39226770401000977,4.744690466453884,0.9952847957611084,11,-0.02731638023257046,0.2920272946357727,2.070147167451551,2.4952953665015736
201805,-0.0016195758944377303,-0.01950700208544731,-0.004971308051608503,0.001340692862868309,0.14045383036136627,11.009578544689868,0.8635493516921997,19,0.07067843558436868,0.26518914103507996,2.0667944070012076,2.4466196345834206
201806,0.02768956869840622,0.010050573386251926,0.023414743365719914,0.001709930133074522,0.2412986159324646,6.818638618634839,0.9999958872795105,10,0.11459596497708503,0.21754145622253418,2.1240230527193495,2.471209564769046
201807,0.010464565828442574,-0.0009020721190609038,0.006992108072154224,0.0013889831025153399,0.1886938065290451,6.967422000876886,0.9999960660934448,11,0.10873134878997696,0.2464389055967331,2.1462500317756605,2.4689803555203116
201808,-0.05175034701824188,-0.047639913856983185,-0.05461495788767934,0.0011458443477749825,0.568164050579071,2.748966938678771,0.9999709725379944,17,-0.26048349390116265,0.19195252656936646,2.0351808478433573,2.3513583440687404
201809,-0.06804496794939041,-0.0604412741959095,-0.07678974699229002,0.0034979116171598434,0.2990213632583618,5.98854669940806,0.9685842990875244,16,0.06880990280580733,0.280278742313385,1.896697032280643,2.209239249662042
201810,-0.05813274905085564,-0.02970893122255802,-0.07005103537812829,0.004767314530909061,0.48420900106430054,2.939269142801581,0.9999827742576599,13,-0.06300063691112341,0.24531736969947815,1.7864368196775697,2.1436051127396567
201811,-0.07573849707841873,-0.09783836454153061,-0.08209123986307532,0.0025410971138626337,0.22420863807201385,7.923732517843754,0.9977962970733643,13,0.15594163644950598,0.1969630867242813,1.6511347798296405,1.9338782942863453
201812,0.24848021566867828,0.17395427823066711,0.24097465735394508,0.003002223325893283,0.25597426295280457,6.616586804857175,0.988404393196106,16,0.124160140186988,0.2363547682762146,2.0614091060197652,2.2702846971548802
201901,0.05339183285832405,0.06031474471092224,0.043042706325650215,0.004139650613069534,0.5949368476867676,2.195620214809953,0.9999999403953552,4,-0.10274290936811634,0.293212890625,2.1714715164609997,2.4072163390848904
201902,0.009329037740826607,-0.05025569349527359,-0.0013377000577747822,0.004266695119440556,0.8702157735824585,1.2917911222900127,1.0,3,-0.004339764877790934,0.2448638528585434,2.1917292561911945,2.2862400125710254
201903,0.02662944234907627,0.02969389595091343,0.02059272350743413,0.0024146875366568565,0.31790584325790405,5.985107167427623,0.9578563570976257,16,0.059676645539855876,0.27095577120780945,2.2500937840637216,2.3541273856231246
201904,-0.048274703323841095,-0.059516940265893936,-0.055320383282378316,0.0028182719834148884,0.4108271598815918,3.02390416201876,0.9999504089355469,21,-0.06781398795304058,0.19323766231536865,2.1414711741872265,2.214016926634688
201905,-0.048854053020477295,0.052278466522693634,-0.06398663390427828,0.006053032353520393,0.35199230909347534,3.652868521940879,0.9999988675117493,7,0.1135153894229267,0.24379533529281616,2.03685162790166,2.329762336414437
201906,-0.046934641897678375,-0.013078339397907257,-0.0507844447856769,0.0015399211551994085,0.3554433584213257,5.597014007951047,0.9909477233886719,13,-0.02338456690528637,0.2554997503757477,1.9412527261473924,2.2992929138623475
201907,-0.07197514921426773,-0.05048990994691849,-0.07966786145698279,0.0030770848970860243,0.22070541977882385,6.734054240208011,0.9827202558517456,16,-0.07175041652403827,0.3303801417350769,1.80153077152033,2.18320182169985
201908,-0.031588226556777954,0.0010642691049724817,-0.042262186761945486,0.004269584082067013,0.1704169362783432,7.66621482717425,0.9726577997207642,14,-0.14239923323865517,0.29130876064300537,1.7446236093605387,2.1855253359486047
201909,-0.02844318374991417,-0.0034414976835250854,-0.03172077622730285,0.001311036990955472,0.5041627883911133,2.9391481362743708,1.0000001192092896,7,-0.06591609424945974,0.2130882740020752,1.6950009594650584,2.178003855567652
201910,0.214868426322937,0.029169747605919838,0.2052243947982788,0.0038576126098632812,0.3154367506504059,6.007485000055949,0.9333205223083496,17,0.2415624223009889,0.23830661177635193,2.059203148241184,2.241535678319281
201911,-0.005271314177662134,0.04785362631082535,-0.011435343069024384,0.0024656115565449,0.21628601849079132,7.106580067500416,0.9605898857116699,15,-0.022979658468800384,0.25345420837402344,2.0483484414911737,2.3488012890319543
201912,0.03855465352535248,0.025502273812890053,0.03583329461980611,0.0010885435622185469,0.5221365690231323,3.144952769142406,0.9999150037765503,26,0.13512144053327663,0.25005635619163513,2.1273218059520618,2.4087010626369163
202001,-0.05282384529709816,-0.06481371074914932,-0.06443422473967075,0.0046441517770290375,0.25904369354248047,7.435191531161303,0.9096720218658447,16,0.12174367587965551,0.2231777012348175,2.0149484879773065,2.2525842086819985
202002,-0.16383884847164154,-0.24184711277484894,-0.16819120640866458,0.0017409431748092175,0.291155606508255,4.797125821783509,0.9999982118606567,11,0.3119817759811658,0.22241459786891937,1.6848216479774294,1.7078032215300394
202003,0.11012604832649231,0.19483722746372223,0.09379100077785552,0.006534019019454718,0.30987319350242615,4.6493021425533,0.999998927116394,10,0.0611753132263194,0.24754147231578827,1.8703643982041123,2.040546866266565
202004,0.0872671902179718,0.10135414451360703,0.0720871223602444,0.006072027143090963,0.3372485935688019,5.237915847098348,0.9999982118606567,9,0.06230353596539391,0.26467055082321167,2.033585843919113,2.2473647482369343
202005,0.06222152337431908,0.09649387747049332,0.052262387005612254,0.003983654547482729,0.19279542565345764,8.223211464117897,0.927649736404419,16,-0.03338312032471874,0.19833333790302277,2.16011865304021,2.464221686884815
202006,0.01676720567047596,0.02005678601562977,0.0031956995371729136,0.0054286024533212185,0.2765105366706848,6.05259852166544,0.9999911189079285,12,-0.17923203379430555,0.2179543673992157,2.196337806768367,2.513646053953738
202007,0.0334455668926239,0.045062221586704254,0.01751565281301737,0.006371965631842613,0.30033281445503235,6.3579189026184535,0.9766452312469482,11,0.007776394990034571,0.23193152248859406,2.269795569803437,2.6269165294275463
202008,-0.015132392756640911,0.029097488150000572,-0.027786033926531672,0.0050614564679563046,0.3530769348144531,5.734259443445283,0.9521722197532654,14,-0.0019046199544489673,0.216979518532753,2.235448131763888,2.703353202013605
202009,0.05147220566868782,0.018581608310341835,0.038661478320136666,0.005124290939420462,0.23245587944984436,7.121121384969606,0.9744237661361694,14,0.043862989978523476,0.25059884786605835,2.350511577763723,2.75358585233793
202010,0.12899743020534515,0.22638137638568878,0.11715636681765318,0.00473642535507679,0.523979127407074,2.680116973450937,0.9999845623970032,9,-0.13677368967628833,0.16611075401306152,2.6537215309631548,3.3769464075863507
202011,0.07593519985675812,0.0687502846121788,0.06397953722625971,0.004782265052199364,0.2045462727546692,6.960607233283447,0.9999902844429016,10,0.08819405164425372,0.2408415824174881,2.855232405781024,3.609112434227987
202012,0.15057390928268433,0.12803559005260468,0.13561586057767272,0.0059832194820046425,0.25838223099708557,6.954411820482566,0.9448180198669434,14,-0.013028180350487004,0.22697877883911133,3.2851559110300763,4.071207274310559
202101,0.1446089744567871,0.0984455868601799,0.13202097173780203,0.005035201087594032,0.41890478134155273,2.9711346570594666,0.9999995827674866,8,-0.02295947378032334,0.19769097864627838,3.7602189382547877,4.471999663659496
202102,0.07761917263269424,0.06069682165980339,0.07083351153414696,0.002714264439418912,0.2710382342338562,6.438386210510491,0.9942750334739685,12,-0.18327442291377724,0.22958993911743164,4.052084021159913,4.7434358297073365
202103,0.019407842308282852,0.031239470466971397,0.006446325685828924,0.005184606648981571,0.8171167373657227,1.4606014428052658,0.999998152256012,9,-0.1595236203559142,0.23571787774562836,4.130726228862497,4.891618253221453
202104,0.10949165374040604,0.03945726528763771,0.09432341950014234,0.00606729369610548,0.2040386199951172,10.396017999001433,0.8412480354309082,20,0.24582832635041485,0.23453345894813538,4.583006274809523,5.084628132324663
202105,0.02736169844865799,-0.02250983938574791,0.018275098991580307,0.003634639782831073,0.32848095893859863,4.2840289705101755,0.9999827742576599,8,0.23596531343800758,0.23779481649398804,4.708405110489168,4.970173969729779
202106,-0.00592327956110239,-0.025928840041160583,-0.01969081861898303,0.005507015623152256,0.18940159678459167,9.0312643008373,0.9234462976455688,17,0.11682683604500962,0.22608140110969543,4.680515910732818,4.841303123891915
202107,0.03967835381627083,0.03922446444630623,0.028205077862367034,0.004589310381561518,0.696979284286499,1.8319755937737874,0.9999886751174927,4,-0.011527043086365839,0.19503577053546906,4.86623107708156,5.031200646148805
202108,-0.028920795768499374,-0.013131998479366302,-0.04387899464927614,0.005983279552310705,0.4746341407299042,3.428633204424897,1.0,8,-0.04593559495062708,0.2207893431186676,4.725495801938959,4.965130926914192
202109,0.044726915657520294,0.0419563427567482,0.031504343496635556,0.005289028864353895,0.5236530303955078,2.585261885568077,1.0,6,-0.1249984728946463,0.236648827791214,4.93685265411225,5.173449661915934
202110,-0.08935227245092392,-0.06776508688926697,-0.10139510338194668,0.004817132372409105,0.25450053811073303,5.727081472206586,0.999484658241272,12,-0.21431163940578038,0.23299597203731537,4.495733650711945,4.822870396058952
202111,-0.0053594959899783134,0.012439434416592121,-0.01335731300059706,0.0031991268042474985,0.3121805787086487,5.378166087247816,0.9999930262565613,11,-0.10943134087395086,0.22452475130558014,4.471638784238944,4.882864176050451
202112,-0.05253709852695465,-0.04141169786453247,-0.05682443967089057,0.0017149364575743675,0.29900500178337097,4.8648503429701435,0.9744607210159302,23,0.027851889653403496,0.2507384717464447,4.236711856854431,4.680656480078301
202201,0.0704508125782013,0.040013037621974945,0.06409127695951611,0.0025438142474740744,0.34530937671661377,5.381652208828321,0.9918606281280518,14,0.012672589822948669,0.2408912479877472,4.5351916498295255,4.867943763911215
202202,0.015646114945411682,0.018380803987383842,0.00691065494902432,0.003494183998554945,0.3525167405605316,4.417238144046659,0.9999957084655762,9,-0.020354531425805362,0.2441117912530899,4.606149779682229,4.957420484057274
202203,-0.07375571131706238,-0.06807199865579605,-0.07979600760154426,0.0024161185137927532,0.37188220024108887,4.460376023175472,0.9999980330467224,11,-0.037853187037121414,0.190647691488266,4.266419926248837,4.619958963530312
202204,0.13253213465213776,0.057468026876449585,0.12539223628118634,0.0028559593483805656,0.308861643075943,5.413815296630632,0.9999960660934448,11,0.17439804422795455,0.2162967175245285,4.831857666397011,4.885458889414566
202205,-0.007431327365338802,-0.06980867683887482,-0.013273699558340013,0.0023369488772004843,0.37129831314086914,3.865419159417515,0.9999674558639526,19,0.08275080248693961,0.2069098800420761,4.795950550295292,4.544411468593816
202206,0.0276414193212986,0.08647993952035904,0.021043972112238407,0.002638978883624077,0.33249351382255554,4.975841365920122,0.9999924898147583,11,-0.04164569817194556,0.18066246807575226,4.928517430500217,4.937411897553436
202207,-0.03781980276107788,0.07567353546619415,-0.05045828316360712,0.005055392161011696,0.7608197331428528,1.5721939014805533,1.0,2,-0.17038201275559786,0.21352539956569672,4.742121873374164,5.311043311894155
202208,-0.08193127065896988,-0.09953335672616959,-0.08673413231736049,0.0019211446633562446,0.349486768245697,5.000636286038853,0.9831166863441467,17,-0.14012353664055727,0.23371098935604095,4.353593802668924,4.782417343343257
202209,0.11007261276245117,0.10937308520078659,0.10009374399669468,0.003991547506302595,0.22104699909687042,7.412802439119493,0.9904558658599854,16,-0.15411714535370521,0.1953718066215515,4.832805247435108,5.305485082902458
202210,0.06955357640981674,0.03797471895813942,0.06486898864386603,0.0018738351063802838,0.2870989143848419,5.383214082681504,0.9962606430053711,16,0.1046675761483816,0.2108362317085266,5.16894413648635,5.50695938786228
202211,-0.010792624205350876,-0.0035904496908187866,-0.016618349589407444,0.0023302901536226273,0.22631613910198212,8.610530429713927,0.9312425851821899,20,0.05208502859055085,0.21699228882789612,5.1131576648828005,5.487186927230779
202212,0.16158625483512878,0.17054224014282227,0.151234659133479,0.004140638280659914,0.3244059979915619,4.199434659294994,0.9999998807907104,7,-0.10198262939356453,0.330071359872818,5.939373662332745,6.422984077883125
202301,0.10378401726484299,-0.02212880179286003,0.09187865653075278,0.004762144293636084,0.7048847675323486,1.9016278164318612,0.9999502897262573,24,0.12099553997314086,0.22985970973968506,6.55578572104664,6.280851136304954
202302,-0.06534142047166824,-0.08109230548143387,-0.07658926397562027,0.0044991374015808105,0.3523956835269928,4.045604762741851,0.9999994039535522,8,0.026560419549100538,0.1770382523536682,6.127421369725573,5.771522437276301
202303,0.04534376412630081,-0.028981875628232956,0.033221109537407756,0.004849061835557222,0.3754768967628479,4.551246917632634,0.9999901652336121,11,0.0023229444079705982,0.20680442452430725,6.405261719016864,5.604252891813604
202304,-0.00511504290625453,-0.0003080293536186218,-0.015323779545724392,0.004083494655787945,0.334316223859787,5.16763240886513,0.9986603260040283,13,-0.09495509101951616,0.2718311846256256,6.372498530498303,5.602526617417824
202305,-0.04742308706045151,-0.014149432070553303,-0.05661863321438432,0.003678218461573124,0.2478417158126831,7.594890660469028,0.9376422166824341,20,0.02957880517667503,0.2336539328098297,6.070294977893883,5.5232540476212035
202306,0.03135448321700096,0.07172205299139023,0.021926455083303154,0.003771211253479123,0.39569804072380066,4.264087389156314,0.999996542930603,11,0.09499601413256929,0.2003261297941208,6.2606259399005015,5.919393167109602
202307,-0.06349262595176697,-0.09961464256048203,-0.07179311406798661,0.003320195246487856,0.31939542293548584,4.40869758588352,0.9999816417694092,14,-0.22256369528951245,0.19794757664203644,5.863122358874469,5.329734932593019
202308,0.08703035116195679,-0.06843554973602295,0.08006016537547112,0.002788074314594269,0.29058003425598145,6.049441658903791,0.9896905422210693,16,0.44352767302666013,0.1948901265859604,6.373391956672835,4.964991592533731
202309,-0.06557606905698776,-0.11945898830890656,-0.07631255593150854,0.0042945947498083115,0.18690568208694458,8.016715570932767,0.9506940245628357,15,-0.016393133927631566,0.19628041982650757,5.9554499655948065,4.371878719927425
202310,0.08429037034511566,0.11875630915164948,0.07005298952572048,0.005694952327758074,0.20427104830741882,10.086845739892654,0.8692091703414917,21,-0.017555572740159762,0.20546913146972656,6.457437048766599,4.891066900764644
202311,0.08499173074960709,0.053769949823617935,0.06989407795481384,0.006039061117917299,0.591020405292511,2.481349593060652,0.999957263469696,18,0.13023283015100384,0.1834097057580948,7.006265799747908,5.154059322602717
202312,-0.08445371687412262,-0.06969710439443588,-0.09658169280737638,0.004851190373301506,0.2042003720998764,10.151779923354352,0.7850127816200256,24,-0.21174796252575503,0.21497485041618347,6.41456061155115,4.79483631194016
202401,0.09935948252677917,0.031181108206510544,0.08475841791369021,0.005840425845235586,0.34838879108428955,4.928602646625841,0.9878050088882446,12,0.02283200307407775,0.18347936868667603,7.051908034551532,4.944344621815272
202402,0.03754350170493126,0.014367985539138317,0.027130234986543655,0.0041653066873550415,0.425262987613678,4.4716908061653475,0.9501678347587585,17,-0.27647962991445363,0.24146659672260284,7.316661355869736,5.015384893842031
202403,-0.07147970050573349,-0.05329104885458946,-0.07776673790067434,0.0025148149579763412,0.38837236166000366,3.8907018362846584,0.9835063219070435,13,-0.050177953363217245,0.24427276849746704,6.793668593450294,4.748109772439725
202404,-0.006352657452225685,0.05359339714050293,-0.012149528716690838,0.0023187485057860613,0.4281938076019287,4.720385340771378,0.8715354800224304,25,-0.29303577897041866,0.21778883039951324,6.75051074403216,5.00257710514079
202405,0.03332977741956711,-0.03452444449067116,0.024990224395878613,0.003335821209475398,0.25061577558517456,8.115452519717733,0.9172092080116272,20,0.21706348515375645,0.24789196252822876,6.975503764599148,4.829865909564054
202406,0.054686110466718674,0.07842066138982773,0.04497238574549556,0.0038854898884892464,0.3015255033969879,5.974369689322176,0.9298758506774902,20,-0.21275917521727697,0.2199842780828476,7.356966934031029,5.208627188616249
202407,0.011615628376603127,-0.01773541234433651,0.005553131108172238,0.0024249989073723555,0.12636178731918335,11.489185028744421,0.8757410645484924,27,-0.08217795801444151,0.22326084971427917,7.442422727915691,5.116250037678217
202408,-0.030877241864800453,-0.013555644080042839,-0.04276973055675626,0.004756995476782322,0.22378073632717133,7.40420505504702,0.9741576910018921,14,0.0044101276885478696,0.23176290094852448,7.21262124128575,5.046895973142945
202409,0.016692211851477623,0.02136155031621456,0.002324275905266404,0.0057471743784844875,0.21548081934452057,7.572710023262414,0.969261884689331,14,-0.10262665694337587,0.22447122633457184,7.333015843049759,5.154705495413939
202410,0.07580018788576126,0.03876875713467598,0.06739808898419142,0.0033608395606279373,0.39094170928001404,5.224394622464732,0.941398024559021,21,0.19677183019163172,0.21165798604488373,7.888859821722195,5.354547020866422
202411,0.010362327098846436,0.026298152282834053,0.0022093418519943953,0.003261194098740816,0.20699453353881836,7.6907106194799795,0.9424981474876404,24,-0.25672166943034075,0.22020049393177032,7.970606767631828,5.495361713826762
