yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201709,0.009766999632120132,0.022540859878063202,0.0015448718331754208,0.0016444255597889423,1.0,1.0,1.0,1,-0.020920580209185302,0.3728890120983124,2.2025508550081483,1.7430609466347706
201710,0.010756755247712135,0.028262339532375336,-0.013306363951414824,0.004812623839825392,0.9992355704307556,1.001530583497339,0.9996624414088728,30,-0.03273217991094891,0.6154635548591614,2.22624315547611,1.7923239269341862
201711,-0.005771269556134939,0.0027434201911091805,-0.009882430080324411,0.0008222321048378944,0.9999867677688599,1.0000264649577064,0.9999992650687517,5,-0.048055371242625905,0.44044873118400574,2.213394906128357,1.7972410245843455
201712,0.12780021131038666,0.027093378826975822,0.07723446656018496,0.01011314895004034,0.8641312718391418,1.306876619229596,1.0000000298023224,2,0.08621911058305531,0.6163159012794495,2.4962672428448944,1.8459343565067914
201801,-0.07104498147964478,-0.04059102013707161,-0.09285154100507498,0.0043613119050860405,0.9999991655349731,1.0000016689314024,1.000000025965221,1,0.170543698813585,0.6152552962303162,2.318919982808735,1.7710059978701118
201802,-0.011282040737569332,-0.004719739779829979,-0.031862367410212755,0.004116065334528685,0.46337267756462097,2.498265600861428,1.0000000596046448,3,-0.1497380472344725,0.5480301380157471,2.292757833095523,1.7626473104116467
201803,0.024507783353328705,0.022466860711574554,-0.006872993428260088,0.0062761553563177586,0.6095245480537415,2.1892715953383113,0.9999991780549635,9,0.30616224551903337,0.6384384036064148,2.348948245350676,1.8022484620182966
201804,-0.08089829236268997,0.00916701927781105,-0.10657597333192825,0.005135536193847656,0.48118215799331665,2.19537196366659,0.9992331313860632,50,-0.2049536160969845,0.6563629508018494,2.1589223434534692,1.8187697084130237
201805,0.0900481566786766,0.01780582033097744,0.06675120396539569,0.004659390542656183,0.8115894794464111,1.4405568113396805,1.0000000447034836,2,0.3316466684583738,0.7857918739318848,2.353329320893863,1.8511543950644502
201806,0.014931879006326199,0.008948240429162979,0.00015245797112584114,0.0029558842070400715,0.5953848958015442,2.2778759980003858,1.0000000298023224,3,-0.11271027649563724,0.7884913682937622,2.38846894957549,1.8677189696629888
201807,-0.08335749059915543,0.017681119963526726,-0.09966641454957426,0.003261784790083766,0.543086051940918,2.785052828780172,1.0000000347813511,8,-0.15341553992812662,0.6854252815246582,2.189372171564876,1.9007423328237547
201808,-0.08459268510341644,-0.024186739698052406,-0.11413432564586401,0.005908328108489513,0.6634383201599121,1.8810700611695088,0.999665687990273,49,-0.47354163535179455,0.6444592475891113,2.0041673008815057,1.8547695727866778
201809,0.009709017351269722,-0.07638781517744064,-0.006879537366330624,0.003317710943520069,0.6405835747718811,2.0134045173862907,1.000000057349098,4,-0.04173631035501339,0.7497815489768982,2.0236257959806117,1.7130877774639084
201810,-0.021600741893053055,0.006121501792222261,-0.04984847968444228,0.005649547558277845,0.5856236219406128,1.94304734476579,0.9999999706386546,3,-0.2115334130074925,0.5321672558784485,1.9799139774735104,1.7235744473638877
201811,0.021881960332393646,-0.08905389904975891,0.00452522630803287,0.003471346804872155,0.4787870943546295,2.7356707984130706,0.9999999105930328,3,0.3131015640182045,0.768460750579834,2.0232383765901374,1.5700834225236
201812,0.07064800709486008,0.12338276207447052,0.05755893886089325,0.0026178136467933655,1.0,0.9999999999999982,1.0000000422508108,1,-0.2998607487407489,0.5157761573791504,2.1661761357740708,1.7638046518818997
201901,0.05022899806499481,0.039443597197532654,0.03387320530600846,0.0032711585517972708,0.7855625748634338,1.5080864601650887,0.9999999701976776,2,0.14743961663345076,0.7444375157356262,2.2749809927063045,1.8333754521058636
201902,-0.030081946402788162,-0.025540541857481003,-0.04402341227978468,0.0027882931753993034,0.5861985087394714,1.9422743761252326,0.9999999403953552,2,-0.08613949669628555,0.7580264210700989,2.2065451364163517,1.7865500496308757
201903,-0.009783335030078888,0.04155600070953369,-0.030182300601154566,0.004079793114215136,0.5331553816795349,1.9912440446542314,1.0000000596046448,2,-0.18452048986547254,0.8953977227210999,2.1849577660877992,1.860791924760954
201904,-0.009852590970695019,-0.05299802124500275,-0.02019189903512597,0.0020678616128861904,0.48379960656166077,2.6354502190623705,0.999999949708581,4,0.2178569393631602,0.5809134840965271,2.163430270930293,1.7621736347999433
201905,0.2732700705528259,0.0672408789396286,0.2546447704080492,0.0037250600289553404,0.8507275581359863,1.3404472675504882,1.0000000298023224,2,0.06484696499935765,0.62894207239151,2.7546310137035332,1.8806637388481315
201906,0.015200413763523102,-0.007757361978292465,-0.011608102358877659,0.005361703224480152,0.5295044779777527,1.9930601629271611,0.9999999701976776,2,-0.05914072764445973,0.6850070953369141,2.79650254487766,1.8660747494664376
201907,-0.1198234036564827,-0.08651862293481827,-0.16403616406023502,0.008842552080750465,0.8629118204116821,1.3099121693340585,0.9999999403953552,2,0.007223984503673055,0.6139559745788574,2.461416091616403,1.7046245318491655
201908,0.12309835851192474,0.06137397140264511,0.08867123955860734,0.006885423790663481,0.9135238528251648,1.1876428720689562,1.0000000298023224,2,0.008573408630406518,0.5535366535186768,2.76441237210922,1.8092441091191236
201909,-0.003200592938810587,0.013068259693682194,-0.022578865056857467,0.003875654423609376,0.4382563829421997,2.9796280194364755,0.9999999164792825,7,-0.06718808426404753,0.5244265794754028,2.7555646133910865,1.832887780986357
201910,0.058428794145584106,0.03581736236810684,0.04077624762430787,0.003530509304255247,0.999858021736145,1.0002840165232516,0.9999016427186689,49,-0.1794274303670911,0.435687392950058,2.91656893094177,1.8985369868180206
201911,0.017020439729094505,0.009128458797931671,-0.017104048281908035,0.006824897602200508,0.7645187377929688,1.5626456866658316,1.0000000149011612,2,0.09721616928128149,0.7077398300170898,2.966210216646614,1.9158677034785383
201912,-0.05019132047891617,-0.023667801171541214,-0.057056217337958515,0.0013729793718084693,0.7480654716491699,1.6049493399820887,0.9999998851857868,2,-0.007920293498248663,0.6006779074668884,2.8173322090550688,1.8705233276016309
202001,0.02661457471549511,-0.11258066445589066,0.017194684012793005,0.001883978140540421,0.9097556471824646,1.196459355814874,1.0000000521540642,2,0.00239533484848629,0.5234994888305664,2.892314307631336,1.6599385684999957
202002,-0.02862502634525299,-0.24715764820575714,-0.061954593285918236,0.006665913388133049,0.5386078953742981,1.9881462281577142,0.9999999701976776,2,0.488130684243051,0.6482663750648499,2.8095217343766365,1.2496720557435057
202003,0.121302530169487,0.1583457589149475,0.08795277448371053,0.006669951137155294,0.5286225080490112,2.379201511269046,1.0000000223517418,3,-0.08862525158400894,0.5190969109535217,3.150323829322688,1.4475523258050138
202004,-0.13006004691123962,0.028787560760974884,-0.17448869720101357,0.008885730057954788,0.9993578791618347,1.0012854709585235,0.9995072131623601,50,-0.16138493438867468,0.5157707333564758,2.7405925642953832,1.4892238263388162
202005,-0.037790000438690186,0.01534338016062975,-0.06503536738455296,0.005449073389172554,0.7033206820487976,1.7812612649096027,1.0000000060185812,4,-0.2694475761617953,0.455144464969635,2.63702557008839,1.5120735536506003
202006,-0.009561559185385704,0.014488321729004383,-0.030693575739860535,0.004226403310894966,0.8757560849189758,1.278142695639717,0.9999999403953552,2,0.26942699262860936,0.6964029669761658,2.611811494026614,1.5339809617738092
202007,-0.03365341201424599,0.04974408075213432,-0.054394340608268976,0.004148185718804598,0.9985622763633728,1.002881612468511,0.9989562994087464,50,-0.1440405542462348,0.40945950150489807,2.523915125714593,1.6102874346085223
202008,0.04058384522795677,-0.03181297704577446,0.008700952865183353,0.006376578472554684,0.4084654748439789,2.8206527231236826,1.0000001043081284,3,0.36823044460960336,0.6941972374916077,2.626345306545093,1.5590593974142224
202009,-0.016995184123516083,0.02430855669081211,-0.0664048083126545,0.009881924837827682,0.40813469886779785,3.1615678695898635,1.0000000316649675,5,-0.07170966228403876,0.5833683013916016,2.581710084488427,1.5969578811606093
202010,0.07070568948984146,0.21682296693325043,0.045468326192349195,0.005047472659498453,0.430905818939209,2.987596955090763,1.0000000849207957,5,-0.2138134860576623,0.44056910276412964,2.7642516760750584,1.9432150270212898
202011,0.033575017005205154,0.07203950732946396,-0.008644303306937218,0.008443864062428474,0.569932758808136,2.525670571338079,0.9999823658154128,18,0.02707383358335972,0.6974748969078064,2.8570614731059454,2.0832032802031146
202012,0.1824784129858017,0.027663100510835648,0.14945435943081975,0.006604810710996389,0.5319599509239197,2.7720594214762277,0.999999962747097,5,0.33733439620746936,0.8120325803756714,3.3784135165211953,2.140831141927876
202101,0.013807007111608982,0.1176854595541954,-0.01532086543738842,0.0058255745097994804,0.9986182451248169,1.0027692066106655,0.9989649631024804,50,-0.11362491649545417,0.7152664065361023,3.4250592959697594,2.392775838693591
202102,0.0030668852850794792,0.07978136092424393,-0.014518168289214373,0.0035170107148587704,0.5608817338943481,2.5516411587184247,0.9999999925494194,4,-0.01100089047541565,0.6623856425285339,3.435563559925094,2.583674751491215
202103,0.02742745727300644,0.030762800946831703,0.0061670648865401745,0.004252078477293253,0.552937924861908,1.9778293459849499,0.9999999403953552,2,0.015559731924464163,0.6855229139328003,3.5297923326736376,2.6631558235826938
202104,0.026852386072278023,0.07377544045448303,-0.002938336692750454,0.005958144553005695,0.9999736547470093,1.0000526924378506,0.9999999701252591,6,0.2302316729879845,0.6792640686035156,3.624575679145557,2.8596313174664285
202105,-0.011143220588564873,-0.01951570063829422,-0.03177201794460416,0.004125759471207857,0.9251646995544434,1.1607256240945316,1.0000000149011612,2,-0.07807304201205656,0.73701411485672,3.5841862328128906,2.803823608738863
202106,0.04161243885755539,-0.03490554168820381,0.01856280118227005,0.004609927535057068,0.999636173248291,1.0007280478170113,0.9997329795551195,49,0.1484095357783884,0.7527456879615784,3.7333329632799086,2.7059546268776584
202107,0.030836669728159904,0.012736301869153976,0.004896081052720547,0.0051881177350878716,0.876541018486023,1.2838087303081875,0.9999992663724697,9,0.32343070911455546,0.710842490196228,3.8484565188538236,2.7404184818498063
202108,-0.037768810987472534,-0.0004326996277086437,-0.08124844823032618,0.008695927448570728,0.5422760844230652,2.6090502079563174,1.0000000037252903,4,-0.1205363301520495,0.849021315574646,3.703104891999727,2.739232703792944
202109,0.005888942629098892,0.022755200043320656,-0.012050366261973977,0.003587861778214574,0.6206808090209961,2.135571754637849,0.9999999850988388,3,-0.011184518537119291,0.7634276747703552,3.724912264258249,2.8015644919329583
202110,-0.04624272510409355,-0.040188878774642944,-0.06421348825097084,0.0035941526293754578,0.9630008935928345,1.0767757526637745,0.999672644344173,43,0.11245501648136075,1.034491777420044,3.552662170385288,2.6889727561873205
202111,0.03631041571497917,0.05342179909348488,0.01929486240260303,0.0034031106624752283,0.9656684398651123,1.0710144813573261,0.9999999925494194,2,0.10219884510571581,0.8527817130088806,3.681660810686858,2.8326225185362137
202112,-0.09418705105781555,0.01917514018714428,-0.1092768725939095,0.00301796430721879,0.5835573077201843,2.3403295941406186,1.0000000596046448,3,-0.2376727167194018,0.7020519971847534,3.3348960359331365,2.8869384524264072
202201,-0.001664082519710064,0.027393395081162453,-0.013883523643016815,0.0024438882246613503,0.6243939399719238,2.182068613784224,0.9999834416803992,6,-0.18015876237243067,0.9146291613578796,3.3293464937346897,2.9660214980287236
202202,0.11839140951633453,0.04350302368402481,0.10127864591777325,0.0034225527197122574,0.6778661608695984,1.8054810927824272,0.9999999969948021,4,0.36772375844531213,0.862520158290863,3.723512517896206,3.0950524015047938
202203,-0.07123556733131409,-0.05759922415018082,-0.08970018173567951,0.003692922880873084,0.8205129504203796,1.4456060205080368,0.9999999590218067,3,0.27416756243643425,0.8890134692192078,3.45826599121862,2.9167797844739636
202204,-0.057215847074985504,0.03921215981245041,-0.1110950093716383,0.010775832459330559,0.8541346192359924,1.331872472834489,0.999999925494194,2,-0.20782781802850261,0.5276784300804138,3.2603983731204322,3.0311530195204814
202205,-0.10063164681196213,-0.08749992400407791,-0.1455947319045663,0.008992617018520832,0.5667489171028137,2.4044511443028003,0.9998832620694884,24,-0.07274141526729626,0.6028202176094055,2.932299115570281,2.765927360667708
202206,-0.0077112941071391106,0.06881070137023926,-0.04184809420257807,0.0068273600190877914,0.6120671629905701,2.129885095360445,1.000000074505806,3,-0.26909472554343083,0.5397293567657471,2.9096872946800145,2.9562527622943877
202207,0.11609376221895218,0.00884656049311161,0.10146745294332504,0.0029252618551254272,0.8906985521316528,1.2417970009393648,0.9999961567822311,11,0.184700385982928,0.8707669973373413,3.2474838396001022,2.9824054311889534
202208,-0.10438723862171173,-0.11196011304855347,-0.15586818009614944,0.010296188294887543,0.4671975374221802,2.543069016627403,0.999999925494194,3,-0.08561269064170308,0.7454805374145508,2.9084879691156136,2.6484949819564183
202209,0.09661433100700378,0.11598324030637741,0.0631056590937078,0.006701734382659197,0.5090858340263367,1.9993396819992382,1.0000000298023224,2,-0.08590130825288067,0.5381523370742798,3.189489588493638,2.955676011898904
202210,0.04304814338684082,0.005009498447179794,0.026076591573655605,0.003394310362637043,0.6245269179344177,2.0850845670722444,0.9999373570599346,24,0.03534932991296731,0.6495721340179443,3.3267911936299477,2.970482466290878
202211,-0.05735745280981064,-0.01410474069416523,-0.08012020355090499,0.00455255014821887,0.7315307855606079,1.6468685364831936,1.0,2,0.2717441594552407,0.5294823050498962,3.1359749247332243,2.928584581367281
202212,0.2251119613647461,0.10405722260475159,0.2001989264972508,0.00498260697349906,0.998852014541626,1.0022998927352489,0.999291304317012,50,0.06405264697472071,0.5725194215774536,3.8419203908305826,3.2333249590674593
202301,0.0024803830310702324,-0.02237165905535221,-0.004753085318952799,0.0014466936700046062,0.752993106842041,1.5923288100400237,0.9999999403953552,2,0.09523959229454186,0.5906029939651489,3.8514498249747215,3.1609901154680413
202302,0.006699633318930864,-0.04122161865234375,-0.004248174140229821,0.002189561491832137,0.9997227191925049,1.0005547891814794,0.9998603017329515,37,-0.13398966790163544,0.37228742241859436,3.877253126548313,3.0306889863643898
202303,-0.006398618221282959,0.002621241845190525,-0.054588028229773045,0.009637882001698017,0.8938986659049988,1.2340965122435419,0.9999929638067329,5,-0.06778135736155753,0.46001705527305603,3.8524440640442545,3.0386331551552064
202304,-0.1255798041820526,-0.037850361317396164,-0.16058694384992123,0.007001427933573723,0.8362786769866943,1.3920077219419125,1.0000000391155481,3,-0.14931584972655432,0.5331404209136963,3.368654892859266,2.923619792321562
202305,0.02774212136864662,0.08323842287063599,0.01257311413064599,0.0030338014476001263,0.5005765557289124,2.574974110215079,0.999999925494194,3,-0.3947871079327489,0.6084168553352356,3.462108525746053,3.1669772929077853
202306,0.04746834188699722,0.06556542217731476,0.017195948399603367,0.006054478697478771,0.48491349816322327,2.2746194060200664,0.9999999569860165,6,-0.09666246581053507,0.5679885745048523,3.626449076896055,3.3746214961432535
202307,-0.10183967649936676,-0.024142401292920113,-0.13677859213203192,0.0069877831265330315,0.6346918344497681,1.8839261737042783,1.0000000422039363,4,-0.2958121335201725,0.7592095732688904,3.2571326760635335,3.2931500297716485
202308,-0.012352761812508106,-0.04962338134646416,-0.057102471590042114,0.008949941955506802,0.8200659155845642,1.4186723880907859,0.9999999850988388,2,0.17187593752646366,0.6674885749816895,3.2168980919243837,3.12973279001317
202309,0.0033097993582487106,-0.04210831597447395,-0.01701909815892577,0.0040657795034348965,0.8856035470962524,1.2541068952151784,1.0000000149011612,2,-0.11182015070817834,0.4529498815536499,3.2275453791645865,2.9979450127756238
202310,0.331013023853302,0.09258710592985153,0.2695743581280112,0.012287733145058155,0.9987983107566833,1.0024076876668047,0.9990539666214318,50,0.037618048069938,0.6130825877189636,4.295904934745608,3.2755160652453505
202311,-0.01172315701842308,0.06729283928871155,-0.035524632781744,0.004760295152664185,0.6010429859161377,1.9215270726806433,1.0000000596046448,2,-0.08152125032327447,0.8271368145942688,4.2455433666593665,3.495934841411499
202312,0.0718785896897316,0.00993840117007494,0.017457881942391396,0.01088414154946804,0.6680464744567871,1.8526038949232555,1.0000000002839897,4,0.03542663636702529,0.5022782683372498,4.550707036321437,3.5306788443298887
202401,-0.023407485336065292,-0.01269450318068266,-0.050802930258214474,0.005479088984429836,0.42306041717529297,3.6345139678097564,1.0000000596046448,5,-0.02294839061764195,0.5446774959564209,4.444186428100013,3.485858630510574
202402,0.01530004944652319,0.04410858079791069,-0.0018141798209398985,0.0034228458534926176,0.3522737920284271,3.564657137150359,0.9999998960463472,7,-0.16689811989618814,0.6954524517059326,4.512182700199511,3.639614907564544
202403,-0.07006977498531342,-0.0456044003367424,-0.12550690490752459,0.011087425984442234,0.9351279735565186,1.1390831401342723,1.0000000237487257,3,0.005523369183282923,0.6135157942771912,4.196015073703907,3.4736324522483946
202404,-0.11698099970817566,0.022587500512599945,-0.16743869706988335,0.010091539472341537,0.9999997615814209,1.0000004768372832,0.9999999749933721,1,-0.28575463827186115,0.7541294693946838,3.7051610355914497,3.552093127044139
202405,0.05686499923467636,-0.02557365968823433,0.004748043604195118,0.010423391126096249,1.0,1.0,1.0,1,-0.08860375430230064,0.7143504619598389,3.91585501504471,3.461253106232196
202406,0.04431699961423874,0.08953725546598434,-0.005497354082763195,0.009962870739400387,1.0,1.0,1.0,1,0.055982389262706836,0.6040982604026794,4.089393960235861,3.77116420983734
202407,0.07507283985614777,0.0151212802156806,0.039486915804445744,0.0071171848103404045,0.6864414215087891,1.8010375631841586,0.9999999925494194,3,0.08471033771655642,0.63679438829422,4.396396378121346,3.828189040593636
202408,0.0705166608095169,0.004084420390427113,0.041102634742856026,0.005882805213332176,0.5739485025405884,1.9575698389094256,0.9999392664421975,25,0.2259944347359729,0.5667892098426819,4.706415570301518,3.843824973969446
202409,-0.005653249565511942,-0.013517140410840511,-0.04092676378786564,0.007054702844470739,0.8579920530319214,1.322203337028898,0.9999999567509974,7,-0.02421448996441987,0.7595465779304504,4.679809028523592,3.791867452081606
202410,-0.04272188991308212,0.07311377674341202,-0.07283091777935624,0.006021805573254824,0.8541887998580933,1.331736278643616,1.0000000298023224,2,-0.28345008136315997,0.6894513964653015,4.479878742392759,4.069105202413711
202411,-0.047108981758356094,-0.06244322285056114,-0.07151758437976241,0.004881720524281263,0.9999988079071045,1.000002384189483,1.0000000153145407,1,-0.20670689253016722,0.4939086437225342,4.268836216437731,3.815017159457014
