yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.005102378316223621,-0.005876638926565647,-0.01426299149170518,0.00193653698079288,0.04365142434835434,39.450785913403145,0.3544715344905853,46,-0.0074736207921467495,0.2851661443710327,2.041787493659459,2.0632951815224736
201707,-0.0187050960958004,-0.022530915215611458,-0.03122834162786603,0.001252324553206563,0.04975676164031029,41.21245584812176,0.3360212445259094,47,-0.004102365354787119,0.3569433093070984,2.003595662383355,2.016807252722811
201708,0.09472815692424774,0.09759555757045746,0.08092644065618515,0.0013801716268062592,0.053263213485479355,41.38065746782902,0.3135510981082916,47,0.009574786256319148,0.41734686493873596,2.193392586702348,2.2136386810644364
201709,-0.012285190634429455,-0.0036053620278835297,-0.026098236441612244,0.0013813045807182789,0.04635436087846756,41.8290688589434,0.3211806118488312,47,-0.20397624170727602,0.3667272627353668,2.166446340638565,2.2056577122202725
201710,0.061478160321712494,0.05136217549443245,0.045418189372867346,0.0016059970948845148,0.05198059603571892,40.619559547838726,0.33564111590385437,47,0.09682000579846815,0.30261945724487305,2.29963547609673,2.3189450907159785
201711,0.02376563474535942,0.02903587743639946,0.007601344026625156,0.0016164290718734264,0.05593040585517883,40.50254484283535,0.34090834856033325,47,0.05454715572976741,0.39638838171958923,2.3542877728691156,2.386277696151748
201712,0.02904902771115303,0.030790425837039948,0.013257971499115229,0.0015791056212037802,0.05676809325814247,39.49237463103083,0.34999173879623413,47,0.00014891403000455428,0.3602622151374817,2.4226775436232195,2.459752202581691
201801,-0.019947253167629242,-0.029185615479946136,-0.032608609180897474,0.0012661356013268232,0.04737964645028114,40.302395596388784,0.3481847643852234,47,0.1757371388410174,0.3459016680717468,2.374351781317037,2.387962820621191
201802,0.026714365929365158,0.0031891693361103535,0.009867994347587228,0.001684637158177793,0.04696836695075035,40.11525425400526,0.34990400075912476,47,0.32459713183165395,0.3616037368774414,2.4377810836481806,2.395578438424488
201803,0.00545655470341444,0.011675105430185795,-0.011897434247657657,0.0017353988951072097,0.043787792325019836,40.563580378342934,0.3412070870399475,47,0.00711865232083759,0.40638354420661926,2.451082969486056,2.4235470692593735
201804,0.020206069573760033,0.031607020646333694,0.00827735010534525,0.0011928719468414783,0.05202959477901459,41.40319090989926,0.32185935974121094,47,-0.32823927370735767,0.3141489326953888,2.5006097224985493,2.500148171514816
201805,-0.017582625150680542,-0.01632872223854065,-0.03553114365786314,0.0017948518507182598,0.0503353476524353,41.27502944532088,0.33370286226272583,47,-0.07289741317993852,0.3243812024593353,2.45664243909971,2.4593239464669554
201806,0.021282760426402092,0.016076955944299698,0.003960346803069115,0.0017322413623332977,0.05455370992422104,40.41443959923325,0.33780398964881897,47,0.1336251083327869,0.3485521376132965,2.5089265715844014,2.498862389207066
201807,-0.0306644756346941,-0.011172214522957802,-0.051234932616353035,0.0020570456981658936,0.043782249093055725,41.94883746042715,0.32478439807891846,47,-0.3895571367161092,0.30681324005126953,2.431991653860815,2.4709445625314936
201808,-0.05711411312222481,-0.049450233578681946,-0.07452514674514532,0.0017411033622920513,0.05337688699364662,40.391206683651106,0.33356747031211853,47,-0.3635029346248956,0.2924972176551819,2.293090607429902,2.348755776754337
201809,-0.06252764910459518,-0.05754346400499344,-0.07802238408476114,0.0015494734980165958,0.03867892548441887,40.2181374974483,0.34092456102371216,47,-0.06590129416086385,0.2914167642593384,2.1497090425634817,2.2136002332581532
201810,-0.030767112970352173,-0.03233351185917854,-0.059715955052524805,0.0028948842082172632,0.04426812753081322,41.251700178477634,0.3382265567779541,47,-0.020263626941337546,0.22516688704490662,2.0835687015975433,2.1420267638646204
201811,-0.08948734402656555,-0.10292823612689972,-0.10820131306536496,0.0018713969038799405,0.045711904764175415,40.19210245656001,0.34794875979423523,47,0.13370569952448805,0.2507636547088623,1.8971156723946994,1.921551727323424
201812,0.18606607615947723,0.19591595232486725,0.1443002400919795,0.004176583606749773,0.04699462279677391,40.66355181172415,0.33872586488723755,47,-0.03617575397325557,0.3776252865791321,2.250104541577829,2.2980143639234862
201901,0.06785992532968521,0.06463278830051422,0.049174376763403416,0.0018685548566281796,0.04980622977018356,39.257452976799705,0.3575889468193054,47,0.11347332260042652,0.3444303870201111,2.4027964677532863,2.446541439818494
201902,-0.04879105091094971,-0.057259827852249146,-0.07239857874810696,0.002360752783715725,0.04266194999217987,40.75243840917058,0.32350218296051025,47,0.12758918172735406,0.41155025362968445,2.2855615029664857,2.306452898141093
201903,0.0236157588660717,0.027631424367427826,-0.007531165145337582,0.0031146924011409283,0.05469899624586105,39.06888270331438,0.3483131229877472,47,-0.061179648239284075,0.45651063323020935,2.3395367722941187,2.3701834769531134
201904,-0.036680713295936584,-0.05934714153409004,-0.06538397492840886,0.0028703261632472277,0.04071865975856781,40.18278296379237,0.3285902142524719,46,0.15239727113728277,0.370102196931839,2.2537208947042973,2.229519862684615
201905,0.05619002506136894,0.0645187720656395,0.009563397616147995,0.004662662744522095,0.04268259555101395,40.35802886390616,0.3323787748813629,47,0.25335673260645664,0.330661803483963,2.3803575282590628,2.37336574652098
201906,-0.03770479932427406,-0.034026212990283966,-0.06406784756109118,0.002636304823681712,0.06019241362810135,38.647005943711825,0.3579099178314209,47,-0.04040980975439347,0.4191741347312927,2.29060662533603,2.2926090981260128
201907,-0.023536082357168198,-0.025687405839562416,-0.0531409177929163,0.00296048354357481,0.04642157629132271,40.42476174527572,0.3439849615097046,47,0.05367019600559676,0.3717641234397888,2.236694719154246,2.2337179177909765
201908,-0.023984970524907112,-0.00466397637501359,-0.05893151368945837,0.003494654316455126,0.04467509314417839,35.81551946724647,0.38365450501441956,45,-0.19901362215179816,0.3589150905609131,2.183047662242116,2.223299910193955
201909,-0.011304960586130619,-0.018576445057988167,-0.0279510710388422,0.0016646110452711582,0.048243459314107895,39.533748363225925,0.34426209330558777,47,0.020549985527058806,0.33984261751174927,2.1583683944628245,2.181998901564807
201910,0.023758919909596443,0.016076214611530304,-0.007218193728476763,0.0030977113638073206,0.04985591769218445,37.79977159787144,0.35486531257629395,47,0.06013433650896607,0.44372621178627014,2.209648896282271,2.217077184188486
201911,0.01846889592707157,0.03385191783308983,-0.0012585045769810677,0.001972740050405264,0.04300858825445175,40.55779791784973,0.335011750459671,47,-0.10644306225050203,0.34126508235931396,2.250458671783077,2.292129498857253
201912,0.03582462668418884,0.033947430551052094,0.01007250975817442,0.0025752116926014423,0.055018115788698196,39.46394865953866,0.34862998127937317,47,0.20698296334410377,0.4092452824115753,2.331080513567901,2.3699414058337274
202001,-0.060396067798137665,-0.05809982120990753,-0.09530989127233624,0.003491382347419858,0.055242959409952164,37.712019518871394,0.37377655506134033,47,0.12608260292347184,0.30653509497642517,2.1902924168275364,2.232248233876831
202002,-0.23219773173332214,-0.23207388818264008,-0.2666296004317701,0.0034431868698447943,0.06334877759218216,39.08536541773337,0.34522199630737305,47,-0.08040717798619451,0.5001134276390076,1.6817114858074862,1.7142017068522035
202003,0.1571832001209259,0.18986061215400696,0.08174348715692759,0.007543971296399832,0.05969402194023132,33.54269624914983,0.39333584904670715,43,-0.17070469647185404,0.3910600244998932,1.9460482788268239,2.0396610922706064
202004,0.1268901228904724,0.11017807573080063,0.08159576170146465,0.004529436118900776,0.04210392013192177,38.01975477239635,0.3530040383338928,47,0.10382412864571731,0.32394394278526306,2.192982584077952,2.264387026559965
202005,0.1122945249080658,0.09011892229318619,0.07080224622040987,0.004149227868765593,0.05127427354454994,36.252161523102735,0.37482908368110657,47,0.23215175211625685,0.43259865045547485,2.439242521488648,2.4684511450482214
202006,0.0029582190327346325,0.008614343591034412,-0.04402237618342042,0.004698059521615505,0.049862757325172424,35.052986612285125,0.37752765417099,43,0.06957468526517738,0.2833484709262848,2.4464583351411715,2.489715231349349
202007,0.03639645129442215,0.04021883010864258,-0.020149320363998413,0.005654577165842056,0.05330441892147064,36.86244728415332,0.36958593130111694,45,-0.08452696878716166,0.346394807100296,2.5355007367799702,2.5898486652578883
202008,-0.0011667567305266857,-0.004089446738362312,-0.03971274523064494,0.0038545988500118256,0.04810783639550209,37.581916917413025,0.36511653661727905,45,0.14341284255155573,0.4975254535675049,2.5325424242300767,2.579257617080897
202009,0.02637714520096779,0.005022409837692976,-0.023923056200146675,0.005030020140111446,0.04558389261364937,37.79155235258296,0.3616281747817993,47,-0.11242037148802833,0.4091898798942566,2.5993436634816045,2.5922117059108687
202010,0.18399178981781006,0.21261076629161835,0.14059172943234444,0.004340006038546562,0.05452587455511093,36.108207546344964,0.3710310161113739,45,-0.04092188668963289,0.46591731905937195,3.0776015564771684,3.1433438230946815
202011,0.08208514004945755,0.0698968693614006,0.0409177765250206,0.004116736352443695,0.05478455871343613,36.8655809740498,0.3662552833557129,47,0.15699820793036798,0.2979702949523926,3.330226911257025,3.363053715655496
202012,0.13543707132339478,0.1440710723400116,0.07228383608162403,0.006315323524177074,0.04379906505346298,36.8397047723349,0.357670396566391,46,-0.02479338258094607,0.37082117795944214,3.7812630909600315,3.847572470807044
202101,0.09486318379640579,0.10036585479974747,0.04945426993072033,0.004540891386568546,0.05224917083978653,38.885255410080234,0.35188519954681396,46,-0.029161541699178953,0.28347861766815186,4.139965746540338,4.23373737074357
202102,0.0814036950469017,0.07555899769067764,0.04713749932125211,0.0034266195725649595,0.0424276702105999,40.13267689291814,0.3405330777168274,47,-0.011582905728070591,0.34503471851348877,4.476974255676327,4.553634322962519
202103,0.024635974317789078,0.021918660029768944,-0.04548363760113716,0.007011961191892624,0.051227666437625885,33.111638338410025,0.41201767325401306,42,-0.27747859692421956,0.274649441242218,4.587268878460572,4.653443885587421
202104,0.06236296892166138,0.042542871087789536,0.01236659288406372,0.004999637603759766,0.044904209673404694,35.166282975989866,0.38707008957862854,44,0.16030852752446845,0.36908572912216187,4.873344584963313,4.85141474892623
202105,-0.018879489973187447,-0.020422765985131264,-0.07350257411599159,0.005462308414280415,0.04083133861422539,39.95633605329983,0.3402581214904785,47,0.11578367220584543,0.3460941016674042,4.781338324735611,4.752335440812095
202106,-0.022188927978277206,-0.026666704565286636,-0.08573288097977638,0.006354395300149918,0.04198770970106125,40.375820965609726,0.32536810636520386,47,-0.013947374658095283,0.34089863300323486,4.675245553008276,4.6256063156168175
202107,0.04482452571392059,0.04215240478515625,-0.014613086357712746,0.005943761207163334,0.04674939066171646,37.836937152113364,0.36202508211135864,46,5.278911391855103e-05,0.3582104444503784,4.8848112175179885,4.820586745409472
202108,-0.021401936188340187,-0.021685151383280754,-0.0576614229939878,0.003625948680564761,0.04901718348264694,39.00241342778594,0.3584045469760895,47,-0.014449435092067897,0.29314523935317993,4.78026679954858,4.716051592079031
202109,0.03252017870545387,0.03842363879084587,-0.007105724886059761,0.003962590359151363,0.05576116219162941,37.4214474360145,0.36554306745529175,47,-0.09291363247983453,0.2524223327636719,4.935721930129648,4.89725945497207
202110,-0.04209153726696968,-0.05714065954089165,-0.09616114106029272,0.005406960379332304,0.04576805606484413,37.72537809636802,0.3502565324306488,45,0.029557071461937298,0.3035072684288025,4.727969806568196,4.617426819772098
202111,0.011722471565008163,0.0012694729957729578,-0.03216823749244213,0.0043890709057450294,0.04927784949541092,37.554106269819016,0.3644060492515564,45,0.00491534141395243,0.29908815026283264,4.783393298185909,4.6232885184297565
202112,-0.035964928567409515,-0.034808449447155,-0.06731265038251877,0.0031347721815109253,0.04486992582678795,36.474183554639474,0.3963889479637146,46,-0.09260071799290255,0.32801511883735657,4.611358899906827,4.462359013756382
202201,0.03045254573225975,0.04107527434825897,-0.0033506150357425213,0.003380316076800227,0.04122480750083923,40.3299097752483,0.3348141312599182,47,0.009869581562009944,0.28746795654296875,4.751786517694103,4.6456516344868515
202202,0.02301691100001335,0.02443770132958889,-0.004953616298735142,0.0027970527298748493,0.04642311856150627,41.506659091104126,0.32300809025764465,47,0.059684037646411156,0.23440007865428925,4.861157965062931,4.759180681611758
202203,-0.06629730761051178,-0.07512473315000534,-0.09738289238885045,0.003108558477833867,0.05929366499185562,37.06487913460796,0.37482669949531555,47,0.22453035176369252,0.3315857946872711,4.538876280109864,4.401648502893014
202204,0.05568666756153107,0.06019959598779678,0.01594678871333599,0.003973987884819508,0.0564582385122776,37.025151156869356,0.3586491346359253,44,0.11669137174435538,0.3734719753265381,4.791631174623261,4.666625964447464
202205,-0.05142228305339813,-0.06809084117412567,-0.07761763269081712,0.0026195349637418985,0.052773091942071915,38.18541334908914,0.36426740884780884,47,0.037281186384954014,0.3125026226043701,4.545234560074298,4.348871477083221
202206,0.0667891651391983,0.0877729207277298,0.03124140202999115,0.0035547763109207153,0.050642937421798706,38.033577484489086,0.37069079279899597,47,-0.14169767855140739,0.2676452696323395,4.848806981703492,4.730584628496332
202207,0.06279569119215012,0.07572079449892044,0.035834191367030144,0.0026961499825119972,0.061747465282678604,40.012472583561774,0.3278612494468689,47,-0.15680267841629605,0.3087882399559021,5.153291167576885,5.088788255010455
202208,-0.08865300565958023,-0.09156329929828644,-0.12267443118616939,0.0034021425526589155,0.03963477164506912,40.24096657907467,0.3417883515357971,46,0.023345198438693454,0.294729083776474,4.696436416532227,4.6228420129513275
202209,0.09325741231441498,0.10465602576732635,0.051805450581014156,0.004145196173340082,0.04993438720703125,38.24954445736993,0.3759150505065918,47,-0.021153904675833224,0.3450983166694641,5.134413923837206,5.10665028577704
202210,0.043566249310970306,0.05949128419160843,0.015224818140268326,0.002834143117070198,0.05654206871986389,39.00791389864281,0.3565618395805359,47,-0.13203986742296633,0.26997801661491394,5.358101080908815,5.410451469195361
202211,0.013712327927350998,0.00525791198015213,-0.017867747228592634,0.003158007515594363,0.03617168590426445,41.48836639960384,0.3294699490070343,47,0.16720953033615849,0.29788121581077576,5.431573119998131,5.438899146793275
202212,0.1534310281276703,0.17332576215267181,0.11779461707919836,0.0035636411048471928,0.042916953563690186,38.95074346698102,0.35710692405700684,47,-0.05247585130465712,0.30741384625434875,6.264944968150062,6.381600486682736
202301,-0.013757308945059776,-0.026055214926600456,-0.04225722560659051,0.0028499916661530733,0.04288129135966301,40.29470936100792,0.33950328826904297,46,0.009384766541820926,0.3583955466747284,6.178756184699424,6.215326514426519
202302,-0.05890163779258728,-0.06826138496398926,-0.09305957891047001,0.003415794111788273,0.04159082472324371,38.06947669467278,0.36164557933807373,46,0.1292838099468026,0.34922897815704346,5.81481732589955,5.791059718548361
202303,-0.022554058581590652,-0.024239808320999146,-0.06283777859061956,0.004028372000902891,0.04052073508501053,38.813958715586715,0.3491366505622864,47,0.07064078737144451,0.32884642481803894,5.683669595289963,5.65068554099529
202304,0.019866934046149254,0.010500901378691196,-0.020772797986865044,0.00406397320330143,0.04842297360301018,37.63352507913703,0.36265793442726135,46,0.0756569822061862,0.3483298420906067,5.796586684279693,5.710022832583277
202305,-0.03566589206457138,-0.02629268355667591,-0.08513148408383131,0.004946559201925993,0.040496766567230225,37.77690015472551,0.3503853380680084,45,-0.108436340187833,0.4741312563419342,5.589846249255242,5.559891009144771
202306,0.06149442866444588,0.071148581802845,0.020607253536581993,0.004088717512786388,0.04829339310526848,38.106606754639564,0.35570600628852844,47,-0.03512122180025187,0.33142560720443726,5.9335906506752885,5.95546936942381
202307,-0.08367379009723663,-0.10389365255832672,-0.12256983481347561,0.0038896044716238976,0.05211920291185379,38.072902673254035,0.3557108938694,47,0.14069003578557887,0.3032018542289734,5.437104632047759,5.336733903935135
202308,-0.060376815497875214,-0.06089559942483902,-0.0960827311500907,0.003570591565221548,0.04456958547234535,38.39103541848925,0.35756173729896545,45,-0.05036095365246084,0.3643527626991272,5.108829568835969,5.011750293884144
202309,-0.11951866000890732,-0.15066777169704437,-0.15991801768541336,0.004039935767650604,0.05451912805438042,37.274318089146476,0.36701393127441406,47,0.009727958421042042,0.2906562089920044,4.4982291045548095,4.256641044802612
202310,0.13499729335308075,0.11740350723266602,0.06296311505138874,0.007203417830169201,0.05772750824689865,33.3555080886364,0.4141811430454254,44,0.21940538772130605,0.3162497282028198,5.105477858551761,4.756385632492959
202311,0.047412432730197906,0.052516836673021317,0.02165435068309307,0.0025758082047104836,0.056348640471696854,36.22277844640729,0.3779997229576111,46,-0.012288670890536663,0.23294441401958466,5.347540984075861,5.006175959908497
202312,-0.07223227620124817,-0.08190429955720901,-0.13165040500462055,0.005941812880337238,0.045689668506383896,35.85570253101279,0.37280938029289246,45,-0.18138593307792866,0.5248485803604126,4.961275926716599,4.596148624452053
202401,0.03302482143044472,0.03908093646168709,-0.019362837076187134,0.005238765850663185,0.04063904285430908,39.33151353871518,0.3368629813194275,47,-0.11245729781294085,0.3243713080883026,5.125121178263579,4.775770416812734
202402,0.006201496347784996,0.016382727771997452,-0.029584091622382402,0.00357855879701674,0.0508243553340435,38.726998746732484,0.3581811785697937,47,-0.2658132316763983,0.35786619782447815,5.156904598532536,4.854010563452936
202403,-0.03687885403633118,-0.0420352965593338,-0.0673882458359003,0.003050939179956913,0.04371492937207222,38.99716661408895,0.3524203300476074,47,-0.03583178654537879,0.32465025782585144,4.96672386656397,4.649970789916052
202404,0.021302426233887672,0.03401515260338783,-0.027882576920092106,0.004918500315397978,0.04615022987127304,37.09562178850522,0.3714122772216797,46,-0.32414210700230217,0.3621136248111725,5.072527135355538,4.808140255936343
202405,-0.01869942620396614,-0.021070295944809914,-0.046569156460464,0.002786973025649786,0.03775414824485779,40.62790518693368,0.33642464876174927,47,0.03394296868114074,0.31284862756729126,4.977673788520342,4.70683131779961
202406,0.07952232658863068,0.07574732601642609,0.03801111876964569,0.0041511207818984985,0.04823426157236099,37.8329562987005,0.35977914929389954,46,-0.174644624628638,0.4773459732532501,5.373509989182723,5.063361204133302
202407,-0.006740904878824949,-0.022146528586745262,-0.03525338973850012,0.002851248485967517,0.049540501087903976,40.38018488342401,0.3231699764728546,46,-0.0795142035949667,0.418564110994339,5.337287669480227,4.951225330480947
202408,-0.03177866339683533,-0.020375361666083336,-0.06238979287445545,0.0030611129477620125,0.0438578836619854,39.22365768406711,0.3496343195438385,47,-0.1519146380668256,0.2881027162075043,5.167675801179735,4.850342323682124
202409,0.016910381615161896,0.020526530221104622,-0.016653196420520544,0.003356357803568244,0.056017376482486725,39.12476688931121,0.3375498354434967,47,-0.021296105101810563,0.4041862189769745,5.2550631710411215,4.949903021971888
202410,0.0008405204862356186,0.04494040459394455,-0.04692633915692568,0.00477668596431613,0.04779446870088577,39.34906364823183,0.35022714734077454,47,-0.34871981818935427,0.43474820256233215,5.259480159292844,5.1723536664800935
202411,0.05437344312667847,0.035137251019477844,0.011234059929847717,0.004313938319683075,0.05000019446015358,36.856011981289946,0.3721937835216522,45,0.16072158958610527,0.3924174904823303,5.545456204610047,5.354095955620721
