yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201904,0.09787209331989288,-0.04555994272232056,0.08347106166183949,0.005760412663221359,0.3214052617549896,5.331816786743819,1.0,10,0.07437158631256577,0.4443364143371582,2.5790385321022646,1.7774231740493212
201905,0.1009564995765686,0.044401444494724274,0.09013504115864635,0.004328583367168903,0.48881295323371887,3.3697095392764345,0.9999988079071045,10,0.025066068727375605,0.555543065071106,2.839409234576401,1.8563433304555088
201906,-0.0678340420126915,-0.010271486826241016,-0.07845498318783939,0.004248376470059156,0.3321687579154968,5.82603061760703,0.9905387163162231,11,-0.08128423232986139,0.48185527324676514,2.646800629266921,1.8372759243917547
201907,0.055092521011829376,-0.03514394536614418,0.04669918934814632,0.0033573326654732227,0.43552157282829285,3.7419416137938635,0.9984657764434814,32,0.07986284874895572,0.49332937598228455,2.7926195485489322,1.7727067996823989
201908,0.07562410831451416,0.018151648342609406,0.06006198050454259,0.006224851123988628,0.5059928894042969,3.349002398587037,0.989328145980835,13,-0.03275081715056048,0.5404500365257263,3.0038089117696263,1.8048843501247862
201909,-0.015620649792253971,0.007569432724267244,-0.021064660977572203,0.0021776044741272926,0.22121699154376984,8.325536854863872,0.890348494052887,19,-0.17672674566863283,0.4499127268791199,2.9568874647160213,1.8185463007881386
201910,0.04666662961244583,0.03200124576687813,0.03731555491685867,0.0037404298782348633,0.23619192838668823,7.849884185637054,0.9259838461875916,16,-0.05482927081489035,0.4888162910938263,3.094875436837608,1.876742047898107
201911,-0.0053346059285104275,0.04057397320866585,-0.021257829619571567,0.006369289476424456,0.754574179649353,1.6505219879517479,0.9998667240142822,85,-0.05532100233331787,0.5481956005096436,3.0783654959842526,1.9528889294691014
201912,-0.021594351157546043,0.014093390665948391,-0.03530542878434062,0.005484431050717831,0.7497864365577698,1.7088759464929177,0.9999263286590576,42,-0.01069356176264725,0.459507018327713,3.011890190472695,1.9804117560793153
202001,-0.09082957357168198,-0.06885863095521927,-0.10430515347979963,0.005390231963247061,0.22216856479644775,7.486003691417488,0.9932049512863159,13,0.12703811278232566,0.5110598206520081,2.7383214888273284,1.844043313828072
202002,-0.23824793100357056,-0.23919527232646942,-0.24756976682692766,0.003728734329342842,0.3692149519920349,4.133088821465278,0.9999999403953552,9,-0.03233409023830726,0.4875999987125397,2.0859220596916006,1.4029568711951612
202003,0.2406691163778305,0.21631023287773132,0.21992003172636032,0.008299633860588074,0.40387973189353943,5.016371243170675,0.9235634803771973,14,0.2273583351433017,0.3271971046924591,2.5879390786306025,1.7064307987207998
202004,0.06484338641166687,0.07696189731359482,0.04079259792342782,0.00962031539529562,0.4843296408653259,2.8191728169167685,0.9999508261680603,20,0.05013111816442197,0.5524556040763855,2.7557498123161,1.8377609506247057
202005,0.04744274914264679,0.08698047697544098,0.023964027874171734,0.009391488507390022,0.4435114860534668,2.9084670719202275,1.0,5,-0.08249919054955279,0.5568519234657288,2.8864901593617085,1.9976102746768825
202006,-0.021020609885454178,0.013267522677779198,-0.032653360860422254,0.00465310038998723,0.16878528892993927,12.081958509445277,0.7894056439399719,34,-0.06390120448284839,0.4454435408115387,2.8258143757835636,2.024113614297523
202007,0.05984038859605789,0.058495089411735535,0.043285246239975095,0.006622056942433119,0.39682266116142273,4.456382459843901,0.9930833578109741,11,0.09161922044449014,0.4537423849105835,2.994912206130779,2.142514321145368
202008,-0.031191280111670494,0.0037060400936752558,-0.03968315909150988,0.003396751591935754,0.3924327492713928,5.150609249640771,0.9315312504768372,16,0.14259431121488905,0.5073593258857727,2.9014970605994925,2.150454565120806
202009,0.08333177864551544,0.012948607094585896,0.0699704906437546,0.005344515200704336,0.4699147343635559,3.8889544753403893,0.9714651703834534,13,0.1504178463744826,0.4595535099506378,3.1432839713939833,2.178299956359314
202010,0.1610398292541504,0.23372291028499603,0.1455930550582707,0.006178709678351879,0.4964917302131653,3.4917248726052974,0.9931446313858032,12,-0.035102535135176964,0.4697840213775635,3.649477885444578,2.687418561633293
202011,0.09333912283182144,0.07727055251598358,0.08355172933079302,0.003914957400411367,0.23971091210842133,8.944391227977345,0.8911070823669434,32,-0.10635823342195262,0.42812174558639526,3.990116950066106,2.8950768787324073
202012,0.04013194888830185,0.12274675816297531,0.02762404689565301,0.005003160797059536,0.21435272693634033,7.084948289348231,0.9513758420944214,22,0.17014358668789248,0.4426596462726593,4.150248119564505,3.2504381802293953
202101,0.07973720878362656,0.1072578951716423,0.06463950942270458,0.006039079744368792,0.41281843185424805,3.109254597451971,0.9999954700469971,7,0.08905033280362845,0.5138103365898132,4.481177320378074,3.5990733378263435
202102,0.02702326513826847,0.06600093841552734,0.019572610617615283,0.0029802618082612753,0.24182754755020142,7.562848890346414,0.9130507111549377,17,-0.11217694152706104,0.40366238355636597,4.602273363238246,3.8366155555491863
202103,0.04696248471736908,0.02186998352408409,0.028597031719982624,0.007346181198954582,0.45034825801849365,4.13795845421852,0.966285765171051,15,-0.01104822309320645,0.4653007388114929,4.818407555724477,3.9205222745372916
202104,0.04404047876596451,0.04529602453112602,0.03365026111714542,0.004156087059527636,0.38828209042549133,4.785652753832866,0.9665707349777222,19,0.07797066324808397,0.40232065320014954,5.030612531368123,4.0981063476595585
202105,0.03320130705833435,-0.023767592385411263,0.020137093495577574,0.005225685425102711,0.3915861248970032,4.961300608747325,0.9530377984046936,15,0.22659905229478133,0.39435189962387085,5.197635442713581,4.000704226436319
202106,-0.0031712190248072147,-0.02232205867767334,-0.021481992909684777,0.007324309553951025,0.11617415398359299,12.999269250880943,0.8127229809761047,21,-0.031171722259255654,0.43927499651908875,5.181152602313635,3.911400271941792
202107,0.060381434857845306,0.03938058018684387,0.03909676522016525,0.008513867855072021,0.3031812906265259,7.199923954813195,0.9168768525123596,15,0.006459598526250331,0.4016243517398834,5.493998030658791,4.065433483993838
202108,-0.005012772046029568,-0.007220696657896042,-0.014091774239204824,0.0036316008772701025,0.11064466089010239,14.063750671528743,0.7887574434280396,24,-0.0014657480664427226,0.5032943487167358,5.466457870909764,4.0360782220230655
202109,0.08875076472759247,0.03467640280723572,0.08069834427442402,0.0032209681812673807,0.256819486618042,7.1693766393376075,0.8860551714897156,25,0.02651185057705661,0.5129215121269226,5.951610187304173,4.1760348962114495
202110,-0.05807063356041908,-0.07063797861337662,-0.06805961765348911,0.003995593637228012,0.20140795409679413,8.26013197233529,0.9757323861122131,22,-0.17166822755353658,0.3881395757198334,5.605996413022775,3.881048232524151
202111,0.016739869490265846,0.027364306151866913,0.004323338391259313,0.0049666124396026134,0.23398646712303162,8.263329723888557,0.8687366247177124,17,0.07635817198860466,0.4455525279045105,5.699840061339675,3.987250424549104
202112,-0.09592653810977936,-0.019212616607546806,-0.10801432514563203,0.004835114814341068,0.20493125915527344,7.9772159912664,0.9385450482368469,36,-0.20270147326851393,0.5368901491165161,5.153074136475928,3.910644910823964
202201,0.02426827698945999,0.035731688141822815,0.009507109876722097,0.005904466845095158,0.2672330141067505,5.340620022180939,0.9999662637710571,23,0.1008064204565161,0.487105131149292,5.278130366967148,4.0503788552109325
202202,0.0008613665122538805,0.019605781883001328,-0.012359821470454335,0.005288475193083286,0.24829517304897308,5.816547947333131,0.9997233152389526,25,0.12773715628570975,0.46855196356773376,5.282676771712564,4.129789699589718
202203,-0.14526046812534332,-0.06121659278869629,-0.16814830247312784,0.009155133739113808,0.6256823539733887,2.222447624225864,0.9999269247055054,46,-0.03126297090864871,0.47963300347328186,4.5153126708987195,3.876978045246982
202204,-0.00508358096703887,0.04088711366057396,-0.012067918782122433,0.0027937351260334253,0.5226017236709595,3.058325083174543,0.9999681115150452,10,0.06743765536969475,0.4709535837173462,4.492358713344709,4.035496487242545
202205,-0.029466694220900536,-0.060427453368902206,-0.03628834860865027,0.0027286617550998926,0.3393135964870453,4.91891957265439,0.9939639568328857,12,0.019117483282663793,0.458617627620697,4.359983752807982,3.7916417114393277
202206,0.19958941638469696,0.07501222938299179,0.17789829894900322,0.008676446974277496,0.6670741438865662,1.9834363854988395,0.9999864101409912,4,0.2170424285476661,0.6022760272026062,5.230190365477688,4.0760612092359345
202207,0.01171915978193283,0.054434847086668015,0.006188110099174082,0.0022124198731034994,0.21066513657569885,8.675660669013224,0.9016602039337158,17,0.09846514049098469,0.5286162495613098,5.291483802060646,4.297940977876592
202208,-0.10995850712060928,-0.09853611141443253,-0.11884933849796653,0.003556332550942898,0.28056609630584717,5.683062012139484,0.9925795793533325,11,-0.14116934934657055,0.5035930275917053,4.709640142733171,3.874438586827889
202209,0.0035514486953616142,0.09658550471067429,-0.007476733066141605,0.004411272704601288,0.22891278564929962,7.277128501235322,0.9045924544334412,15,-0.22577569835250025,0.4722108542919159,4.726366188073704,4.248653193207172
202210,0.05457388237118721,0.046839382499456406,0.045122913434170187,0.0037803875748068094,0.2325270175933838,6.788069465045352,0.9665464162826538,16,0.08458655770906694,0.5293088555335999,4.984302340464795,4.44765748523134
202211,0.06200375407934189,-0.016204314306378365,0.05314451549202204,0.0035436954349279404,0.2646932005882263,6.93188744928047,0.9739938378334045,13,0.17934903415012626,0.47757288813591003,5.293347797040062,4.375586245413535
202212,0.10880666971206665,0.17077313363552094,0.09931104211136699,0.0037982510402798653,0.15433742105960846,10.522151848620188,0.8690807819366455,26,0.14688297546344922,0.43024104833602905,5.8692993424636954,5.122818820035288
202301,-0.047989606857299805,-0.012955349870026112,-0.05598981271032244,0.003200082341209054,0.18633997440338135,9.697383201163127,0.8872569799423218,19,-0.23823419387765443,0.4678586423397064,5.587633974491054,5.056450909900977
202302,0.032487332820892334,-0.08314257115125656,0.01965238177217543,0.005133980419486761,0.4245695471763611,3.469704740758879,0.9999999403953552,6,0.12350187949592822,0.46128788590431213,5.769161299101671,4.636044580351698
202303,0.03352741152048111,-0.04366109520196915,0.02272558305412531,0.00432073138654232,0.3873533010482788,3.3933211473068123,1.0,7,0.07029742147927213,0.5570100545883179,5.962586344104686,4.43362979656839
202304,0.06478793174028397,-0.003271577414125204,0.05065258429385722,0.0056541389785707,0.38765257596969604,3.6528335276899373,0.9999989867210388,9,-0.0012531386916773558,0.5365158915519714,6.34888998116209,4.419124833463344
202305,-0.02193247340619564,0.011648217216134071,-0.03165914234705269,0.003890667576342821,0.20313647389411926,10.488810768944749,0.8516496419906616,22,-0.17363567518130624,0.5801799893379211,6.209643120491391,4.470599759428737
202306,0.0813310295343399,0.06621705740690231,0.06714973063208163,0.005672519560903311,0.6494592428207397,2.2254765969814185,0.9999773502349854,9,-0.0501277757480823,0.536368727684021,6.714679788521787,4.766629720342113
202307,0.0062937350012362,-0.0727277621626854,-0.005173925077542663,0.004587064031511545,0.22831618785858154,9.215399218854332,0.861906886100769,26,-0.1954543719350686,0.6043444275856018,6.7569402037289,4.419963407723484
202308,0.02963644452393055,-0.07099605351686478,0.015028286725282669,0.005843263119459152,0.20970219373703003,7.071992968985872,0.9949312806129456,12,0.0836809690688809,0.5330699682235718,6.957191887228227,4.106163449086164
202309,-0.11253593862056732,-0.10826282948255539,-0.12651757593266666,0.005592654924839735,0.520402193069458,2.975101468149428,0.9953635334968567,11,-0.2430694325724179,0.5808079838752747,6.174257768035602,3.6616185757702473
202310,0.10442687571048737,0.11429736018180847,0.0853534871712327,0.007629355415701866,0.16627541184425354,12.593447599552738,0.7537444829940796,27,-0.12157853120518096,0.7026194334030151,6.819016216582767,4.08013191297346
202311,0.05377531051635742,0.0563654862344265,0.045592274400405586,0.0032732144463807344,0.17013372480869293,10.816222642278206,0.8787580132484436,27,-0.015128348531760838,0.5931253433227539,7.185710931045582,4.31011053214881
202312,-0.05417012423276901,-0.04635418578982353,-0.06599768344312906,0.00473102368414402,0.38117265701293945,5.331242004193251,0.9137505888938904,17,0.019311110616070305,0.5154808163642883,6.796460077210077,4.110318867766909
202401,0.06622668355703354,0.0336250439286232,0.050867494428530335,0.006143675651401281,0.44874775409698486,4.177044712314013,0.9697957634925842,11,0.055937699652045404,0.49303629994392395,7.2465670880514805,4.248528520256221
202402,0.044523969292640686,0.03028009459376335,0.03166280849836767,0.0051444643177092075,0.34537366032600403,5.091340235499905,0.9956550598144531,32,-0.06342203147257819,0.543829083442688,7.569213018556946,4.377174365733881
202403,-0.026249244809150696,-0.05228366330265999,-0.03426157066132873,0.003204930340871215,0.18640680611133575,11.465274204251056,0.8293359279632568,26,-0.09761729519525794,0.5794548988342285,7.370526893020234,4.148319654978816
202404,0.08416097611188889,0.062059640884399414,0.07252801791764796,0.004653183277696371,0.29606837034225464,6.5145287322178556,0.8723081350326538,20,0.1460659452940425,0.4884079396724701,7.9908376307957445,4.405762883040497
202405,-0.02630675956606865,-0.02569594234228134,-0.033389648771844804,0.002833155682310462,0.19445393979549408,8.47353827412152,0.9060376286506653,21,-0.18608864373945613,0.5650465488433838,7.780624586510907,4.292552654024125
202406,0.11227239668369293,0.08319736272096634,0.09913869365118444,0.005253481213003397,0.28587254881858826,5.639528765739119,0.9952698945999146,12,-0.08064692571134889,0.48067542910575867,8.654173956534553,4.649681714179817
202407,0.09521877020597458,-0.006585520226508379,0.08644458407070488,0.0035096744541078806,0.25662562251091003,6.8246186701378475,0.9600051641464233,14,0.03708092368382219,0.48445627093315125,9.478213757824346,4.619061141204259
202408,-0.05089206248521805,-0.0020286261569708586,-0.0580943850800395,0.0028809290379285812,0.25176623463630676,8.968402917032115,0.8383738994598389,20,-0.012604993945857571,0.4442768096923828,8.995847911012897,4.609690792952565
202409,-0.02980148233473301,0.02313944697380066,-0.04416836937889457,0.005746754817664623,0.2838824391365051,4.81717046346185,0.9999999403953552,10,-0.17844084610327782,0.6145573258399963,8.727758308406901,4.716356488621708
202410,-0.04290520027279854,0.04480656236410141,-0.05353613686747849,0.004252374637871981,0.23362159729003906,9.062292601682946,0.843948483467102,21,-0.14381178232235747,0.474719375371933,8.353292090252122,4.927680209760471
202411,0.010127880610525608,0.0038017963524907827,0.004499792936258018,0.002251235069707036,0.34538155794143677,4.82327400268084,0.9515618085861206,27,0.06624766358829857,0.571009635925293,8.437893235247044,4.946414246408179
