yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202011,0.0007693315856158733,0.0685826912522316,-0.01077538845129311,0.004617888014763594,0.2143024206161499,9.142940599852997,0.8493920564651489,29,-0.3158763205488548,0.40121668577194214,2.70059159597787,3.5155958315390103
202012,0.07779444009065628,0.12524057924747467,0.06502709724009037,0.005106937140226364,0.2495785653591156,9.822335660987711,0.7668803930282593,28,0.027296574080560566,0.3672645092010498,2.9106826071005,3.9558910898809634
202101,0.04484809935092926,0.09705160558223724,0.03639388014562428,0.003381687682121992,0.25358399748802185,5.833888450270106,0.9880883693695068,13,-0.06576743342359481,0.3376331925392151,3.0412211898427652,4.339816671662377
202102,0.09445326775312424,0.06319054216146469,0.08713740645907819,0.0029263445176184177,0.23419231176376343,8.683367065893522,0.8818196654319763,30,0.017143615666813973,0.40078407526016235,3.328474469183459,4.614052040026086
202103,0.0471564419567585,0.02126210927963257,0.028197447769343853,0.0075835976749658585,0.26145029067993164,6.383595015061297,0.9212939143180847,19,0.05300546817630471,0.38887348771095276,3.4854334822940616,4.712156518723032
202104,0.05944718047976494,0.0438789427280426,0.04373661265708506,0.006284227129071951,0.25210094451904297,8.816689114942353,0.8195936679840088,23,-0.025155285524890988,0.3978753089904785,3.6926326755662124,4.918920964733652
202105,-0.04044554755091667,-0.0212832223623991,-0.0537598782684654,0.005325732287019491,0.16898822784423828,9.720312008322733,0.9042727947235107,19,-0.05207424970210854,0.4169904589653015,3.5432821250985307,4.814230476058159
202106,-0.016973108053207397,-0.02200055681169033,-0.030909878900274634,0.005574708338826895,0.1663195937871933,10.838996108813669,0.8416308760643005,23,-0.1541375614191418,0.3223870098590851,3.483141614726235,4.708314724965071
202107,0.04371119290590286,0.04118901118636131,0.03141416795551777,0.0049188099801540375,0.1401795744895935,11.824179526186128,0.8535072207450867,28,0.17819602991219963,0.39426887035369873,3.6353938897661116,4.902245552840567
202108,-0.050903480499982834,-0.013611587695777416,-0.0620823607314378,0.004471552092581987,0.24141128361225128,6.578216276317599,0.9870633482933044,13,-0.0485719114607463,0.3958948254585266,3.4503396877886456,4.835518207591843
202109,0.07933543622493744,0.04034101217985153,0.07006704085506499,0.0037073581479489803,0.2049425095319748,8.144091823125438,0.9049105644226074,21,0.10743097736367303,0.3924557566642761,3.724073892043572,5.030587906500199
202110,-0.08677276968955994,-0.07460112124681473,-0.10040692705661058,0.005453662946820259,0.23582640290260315,8.236258326374042,0.9245692491531372,17,-0.30836971464593693,0.38554859161376953,3.400925685902372,4.655300408144618
202111,0.02797224558889866,0.02066425420343876,0.020255488925613463,0.0030867026653140783,0.6337448954582214,2.1625330790023347,0.9999354481697083,40,-0.1588502772371279,0.40280574560165405,3.496057214418027,4.751498719171891
202112,-0.031169015914201736,-0.027840852737426758,-0.04129972402006388,0.004052283242344856,0.19979746639728546,9.124482702687342,0.9402765035629272,19,0.12244462505664234,0.4362316131591797,3.3870885514648714,4.619212943049354
202201,0.030222639441490173,0.038072530180215836,0.023561534006148577,0.0026644421741366386,0.22049826383590698,7.554945285666987,0.9373636841773987,20,0.08799725257826,0.43173831701278687,3.4894553075121935,4.795078067232445
202202,0.0032498114742338657,0.01862911880016327,-0.00391659582965076,0.00286656292155385,0.23977448046207428,6.636191420231302,0.9897961616516113,12,0.04216317775721905,0.40318021178245544,3.500795379409373,4.884406146202975
202203,-0.10955363512039185,-0.06702076643705368,-0.11949672945775092,0.003977237734943628,0.19837893545627594,7.5105689741212815,0.995646059513092,19,-0.05974792129398954,0.4368287920951843,3.1172705197824047,4.557049502694596
202204,0.07121042907238007,0.048388294875621796,0.06217814260162413,0.003612914588302374,0.3004063367843628,5.74846366688464,0.962397575378418,14,0.17610907266458958,0.4343150854110718,3.339252691030791,4.777557357793788
202205,-0.019933605566620827,-0.06141769886016846,-0.02918502758257091,0.0037005688063800335,0.3583787679672241,4.838883506251898,0.992777407169342,13,-0.1710595207759585,0.449972927570343,3.272689345000506,4.4841307787056275
202206,0.043061114847660065,0.08596652746200562,0.03459590021520853,0.0033860858529806137,0.29251712560653687,5.550528446381533,0.942587673664093,24,0.1819710321817872,0.3984518349170685,3.4136149967462863,4.869615930436449
202207,0.05617058649659157,0.06349930167198181,0.049720232374966145,0.0025801416486501694,0.2769264876842499,6.731847353103358,0.9815884828567505,12,-0.007699588186779265,0.39804404973983765,3.6053597531870856,5.178833141429922
202208,-0.044078901410102844,-0.10094922035932541,-0.048643362533766776,0.0018257844494655728,0.27583563327789307,6.109411201559724,0.9484248757362366,19,0.04507142795744634,0.377926230430603,3.4464394560783993,4.656033973431535
202209,0.1010097786784172,0.1054837629199028,0.09312171628698707,0.003155224956572056,0.2773335576057434,7.43713612993299,0.920430064201355,29,0.013460862230068258,0.3878200948238373,3.794563542765443,5.147169957232
202210,-0.022648388519883156,0.043607909232378006,-0.026196864899247885,0.0014193905517458916,0.27361610531806946,5.372574364901085,0.968694806098938,21,0.0582166208836078,0.430296927690506,3.7086227933855067,5.371627277530596
202211,-0.009569516405463219,0.0051983678713440895,-0.015736049972474575,0.0024666134268045425,0.13998009264469147,10.75863944112483,0.8871704936027527,16,0.012172283156565518,0.3433820307254791,3.6731330667225293,5.399550972186947
202212,0.1391097754240036,0.1648148000240326,0.13279570639133453,0.002525627613067627,0.37792596220970154,5.080633155572514,0.9755856990814209,21,0.029157339929378315,0.4475920498371124,4.184101782736782,6.289476885887509
202301,0.025287682190537453,-0.018844295293092728,0.020561431418173015,0.001890500308945775,0.621313214302063,2.37885108515871,0.9999794363975525,9,0.18758048716227566,0.3914576768875122,4.289908018871491,6.170956126210763
202302,-0.12778343260288239,-0.0819704607129097,-0.1320661220815964,0.0017130757914856076,0.46744242310523987,2.8934924937800286,1.0,8,0.008935592116131985,0.39594942331314087,3.741728846669461,5.665120009506114
202303,-0.05942940711975098,-0.031820058822631836,-0.06964169442653656,0.004084914922714233,0.14753997325897217,11.623572435818772,0.8660375475883484,28,-0.232358313722034,0.35575297474861145,3.519360119709025,5.484855557566361
202304,-0.01874270848929882,0.005343270022422075,-0.03071613726206124,0.004789371509104967,0.27085015177726746,7.108929585342497,0.8799153566360474,20,-0.05638749524510582,0.34258684515953064,3.453397778916455,5.51416262184442
202305,0.006798977963626385,0.005335410591214895,0.003244144725613296,0.0014219332952052355,0.4200732111930847,3.5071520774126386,0.999900758266449,23,-0.03925236421151873,0.3756808638572693,3.4768773543149445,5.5435829434986905
202306,0.014379287138581276,0.06834494322538376,0.006215611472725868,0.003265470266342163,0.42633697390556335,4.791828548028523,0.8683574199676514,25,-0.0323476817674291,0.3893595039844513,3.52687237213827,5.922458805037314
202307,0.01604822464287281,-0.08057926595211029,0.00722662138286978,0.003528641304001212,0.4016053080558777,3.558568797987272,0.9999932646751404,13,0.038301852539892586,0.3658677339553833,3.5834724122530868,5.4452314218957945
202308,-0.07326949387788773,-0.07256851345300674,-0.08243071788456291,0.0036644896026700735,0.276009202003479,5.9299918634645525,0.9472506046295166,26,-0.08642965542072473,0.38080987334251404,3.32091320228193,5.050079072201214
202309,-0.0919492319226265,-0.11580303311347961,-0.09970607794821262,0.0031027384102344513,0.16579224169254303,9.336985453618077,0.9120247960090637,24,0.1639239631602501,0.3894902467727661,3.0155577840503964,4.465264598177407
202310,0.08529480546712875,0.11256404221057892,0.07647781341802329,0.003526796819642186,0.27963271737098694,7.4489077969218656,0.8442069292068481,31,-0.03178043838070584,0.360299289226532,3.272769198615861,4.967892830888052
202311,0.045802779495716095,0.04778135195374489,0.0366700382437557,0.0036530965007841587,0.12362402677536011,14.726206958826596,0.7385478615760803,23,-0.07876134985450828,0.38927513360977173,3.4226711245604347,5.2052654667092
202312,0.0306338369846344,-0.06015351787209511,0.022160058259032667,0.003389511490240693,0.1903740018606186,8.847627329677325,0.8776337504386902,28,0.21539777303433824,0.3674890697002411,3.5275206738422344,4.8921504374285085
202401,-0.01602593995630741,0.02204091288149357,-0.026630202308297157,0.0042417049407958984,0.16627362370491028,8.765830733266773,0.9280992746353149,24,0.032748560763429795,0.3959175944328308,3.470988839328606,4.999977899023031
202402,0.04501799866557121,0.027478769421577454,0.03827849042136222,0.0026958032976835966,0.18082934617996216,9.762278316632369,0.8706907629966736,28,-0.10717239513590833,0.4124574065208435,3.6272458102657135,5.1373711388232675
202403,-0.06458166241645813,-0.05375535413622856,-0.07157115975860506,0.0027957989368587732,0.1424168199300766,9.674433302295624,0.9020473957061768,21,-0.15078208374587085,0.4101916253566742,3.392992245845621,4.861209933926583
202404,0.06092282384634018,0.06752756237983704,0.05200796260032803,0.0035659444984048605,0.24059441685676575,8.959643605485168,0.8867889642715454,33,-0.07317551862422679,0.3942360579967499,3.5997029147512722,5.189475590981294
202405,-0.023588018491864204,-0.027367178350687027,-0.029199718381278217,0.002244679955765605,0.21065056324005127,6.912917805447772,0.9322931170463562,18,-0.042366739210894275,0.3757874369621277,3.514793055832902,5.047454286936372
202406,0.09926150739192963,0.09373415261507034,0.09059744724072516,0.0034656240604817867,0.2493828982114792,7.488823096631111,0.9127377867698669,25,-0.008449742232942332,0.39942362904548645,3.8636767127255625,5.520573137385656
202407,0.0141372699290514,-0.02267717756330967,0.010037842323072255,0.0016397710423916578,0.287090539932251,6.075298401692385,0.9806487560272217,24,-0.08574668968055044,0.4276665449142456,3.9182985533319536,5.395382120097924
202408,0.0353948175907135,-0.009643381461501122,0.029001747956499457,0.0025572278536856174,0.236019566655159,8.603298474064898,0.8694218397140503,31,-0.007428812126348513,0.42173048853874207,4.056986015893095,5.343352392183257
202409,0.003854159265756607,0.012246574275195599,-0.00527186831459403,0.003650411032140255,0.2340889275074005,9.43672631877354,0.8618533611297607,26,-0.04437303835089023,0.3870737552642822,4.072622286137294,5.4087901541326735
202410,0.06105269491672516,0.04558532312512398,0.050371760269626975,0.0042723738588392735,0.1396874040365219,13.987357182622201,0.7517109513282776,30,0.12090842343447882,0.35896337032318115,4.32126685208389,5.6553516010248
202411,0.010747622698545456,0.0076335109770298,-0.003125240793451667,0.005549145396798849,0.2707839906215668,8.978173211171386,0.7923612594604492,27,0.18108294095015104,0.41896292567253113,4.367710197789819,5.698521789550186
