yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,-0.010987941175699234,-0.012362467125058174,-0.020307513885200024,0.000931957270950079,0.028417853638529778,71.03825165244997,0.22314423322677612,91,0.011506309180375299,0.14381355047225952,1.8598522658627632,1.6776916422630064
201708,0.07462605088949203,0.08215144276618958,0.06275407690554857,0.0011871973983943462,0.028710877522826195,70.90666953707415,0.21830548346042633,90,-0.0920204503358438,0.12668757140636444,1.998645695701975,1.8155164311916903
201709,-0.0031914198771119118,0.012003340758383274,-0.009820412728004158,0.0006628992850892246,0.026464302092790604,70.46009588814388,0.2198539525270462,92,-0.22461775046344745,0.1411527693271637,1.9922671781014074,1.837308693567728
201710,0.033523283898830414,0.049645546823740005,0.021589612122625113,0.0011933671776205301,0.034233443439006805,69.4270730208963,0.22241070866584778,89,-0.15758753992937471,0.14964696764945984,2.0590545163152227,1.9285228883439094
201711,0.02231835573911667,0.016936948522925377,0.008888322161510587,0.0013430033577606082,0.033118344843387604,70.14038858365113,0.21915894746780396,90,0.16519271222139983,0.14571255445480347,2.1050092274965806,1.9611861812290736
201712,0.0425204336643219,0.04107002541422844,0.03171910694800317,0.0010801326716318727,0.02690739370882511,69.50991456834677,0.233876034617424,92,0.06505443629772437,0.12367716431617737,2.1945151327171346,2.0417321475341854
201801,-0.032553065568208694,-0.044476576149463654,-0.043482600478455424,0.001092953491024673,0.025948911905288696,71.87855414124706,0.21319954097270966,91,0.18498202043614945,0.1009107306599617,2.1230769377113674,1.9509228921975732
201802,0.037614189088344574,0.024675734341144562,0.025170258479192853,0.001244393060915172,0.033176012337207794,70.47759619124683,0.22588124871253967,92,0.16718911031258563,0.13783738017082214,2.2029347550955465,1.999063347205498
201803,-0.005540446378290653,0.004821957554668188,-0.01620281278155744,0.0010662366403266788,0.04076932370662689,67.48560237525989,0.23651441931724548,93,-0.1285801567774265,0.1662568598985672,2.1907295132100666,2.0087027458148157
201804,0.01607479900121689,0.009138595312833786,0.008404032210819423,0.0007670766790397465,0.026929402723908424,70.49161102409876,0.22381550073623657,94,0.08682641285965766,0.1499631553888321,2.225945049800952,2.0270594673125952
201805,-0.013944905251264572,-0.016337968409061432,-0.02389785530976951,0.000995295005850494,0.03260555490851402,70.45818174182482,0.22650298476219177,93,-0.01980281636131981,0.14972259104251862,2.1949044569869565,1.9939414337723531
201806,0.025098580867052078,0.010721658356487751,0.01328294025734067,0.0011815640609711409,0.030016116797924042,68.51602033207249,0.24162226915359497,94,0.17501390735336317,0.14308509230613708,2.2499934439960967,2.0153197926081057
201807,-0.0057968758046627045,-0.005698894150555134,-0.016339153982698917,0.0010542278178036213,0.028869468718767166,68.58903246791574,0.22281084954738617,91,-0.012051562336238702,0.1293548345565796,2.236950511439946,2.0038346984305133
201808,-0.034220822155475616,-0.03689861670136452,-0.048274542670696974,0.0014053720515221357,0.023653101176023483,70.70161983829799,0.21926526725292206,94,-0.05905464974477436,0.12469387799501419,2.1604002258173596,1.9298959699602314
201809,-0.05812005698680878,-0.07010103762149811,-0.06839426094666123,0.0010274203959852457,0.031246371567249298,68.94886353748923,0.23728853464126587,93,0.17503521748309675,0.16393576562404633,2.03483764157854,1.7946082599644717
201810,-0.022592827677726746,-0.03293869271874428,-0.04047652496956289,0.0017883697291836143,0.036337319761514664,66.90290341184664,0.22808508574962616,91,0.12511510598242012,0.1362888216972351,1.9888649053902043,1.7354962099389817
201811,-0.09452464431524277,-0.11483784765005112,-0.10844587720930576,0.0013921232894062996,0.03002956509590149,68.03758123622328,0.23045103251934052,91,0.0736642125351779,0.143845796585083,1.8008681576171264,1.5361955605847677
201812,0.15618890523910522,0.17607654631137848,0.12922577559947968,0.002696312963962555,0.029906759038567543,62.97629645061424,0.24714607000350952,88,-0.07126484297464095,0.10988619923591614,2.08214378363531,1.8066835693514056
201901,0.05311606079339981,0.05222630873322487,0.04203654918819666,0.0011079511605203152,0.029486840590834618,67.21698672420756,0.22014273703098297,88,-0.0044048531363686414,0.13936732709407806,2.1927390594274825,1.9010399832275968
201902,-0.04147600755095482,-0.04224338009953499,-0.06018052366562188,0.0018704516114667058,0.03159414976835251,68.56597671261393,0.22150403261184692,89,-0.033368269374673146,0.16822922229766846,2.1017929976413945,1.8207336286316997
201903,0.004672881681472063,0.018570436164736748,-0.01471867342479527,0.0019391555106267333,0.041736260056495667,59.88132304182818,0.2721930146217346,89,-0.2052514760398961,0.1545068770647049,2.1116144276383193,1.8545454462551942
201904,-0.026005232706665993,-0.04508677497506142,-0.04284122120589018,0.0016835988499224186,0.03430981561541557,61.663577041896865,0.26179444789886475,86,0.05436066059830243,0.18259701132774353,2.0567014030608317,1.7709299730388615
201905,0.05938441678881645,0.0398322157561779,0.02977989800274372,0.002960451878607273,0.036402445286512375,61.178342536601306,0.2554837167263031,89,0.23130830909914005,0.1602414846420288,2.1788374163903397,1.8414700378140276
201906,0.0004279571585357189,-0.010744977742433548,-0.02001890866085887,0.002044686581939459,0.02555250935256481,66.62921279010146,0.22516268491744995,83,0.09916611883818217,0.14410503208637238,2.1797698654599693,1.8216834832443576
201907,-0.021664492785930634,-0.03806809335947037,-0.03909361967816949,0.0017429126892238855,0.028870243579149246,64.03695522549708,0.23919451236724854,84,0.06308059989859238,0.15268418192863464,2.132546256934723,1.7523354663328061
201908,0.01045039389282465,0.014811467379331589,-0.01375146210193634,0.002420185599476099,0.03729240968823433,57.98149027739528,0.2684760093688965,82,-0.01635789153422379,0.14070716500282288,2.1548322053143596,1.7782901259300403
201909,0.019729340448975563,0.006414575967937708,0.0049911607056856155,0.0014738179743289948,0.025710277259349823,69.37316956811861,0.22695249319076538,89,0.12570260290468366,0.16676031053066254,2.1973456235034234,1.7896971030358522
201910,0.041832346469163895,0.038628701120615005,0.02218220615759492,0.0019650140311568975,0.03494110703468323,64.54880203123928,0.24830105900764465,85,-0.007346219096866988,0.16513197124004364,2.2892657469383195,1.8588307775254547
201911,0.026986930519342422,0.03873390704393387,0.013212751131504774,0.0013774179387837648,0.03607015684247017,62.40759821417881,0.23856669664382935,89,-0.033152457631931934,0.16653530299663544,2.3510460025912545,1.930830556072529
201912,0.006629967130720615,0.015294996090233326,-0.009543890599161386,0.0016173857729882002,0.025435389950871468,65.89580865098424,0.22561012208461761,85,-0.006405395238532794,0.12780790030956268,2.366633360311247,1.9603626018785614
202001,-0.08111371099948883,-0.06995391100645065,-0.10913734463974833,0.0028023633640259504,0.030503667891025543,64.36831847270606,0.24531987309455872,85,-0.12970366170485556,0.15161272883415222,2.1746669458812113,1.8232275708863745
202002,-0.23368951678276062,-0.23547577857971191,-0.2616281392984092,0.0027938622515648603,0.03387865051627159,65.04530968103295,0.23471057415008545,86,0.037493007777615515,0.1511431485414505,1.6664700781347892,1.3939016391039085
202003,0.17181922495365143,0.21464158594608307,0.10657904483377934,0.006524018011987209,0.03552791476249695,54.03143352586031,0.28236961364746094,73,-0.1508546760466058,0.17697268724441528,1.9528016753683597,1.6930908975740162
202004,0.06382188946008682,0.07273529469966888,0.02759998617693782,0.0036221903283149004,0.031114328652620316,62.868221700185124,0.2446019947528839,85,-0.10494540565340324,0.16057167947292328,2.0774331680311917,1.8162383629623893
202005,0.07075084745883942,0.08560314774513245,0.03193596750497818,0.0038814879953861237,0.0352972112596035,57.14526551529057,0.2610723376274109,80,-0.12490060144951946,0.14653705060482025,2.2244133252085,1.971714083887436
202006,0.006591582205146551,0.01095823384821415,-0.03131964709609747,0.003791122930124402,0.03823191672563553,55.81284043492919,0.2752561569213867,82,0.05178840934022672,0.14473901689052582,2.2390757284998353,1.9933205879004918
202007,0.04833266884088516,0.05448981374502182,0.0022932961583137512,0.004603937268257141,0.03415970131754875,63.601367817433214,0.24303333461284637,85,-0.07274308400035889,0.1449427306652069,2.3472962341950816,2.101936255469307
202008,-0.015181327238678932,-0.0023389325942844152,-0.04845794150605798,0.0033276614267379045,0.03593391552567482,58.6793097610216,0.26072901487350464,84,-0.0003413166839832333,0.1382218897342682,2.3116611619376473,2.0970199682502817
202009,0.04137120395898819,0.011786716058850288,-0.00045352429151535034,0.004182472825050354,0.03528425842523575,56.39822730420881,0.2690226435661316,82,0.041284799007245444,0.1513068675994873,2.4072973673522413,2.121736947185787
202010,0.17886468768119812,0.24120259284973145,0.14192594308406115,0.0036938744597136974,0.032765112817287445,61.87672299532298,0.24270963668823242,82,-0.27618756503380637,0.13922075927257538,2.8378778591194704,2.6335054001920724
202011,0.08289208263158798,0.07249324023723602,0.04663359932601452,0.0036258483305573463,0.03327319771051407,62.32904436584685,0.25587180256843567,85,0.12459814178275874,0.15360350906848907,3.0731154651159556,2.8244167398342546
202012,0.11075439304113388,0.12746717035770416,0.06499869655817747,0.004575569648295641,0.03248048946261406,60.99685001062873,0.24921263754367828,82,0.036603601378816186,0.1242973580956459,3.413476503200195,3.184437149571859
202101,0.09710027277469635,0.10938180983066559,0.05815705889835954,0.0038943213876336813,0.030559934675693512,61.3747864798504,0.26087623834609985,85,-0.10703310900302951,0.1398940235376358,3.7449260027709506,3.532756648284035
202102,0.05712628364562988,0.06331557780504227,0.029948754236102104,0.002717752940952778,0.029511425644159317,61.72485205467861,0.24557039141654968,88,-0.09866255646357758,0.15076783299446106,3.9588597078371386,3.756435176714743
202103,0.02220519632101059,0.024842919781804085,-0.02703971415758133,0.004924491047859192,0.0377800390124321,50.78225001298238,0.3041766285896301,72,-0.1307821289019824,0.14817722141742706,4.046766964857001,3.8497559944754145
202104,0.06787664443254471,0.0444684699177742,0.02647799625992775,0.004139864817261696,0.04186910018324852,54.452762382411564,0.3052174150943756,84,0.2019633140004545,0.15923617780208588,4.321447927231968,4.020948753106516
202105,-0.02191603183746338,-0.02231546677649021,-0.06369437091052532,0.004177833907306194,0.0312252976000309,64.48411468656938,0.2501099705696106,89,0.13875973562204946,0.18358394503593445,4.226738936874812,3.931219404796597
202106,-0.007993768900632858,-0.022925637662410736,-0.06218663789331913,0.005419286899268627,0.034332629293203354,65.37918811308107,0.23882396519184113,87,0.13163439765247906,0.18987080454826355,4.192951362610128,3.841093693150792
202107,0.03787090256810188,0.039962563663721085,-0.015035111457109451,0.005290601402521133,0.029719296842813492,61.4561503379699,0.25075170397758484,84,-0.0713545818750885,0.1452016830444336,4.351742215136325,3.994593644401648
202108,-0.006917119957506657,-0.005735223647207022,-0.03849990991875529,0.0031582789961248636,0.030664760619401932,67.18243716650197,0.22716756165027618,89,-0.011078378280812796,0.18351100385189056,4.321640692210082,3.971683756471293
202109,0.03995407000184059,0.033004872500896454,0.007238964084535837,0.0032715105917304754,0.03762134909629822,63.60535389666396,0.23621636629104614,86,0.09152828911532043,0.17323681712150574,4.494307826949446,4.102768672467509
202110,-0.029768632724881172,-0.05844622850418091,-0.06543040834367275,0.003566177561879158,0.03465744107961655,57.692385030760555,0.27322128415107727,80,0.1727865214176942,0.13001888990402222,4.360518427896429,3.8629773171366786
202111,0.03124670684337616,0.028312312439084053,-0.005305739119648933,0.0036552445963025093,0.032228734344244,64.18981222954511,0.25600767135620117,89,-0.06905739487807694,0.14231443405151367,4.496770268898048,3.972347137884547
202112,-0.02347865141928196,-0.01514892652630806,-0.05045796278864145,0.0026979311369359493,0.029410405084490776,63.76629083018612,0.2523706555366516,87,-0.07302777104508287,0.14098291099071503,4.391192167242,3.912170342955744
202201,0.0109122758731246,0.03121884912252426,-0.01597308600321412,0.002688536187633872,0.02960614487528801,66.23556872497642,0.23403020203113556,87,-0.2423560730929013,0.14699386060237885,4.439110067582849,4.0343037986340935
202202,0.01551786158233881,0.01602347008883953,-0.008128989022225142,0.002364685060456395,0.028187992051243782,67.63044691421415,0.22516681253910065,93,0.02832152558395956,0.13870297372341156,4.5079955631603665,4.0989473448807985
202203,-0.056906647980213165,-0.06418545544147491,-0.08363445335999131,0.0026727805379778147,0.032767437398433685,65.62366109904869,0.23977649211883545,88,0.12888833830247204,0.14281383156776428,4.251460646551236,3.8358545427190003
202204,0.027982905507087708,0.040062226355075836,-0.00822114897891879,0.00362040544860065,0.02655773237347603,69.52251180353937,0.2263573706150055,87,0.05098861409590012,0.15156355500221252,4.370428868090782,3.9895274156745546
202205,-0.04489048942923546,-0.05807162821292877,-0.0689847799949348,0.002409429056569934,0.032025545835494995,66.01634709387832,0.2390640527009964,87,-0.10683052309388272,0.1497730016708374,4.174238177186528,3.757849062846215
202206,0.06887224316596985,0.0731753334403038,0.041382122319191694,0.0027490120846778154,0.03037913143634796,64.76038138681696,0.2482505887746811,86,0.10643450510251286,0.13886798918247223,4.461727323958393,4.03283092103832
202207,0.03992050886154175,0.047845955938100815,0.019326796755194664,0.0020593712106347084,0.03281615301966667,71.39685657277984,0.21613235771656036,93,-0.035453693126807656,0.17060482501983643,4.639841749132257,4.22578557159213
202208,-0.08883750438690186,-0.09568338841199875,-0.11419729003682733,0.002535978564992547,0.0270160473883152,65.46769526471832,0.21771925687789917,84,0.05805840693169134,0.16425061225891113,4.22764978738919,3.8214480893996603
202209,0.07981300354003906,0.08693249523639679,0.05062795942649245,0.002918504411354661,0.028697792440652847,65.98443155001021,0.23553043603897095,88,0.055248158705767825,0.14535441994667053,4.565071214836129,4.153656107227534
202210,0.03603986278176308,0.04053676128387451,0.014102240558713675,0.0021937622223049402,0.030579600483179092,68.6599524022246,0.22741258144378662,88,-0.022972853195705543,0.1506752371788025,4.729595755007799,4.322031873301524
202211,-0.02311977557837963,-0.02270808443427086,-0.0519654736854136,0.002884569810703397,0.030741775408387184,67.62547188610594,0.22126708924770355,88,-0.10712313342960761,0.15951959788799286,4.620248562575562,4.223886808594983
202212,0.14467117190361023,0.17012816667556763,0.11395067255944014,0.0030720499344170094,0.02937387116253376,65.62150340910507,0.2270553708076477,88,-0.06609234465872789,0.14681236445903778,5.2886653366093395,4.942488927586362
202301,-0.00028180633671581745,-0.011239107698202133,-0.021711541106924415,0.0021429734770208597,0.032901421189308167,70.00031449041991,0.22142603993415833,88,0.1360219876591437,0.15418240427970886,5.287174957204714,4.886939762232048
202302,-0.06361090391874313,-0.07731599360704422,-0.087769306730479,0.002415840281173587,0.03503786399960518,61.20275248329744,0.24948300421237946,84,0.08663362342339975,0.17706099152565002,4.95085297900038,4.5091011588173044
202303,-0.0356798991560936,-0.04063353314995766,-0.06823109462857246,0.0032551195472478867,0.03575706109404564,62.592531207022866,0.25182056427001953,88,0.07850083484417926,0.14800944924354553,4.774207043973001,4.325880447403989
202304,0.005494662560522556,-0.005548080895096064,-0.021477102767676115,0.002697176532819867,0.028621593490242958,62.60048651223988,0.2435520738363266,85,0.19240514132988817,0.14300771057605743,4.800439700673702,4.301880112739277
202305,0.023555880412459373,0.015105700120329857,-0.0038635204546153545,0.002741940086707473,0.030921921133995056,63.47692088684747,0.23032189905643463,84,0.08919704470693356,0.15400053560733795,4.913518284189994,4.366863023675927
202306,0.05274676904082298,0.0661136582493782,0.023863729555159807,0.0028883039485663176,0.027749277651309967,64.39684713034669,0.23564255237579346,87,-0.14052524194489557,0.1669207364320755,5.172690498304024,4.655572313245084
202307,-0.04887891188263893,-0.06975691020488739,-0.07175231771543622,0.002287340583279729,0.03681936487555504,64.18770175192661,0.2450578510761261,89,0.10945758818489916,0.1728617399930954,4.919855015241258,4.330813973437687
202308,-0.044242013245821,-0.07054498046636581,-0.07270392728969455,0.002846191404387355,0.02603556588292122,62.848968753976564,0.23434196412563324,85,0.1911948534441515,0.14400647580623627,4.702190724489435,4.025296786278061
202309,-0.07615616172552109,-0.0986892506480217,-0.10715417424216866,0.0030998012516647577,0.028276260942220688,66.89089166813791,0.2339402139186859,86,0.10191452451790138,0.14960859715938568,4.344089927210973,3.6280432628043897
202310,0.1260329782962799,0.10407152771949768,0.0902517861686647,0.0035781192127615213,0.03243907913565636,54.55955301221839,0.2828391194343567,81,0.17247645409139703,0.12215227633714676,4.891588518724242,4.005619267796874
202311,0.060211632400751114,0.054905764758586884,0.037203068379312754,0.002300856402143836,0.028206292539834976,64.95328373032316,0.23281492292881012,87,0.04401240056012136,0.12666891515254974,5.186119048469401,4.225550857026992
202312,-0.01018303819000721,-0.039108723402023315,-0.04780748998746276,0.003762445179745555,0.03363439813256264,57.751907212430424,0.2639746069908142,82,-0.013217821833427687,0.13136689364910126,5.1333086001409125,4.060294957338341
202401,0.03885757923126221,0.03671455755829811,0.003593611065298319,0.003526396816596389,0.030260104686021805,61.00212433881431,0.2535112202167511,85,-0.0036269965437655044,0.14372462034225464,5.332776545789407,4.209366890253207
202402,0.04602595046162605,0.02532297931611538,0.018563746009021997,0.0027462204452604055,0.027592642232775688,68.40176857901737,0.2209748774766922,87,0.22581759415229466,0.13845103979110718,5.578222654908832,4.315960600949031
202403,-0.04536303132772446,-0.06305712461471558,-0.07055558171123266,0.0025192550383508205,0.03991328924894333,67.25931467952375,0.2278914749622345,87,0.16809838622771656,0.15971261262893677,5.325177565861181,4.043808535502785
202404,0.06671064347028732,0.051857948303222656,0.033885657787323,0.0032824985682964325,0.025301434099674225,64.07667561409644,0.2251908779144287,86,0.10298467422966924,0.14836467802524567,5.680423587873319,4.253512149485019
202405,-0.007617573253810406,-0.02427222579717636,-0.02998432796448469,0.0022366754710674286,0.03622409328818321,68.16419051812544,0.2266167849302292,87,0.12652466157957656,0.15052461624145508,5.6371525450800215,4.150269942161685
202406,0.08706767112016678,0.08248491585254669,0.058285880368202925,0.0028781790751963854,0.02886810712516308,62.59302744215807,0.2347731739282608,81,-0.011926341309132688,0.16281472146511078,6.12796628892926,4.4926046091062455
202407,0.015823155641555786,-0.008840031921863556,-0.000966993160545826,0.0016790148802101612,0.03231564164161682,64.55817067656876,0.23918546736240387,89,0.14144122447725757,0.15531527996063232,6.2249300532851946,4.452889840949435
202408,0.0021495234686881304,-0.0017481801332905889,-0.020124916220083833,0.0022274439688771963,0.04233841598033905,69.3367311765243,0.22341929376125336,90,-0.0054989064531416765,0.15751296281814575,6.238310686525673,4.445105387393756
202409,0.015898143872618675,0.023493919521570206,-0.009063475765287876,0.002496161963790655,0.029236439615488052,63.82850945638086,0.24039551615715027,87,-0.02747957046709518,0.1635103076696396,6.3374882473421525,4.549538335630083
202410,0.04002678766846657,0.040789298713207245,0.012446049135178328,0.002758073853328824,0.03464305400848389,59.60985484563664,0.25341445207595825,83,0.03256302927871568,0.13896505534648895,6.591157543769919,4.735110813809286
202411,-0.00607684999704361,-0.0013831105316057801,-0.032057785894721746,0.0025980935897678137,0.02776513062417507,62.08299705630397,0.23183166980743408,85,0.014939112774711221,0.12542514503002167,6.551104068069547,4.728561632174387
