yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201902,-0.054379384964704514,-0.043935634195804596,-0.05789499671664089,0.0014062447007745504,0.5347294807434082,3.1357784688974197,0.9941694140434265,24,-0.027488462138730588,0.41070085763931274,2.0466373599473724,1.8592862476642213
201903,0.022702356800436974,0.01901111751794815,0.01772040850482881,0.001992779318243265,0.18088074028491974,9.981474094282278,0.8448143601417542,41,0.0896125866623677,0.37017345428466797,2.093100851534002,1.8946333570180707
201904,-0.04599183052778244,-0.043119776993989944,-0.04927532817237079,0.0013133990578353405,0.27836284041404724,7.130165818738789,0.9001647233963013,27,-0.06276100380262761,0.31566765904426575,1.9968353118926931,1.812937189178077
201905,0.03798478841781616,0.0416138619184494,0.03227676416281611,0.002283209702000022,0.21922963857650757,7.674264442864814,0.8871033787727356,27,-0.1617858870589455,0.38713306188583374,2.072684678720161,1.8883805070353552
201906,-0.00322552933357656,-0.008142046630382538,-0.006098900455981493,0.0011493484489619732,0.30303049087524414,6.107718645193879,0.9601648449897766,22,0.09136245185744027,0.3886807858943939,2.0659991734896948,1.873005224891168
201907,-0.02319376729428768,-0.028802506625652313,-0.02592211723094806,0.0010913399746641517,0.25474509596824646,6.8108374833189504,0.9731655120849609,22,-0.12633063674557246,0.35813847184181213,2.018080869429584,1.8190579794913586
201908,0.06389552354812622,0.01751190423965454,0.0576947481604293,0.0024803101550787687,0.16421747207641602,10.993029930836602,0.8055655360221863,45,0.1025916807989571,0.355320006608963,2.1470272031442454,1.8509131486345907
201909,0.02132733352482319,0.008052484132349491,0.019116576586384326,0.000884302775375545,0.2638556659221649,5.1653715816934165,0.998897910118103,54,0.12817301327621913,0.3566700518131256,2.192817568392571,1.8658175973943278
201910,0.024204837158322334,0.03108309581875801,0.02011424460215494,0.0016362370224669576,0.22104065120220184,7.826690738434122,0.851037323474884,32,0.026207941621899163,0.44763314723968506,2.2458943605534216,1.9238129845544605
201911,0.020603708922863007,0.03758949413895607,0.01808236405486241,0.0010085379472002387,0.23020553588867188,6.967960957991964,0.9335324168205261,40,0.023065765609097726,0.446310818195343,2.292168114229764,1.996128141461818
201912,-0.028537891805171967,0.015114663168787956,-0.03135416907025501,0.001126510906033218,0.2509031891822815,6.6102942472918365,0.9698559641838074,30,-0.06313901187489487,0.363879919052124,2.22675446858661,2.026298945961752
202001,-0.09109017997980118,-0.06864392012357712,-0.09668695775326341,0.0022387111093848944,0.19145135581493378,8.369312549916168,0.9138073325157166,48,-0.07074015926986482,0.43820545077323914,2.0239190032722294,1.8872058429686651
202002,-0.18223586678504944,-0.23856860399246216,-0.18799361784476787,0.002303100423887372,0.26920172572135925,8.405968952752731,0.8168237209320068,33,-0.1915055133017194,0.40985578298568726,1.6550883694081813,1.436977779565213
202003,0.14334425330162048,0.2156047374010086,0.1301341748330742,0.0052840313874185085,0.1378142386674881,16.105508586360113,0.6437330842018127,47,-0.10154634918790237,0.40662750601768494,1.8923357758691937,1.7467969963794552
202004,0.03844752162694931,0.07660765200853348,0.02929561259225011,0.0036607636138796806,0.18596723675727844,9.51098845304506,0.8461641073226929,47,0.0050806293109583135,0.37052565813064575,1.9650913965373744,1.880615012807644
202005,0.04175926744937897,0.08797204494476318,0.035046566161327064,0.0026850805152207613,0.17450861632823944,9.061967093200284,0.9117037057876587,26,-0.0684473850966586,0.42350244522094727,2.047152173727852,2.0460565612381543
202006,-0.018259592354297638,0.013438682071864605,-0.027600690256804228,0.003736439161002636,0.16357842087745667,12.714853638871393,0.7706406116485596,34,-0.06301653782240063,0.40738019347190857,2.0097720095483673,2.0735528648656865
202007,0.05169285088777542,0.056890830397605896,0.04420458199456334,0.002995307557284832,0.3876565098762512,4.965617015180794,0.9069194197654724,36,0.1288929041153158,0.3922482132911682,2.113662854356376,2.19151900922123
202008,-0.002914121374487877,0.005395793356001377,-0.009407112025655806,0.0025971962604671717,0.3289208710193634,6.212452628205401,0.9230433702468872,45,-0.05167075429030202,0.45351162552833557,2.107503384254035,2.2033439929307366
202009,0.05595614016056061,0.01268359087407589,0.04893735738005489,0.0028075131122022867,0.18853774666786194,10.036584425652304,0.8608787059783936,22,0.04197672579661555,0.43603524565696716,2.2254311390122097,2.231290306691923
202010,0.1338963806629181,0.2353445440530777,0.12582289660349488,0.0032293936237692833,0.18689419329166412,9.077954380714695,0.9251784682273865,25,-0.14619830038148804,0.40689951181411743,2.5234083139404997,2.7564123065703856
202011,0.05846039578318596,0.07713348418474197,0.04790149931795895,0.004223558586090803,0.27210450172424316,8.011569996443022,0.8698579668998718,41,0.03059500785552455,0.4039493501186371,2.6709277626960435,2.9690239916258605
202012,0.020877255126833916,0.1239880919456482,0.013997025205753744,0.002752091968432069,0.2016412615776062,10.689342707386674,0.7856498956680298,36,-0.3321096259253027,0.4749695360660553,2.7266894030231925,3.3371476112884033
202101,0.08011789619922638,0.10654820501804352,0.07235355826560408,0.0031057351734489202,0.18171174824237823,10.31953566070404,0.8338279724121094,46,-0.005210476448042064,0.3989911377429962,2.945146021582135,3.692714699151434
202102,0.044052284210920334,0.06497090309858322,0.03673462721053511,0.00292706280015409,0.15890663862228394,11.467314652395306,0.8108740448951721,25,0.0432020950301189,0.3509142994880676,3.0748864311675326,3.932633708040716
202103,0.04313664510846138,0.02039920538663864,0.034715348738245666,0.0033685185480862856,0.23797978460788727,9.851553179946855,0.805438220500946,37,-0.06508252877863686,0.5232923030853271,3.2075267158976297,4.012856310761457
202104,0.0383676141500473,0.04470622539520264,0.029350754455663264,0.0036067438777536154,0.17120572924613953,11.455892403262775,0.7907537221908569,32,-0.011473738137360037,0.483858197927475,3.3305918633091585,4.19225596946892
202105,-0.005918801296502352,-0.022402295842766762,-0.015166918863542378,0.0036992470268160105,0.17996063828468323,10.877173384689717,0.8644111156463623,29,-0.037999633488637184,0.28191572427749634,3.310878751870484,4.098339810992272
202106,0.0037509133107960224,-0.02190403640270233,-0.009971031686291099,0.005488777998834848,0.19424432516098022,10.064956739900678,0.8518936038017273,32,0.06397243666536603,0.27112510800361633,3.3232975710513064,4.008569626581653
202107,0.034993741661310196,0.03934682533144951,0.023768543265759945,0.0044900793582201,0.08922573179006577,21.731344578871163,0.5973280072212219,47,0.11560769529611256,0.41504234075546265,3.4395921877163356,4.166294115507715
202108,0.018160726875066757,-0.007283763960003853,0.009799097431823611,0.0033446517772972584,0.1642552614212036,12.356478754543076,0.782185971736908,40,0.0582784893507423,0.2789992392063141,3.5020576819990654,4.135947812582404
202109,0.024680547416210175,0.03480116277933121,0.01791015302296728,0.0027081577572971582,0.15190869569778442,12.242514991907507,0.8026474714279175,28,0.03283396181130589,0.2929390072822571,3.5884903826739465,4.279883605654903
202110,-0.029139501973986626,-0.06905409693717957,-0.03640696941874921,0.002906986977905035,0.1523355096578598,11.923037453646653,0.8600775599479675,33,-0.00299638134517468,0.3539453148841858,3.483923560084387,3.984340108270164
202111,0.02900759130716324,0.02691287361085415,0.020216406206600368,0.003516474040225148,0.20628567039966583,9.755255949338679,0.8673221468925476,34,0.012590007200200832,0.4139126241207123,3.5849837908607123,4.091570150026696
202112,-0.014816469512879848,-0.019303424283862114,-0.020459487452171743,0.0022572071757167578,0.20384958386421204,9.604057958487042,0.8636254072189331,26,0.10944803727286122,0.5209993720054626,3.531866987819256,4.0125888354335455
202201,0.011599197052419186,0.032725442200899124,0.006412468384951353,0.002074691466987133,0.16694219410419464,12.742516398126547,0.7401769757270813,33,-0.31335263169473476,0.4058432877063751,3.572833808973906,4.143902579443499
202202,0.0330219604074955,0.020446108654141426,0.028450883401092142,0.0018284308025613427,0.21931590139865875,7.339696552930979,0.9446569085121155,18,-0.12223474337554813,0.35534289479255676,3.6908157855564037,4.2286292618349774
202203,-0.04700708016753197,-0.06260090321302414,-0.05412011861335486,0.002845215378329158,0.16600050032138824,13.771412436056552,0.7161095142364502,48,0.060242630049837396,0.39484915137290955,3.5173213120411613,3.963913250691084
202204,0.03443406894803047,0.04104625806212425,0.027425926527939737,0.002803256968036294,0.19458074867725372,12.273021654998626,0.761075496673584,48,-0.0692756552190173,0.44577959179878235,3.6384369966123637,4.126617056914824
202205,-0.040666162967681885,-0.06013866141438484,-0.04623517394065857,0.002227604389190674,0.11280606687068939,16.69015493617947,0.690254807472229,40,0.11975488750191833,0.40692266821861267,3.4904757247604823,3.8784478309421986
202206,0.04440419003367424,0.07583217322826385,0.03890750324353576,0.0021986747160553932,0.11244895309209824,15.077834713488206,0.7443566918373108,32,0.024309229852425437,0.41887223720550537,3.6454674721506737,4.172558958714991
202207,-0.0007127424469217658,0.053621258586645126,-0.00649773352779448,0.002313996432349086,0.1413094699382782,12.464398551014678,0.7971107959747314,39,0.03550805704844832,0.4428776502609253,3.6428691927443992,4.396296821608271
202208,-0.05671628564596176,-0.09817768633365631,-0.062365680234506726,0.002259757835417986,0.19093723595142365,10.115676398390448,0.8696532845497131,28,0.17211608179678442,0.3213098645210266,3.436259183037834,3.964678571226764
202209,0.1005386933684349,0.09789642691612244,0.09547011810354888,0.0020274301059544086,0.3252319097518921,6.734442807496341,0.8800668120384216,44,0.09033588361213847,0.3695559501647949,3.7817361913757432,4.3528064372207815
202210,0.01762152835726738,0.047154750674963,0.014080960652790964,0.0014162270817905664,0.1562088429927826,12.002608389269547,0.7778996229171753,47,-0.2650813163958242,0.396609365940094,3.848376162911775,4.558061939504301
202211,0.03903853893280029,-0.013296776451170444,0.03394601063337177,0.002037011319771409,0.1338002234697342,14.195258225446345,0.7364773154258728,32,0.14496968303579197,0.45580053329467773,3.998611145575667,4.497454408844124
202212,0.09588100016117096,0.16562888026237488,0.08919053070712835,0.0026761877816170454,0.14131179451942444,15.072445201435938,0.7157895565032959,41,-0.02465028851671978,0.3543269634246826,4.382001981469068,5.2423627466120575
202301,-0.0038610361516475677,-0.01256808266043663,-0.00781399814877659,0.0015811847988516092,0.24724124372005463,7.326459162022731,0.9240539073944092,22,0.058387327908146304,0.3203507363796234,4.365082913402024,5.1764762982766435
202302,-0.10599075257778168,-0.0814744383096695,-0.11020885600009933,0.0016872413689270616,0.10664379596710205,17.215905241396808,0.6745514869689941,34,0.251386659777984,0.48126786947250366,3.902424490346128,4.754725799451236
202303,-0.056550636887550354,-0.04317949339747429,-0.06603626674041152,0.0037942519411444664,0.10144330561161041,22.397483803184496,0.5567824840545654,43,-0.0799621108865895,0.4775328040122986,3.6817399000114803,4.549419148187031
202304,-0.046585120260715485,-0.0025822902098298073,-0.05303358379751444,0.0025793854147195816,0.11323653161525726,15.537305967053918,0.7417275905609131,33,-0.04850864226251676,0.4981507956981659,3.510225604000771,4.5376712276602555
202305,-0.001205093925818801,0.01142091490328312,-0.005575070739723742,0.0017479907255619764,0.3977242112159729,5.148922225866656,0.8874450922012329,47,-0.09863634699234673,0.4792934060096741,3.5059954524471357,4.5894955846104395
202306,0.10735660791397095,0.06435869634151459,0.10101755731739104,0.0025356202386319637,0.12096086889505386,12.121486407304733,0.8314009308815002,34,0.08539444578912463,0.378851979970932,3.8823872315836683,4.884869537301105
202307,-0.015031792223453522,-0.0728265792131424,-0.01928778679575771,0.0017023978289216757,0.1742851436138153,10.281647607147697,0.8841785192489624,38,0.10210566484879022,0.4251546263694763,3.8240279933875136,4.52912119899698
202308,-0.05959325283765793,-0.07140298187732697,-0.06767250585835427,0.003231701208278537,0.157912939786911,10.141685109325694,0.865795373916626,44,-0.2999687924599023,0.38900086283683777,3.59614172631929,4.205728440104781
202309,-0.03890117630362511,-0.10640548169612885,-0.045295743038877845,0.002557826694101095,0.165392205119133,10.090232351417272,0.8639757037162781,36,0.07965299834457082,0.3232477605342865,3.4562475830109203,3.758215879552323
202310,0.0622546449303627,0.11391590535640717,0.0565881198272109,0.0022666100412607193,0.42932116985321045,4.926617339461206,0.7954288125038147,49,-0.2148009326349664,0.3627573847770691,3.6714150490826896,4.1863364439963515
202311,0.06189870461821556,0.054509930312633514,0.057582494802773,0.0017264839261770248,0.22263026237487793,7.248444058583886,0.942855715751648,21,0.05448180059345474,0.3974235951900482,3.89867088473673,4.414533351823831
202312,-0.021528709679841995,-0.045798107981681824,-0.027297437540255487,0.0023074911441653967,0.18254880607128143,12.146128123097327,0.7161844968795776,39,0.10496484034938941,0.3593626320362091,3.81473753112198,4.212356076688267
202401,0.03118353709578514,0.03593166545033455,0.020963517483323812,0.004088007844984531,0.17284426093101501,12.50086763376327,0.7734454870223999,44,0.010874044429873324,0.39962783455848694,3.933694540434406,4.363713045993514
202402,0.03627268597483635,0.031458742916584015,0.029485205886885524,0.0027149920351803303,0.21457204222679138,11.002098811700753,0.7508844137191772,37,-0.10648071237896171,0.3593767285346985,4.076380207220511,4.500989972869167
202403,-0.04754867032170296,-0.052842553704977036,-0.05380648747086525,0.002503126859664917,0.24202364683151245,7.519706817232175,0.8404949307441711,43,-0.06438952603972646,0.39301544427871704,3.882553748641468,4.263146168502265
202404,0.04826512560248375,0.06167755648493767,0.04148240573704243,0.002713087946176529,0.31210944056510925,6.89854546265702,0.8658608198165894,26,0.033125566704195884,0.4096536934375763,4.069945692978043,4.526086607113609
202405,0.013886529952287674,-0.02476103976368904,0.010141303529962897,0.0014980905689299107,0.15532565116882324,10.952386423576476,0.8596875071525574,34,0.1939294856384176,0.5235393643379211,4.126463115747766,4.414015996660969
202406,0.10764909535646439,0.082307830452919,0.1034369605476968,0.0016848539235070348,0.13730451464653015,13.5280641528554,0.7662262916564941,37,0.13481120886242987,0.5534380078315735,4.57067313717983,4.777324076930612
202407,0.04259753227233887,-0.011131935752928257,0.03896873979829252,0.0014515169896185398,0.19748970866203308,10.390476087256085,0.7874367237091064,32,0.22741793149749684,0.31475597620010376,4.76537253364716,4.724143212235304
202408,0.07846220582723618,-0.0020083398558199406,0.07493728812551126,0.0014099670806899667,0.3244309723377228,4.72724503738292,0.9769260883331299,43,0.01801569702999455,0.2887724041938782,5.139274174225642,4.7146555271375705
202409,0.04658491909503937,0.023397203534841537,0.042306839954108,0.0017112316563725471,0.22158251702785492,8.593074295113652,0.9247050881385803,36,0.12834376134748093,0.48746639490127563,5.3786868458391695,4.824965282102674
202410,0.062369734048843384,0.046319954097270966,0.057090814341790974,0.002111567882820964,0.13452231884002686,13.435565751800798,0.7820799350738525,34,0.0852161247747102,0.41045039892196655,5.7141541139461705,5.048457452490596
202411,-0.02109498903155327,0.00463922880589962,-0.02610887761693448,0.002005555434152484,0.31782665848731995,6.1304062058921405,0.9327186346054077,35,-0.13436225017992875,0.3400363028049469,5.593614095587871,5.071878401729549
