yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.0007721537258476019,0.0036976190749555826,-0.017165506724268198,0.00179376604501158,0.02361525595188141,68.40454004468897,0.21154746413230896,83,-0.06711817204015967,0.6267447471618652,1.599754163697424,1.6496929393755375
201703,0.013468482531607151,-0.010685202665627003,-0.002078413497656584,0.0015546896029263735,0.021992985159158707,70.97552170297601,0.19722944498062134,83,0.31468582113033483,0.5972656607627869,1.6213004247060485,1.632065635982256
201704,0.007314865943044424,-0.014647661708295345,-0.003244181862100959,0.0010559047805145383,0.024172523990273476,69.019358671414,0.195221945643425,86,0.2350131338221895,0.49725714325904846,1.6331600199661742,1.6081596906606541
201705,0.03495760262012482,0.047901980578899384,0.022268514148890972,0.0012689088471233845,0.02109144628047943,74.88039611072271,0.18758417665958405,90,-0.14959349799812194,0.6519094109535217,1.6902513789592268,1.6851937249304496
201706,0.013190164230763912,0.00800972431898117,0.0022731905337423086,0.0010916973697021604,0.019176645204424858,72.28813735732619,0.18368011713027954,85,-0.0727622715981593,0.8285278081893921,1.7125460722389743,1.6986916620912196
201707,-0.011355295777320862,-0.012362467125058174,-0.019874822814017534,0.0008519527036696672,0.020375598222017288,76.87440734660746,0.1830233484506607,89,0.020100390918809573,0.5252947807312012,1.6930996050564115,1.6776916422630064
201708,0.061520352959632874,0.08215144276618958,0.049556826474145055,0.0011963526485487819,0.0202415082603693,76.30366553164322,0.17676863074302673,85,-0.35704046619346214,0.6653949618339539,1.797259690355297,1.8155164311916903
201709,0.008966755121946335,0.012003340758383274,0.0028751767240464687,0.0006091578397899866,0.02280343323945999,75.26356811820091,0.1779487133026123,88,-0.040122609015192816,0.5695544481277466,1.8133752778892582,1.837308693567728
201710,0.04933323338627815,0.049645546823740005,0.038377160439267755,0.0010956072947010398,0.02193959429860115,74.00488425616892,0.1808154284954071,86,0.01189363126605632,0.5983498692512512,1.902834943690276,1.9285228883439094
201711,0.008663171902298927,0.016936948522925377,-0.0023930869065225124,0.001105625880882144,0.021531984210014343,71.0455700839201,0.19296766817569733,86,-0.08619864188313714,0.6722422242164612,1.9193195299091663,1.9611861812290736
201712,0.04244322329759598,0.04107002541422844,0.03186707175336778,0.0010576151544228196,0.01929907500743866,75.33421099380595,0.1830500066280365,89,0.1077046262006117,0.6638688445091248,2.000781637296538,2.0417321475341854
201801,-0.03792126476764679,-0.044476576149463654,-0.045989469974301755,0.0008068205206654966,0.020990420132875443,74.1818687285618,0.17904287576675415,88,0.08852143299028198,0.8039682507514954,1.9249094670863702,1.9509228921975732
201802,0.029861850664019585,0.024675734341144562,0.01741354283876717,0.0012448307825252414,0.018638642504811287,76.61978301825802,0.16764017939567566,88,0.11717569820051854,0.7297806739807129,1.9823908261342609,1.999063347205498
201803,-0.01212802343070507,0.004821957554668188,-0.023358346428722143,0.0011230322998017073,0.022883165627717972,72.79904679473611,0.1871013045310974,89,-0.25198431375272323,0.612134575843811,1.9583483437460898,2.0087027458148157
201804,0.007605322171002626,0.009138595312833786,0.0008854822954162955,0.0006719839875586331,0.019945988431572914,75.26234420488504,0.17500226199626923,88,-0.08103725306118144,0.656819760799408,1.973242213823328,2.0270594673125952
201805,-0.0006707588327117264,-0.016337968409061432,-0.01041412987979129,0.0009743371047079563,0.02031363919377327,76.71579067700459,0.17556987702846527,88,0.3064411922581965,0.8331469893455505,1.9719186441793264,1.9939414337723531
201806,0.01533446367830038,0.010721658356487751,0.0048556097317487,0.001047885394655168,0.02054138109087944,72.1820435925722,0.19394297897815704,85,0.06202881349546595,0.6779380440711975,2.0021569590050574,2.0153197926081057
201807,0.0062837153673172,-0.005698894150555134,-0.004228802397847176,0.0010512517765164375,0.02100040577352047,75.74438686612311,0.1876210868358612,88,0.20807762516724548,0.5927506685256958,2.0147379434561388,2.0038346984305133
201808,-0.025005456060171127,-0.03689861670136452,-0.03709592414088547,0.0012090468080714345,0.020966706797480583,73.70310878133152,0.19002079963684082,86,0.22975079581278088,0.5620990991592407,1.9643585023382868,1.9298959699602314
201809,-0.07326201349496841,-0.07010103762149811,-0.08452854282222688,0.0011266529327258468,0.02201409451663494,76.54967297089065,0.17985714972019196,86,-0.08413172191866386,0.6089930534362793,1.8204456432310232,1.7946082599644717
201810,-0.026544535532593727,-0.03293869271874428,-0.04477791883982718,0.0018233383307233453,0.024639828130602837,72.59181448805057,0.2007238119840622,88,0.08493255653575656,0.5191829204559326,1.7721227591691218,1.7354962099389817
201811,-0.0854148268699646,-0.11483784765005112,-0.09721782011911273,0.001180299324914813,0.02105199173092842,71.05734290168964,0.18947039544582367,85,0.19373947895361715,0.7080872654914856,1.6207572005023672,1.5361955605847677
201812,0.14227737486362457,0.17607654631137848,0.11513670021668077,0.0027140674646943808,0.023578625172376633,68.66941947597878,0.2121439129114151,83,-0.2092370156930518,0.7767944931983948,1.8513542802811611,1.8066835693514056
201901,0.05772014707326889,0.05222630873322487,0.04811862111091614,0.0009601525962352753,0.020177895203232765,71.42215032762645,0.18115229904651642,81,0.10013428297147124,0.7118111848831177,1.9582147216237156,1.9010399832275968
201902,-0.03930319845676422,-0.04224338009953499,-0.05643361061811447,0.001713041216135025,0.01836271956562996,76.00118828187593,0.16883312165737152,85,-0.03536480572190911,0.6951157450675964,1.8812506197987813,1.8207336286316997
201903,0.030391914770007133,0.018570436164736748,0.010709580965340137,0.0019682333804666996,0.022381514310836792,66.56352154861251,0.20856469869613647,81,0.166293850471644,0.7537553310394287,1.938425428296729,1.8545454462551942
201904,-0.02137349173426628,-0.04508677497506142,-0.037813992938026786,0.0016440501203760505,0.023020831868052483,66.34286513274822,0.1951058954000473,80,0.16060470996670662,0.9499629735946655,1.8969945084275373,1.7709299730388615
201905,0.0365125797688961,0.0398322157561779,0.007935167755931616,0.0028577412012964487,0.024148454889655113,65.21435835840651,0.2155527025461197,82,-0.09706561654762293,0.8511360883712769,1.9662586717376556,1.8414700378140276
201906,-0.013526324182748795,-0.010744977742433548,-0.03165055415593088,0.0018124229973182082,0.024159682914614677,68.88269676576355,0.20154428482055664,82,-0.09949673713318859,0.6061158776283264,1.939662419516591,1.8216834832443576
201907,-0.02196509763598442,-0.03806809335947037,-0.03804419795051217,0.001607910031452775,0.022038638591766357,65.54396096693873,0.19929829239845276,79,0.07899113697576544,0.8547013998031616,1.8970575450910594,1.7523354663328061
201908,0.02881825901567936,0.014811467379331589,0.0005509331822395325,0.0028267325833439827,0.0237480029463768,65.72943324911739,0.21652787923812866,79,0.27739016272767153,0.7677257061004639,1.9517274407931424,1.7782901259300403
201909,0.022534774616360664,0.006414575967937708,0.009851184440776706,0.0012683590175583959,0.01982634700834751,72.39706215710164,0.17721498012542725,82,0.27987938069173474,0.6612169742584229,1.9957091787839822,1.7896971030358522
201910,0.06019531935453415,0.038628701120615005,0.042870367877185345,0.0017324951477348804,0.021570781245827675,67.78684257941333,0.19840747117996216,84,0.2694783838860016,0.7269352674484253,2.115841530139659,1.8588307775254547
201911,0.021380199119448662,0.03873390704393387,0.008458144962787628,0.0012922054156661034,0.021049296483397484,67.19392731235699,0.19849319756031036,80,-0.11064500444515821,0.7793149352073669,2.161078643359244,1.930830556072529
201912,0.010268289595842361,0.015294996090233326,-0.004317838931456208,0.001458612852729857,0.020888039842247963,68.20523761774108,0.1972702145576477,84,0.06408892922621932,0.668688952922821,2.183269224708647,1.9603626018785614
202001,-0.09074264764785767,-0.06995391100645065,-0.11708898097276688,0.002634633332490921,0.02523672953248024,66.57283616639721,0.21083255112171173,84,-0.36425165284088856,0.9252517819404602,1.9851535947304988,1.8232275708863745
202002,-0.23434992134571075,-0.23547577857971191,-0.25907537853345275,0.0024725457187741995,0.024758609011769295,66.61830760104702,0.2041175216436386,81,0.03133327964160312,0.5725508332252502,1.5199330059462515,1.3939016391039085
202003,0.15813110768795013,0.21464158594608307,0.09316087141633034,0.00649702362716198,0.028537143021821976,55.85022631542263,0.26309463381767273,72,-0.14273845153298534,0.6525763869285583,1.7602816957880079,1.6930908975740162
202004,0.06990931183099747,0.07273529469966888,0.03383706510066986,0.0036072246730327606,0.02282114326953888,69.21370466927104,0.20480625331401825,83,-0.04849258098016156,0.5677681565284729,1.8833417777692487,1.8162383629623893
202005,0.0772322416305542,0.08560314774513245,0.03957191528752446,0.0037660326343029737,0.027466991916298866,61.896469461908495,0.2361762821674347,80,0.040525629165576345,0.7736423015594482,2.028796485022841,1.971714083887436
202006,0.008715195581316948,0.01095823384821415,-0.028586990665644407,0.0037302186246961355,0.03467823565006256,61.20261991957387,0.2391536831855774,79,0.08305212429140833,0.7317736744880676,2.0464778431845034,1.9933205879004918
202007,0.057386767119169235,0.05448981374502182,0.014382393099367619,0.004300437401980162,0.025322988629341125,66.22011146772081,0.21683785319328308,84,0.130404531905333,0.8556180596351624,2.1639185905858724,2.101936255469307
202008,-0.008637798950076103,-0.0023389325942844152,-0.04180731810629368,0.0033169519156217575,0.0332987979054451,63.14419768768451,0.23665231466293335,80,0.10226101534334356,0.7605971693992615,2.14522709685606,2.0970199682502817
202009,0.049613915383815765,0.011786716058850288,0.00804865825921297,0.0041565257124602795,0.02700464427471161,60.40953696489823,0.2369009256362915,81,0.23439190240676983,0.7722890973091125,2.251660212518545,2.121736947185787
202010,0.18699534237384796,0.24120259284973145,0.14941253932192922,0.0037582803051918745,0.02300199493765831,67.83602806307033,0.20927202701568604,82,-0.29955381083783283,0.6904637217521667,2.6727101848680217,2.6335054001920724
202011,0.08388007432222366,0.07249324023723602,0.05111667001619935,0.0032763404306024313,0.02408776618540287,65.11239585727375,0.20826567709445953,78,0.25486771853806117,0.7170107960700989,2.8968973138165155,2.8244167398342546
202012,0.07960590720176697,0.12746717035770416,0.03704885672777891,0.004255705047398806,0.024527493864297867,65.1131658156157,0.21204684674739838,76,-0.29275864795958917,0.8370261788368225,3.127507452553241,3.184437149571859
202101,0.09616599231958389,0.10938180983066559,0.05674146395176649,0.00394245283678174,0.02328190580010414,67.46259144902707,0.2051166594028473,83,-0.2109530655907563,0.636157751083374,3.4282673102149177,3.532756648284035
202102,0.06669262051582336,0.06331557780504227,0.03758994722738862,0.0029102673288434744,0.024112872779369354,73.5534418888791,0.19484245777130127,87,0.1224020061106789,0.44362661242485046,3.656907440961884,3.756435176714743
202103,0.032304320484399796,0.024842919781804085,-0.018158559687435627,0.005046288017183542,0.026937473565340042,56.53939631946395,0.24692273139953613,70,0.12748827206871152,0.7942269444465637,3.775041350916503,3.8497559944754145
202104,0.06326256692409515,0.0444684699177742,0.01842885185033083,0.004483371507376432,0.02440938912332058,66.34336112762885,0.20997020602226257,78,0.1836959003069479,0.9148469567298889,4.013860157020084,4.020948753106516
202105,-0.02910788729786873,-0.02231546677649021,-0.06951554771512747,0.004040766041725874,0.02275952138006687,72.81508158131624,0.1970350444316864,82,-0.3671818995841538,0.3991093635559082,3.897025167940138,3.931219404796597
202106,-0.011378959752619267,-0.022925637662410736,-0.06337373051792383,0.0051994770765304565,0.03360304236412048,68.79043764953826,0.21327327191829681,87,0.14689885471633937,0.3408576250076294,3.852681075399203,3.841093693150792
202107,0.03932930901646614,0.039962563663721085,-0.011833027005195618,0.005116233602166176,0.027297910302877426,65.10235253045298,0.21122975647449493,81,-0.039907234255834055,0.49568113684654236,4.0042043599554695,3.994593644401648
202108,-0.0017538545653223991,-0.005735223647207022,-0.03401396283879876,0.0032260108273476362,0.020081207156181335,74.65901855827,0.18420080840587616,87,0.2433529470231345,0.5311776995658875,3.9971815678582776,3.971683756471293
202109,0.03349006175994873,0.033004872500896454,-0.001115351915359497,0.0034605413675308228,0.023681439459323883,72.66723533088597,0.19790321588516235,86,-0.062586425239356,0.5738555192947388,4.13104742543158,4.102768672467509
202110,-0.023770062252879143,-0.05844622850418091,-0.05830103764310479,0.003453097539022565,0.03136679157614708,62.07162730124904,0.23739659786224365,80,0.2863852775208573,0.4205433130264282,4.032852170959475,3.8629773171366786
202111,0.031622424721717834,0.028312312439084053,-0.0064026121981441975,0.003802503691986203,0.026501158252358437,70.94360530119762,0.20028148591518402,83,-0.0038778042754566114,0.375254362821579,4.160380735149458,3.972347137884547
202112,-0.010356774553656578,-0.01514892652630806,-0.037018872797489166,0.002666209824383259,0.02367830090224743,69.90935407627212,0.2069477140903473,84,0.3729835002739719,0.6699872612953186,4.117292609818139,3.912170342955744
202201,0.011403724551200867,0.03121884912252426,-0.014741175342351198,0.0026144899893552065,0.024425506591796875,69.60744047781115,0.20454375445842743,83,-0.17249602294481828,0.3252609372138977,4.1642450806372,4.0343037986340935
202202,0.013887782581150532,0.01602347008883953,-0.00908538419753313,0.0022973166778683662,0.02409392222762108,75.24007804426302,0.1923002004623413,88,-0.14021603958728776,0.37985116243362427,4.222077210931715,4.0989473448807985
202203,-0.0552513413131237,-0.06418545544147491,-0.08381623635068536,0.0028564895037561655,0.025464680045843124,72.68746817889343,0.2031145542860031,87,0.17041879302994675,0.32989639043807983,3.9888017819001655,3.8358545427190003
202204,0.022565238177776337,0.040062226355075836,-0.012043938040733337,0.0034609176218509674,0.023232240229845047,68.34162300990701,0.21020831167697906,87,0.016439995226780104,0.3894181549549103,4.078810044152681,3.9895274156745546
202205,-0.03835877776145935,-0.05807162821292877,-0.06109691597521305,0.00227381382137537,0.02077518403530121,69.62687647076751,0.19670729339122772,87,0.08417096108950967,0.45726343989372253,3.9223518761378204,3.757849062846215
202206,0.06389915198087692,0.0731753334403038,0.03549468191340566,0.0028404470067471266,0.02170451730489731,70.70033031050768,0.19590342044830322,84,0.11679297384291194,0.6701221466064453,4.172986834793629,4.03283092103832
202207,0.02982506714761257,0.047845955938100815,0.011461816728115082,0.001836325041949749,0.019990278407931328,76.76418114211243,0.17759431898593903,88,-0.1606728899007063,0.4826352298259735,4.297446447347452,4.22578557159213
202208,-0.0819069892168045,-0.09568338841199875,-0.10812834603711963,0.0026221356820315123,0.019649134948849678,73.48599720932448,0.1849077343940735,87,0.23313995427426115,0.612644374370575,3.94545554752477,3.8214480893996603
202209,0.08040797710418701,0.08693249523639679,0.05056548211723566,0.002984249498695135,0.021369291469454765,71.88298118047382,0.18715815246105194,82,0.08367062013909618,0.5619867444038391,4.262701646855729,4.153656107227534
202210,0.03564881533384323,0.04053676128387451,0.016766162822023034,0.0018882652511820197,0.021093623712658882,70.94441153318135,0.19401782751083374,85,-0.03549439371991891,0.5673630833625793,4.414661910687758,4.322031873301524
202211,-0.013009604066610336,-0.02270808443427086,-0.040681356098502874,0.002767175203189254,0.02243751473724842,72.62860139144946,0.20047880709171295,86,-0.027696462710101434,0.6516931653022766,4.3572289071417645,4.223886808594983
202212,0.13535425066947937,0.17012816667556763,0.10700145969167352,0.0028352790977805853,0.023126695305109024,67.79353634613575,0.20602846145629883,82,-0.20410665362020064,0.528171181678772,4.946998360863333,4.942488927586362
202301,0.0036212727427482605,-0.011239107698202133,-0.017209793906658888,0.002083106664940715,0.02054978720843792,78.45735223143907,0.17552180588245392,87,0.39308399343693223,0.5591595768928528,4.964912791185948,4.886939762232048
202302,-0.07015462964773178,-0.07731599360704422,-0.09539354126900434,0.0025238911621272564,0.02453525736927986,67.62171980205122,0.2099851816892624,85,0.039606697829429306,0.4637583792209625,4.616601173087012,4.5091011588173044
202303,-0.03858393430709839,-0.04063353314995766,-0.0713351359590888,0.0032751201651990414,0.02099873498082161,70.09670997648128,0.1940377652645111,80,0.10573272944357014,0.6105974316596985,4.438474536702549,4.325880447403989
202304,-0.01120042335242033,-0.005548080895096064,-0.03943073144182563,0.00282303080894053,0.023584522306919098,70.05685195156876,0.19411921501159668,81,0.0077179004619549125,0.621001660823822,4.388761742852543,4.301880112739277
202305,0.012427379377186298,0.015105700120329857,-0.01209757337346673,0.002452495275065303,0.023182369768619537,68.17801890915482,0.20200252532958984,83,-0.04487022932799584,0.7979447245597839,4.443302550027052,4.366863023675927
202306,0.06175801157951355,0.0661136582493782,0.03617291338741779,0.0025585098192095757,0.024247052147984505,65.88073995110891,0.19833680987358093,80,-0.04587123676707337,0.7008249759674072,4.717712080362905,4.655572313245084
202307,-0.03947410732507706,-0.06975691020488739,-0.060032838955521584,0.0020558731630444527,0.021299934014678,69.61237743752149,0.19633926451206207,82,0.33075380849128744,0.8105504512786865,4.531484607373847,4.330813973437687
202308,-0.044357780367136,-0.07054498046636581,-0.07000119797885418,0.0025643417611718178,0.025335384532809258,64.51703719406224,0.2119104266166687,82,0.2785358219364457,0.7061305046081543,4.330478008422901,4.025296786278061
202309,-0.059109680354595184,-0.0986892506480217,-0.08670859364792705,0.002759891329333186,0.023401698097586632,66.51037455149677,0.20739321410655975,84,0.30552404620094015,0.5858800411224365,4.0745048375624195,3.6280432628043897
202310,0.10838218033313751,0.10407152771949768,0.0714673800393939,0.003691480029374361,0.029430070891976357,59.307372110238376,0.24969832599163055,81,0.08989201421926701,0.8307861685752869,4.516108555635351,4.005619267796874
202311,0.06140739470720291,0.054905764758586884,0.03982711164280772,0.002158028306439519,0.021694865077733994,68.95609876142665,0.19306829571723938,82,0.04252117087683516,0.6340928673744202,4.793431016251827,4.225550857026992
202312,0.004351826384663582,-0.039108723402023315,-0.02651437371969223,0.003086620010435581,0.02727595344185829,55.65655402057196,0.24085469543933868,73,0.29176192848316584,0.7852234840393066,4.814291195821417,4.060294957338341
202401,0.03600943088531494,0.03671455755829811,0.000571021344512701,0.003543840954080224,0.026279708370566368,66.7279309243357,0.20467451214790344,79,-0.028108549180771297,0.5334682464599609,4.987651081899128,4.209366890253207
202402,0.03333710506558418,0.02532297931611538,0.008941217325627804,0.002439588773995638,0.020328031852841377,70.31938795110436,0.18604253232479095,83,0.15372922527572702,0.7635940313339233,5.153924930046874,4.315960600949031
202403,-0.04805479571223259,-0.06305712461471558,-0.07145864563062787,0.002340384991839528,0.02026812918484211,71.86394397012579,0.18646948039531708,85,0.1735074936580042,0.6140531301498413,4.906254120417289,4.043808535502785
202404,0.05165892466902733,0.051857948303222656,0.02200807724148035,0.002965084742754698,0.024944592267274857,66.20822115360603,0.20848439633846283,78,-0.0756911474749881,0.6457149982452393,5.159705932431031,4.253512149485019
202405,-0.001671619713306427,-0.02427222579717636,-0.02273707464337349,0.0021065454930067062,0.020622003823518753,71.19809074276536,0.18507088720798492,82,0.26162388724335883,0.6306867599487305,5.151080866279515,4.150269942161685
202406,0.08747602999210358,0.08248491585254669,0.06191767705604434,0.0025558352936059237,0.024829434230923653,64.02798158890067,0.2159794420003891,80,0.0036002659860171504,0.6398881077766418,5.601676970629933,4.4926046091062455
202407,0.013080557808279991,-0.008840031921863556,-0.003490361152216792,0.0016570918960496783,0.02051467075943947,72.41863449013385,0.1820908933877945,83,0.11542164066398986,0.6366081237792969,5.674950030067569,4.452889840949435
202408,0.01839466020464897,-0.0017481801332905889,-0.0027207997627556324,0.0021115459967404604,0.02198990248143673,73.63664689451922,0.18421317636966705,83,0.24465367263971444,0.6064796447753906,5.779338807549024,4.445105387393756
202409,0.009158289059996605,0.023493919521570206,-0.01584333786740899,0.0025001626927405596,0.022060507908463478,73.15520078334401,0.18636757135391235,84,-0.25047932367123477,0.6895086169242859,5.832267662924214,4.549538335630083
202410,0.04045107960700989,0.040789298713207245,0.013434252236038446,0.002701682737097144,0.025261981412768364,63.40725168350119,0.2143004983663559,78,0.024230787627173758,0.8573826551437378,6.068189186446551,4.735110813809286
202411,-0.0069121550768613815,-0.0013831105316057801,-0.030607131775468588,0.0023694976698607206,0.02408353053033352,64.62054879889119,0.2095945030450821,82,0.04737509424014696,0.9398399591445923,6.026244921754099,4.728561632174387
