yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201703,0.02843712642788887,-0.04634179174900055,0.016286783618852496,0.002430068561807275,0.21806514263153076,8.29806675636298,0.9290640950202942,15,0.5573026495118889,0.24425648152828217,2.1461049243906136,2.158448370382216
201704,0.030653933063149452,0.012344877235591412,0.02301277534570545,0.0015282315434888005,0.281904935836792,7.275539570997177,0.9240679740905762,15,0.06859080035945314,0.297703355550766,2.211891481089379,2.1850941505339465
201705,0.02532563917338848,0.007696750108152628,0.019763625925406814,0.0011124026495963335,0.16203325986862183,10.904398604356341,0.8871234655380249,16,0.574188607527103,0.24124297499656677,2.2679090466301406,2.2019122741733925
201706,0.004598449915647507,0.010425250045955181,-0.0020832086447626352,0.0013363317120820284,0.3703171908855438,5.3269188027620755,0.9581338167190552,15,-0.29014749947771695,0.19604748487472534,2.278337912794313,2.224867760210908
201707,-0.0059244162403047085,-0.0026030829176306725,-0.013965955935418606,0.0016083079390227795,0.38889265060424805,3.895901785619949,1.0,7,-0.1863044854589469,0.1498589813709259,2.2648400906628523,2.219076244950316
201708,0.10954581201076508,0.1163976714015007,0.10306589305400848,0.0012959837913513184,0.3109997808933258,4.835758963995865,0.9874910116195679,12,0.008462164971921336,0.21550244092941284,2.512943837469049,2.477371552524919
201709,-0.03037845715880394,-0.02553916722536087,-0.03490055474685505,0.0009044195176102221,0.18484820425510406,9.157640304561172,0.9504244923591614,14,0.0673201974891021,0.23877598345279694,2.4366044807600153,2.414101546165633
201710,0.06848633289337158,0.10803520679473877,0.060613048262894154,0.0015746569260954857,0.27091744542121887,5.8325752276750515,0.9999994039535522,10,0.24933214509081392,0.13086117804050446,2.603478586358827,2.674909505929136
201711,0.04758572578430176,0.024106085300445557,0.03570407768711448,0.002376329619437456,0.7801650166511536,1.580575032869734,0.9999977350234985,8,-0.11397619031767868,0.13061539828777313,2.7273670044545995,2.7393911026500364
201712,0.008908338844776154,0.023541666567325592,0.001691137789748609,0.001443440211005509,0.3148117661476135,5.291858214911118,0.9719830751419067,13,-0.33699464647417965,0.1810772716999054,2.751663313884343,2.8038809345861218
201801,-0.038280583918094635,-0.02167491428554058,-0.0470441518118605,0.0017527135787531734,0.3043176531791687,6.091625185243548,0.9999991655349731,10,-0.2052044594008277,0.1412207931280136,2.6463280354828513,2.743107055662106
201802,0.030167169868946075,-0.015624665655195713,0.02216799953021109,0.0015998340677469969,0.2125636786222458,8.688826505629123,0.9040246605873108,14,0.20464639165493237,0.23242728412151337,2.7261602628582167,2.7002469250609775
201803,-0.005762863904237747,0.004140043165534735,-0.011794849880971014,0.0012063971953466535,0.23443830013275146,6.386050976603686,0.959108829498291,17,-0.15535014567691252,0.2291528582572937,2.7104497722822236,2.7114260638883323
201804,0.031782906502485275,0.03927658498287201,0.023343040724284947,0.0016879731556400657,0.27874842286109924,5.926007977066288,0.9776774644851685,13,-0.14940259952445245,0.17229710519313812,2.796595743974352,2.8179216201114166
201805,-0.0008524414151906967,0.019768668338656425,-0.010252027539536357,0.001879917224869132,0.150490865111351,9.534397687155503,0.9348641633987427,17,-0.20688021789053554,0.22860901057720184,2.794211809940642,2.8736281780237287
201806,0.0008544607553631067,0.008281919173896313,-0.006078632781282067,0.0013866187073290348,0.41392460465431213,3.923540930807585,0.9985525608062744,11,-0.1493320911373072,0.21432529389858246,2.796599354274408,2.897427334329952
201807,0.08555823564529419,-0.012023374438285828,0.07829885091632605,0.0014518769457936287,0.22994238138198853,6.756894091871553,0.996029257774353,11,0.3949281775995823,0.13219685852527618,3.0358714608328956,2.862590480581579
201808,-0.0335477814078331,-0.0445372499525547,-0.04424921446479857,0.002140286611393094,0.262126088142395,4.555014146846884,0.9999997615814209,8,0.21269547715830375,0.11597321927547455,2.934024708682595,2.7350985728361135
201809,-0.019137293100357056,-0.0361345000565052,-0.02830149733927101,0.0018328408477827907,0.264274924993515,6.515032154863703,0.9902513027191162,12,-0.03656936212522556,0.18995141983032227,2.877875417868846,2.6362671533014197
201810,-0.020057469606399536,-0.038019586354494095,-0.035879618022590876,0.003164429683238268,0.34211111068725586,4.73221820048557,0.9999997615814209,10,-0.22912142721499185,0.20426437258720398,2.8201525191439374,2.53603736661296
201811,-0.02194734290242195,-0.07414603978395462,-0.030595852294936776,0.001729701878502965,0.19654172658920288,8.57448570102686,0.9136258959770203,15,0.2639650476651041,0.20844854414463043,2.758257664769156,2.3480002391344796
201812,0.16208353638648987,0.19121433794498444,0.1425383072346449,0.003909045830368996,0.22242245078086853,7.8940330169314645,0.9518952369689941,12,-0.13144162755662978,0.20660404860973358,3.2053258213400824,2.796971550355244
201901,0.10191585123538971,0.0771891251206398,0.09554197965189815,0.0012747743166983128,0.4169924557209015,3.94706665226854,0.9958529472351074,12,0.10974661628951908,0.15964822471141815,3.5319993309087314,3.0128673373144848
201902,-0.047712549567222595,-0.05786912515759468,-0.057663327315822244,0.0019901555497199297,0.30274951457977295,6.413535646807083,0.9611068964004517,14,0.3986400259215111,0.27233806252479553,3.3634786377613515,2.838515340288204
201903,0.01855858787894249,0.03608974814414978,0.009183259215205908,0.0018750657327473164,0.3146692216396332,5.472577324194657,0.9649144411087036,13,0.08751033062788954,0.19265392422676086,3.425900051639191,2.940956644022511
201904,-0.04131989926099777,-0.10663320869207382,-0.050197621691040695,0.0017755444860085845,0.5506330728530884,2.854424845987753,0.9932958483695984,14,0.05072302368468369,0.13108006119728088,3.2843422066272128,2.627353000446117
201905,-0.01185703370720148,0.0848260149359703,-0.03058299934491515,0.003745193127542734,0.2502467632293701,6.5774851352298365,0.9959980845451355,12,0.10045400415253167,0.11396272480487823,3.2453996503772493,2.850220885304026
201906,-0.03971480205655098,-0.016887081786990166,-0.048827431397512555,0.001822525868192315,0.2197212129831314,7.514795977842007,0.9538310766220093,15,0.2675703175391067,0.18763113021850586,3.116509245668117,2.802088972102909
201907,-0.055267296731472015,-0.015167000703513622,-0.06762475753203034,0.0024714921601116657,0.3391040563583374,5.628798328929024,0.9910169839859009,16,-0.0155732215837917,0.14065596461296082,2.9442682044214012,2.7595896866917164
201908,0.06570344418287277,0.026290543377399445,0.04891404393129051,0.003357880050316453,0.207318976521492,7.767242215438775,0.9640178084373474,15,0.27140564032200254,0.19805939495563507,3.13771676605001,2.832140799053509
201909,0.004565130919218063,-0.03698945790529251,-0.002218946348875761,0.0013568154536187649,0.4650079905986786,3.6239535123837516,0.9999971389770508,11,-0.06557115011314486,0.1854998618364334,3.1520408538744538,2.7273814461850576
201910,0.005616090726107359,0.011681921780109406,-0.00013875053264200687,0.0011509682517498732,0.37797728180885315,3.7980195859109482,0.9986989498138428,13,0.03613591311798526,0.21532829105854034,3.1697430012822094,2.759242502903913
201911,-0.007088352460414171,0.02985207922756672,-0.016114860074594617,0.0018053015228360891,0.18464338779449463,10.01019293851048,0.864682137966156,16,0.26132852028001935,0.2029423862695694,3.14727474568019,2.8416116287086703
201912,-0.0017427504062652588,0.09967780113220215,-0.009640701697207987,0.0015795902581885457,0.35684624314308167,4.83544781176611,0.9638198614120483,14,-0.23513307992226645,0.15357579290866852,3.1417898313385275,3.1248572275300464
202001,-0.09769953787326813,-0.07973604649305344,-0.11418612441048026,0.0032973173074424267,0.3550718426704407,5.023146009704993,0.9724910855293274,15,-0.31038051830478236,0.21916650235652924,2.8348384167218206,2.8756934663515565
202002,-0.1462571620941162,-0.23386986553668976,-0.1606376813724637,0.0028761038556694984,0.32477250695228577,6.670377199268841,0.9171510934829712,15,0.3878221963701194,0.1818971186876297,2.4202229948967093,2.203155422051181
202003,0.1222115159034729,0.09928717464208603,0.08573095872998238,0.007296111434698105,0.22846940159797668,8.170165352774866,0.923066258430481,16,0.41937333729331516,0.19314903020858765,2.716002115927479,2.4219004992040354
202004,0.015214858576655388,0.08914493769407272,-0.004872649442404509,0.004017501603811979,0.16314402222633362,7.497372802811401,0.9999874830245972,12,-0.42510603912689265,0.22069844603538513,2.7573257040152126,2.6378006683068227
202005,0.14896880090236664,0.06351488083600998,0.11846790509298444,0.00610017916187644,0.4606528878211975,3.724336495252903,0.9985468983650208,11,0.1021178633702735,0.16536174714565277,3.1680812078396325,2.805340263423478
202006,0.023231498897075653,-0.012723665684461594,0.0014219754375517368,0.004361904691904783,0.23232096433639526,8.194870005132413,0.9325265288352966,18,0.20154620400161885,0.1991378515958786,3.241680482925405,2.769646051780518
202007,0.05441947281360626,0.01916021667420864,0.02803400531411171,0.0052770934998989105,0.32920393347740173,5.520561663932526,0.9898808002471924,11,0.2287043895697233,0.1764441579580307,3.4180910258363624,2.8227130702434993
202008,0.016104748472571373,0.008981416001915932,-0.0005479848477989435,0.0033305466640740633,0.14159168303012848,9.984900242298991,0.9210561513900757,17,0.1983674756164936,0.230564147233963,3.4731385220638105,2.8480650305814015
202009,0.10202096402645111,0.03159895911812782,0.081992092076689,0.004005774389952421,0.2706076502799988,7.494739466005013,0.9076232314109802,16,0.3458149615752732,0.22588638961315155,3.827471462282164,2.9380609210485127
202010,0.1426677256822586,0.20477254688739777,0.11867860238999128,0.0047978246584534645,0.17228932678699493,9.661024039816013,0.9389287829399109,13,-0.10679356085443623,0.19945311546325684,4.373528110919709,3.5396951387619504
202011,0.018155887722969055,0.052143245935440063,-0.003346578683704138,0.004300493281334639,0.4131113290786743,4.693162538767675,0.9693636298179626,13,-0.36361325006923545,0.1775815784931183,4.452933396254816,3.7242663329188965
202012,0.12188714742660522,0.1472615897655487,0.09831477468833327,0.00471447454765439,0.3161233365535736,4.780154678480185,0.9850661754608154,11,0.38059661878896983,0.1281176209449768,4.995688745604981,4.272707713814843
202101,0.06852243840694427,0.10101783275604248,0.04650888778269291,0.004402710124850273,0.2789343595504761,5.646996733084304,0.9912389516830444,11,-0.0008641269140645726,0.1418670266866684,5.338005519975963,4.704327387064444
202102,0.11715328693389893,0.10627108067274094,0.10011162632144988,0.00340833212248981,0.3311505913734436,5.866813815946604,0.9658911824226379,13,-0.13193292004677126,0.12593652307987213,5.963370412312443,5.204261342326154
202103,0.01777753233909607,0.013568416237831116,-0.0024273409508168697,0.004040974657982588,0.6497798562049866,2.2346730832051036,0.9999994039535522,10,-0.2077422762320078,0.1571270376443863,6.069384422667336,5.2748749264292885
202104,0.09162835776805878,0.04474896192550659,0.06934535456821322,0.0044566006399691105,0.2339651733636856,7.729097625534026,0.9215133190155029,19,0.3352130024445062,0.2658500075340271,6.625512149979381,5.510920103673882
202105,-0.05285179615020752,-0.0235320832580328,-0.07953107263892889,0.005335855297744274,0.2614160180091858,6.335295253262695,0.9999985694885254,10,-0.5865380295973788,0.13456565141677856,6.275341932437948,5.381236672965862
202106,-0.03218831866979599,0.00575333321467042,-0.06331629492342472,0.006225595250725746,0.20542941987514496,6.957804983245413,0.9999997615814209,10,-0.24863563014233284,0.15270297229290009,6.073349226554702,5.412196720652439
202107,0.0615888386964798,0.03290325030684471,0.035086334217339754,0.005300500895828009,0.22519180178642273,7.838151290910826,0.9769585132598877,14,-0.07869248879857936,0.20341511070728302,6.44739975241637,5.59027558406195
202108,-0.0321219377219677,-0.031434498727321625,-0.04601918323896825,0.002779449103400111,0.1524437963962555,9.719632730414304,0.976386308670044,11,-0.2698556445762769,0.19288520514965057,6.240296779100621,5.414548073329377
202109,0.06980820000171661,0.06151454150676727,0.052330374252051115,0.0034955651499330997,0.3206121027469635,5.878754054468616,0.9525467157363892,14,-0.11108017818709481,0.22890640795230865,6.675920664726146,5.747621515526584
202110,-0.06369900703430176,-0.06301175057888031,-0.08849127497524023,0.0049584535881876945,0.13031376898288727,10.83770078589599,0.9198448061943054,14,-0.137652926885169,0.18435819447040558,6.250671147343315,5.385453822168417
202111,-0.015513372607529163,0.006943592336028814,-0.03808248741552234,0.004513822961598635,0.3607228994369507,4.9281068031569495,0.9999985694885254,10,-0.09367308899552265,0.14489983022212982,6.153702156787446,5.422848218054063
202112,0.012698089703917503,-0.051362961530685425,-0.008715656585991383,0.004282749257981777,0.23494461178779602,7.5772699281281914,0.9787631034851074,11,0.12808826973811308,0.21055011451244354,6.231842418785524,5.144314673643406
202201,0.06668850779533386,0.06868816167116165,0.04644894506782293,0.004047912545502186,0.1395186483860016,10.762260119297768,0.8918725252151489,16,0.36659886758324006,0.2402847409248352,6.647434690509995,5.497668191633954
202202,0.02566264010965824,0.015252542681992054,0.013765859184786677,0.0023793561849743128,0.14453329145908356,10.421805127270162,0.9439439177513123,12,-0.17256289935802335,0.20902755856513977,6.81802541462501,5.581521610378281
202203,-0.10881435871124268,-0.08092907816171646,-0.11964005115441978,0.002165138488635421,0.2793138921260834,5.837792057649933,0.9954382181167603,12,0.07639395821724934,0.155990868806839,6.076126351455636,5.129814211710667
202204,0.02600991167128086,0.06541124731302261,0.014995211968198419,0.0022029399406164885,0.29195940494537354,5.500560638826632,0.999997615814209,11,0.19908817951500218,0.17639684677124023,6.234165861160538,5.465361757782732
202205,-0.04083388298749924,-0.06378912925720215,-0.054218904580920935,0.0026770043186843395,0.4167359471321106,4.33631310481074,0.995807945728302,12,-0.39374707172726287,0.22888052463531494,5.979600661861246,5.11673109017816
202206,0.08279316127300262,0.10070487856864929,0.06406957865692675,0.0037447165232151747,0.29262521862983704,5.913408296517463,0.9826216697692871,13,0.10623248548571444,0.2633950412273407,6.474670703806877,5.632010873282984
202207,0.08249567449092865,0.08576921373605728,0.06312425225041807,0.0038742844481021166,0.19180306792259216,9.492311041324573,0.9161548614501953,14,0.1231756616411632,0.1855626106262207,7.008803030624081,6.1150640176373905
202208,-0.11998485028743744,-0.0818113312125206,-0.1375813684426248,0.0035193036310374737,0.32778629660606384,5.404321871751845,0.9954620599746704,14,-0.1136906645051075,0.14245928823947906,6.167852848300513,5.614782489904691
202209,0.05589081719517708,0.11750120669603348,0.0375715799164027,0.003663847455754876,0.21902620792388916,7.091942123869191,0.9860607981681824,14,-0.09531636401104142,0.20957016944885254,6.51257918433163,6.274526207804252
202210,0.07401984184980392,0.06949163973331451,0.054516911040991545,0.003900586161762476,0.2667527198791504,6.03206386995042,0.9701323509216309,14,-0.07633888194183445,0.2048710435628891,6.994639265590182,6.710553322534225
202211,0.08455976843833923,0.04739449918270111,0.0660239765420556,0.0037071583792567253,0.1964150071144104,7.0600986473753995,0.9881769418716431,11,-0.1186973228818943,0.15619371831417084,7.586104342198203,7.028596636494545
202212,0.22148874402046204,0.21034783124923706,0.20953382411971688,0.0023909839801490307,0.4650343060493469,3.721772008295738,0.9783749580383301,14,0.15716446371951878,0.2487960010766983,9.266341064959857,8.507046695706855
202301,0.004149421118199825,-0.03197387605905533,-0.009711933555081487,0.0027722709346562624,0.3343978524208069,4.16195391260369,0.9999980330467224,11,0.24766536943998957,0.21709513664245605,9.304791016263243,8.235043439029727
202302,-0.04069308191537857,-0.06313525140285492,-0.06062130583450198,0.003985644783824682,0.26286932826042175,7.5104739926830115,0.9486515522003174,15,-0.06015618732633255,0.2635420262813568,8.926150393232964,7.715121901193155
202303,-0.04448023438453674,-0.027708208188414574,-0.06210718350484967,0.003525389824062586,0.23295257985591888,8.563874106495,0.9341926574707031,14,-0.440488785447247,0.2761182487010956,8.529113131590337,7.501349697355898
202304,-0.00798688642680645,0.012001675553619862,-0.022962620947510004,0.002995146904140711,0.41167742013931274,4.263498177198202,0.9608199000358582,15,0.19993198605900603,0.2093830406665802,8.460992073686942,7.591378462637808
202305,-0.006436649709939957,-0.026516446843743324,-0.028305714949965477,0.004373813048005104,0.4812283515930176,3.308266655834469,0.9999940395355225,12,0.4522300828336874,0.17364907264709473,8.40653163151004,7.390082079162535
202306,0.066881462931633,0.00578733766451478,0.05336091644130647,0.0027041092980653048,0.2003910392522812,6.941170848781691,0.9563340544700623,16,0.4525002803871451,0.2346394658088684,8.968772765206479,7.432850979523128
202307,0.035174742341041565,-0.09824386984109879,0.020454511512070894,0.002944046165794134,0.35554561018943787,4.6059106274865025,0.9992610216140747,11,0.3220968021233793,0.2013574242591858,9.284247036337968,6.702618935342574
202308,0.005299072712659836,-0.03623875230550766,-0.010450929636135697,0.0031500004697591066,0.2913733124732971,6.242779100485049,0.9677184224128723,16,0.08563380689240915,0.2682250440120697,9.333444936465819,6.45972438794649
202309,-0.08475039154291153,-0.1785358041524887,-0.10287195560522377,0.003624312812462449,0.27477920055389404,7.2313053691546365,0.9214869141578674,20,-0.029561992302850847,0.26716184616088867,8.542431823656136,5.3064322997410205
202310,0.13513371348381042,0.16318733990192413,0.10205908212810755,0.006614926271140575,0.22970040142536163,8.015747489766042,0.8984276056289673,16,-0.05981215130037217,0.217134028673172,9.696802358169068,6.172374871105407
202311,0.0480680875480175,0.05146241560578346,0.04082206031307578,0.0014492054469883442,0.29645270109176636,6.614397552818746,0.9484942555427551,14,0.0694829418572862,0.29102012515068054,10.16290910285736,6.490020191996927
202312,0.033567916601896286,-0.04086212441325188,0.01842804462648928,0.003027974395081401,0.7884141206741333,1.5736600260888218,1.0,8,0.1258588136882453,0.17392994463443756,10.50405678805473,6.224824179467032
202401,0.09069572389125824,0.07519183307886124,0.06777223851531744,0.00458469707518816,0.3003835380077362,6.630897878886986,0.9521269798278809,13,0.07217487891235243,0.23140208423137665,11.456729822242238,6.6928801201147765
202402,0.134004145860672,0.011467665433883667,0.12014325568452477,0.0027721780352294445,0.31285783648490906,6.537246032069967,0.9234477281570435,15,0.18290628063234568,0.19401146471500397,12.991979116428297,6.769631830121344
202403,0.06975159049034119,-0.029135460034012794,0.049496591091156006,0.004050999879837036,0.46212759613990784,3.6889071239383835,1.0,10,0.2178216476753327,0.1821313053369522,13.898190323416468,6.572395492489862
202404,0.03475452959537506,0.035402003675699234,0.007828010246157646,0.005385303869843483,0.24014611542224884,8.00004768400004,0.936322033405304,15,-0.07150450893956309,0.26355040073394775,14.381215390333802,6.805071461873138
202405,-0.007742013782262802,0.0007691755890846252,-0.022881732089444995,0.0030279436614364386,0.2490198314189911,7.537203597343211,0.9453668594360352,18,0.16804900184907626,0.26493194699287415,14.269875822576148,6.810305756723587
202406,0.09640559554100037,0.045435916632413864,0.07122751558199525,0.0050356159918010235,0.1714096963405609,11.025695184231298,0.8663700819015503,19,0.24642809382956116,0.28670114278793335,15.645571699547725,7.119738241327329
202407,-0.003647631499916315,-0.04634450003504753,-0.013649098807945848,0.0020002934616059065,0.6721194386482239,2.110928712375228,0.9999746680259705,16,0.038863389501635655,0.33491051197052,15.588502419382255,6.7897775321526055
202408,-0.02687646821141243,-0.10267820954322815,-0.04232211550697684,0.0030891294591128826,0.3274686336517334,5.110431976265141,0.9495476484298706,14,0.6971824091830221,0.2926323115825653,15.169538529644202,6.092615331954338
202409,-0.024002395570278168,-0.011008001863956451,-0.03738259291276336,0.002676039468497038,0.2144911140203476,9.82710590419764,0.849105715751648,18,-0.13966823702936051,0.3008572459220886,14.805433265237106,6.025547811023815
202410,0.023250477388501167,0.04072391614317894,-0.015702596865594387,0.007790614850819111,0.15049618482589722,12.629407558595958,0.7728652358055115,20,-0.17352267532394963,0.25635844469070435,15.149666656597464,6.270931714796664
202411,0.0017519821412861347,0.020318495109677315,-0.01465259213000536,0.003280914854258299,0.3003304898738861,5.275300015658733,0.9799298048019409,14,0.10097953951250997,0.21727131307125092,15.17620860202626,6.39834761017688
