yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202005,0.36157456040382385,0.10018947720527649,0.35326995118521154,0.0033218436874449253,0.43379586935043335,3.893387939540829,0.9910363554954529,12,0.30677620226782204,0.21245835721492767,3.5192682206535966,2.3325377406204724
202006,-0.05951664224267006,0.0142072644084692,-0.07615331606939435,0.006654669530689716,0.32610929012298584,5.52388885724436,0.9912753105163574,13,0.03481833254477917,0.21637758612632751,3.3098131930089583,2.365676721044201
202007,0.10405626893043518,0.03400762006640434,0.08829287183471024,0.006305358838289976,0.18946225941181183,11.852561250087536,0.7766888737678528,21,0.03882914282892189,0.1912251114845276,3.6542200047302007,2.4461277561734094
202008,-0.0032447415869683027,0.01243528537452221,-0.012192612397484481,0.0035791483242064714,0.13360321521759033,11.697398465699251,0.8528388738632202,24,0.19276403321176702,0.2100035399198532,3.642363005112921,2.4765460528839656
202009,0.002419166499748826,0.011391974054276943,-0.00713132880628109,0.0038201981224119663,0.30343252420425415,4.255601146970824,1.0,10,0.10269195735673742,0.22245872020721436,3.651174487674815,2.504758801262642
202010,0.1601954996585846,0.24873265624046326,0.1510836340021342,0.0036447462625801563,0.2571217119693756,5.828034719730268,0.9971245527267456,20,-0.19694061750998526,0.23893053829669952,4.236076209068559,3.127774111142377
202011,0.25343215465545654,0.07582680881023407,0.22963757533580065,0.009517831727862358,0.3982487618923187,4.454170022616363,0.9997674226760864,23,0.1793934345101259,0.23913785815238953,5.309634130017522,3.36494324066957
202012,0.01366663072258234,0.12676402926445007,-0.0004152017645537853,0.00563273299485445,0.20838552713394165,9.632481662665384,0.8063620924949646,27,-0.10489630350394882,0.2200317233800888,5.382198938944491,3.7914970041030207
202101,0.09455021470785141,0.09679201990365982,0.08222789270803332,0.004928928799927235,0.2732352912425995,6.670442175004513,0.978019118309021,13,-0.039887039185034605,0.20028990507125854,5.891087004222062,4.158483657588826
202102,0.06272728741168976,0.06397048383951187,0.051614365773275495,0.0044451686553657055,0.3403604030609131,4.131601015414623,1.0,6,-0.08979467872062431,0.2011372298002243,6.26061891190317,4.424503869203487
202103,0.06042914837598801,0.021632926538586617,0.04538254369981587,0.006018641870468855,0.2590181231498718,6.599645416714035,0.9969121217727661,11,0.019409004284455283,0.18328027427196503,6.638942781056083,4.5202188363756575
202104,0.08612828701734543,0.04112345352768898,0.07012339681386948,0.006401956081390381,0.35813045501708984,5.029841081013666,0.9999858140945435,10,0.03042312560066315,0.22227367758750916,7.210743550394615,4.706105845628336
202105,-0.03356723487377167,-0.022097505629062653,-0.04838890768587589,0.00592866912484169,0.38936522603034973,3.8378835889754397,1.0,8,0.10535729886273532,0.173850417137146,6.968698828023985,4.602112645213599
202106,0.05139396712183952,-0.0236287210136652,0.030866467393934727,0.008210999891161919,0.7311739325523376,1.744435440083464,1.0,6,0.12345544652563148,0.13603775203227997,7.326847906473452,4.493370609446386
202107,0.011110205203294754,0.04478973522782326,-0.0006333277560770512,0.004697413183748722,0.3800283372402191,3.439715895467361,0.9999901056289673,6,-0.21747838620706028,0.1361982226371765,7.408250690207702,4.694627489323973
202108,-0.00727945426478982,-0.010864664800465107,-0.023889513220638037,0.006644023582339287,0.48810094594955444,3.4088125925934203,0.9999507665634155,23,0.17175283278936693,0.16962496936321259,7.354322668126238,4.643621935289419
202109,0.05974150076508522,0.03876403719186783,0.0417766491882503,0.007185940630733967,0.4478524923324585,2.824986691481732,1.0,4,0.04792656908257734,0.17016591131687164,7.793680941430785,4.823627468693951
202110,-0.09016837179660797,-0.07370160520076752,-0.10537796723656356,0.006083838175982237,0.21284635365009308,6.861478002307852,0.9904724359512329,13,-0.14042575307428357,0.1412200927734375,7.090937420639716,4.468118381360692
202111,0.13295060396194458,0.02241513319313526,0.11442038370296359,0.007412088103592396,0.279847651720047,4.991549255546657,0.9999617338180542,18,0.16305492225908896,0.14613600075244904,8.03368183337012,4.5682718500015875
202112,-0.07078754901885986,-0.015013440512120724,-0.08963004173710942,0.007536997087299824,0.2930624186992645,6.879095416954454,0.9420336484909058,15,-0.30621385865357037,0.2033030390739441,7.464997186788508,4.499686372338393
202201,0.0710812658071518,0.03628440946340561,0.056215993128716946,0.0059461090713739395,0.20996563136577606,6.9931341911486955,1.0,10,0.18934675354592231,0.17109504342079163,7.995618636072262,4.662954835129225
202202,0.1307053565979004,0.01503555104136467,0.1084581627510488,0.008898877538740635,0.9996178150177002,1.0007648352812515,0.9996691346168518,75,0.13928789437818687,0.13607832789421082,9.040688821120904,4.733064930556389
202203,-0.0588042177259922,-0.06892883777618408,-0.07220977381803095,0.0053622224368155,0.25055834650993347,6.27247900679488,0.9868283271789551,12,0.0670492444606885,0.15670865774154663,8.509058187290767,4.406820265773922
202204,0.01895035430788994,0.04297149181365967,-0.006477527320384979,0.010171152651309967,0.5225784182548523,2.5948649340465497,1.0,4,-0.007728041309982864,0.15028607845306396,8.67030785476638,4.596187906748895
202205,-0.02737010456621647,-0.0620386116206646,-0.040112494956701994,0.00509695615619421,0.25719523429870605,7.474880478970737,0.9574781656265259,13,0.07169182899837155,0.1939551830291748,8.433000622160137,4.311046790266505
202206,0.10107403248548508,0.08495299518108368,0.08915078802965581,0.004769297782331705,0.49948856234550476,3.1893643851798457,0.9976691007614136,11,-0.08371556426786521,0.15897496044635773,9.285358000994465,4.677283127465442
202207,0.13892339169979095,0.05748077481985092,0.12552331993356347,0.0053600287064909935,0.5401540398597717,3.0522767295231334,0.9999500513076782,17,0.20901442401586412,0.19561704993247986,10.575311427639408,4.946136985683971
202208,-0.1198485866189003,-0.10121458768844604,-0.13491393998265266,0.006026141345500946,0.1857132464647293,6.943528632478323,0.9980537295341492,28,-0.022340464589608824,0.17660945653915405,9.30787529998212,4.445515770027394
202209,0.08319316059350967,0.09984959661960602,0.0662046994548291,0.006795384455472231,0.19548888504505157,8.235962162531997,0.9778220057487488,22,-0.08665509090960333,0.1968511939048767,10.082226864597894,4.889398726430727
202210,-0.04992874711751938,0.04843557998538017,-0.06394180026836693,0.005605221260339022,0.22991205751895905,7.383327370241133,0.9807624220848083,25,-0.12337500819271222,0.23809881508350372,9.578833909093925,5.126219589525179
202211,-0.03114968352019787,-0.00948486477136612,-0.04818000644445419,0.00681212916970253,0.1318051666021347,12.119448386908607,0.8255917429924011,32,0.043868773199390296,0.1940504014492035,9.28045626433311,5.077598089930205
202212,0.14927388727664948,0.17239409685134888,0.13439021399244666,0.005953469313681126,0.2133997678756714,8.547330321444795,0.9050561189651489,15,0.09946415512501484,0.17860348522663116,10.665786046611045,5.952946026817856
202301,0.007062026299536228,-0.017429746687412262,0.0005689599784091115,0.0025972265284508467,0.28491517901420593,6.0255781187092206,0.9806826114654541,11,-0.1963955924886392,0.14548815786838531,10.741108108177439,5.849187685526584
202302,-0.11578036844730377,-0.08712794631719589,-0.12353601423092186,0.003102258313447237,0.7329105734825134,1.7687699158008043,0.9999998807907104,6,0.11718495866012874,0.1584310531616211,9.497498653880333,5.33955997486282
202303,-0.09038814157247543,-0.035769812762737274,-0.10372902429662645,0.005336353089660406,0.5249033570289612,3.3443126586096157,0.920973002910614,38,0.18269273670986588,0.16913075745105743,8.639037400969002,5.148564914326571
202304,0.001587558537721634,0.003253484144806862,-0.020555660128593445,0.008857287466526031,0.3015441298484802,5.4149475739317054,0.9935829043388367,11,0.15907274257079226,0.21293142437934875,8.652752378552607,5.165315688643842
202305,0.09298589825630188,0.012223491445183754,0.0743083544075489,0.00747101753950119,0.3088061511516571,6.33381835856852,0.9232232570648193,17,-0.06319391060465139,0.17928020656108856,9.457336330861674,5.228453880775653
202306,0.28850167989730835,0.062450725585222244,0.27508450555615127,0.0053668697364628315,0.626390814781189,2.1794496535035335,0.9999986886978149,8,0.1638645873622847,0.19902871549129486,12.185793749669113,5.554974619318964
202307,-0.021489746868610382,-0.08320710062980652,-0.026494775083847344,0.0020020112860947847,0.3603397011756897,3.744199711885343,0.9999526143074036,28,-0.011285529904360974,0.17133139073848724,11.92392412659563,5.0927612871732695
202308,-0.09586507081985474,-0.06974894553422928,-0.10842177760787308,0.005022682715207338,0.19804967939853668,11.420573172379546,0.7797759771347046,28,-0.23124562306956198,0.22277548909187317,10.780836295748966,4.7375465575353894
202309,-0.08844214677810669,-0.11354038119316101,-0.10201072739437222,0.005427432246506214,0.2223893404006958,6.624211245536651,0.9272609949111938,19,-0.30253979820099525,0.18993927538394928,9.827355989689595,4.199643715472473
202310,0.1768086552619934,0.1026090607047081,0.1587670196313411,0.007216654252260923,0.2679149806499481,7.361891064985612,0.9341864585876465,21,0.04418667170800373,0.22361701726913452,11.564917587007509,4.630565212411534
202311,-0.029638178646564484,0.048435185104608536,-0.03892316552810371,0.0037139947526156902,0.3243440091609955,6.573556907925154,0.9060325622558594,18,-0.2433362074087007,0.21005003154277802,11.222154493530985,4.854847495613648
202312,-0.03295200318098068,-0.05363630875945091,-0.05427317367866635,0.008528468199074268,0.36245784163475037,5.679313020834655,0.9404566287994385,15,-0.13186818463219505,0.29272282123565674,10.852362022962694,4.594451396358868
202401,0.14876572787761688,0.0358758419752121,0.13570017321035266,0.005226221866905689,0.30307936668395996,6.341993563018001,0.9494441747665405,19,0.2611418526384523,0.17450223863124847,12.466821558500147,4.759281208617431
202402,0.025886081159114838,0.033546365797519684,0.014848207822069526,0.004415149334818125,0.28344038128852844,5.11689407278114,0.9955562353134155,11,-0.2243583664345476,0.18911196291446686,12.789538713159684,4.918937796974974
202403,0.05396284535527229,-0.05504373461008072,0.044493038090877235,0.0037879229057580233,0.3324563503265381,4.209819288989571,0.978147029876709,12,0.16637628993299644,0.19222399592399597,13.479698612903189,4.648181090314788
202404,0.10381728410720825,0.06352318823337555,0.09229598799720407,0.004608518444001675,0.20710742473602295,9.503092699416806,0.891706645488739,17,0.04478685250494329,0.24165078997612,14.8791243134785,4.943448372657671
202405,-0.15030807256698608,-0.023016974329948425,-0.15591045923065394,0.002240954665467143,0.5538976192474365,3.0123268241853136,0.9395087361335754,27,-0.289435443063225,0.19908367097377777,12.642671816434966,4.829665148362784
202406,0.0340174175798893,0.08372971415519714,0.02295198291540146,0.0044261738657951355,0.2255222648382187,8.068210777549556,0.955930769443512,14,-0.2004276849479668,0.2590397000312805,13.072742862940132,5.234051630700518
202407,-0.05917448550462723,-0.026323309168219566,-0.0655412656487897,0.0025467120576649904,0.2019176334142685,8.170848752606473,0.9497022032737732,17,-0.3958803613233564,0.25894513726234436,12.299170029891362,5.0962740714231645
202408,-0.04605082422494888,-0.003466719062998891,-0.057623932138085365,0.004629243165254593,0.2962071895599365,5.863489092816995,0.9855623245239258,11,-0.1938780388042678,0.22067369520664215,11.732783112732076,5.0786067209494945
202409,-0.009955357760190964,0.018794149160385132,-0.02673833421431482,0.006713190581649542,0.19405658543109894,10.569625852378525,0.8746840953826904,16,0.11381295603752146,0.1946413367986679,11.6159790593221,5.1740548131899535
202410,-0.1480395793914795,0.05322710797190666,-0.1679584737867117,0.00796755775809288,0.30347558856010437,6.883467315849516,0.8903020620346069,25,-0.12404742038585978,0.22659116983413696,9.896354405159823,5.4494547873841785
202411,0.008689763024449348,0.0022754764650017023,-0.003190362360328436,0.004752050153911114,0.087045818567276,20.539742518904934,0.602157711982727,32,-0.021105655137570827,0.23588526248931885,9.982351379746627,5.461854893499962
