yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201704,0.016754694283008575,-0.013394060544669628,-0.0298123424872756,0.004656703677028418,0.9432887434959412,1.1217276540858092,0.9995544959856488,50,0.11593259500594394,0.3904317021369934,1.924132019112857,1.5886950736537397
201705,0.014389634132385254,0.030639521777629852,-0.013403338845819235,0.002779297297820449,0.3063740134239197,4.3695543866819895,1.0000000149011612,6,-0.16313543260261246,0.38014477491378784,1.9518195748902987,1.6373719309609667
201706,0.010738115757703781,0.003328259801492095,-0.012026465032249689,0.002276458078995347,0.3513316512107849,4.319653521676611,0.9999180141094257,25,0.0684801436616538,0.4069899916648865,1.972778439423623,1.6428215301388756
201707,-0.07539212703704834,-0.04280722141265869,-0.10615795385092497,0.003076582681387663,0.44402575492858887,3.758400229620029,0.9999999051510713,10,-0.33359354102856786,0.43762439489364624,1.8240464767026472,1.572496905156738
201708,0.0652313232421875,0.08403199911117554,0.046217048075050116,0.0019014275167137384,0.5923300385475159,2.5172576441105194,0.9999999664723873,6,-0.16896594348304617,0.3264997601509094,1.9430314420332109,1.7046369636931953
201709,-0.03225753456354141,0.022540859878063202,-0.04807030572555959,0.001581277116201818,0.32175910472869873,4.179875395897096,0.9999936701447041,13,-0.0942746717007899,0.3312545120716095,1.8803540381337769,1.7430609466347706
201710,-0.011810589581727982,0.028262339532375336,-0.024435955798253417,0.0012625366216525435,0.451198548078537,3.4015555335512566,1.0000000022442634,5,-0.16460881676570913,0.4498710632324219,1.8581459483210339,1.7923239269341862
201711,0.0005819502403028309,0.0027434201911091805,-0.026878973643761128,0.002746092388406396,0.21806922554969788,7.671978897437259,0.9962582923471928,17,0.14343596447303694,0.6280480027198792,1.859227296802177,1.7972410245843455
201712,0.07861991971731186,0.027093378826975822,0.04113022796809673,0.0037489691749215126,0.21320509910583496,7.028202610827413,0.9998406165832421,22,0.13059446830287055,0.5948952436447144,2.005399597612999,1.8459343565067914
201801,0.02216792106628418,-0.04059102013707161,-0.01047389442101121,0.003264181548729539,0.24902956187725067,6.3596720797533965,0.9947924399748445,12,0.22413264074595624,0.4999558925628662,2.0498551375992418,1.7710059978701118
201802,-0.036920394748449326,-0.004719739779829979,-0.06579684978350997,0.0028876455035060644,0.23862627148628235,6.26026722970424,0.9999925941228867,11,-0.24265159522056662,0.40874919295310974,1.9741736767419409,1.7626473104116467
201803,0.05569777637720108,0.022466860711574554,0.0320711238309741,0.002362665254622698,0.3461304306983948,4.256977830857289,1.000000010738404,8,0.16231506496159168,0.6254152059555054,2.08413076071887,1.8022484620182966
201804,-0.013400372117757797,0.00916701927781105,-0.03523537889122963,0.0021835006773471832,0.2240251749753952,6.662466745959521,0.999994695186615,12,-0.12387143879048276,0.3854799270629883,2.0562026329831715,1.8187697084130237
201805,0.1222158819437027,0.01780582033097744,0.09106757491827011,0.0031148307025432587,0.4040276110172272,4.1122672700816745,1.0000000461947502,9,0.2366796736564022,0.37894415855407715,2.3075032512281735,1.8511543950644502
201806,-0.011601229198276997,0.008948240429162979,-0.039873437490314245,0.002827220829203725,0.261089950799942,5.364021436560518,0.9864196255803108,40,0.03958345429011604,0.5871537327766418,2.280733377134906,1.8677189696629888
201807,0.035321298986673355,0.017681119963526726,0.004221809562295675,0.003109948942437768,0.15916325151920319,9.072358983031835,0.9584833644330502,23,-0.07173267597020787,0.6502701640129089,2.3612918426575735,1.9007423328237547
201808,-0.044214531779289246,-0.024186739698052406,-0.06978295696899295,0.0025568425189703703,0.17240917682647705,7.879569268849779,0.976911710575223,17,-0.3177472550091811,0.5692727565765381,2.2568884294402136,1.8547695727866778
201809,-0.055755503475666046,-0.07638781517744064,-0.08626005705446005,0.0030504553578794003,0.26230499148368835,7.096012636353177,0.9776489250361919,41,0.06284329177705357,0.5381284952163696,2.131054478768369,1.7130877774639084
201810,-0.07578854262828827,0.006121501792222261,-0.10440231347456574,0.0028613770846277475,0.31992843747138977,5.569970653718796,0.9999807113781571,17,-0.4510152877197038,0.46699920296669006,1.969544965561028,1.7235744473638877
201811,-0.16236545145511627,-0.08905389904975891,-0.18650350952520967,0.0024138058070093393,0.2884367108345032,5.817442925875917,0.9998620853293687,18,-0.34209078699201273,0.5304765105247498,1.6497589080665602,1.5700834225236
201812,0.17045047879219055,0.12338276207447052,0.12905192375183105,0.00413985550403595,0.14052237570285797,14.303123131567233,0.7611090168356895,35,0.47452110309718043,0.6326842308044434,1.9309611038381869,1.7638046518818997
201901,-0.009406538680195808,0.039443597197532654,-0.0490515623241663,0.003964502364397049,0.3682129979133606,4.852733118157484,0.9950237814337015,30,-0.13624175641183942,0.4544632136821747,1.9127974435249793,1.8333754521058636
201902,-0.06232280284166336,-0.025540541857481003,-0.10229649022221565,0.003997368738055229,0.2298533171415329,7.8913315987256185,0.9586888495832682,25,-0.32645034221470914,0.5299299955368042,1.7935865455761342,1.7865500496308757
201903,0.05046693608164787,0.04155600070953369,0.01692433375865221,0.0033542602322995663,0.3077026307582855,4.268382521026094,0.9999957353493301,12,-0.04369255355939828,0.6132171750068665,1.8841033631286286,1.860791924760954
201904,0.022506725043058395,-0.05299802124500275,-0.009852615650743246,0.003235934069380164,0.20180942118167877,8.823572576621519,0.9338022284209728,38,0.28554293366658273,0.4164253771305084,1.9265083594752663,1.7621736347999433
201905,0.1464463621377945,0.0672408789396286,0.10212487448006868,0.004432148765772581,0.3419080972671509,4.797623826187386,0.9998963885009289,23,0.11470107640772104,0.520568311214447,2.2086385003484694,1.8806637388481315
201906,-0.043386369943618774,-0.007757361978292465,-0.08823184296488762,0.0044845473021268845,0.23157371580600739,7.163125991581196,0.9807470012456179,45,-0.20566336278412675,0.6021379232406616,2.112813693300631,1.8660747494664376
201907,-0.1771836131811142,-0.08651862293481827,-0.21704206336289644,0.0039858450181782246,0.23830389976501465,6.893076008132192,0.9977798517793417,25,-0.3798839881520364,0.4990779757499695,1.738457729143091,1.7046245318491655
201908,0.07684789597988129,0.06137397140264511,0.028773336671292782,0.0048074559308588505,0.23165595531463623,6.940526253104449,0.9918681941926479,21,0.23357034648469932,0.5289556980133057,1.8720545478776998,1.8092441091191236
201909,0.0021876171231269836,0.013068259693682194,-0.04075386468321085,0.004294148180633783,0.1761183738708496,10.975988773675931,0.8550398387014866,27,-0.024483802272024572,0.5464158654212952,1.8761498864620647,1.832887780986357
201910,0.06718051433563232,0.03581736236810684,0.022214733064174652,0.004496578127145767,0.24175897240638733,5.94257761423168,0.9935988467186689,17,0.006739329133986562,0.509329080581665,2.0021906008053243,1.8985369868180206
201911,0.015047188848257065,0.009128458797931671,-0.008600395172834396,0.002364758402109146,0.16795744001865387,9.67414507535879,0.930561127141118,27,-0.0960449743869244,0.4257437586784363,2.0323179408858474,1.9158677034785383
201912,-0.05922636762261391,-0.023667801171541214,-0.09250469552353024,0.003327832790091634,0.20049570500850677,8.670292324771673,0.9555957522243261,34,-0.2888723929512509,0.5953377485275269,1.9119511313929085,1.8705233276016309
202001,-0.11378968507051468,-0.11258066445589066,-0.15446315426379442,0.004067346919327974,0.16994810104370117,9.04115045802358,0.9395325146615505,23,-0.13746550342880803,0.5668770670890808,1.6943908142814952,1.6599385684999957
202002,-0.30406877398490906,-0.24715764820575714,-0.3404278261587024,0.0036359052173793316,0.20357856154441833,6.786062307757785,0.9996788268908858,23,-0.1338268232927576,0.5744381546974182,1.1791794767316293,1.2496720557435057
202003,0.2103182077407837,0.1583457589149475,0.1516886204481125,0.00586295872926712,0.23041482269763947,5.848856384056143,0.9998137027396297,27,0.2614860077335128,0.46970200538635254,1.4271823908825407,1.4475523258050138
202004,-0.006466821301728487,0.028787560760974884,-0.04574791667982936,0.003928109537810087,0.17025840282440186,9.847446457912223,0.9090769216418266,29,-0.21564140379543334,0.49611982703208923,1.4179530573957297,1.4892238263388162
202005,0.019659915938973427,0.01534338016062975,-0.041303048841655254,0.006096296478062868,0.13242438435554504,12.0670549075964,0.8456838615238667,42,0.3072494716510649,0.6379568576812744,1.44582989530954,1.5120735536506003
202006,-0.0057533737272024155,0.014488321729004383,-0.04781647864729166,0.0042063104920089245,0.30644509196281433,6.367448611599769,0.954286340624094,27,-0.17449058021282904,0.5706674456596375,1.4375114955758623,1.5339809617738092
202007,0.043943122029304504,0.04974408075213432,0.005444761365652084,0.003849836066365242,0.23363612592220306,8.881336707649709,0.8868610449135303,23,0.16112208550411725,0.630516529083252,1.5006802386444804,1.6102874346085223
202008,-0.0146035086363554,-0.03181297704577446,-0.05799894034862518,0.004339543171226978,0.12194515019655228,13.555061417816505,0.7923177219927311,31,-0.29138369017244675,0.7165446877479553,1.478765041819028,1.5590593974142224
202009,0.09764751046895981,0.02430855669081211,0.04803749360144138,0.0049610016867518425,0.2681146264076233,7.6300684521343225,0.9126628525555134,18,0.22117836150632747,0.6920789480209351,1.6231627667211832,1.5969578811606093
202010,0.220076322555542,0.21682296693325043,0.17599616385996342,0.0044080158695578575,0.1570712924003601,9.99715878377906,0.9278997145593166,23,0.49747459188476156,0.6745193600654602,1.9803824593302604,1.9432150270212898
202011,0.08841173350811005,0.07203950732946396,0.05032485444098711,0.0038086879067122936,0.33263057470321655,4.373879684196105,0.9975120876915753,18,0.010137331057869748,0.7241529226303101,2.155471505568703,2.0832032802031146
202012,0.001580478623509407,0.027663100510835648,-0.04359269421547651,0.004517317283898592,0.12212006747722626,13.779938638427335,0.7813241332769394,27,-0.03266665520669793,0.6981716156005859,2.1588781822068377,2.140831141927876
202101,0.12428013235330582,0.1176854595541954,0.08944680541753769,0.0034833326935768127,0.1755380630493164,11.326660557329902,0.8260394372045994,24,0.31769386991596305,0.7269401550292969,2.427183848426168,2.392775838693591
202102,0.03482254222035408,0.07978136092424393,-0.009298371151089668,0.004412091337144375,0.16895325481891632,9.092794817637293,0.9455990791320801,17,-0.011223576211904996,0.6891654133796692,2.5117045604645494,2.583674751491215
202103,-0.0036740447394549847,0.030762800946831703,-0.0483537376858294,0.004467969294637442,0.32003214955329895,5.28251542859661,0.9927172493189573,48,-0.0670724244872336,0.7207119464874268,2.5024764455371096,2.6631558235826938
202104,0.06933046877384186,0.07377544045448303,0.03181537287309766,0.00375150959007442,0.6417758464813232,2.2423061852528434,0.9999882439856265,7,0.30481621940765297,0.6947644948959351,2.675974310601695,2.8596313174664285
202105,0.0197716373950243,-0.01951570063829422,-0.02488392498344183,0.004465556237846613,0.21819913387298584,6.550198744992071,0.9924930250272155,26,0.31027540057842234,0.6530714631080627,2.728882704349312,2.803823608738863
202106,-0.020072292536497116,-0.03490554168820381,-0.052358824759721756,0.003228653222322464,0.27725088596343994,7.157363740180212,0.9781934842467308,13,-0.09189679771252034,0.46462076902389526,2.6741077724098252,2.7059546268776584
202107,0.02197972871363163,0.012736301869153976,-0.031143274158239365,0.0053123002871870995,0.20036500692367554,8.391844643806511,0.9409873448312283,49,0.0652221538778625,0.6454300880432129,2.732883935798407,2.7404184818498063
202108,-0.06022663041949272,-0.0004326996277086437,-0.08294007461518049,0.002271344419568777,0.3243168592453003,5.381099722047374,0.9999173954938669,49,-0.23236319009808587,0.6094253063201904,2.5682915450177077,2.739232703792944
202109,0.01945570297539234,0.022755200043320656,-0.0042403144761919975,0.002369601745158434,0.24611172080039978,6.788014329646428,0.9997789617627859,50,-0.1143182095428011,0.6189176440238953,2.6182594624717836,2.8015644919329583
202110,-0.03626084700226784,-0.040188878774642944,-0.07327144546434283,0.0037010598462074995,0.2625771760940552,6.293424520738515,0.9999627708882599,22,-0.20071343319114504,0.5209040641784668,2.5233191566908544,2.6889727561873205
202111,0.11971069872379303,0.05342179909348488,0.08229335676878691,0.0037417341955006123,0.23810184001922607,7.487219701953732,0.9963203351944685,50,0.2535518611235582,0.5269500017166138,2.8253874560414487,2.8326225185362137
202112,-0.05511045455932617,0.01917514018714428,-0.07814031792804599,0.0023029863368719816,0.15548531711101532,9.303296341933864,0.9628395102918148,18,0.09533033825348702,0.47613444924354553,2.669679069032786,2.8869384524264072
202201,0.02584707923233509,0.027393395081162453,-0.011941320262849331,0.003778839949518442,0.9995187520980835,1.0009631862046175,0.9996215582805235,50,0.12686728738755249,0.5084360837936401,2.7386824754549832,2.9660214980287236
202202,0.1400822401046753,0.04350302368402481,0.11278226040303707,0.002729997970163822,0.27480536699295044,5.660801987838157,0.9999295733869076,50,0.31050003786910235,0.5245240926742554,3.122323251552135,3.0950524015047938
202203,-0.05657621845602989,-0.05759922415018082,-0.09004661533981562,0.0033470396883785725,0.22809331119060516,7.858787619860184,0.9998328164219856,50,0.10300024605650358,0.44643834233283997,2.9456740091819795,2.9167797844739636
202204,0.034106045961380005,0.03921215981245041,0.002314050681889057,0.0031791995279490948,0.31973522901535034,4.468625265469322,0.9997235431565059,49,0.2161334629176718,0.5218167304992676,3.0461393023263827,3.0311530195204814
202205,-0.07263655960559845,-0.08749992400407791,-0.10768452379852533,0.0035047964192926884,0.1449786275625229,9.312700704968693,0.9648426380008459,28,-0.025241231052420827,0.46970513463020325,2.8248782233259964,2.765927360667708
202206,0.06223136559128761,0.06881070137023926,0.02388256136327982,0.0038348804228007793,0.25410160422325134,7.532351192507934,0.9435763843357563,29,0.14108159113193805,0.4627321660518646,3.0006742527926633,2.9562527622943877
202207,0.10956091433763504,0.00884656049311161,0.08073143288493156,0.0028829481452703476,0.24606162309646606,5.554859885752351,1.0000000196264693,8,0.3818403442590867,0.42612916231155396,3.3294308675580275,2.9824054311889534
202208,-0.11247897893190384,-0.11196011304855347,-0.1413994738832116,0.0028920494951307774,0.15755873918533325,9.320217882142677,0.9336650930345058,19,-0.18615705865165594,0.39724254608154297,2.954939883150738,2.6484949819564183
202209,0.09634017944335938,0.11598324030637741,0.06490473868325353,0.003143544076010585,0.42692282795906067,3.9001034643274353,0.9999192636969383,22,-0.018630816825491836,0.34818437695503235,3.2396193217378193,2.955676011898904
202210,-0.003446099581196904,0.005009498447179794,-0.03617148962803185,0.0032725390046834946,0.19213399291038513,8.27050685494864,0.9626121371984482,26,-0.15256107372276434,0.32243022322654724,3.228455270949941,2.970482466290878
202211,-0.036365386098623276,-0.01410474069416523,-0.0703391581773758,0.0033973772078752518,0.25507524609565735,5.722654559144444,0.9999462868197497,40,0.12140166514107974,0.30644845962524414,3.111051248519711,2.928584581367281
202212,0.09297478199005127,0.10405722260475159,0.04825399909168482,0.004472078289836645,0.21191029250621796,8.239662175994274,0.9405459761619568,28,0.16269810915975005,0.3808801472187042,3.4003005601107077,3.2333249590674593
202301,-0.039448630064725876,-0.02237165905535221,-0.07337422482669353,0.003392559476196766,0.19708912074565887,7.518191666649402,0.9832677748054266,22,-0.029531487098013093,0.4169568717479706,3.2661633612060204,3.1609901154680413
202302,-0.1110791563987732,-0.04122161865234375,-0.15504077170044184,0.004396161530166864,0.3964034616947174,4.5273761170483215,0.9999368955832324,18,-0.18947001540969374,0.3817503750324249,2.903360690382674,3.0306889863643898
202303,-0.0748426541686058,0.002621241845190525,-0.13618548214435577,0.006134282797574997,0.30804964900016785,5.563326281195365,0.9997458374527923,29,-0.15096674132027874,0.5414842367172241,2.686065470305639,3.0386331551552064
202304,-0.12062028050422668,-0.037850361317396164,-0.16776525415480137,0.004714497365057468,0.25214624404907227,7.721433510329342,0.9221059866249561,17,-0.23191250142629757,0.6193292140960693,2.3620714998246553,2.923619792321562
202305,0.03756190091371536,0.08323842287063599,-0.002729465253651142,0.0040291366167366505,0.18582285940647125,9.420142256633149,0.9466806165874004,12,-0.22267140076485414,0.4782257080078125,2.45079539545218,3.1669772929077853
202306,0.05142037570476532,0.06556542217731476,0.012422078754752874,0.0038998296950012445,0.3369009494781494,5.010786745832803,0.984049255028367,24,0.36523798586370804,0.629687488079071,2.5768162154618404,3.3746214961432535
202307,-0.07033825665712357,-0.024142401292920113,-0.10814050957560539,0.0037802252918481827,0.19715838134288788,8.698905904952301,0.9535999372601509,22,-0.1578146435398754,0.518990159034729,2.3955674551404478,3.2931500297716485
202308,-0.03488269820809364,-0.04962338134646416,-0.08082947880029678,0.004594678059220314,0.21783430874347687,6.1055982195704015,0.999991449094523,12,-0.05609899969106499,0.5468601584434509,2.312003598565653,3.12973279001317
202309,-0.06531550735235214,-0.04210831597447395,-0.10823345929384232,0.004291795194149017,0.19772562384605408,8.377158753275285,0.9389274995774031,18,-0.21935765760985265,0.7489726543426514,2.160993910524873,2.9979450127756238
202310,0.09071706980466843,0.09258710592985153,0.039706106297671795,0.005101096350699663,0.26814255118370056,6.074558247301537,0.9997448857175186,21,0.2097403659084201,0.5528238415718079,2.3570329459534216,3.2755160652453505
202311,0.09244956076145172,0.06729283928871155,0.047735064290463924,0.00447144964709878,0.20217831432819366,9.406520846320682,0.9305617846548557,31,0.24763330077447718,0.5703230500221252,2.574939606507086,3.495934841411499
202312,-0.053336869925260544,0.00993840117007494,-0.09998111799359322,0.004664424806833267,0.23551619052886963,5.740137708610559,0.9999962075453368,11,-0.22279787707694065,0.46901392936706543,2.437600387649416,3.5306788443298887
202401,-0.012052522972226143,-0.01269450318068266,-0.050668437499552965,0.0038615914527326822,0.2563081979751587,7.928128381914423,0.939321719110012,19,-0.11628383225517505,0.4768129289150238,2.408221152980164,3.485858630510574
202402,0.07401055097579956,0.04410858079791069,0.043586584739387035,0.0030423966236412525,0.1398540586233139,11.033695065119463,0.8544849194586277,26,0.13828919133907527,0.546035647392273,2.586454927383801,3.639614907564544
202403,-0.03372408077120781,-0.0456044003367424,-0.06604218715801835,0.003231810638681054,0.17181368172168732,8.549557851257504,0.9861054755747318,13,-0.05684156724209139,0.43964844942092896,2.4992291125016215,3.4736324522483946
202404,0.013844668865203857,0.022587500512599945,-0.019791857339441776,0.0033636526204645634,0.34832143783569336,4.72590333137077,0.9999763574473945,18,0.04077561107663915,0.4129120707511902,2.5338301119824838,3.552093127044139
202405,-0.01813505031168461,-0.02557365968823433,-0.07347162533551455,0.005533657502382994,0.34057506918907166,4.901985529918612,0.9996481193593354,31,-0.033720278389078366,0.7056490182876587,2.48787897542042,3.461253106232196
202406,0.08770688623189926,0.08953725546598434,0.05114324111491442,0.0036563645116984844,0.30168458819389343,5.809714642424266,0.9932998362928629,29,0.09457450150430573,0.5608909130096436,2.7060830936763525,3.77116420983734
202407,-0.030582686886191368,0.0151212802156806,-0.0581127917394042,0.0027530104853212833,0.3243253827095032,5.02151974643032,0.9997125440349919,28,-0.058154772005871734,0.47726696729660034,2.6233238017344327,3.828189040593636
202408,0.00039936439134180546,0.004084420390427113,-0.022141251945868134,0.002254061633720994,0.29969996213912964,5.661214275943108,0.9981605913490057,19,0.04313478441468849,0.5731016397476196,2.6243714638478046,3.843824973969446
202409,-0.007824872620403767,-0.013517140410840511,-0.03360734600573778,0.0025782473385334015,0.3681442141532898,3.4917004048478444,0.9999999601030822,10,-0.096858871519921,0.6872658133506775,2.603836091434573,3.791867452081606
202410,0.1158057153224945,0.07311377674341202,0.0538382213562727,0.006196749396622181,0.41870367527008057,4.007496092651038,0.9999257761023728,50,0.15789354339811434,0.6636071801185608,2.905375192585682,4.069105202413711
202411,-0.08226824551820755,-0.06244322285056114,-0.12593349535018206,0.004366524983197451,0.17982463538646698,9.54557003712284,0.8879206366837025,35,-0.15392564142416748,0.6367279291152954,2.6663550729195333,3.815017159457014
