yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201801,-0.02105064131319523,-0.03047526814043522,-0.023331717180553824,0.000912430346943438,0.44988125562667847,3.6893127195978113,0.9999723434448242,17,-0.03715040565732968,0.44021540880203247,2.4891503052106603,2.436087885026332
201802,-0.025263670831918716,-7.929834100650623e-05,-0.03574427682906389,0.00419224239885807,0.6934054493904114,1.9697544384064885,0.9999972581863403,7,-0.021178065948725774,0.3397437632083893,2.426265231248648,2.435894707298503
201803,-0.03957813233137131,0.03083437867462635,-0.051565195666626096,0.004794825334101915,0.5430107116699219,2.7349736715102044,0.9999969005584717,11,-0.03738859343708975,0.4601209759712219,2.330238184855284,2.511004007114863
201804,0.01617489755153656,0.044542890042066574,0.008974162279628217,0.002880294108763337,0.584166944026947,2.058925095889977,0.9999872446060181,4,0.0759039071578763,0.38456255197525024,2.367929548765997,2.622851382498969
201805,0.023989897221326828,-0.029893839731812477,0.013925275765359402,0.0040258485823869705,0.38767534494400024,4.097557341892576,1.0000001192092896,6,0.21088088192325075,0.5548412799835205,2.424735935268236,2.5444442836301824
201806,0.03466334939002991,0.014532163739204407,0.02465443266555667,0.004003566689789295,0.34563931822776794,3.7607653239350904,0.999992847442627,6,0.1377669112330411,0.28577834367752075,2.508785404171,2.5814205645851787
201807,0.026015006005764008,-0.012853000313043594,0.004280577413737774,0.008693771436810493,0.6132411360740662,1.9564972142110049,1.0,7,-0.032564054911884445,0.3803362548351288,2.5740514715276817,2.548241565260468
201808,-0.036389708518981934,-0.050477322190999985,-0.04281998623628169,0.0025721110869199038,0.411532998085022,4.494203611429306,0.968971848487854,12,-0.054300136550856276,0.35647085309028625,2.4803824887659327,2.4196131547503175
201809,-0.09877155721187592,-0.047932058572769165,-0.10486263560596853,0.0024364313576370478,0.580531656742096,2.533187889926348,0.9999999403953552,7,-0.016565421676415976,0.30108097195625305,2.2353912478694533,2.3036361152933824
201810,-0.048471927642822266,-0.03898800164461136,-0.06355714844539762,0.00603408832103014,0.5004991888999939,2.821215801060183,0.9999997615814209,10,0.06820264540943997,0.3112320303916931,2.127037525049327,2.2138219466417377
201811,-0.060739465057849884,-0.09637032449245453,-0.06623711751308292,0.002199060982093215,0.7850012183189392,1.576419021946868,1.0,7,0.008166835493542423,0.4538067579269409,1.997842403619858,2.000475207275356
201812,0.1914365589618683,0.18126961588859558,0.16164256492629647,0.011917597614228725,0.7154363989830017,1.8357410917316013,1.0,5,-0.061363501279549294,0.2325850874185562,2.3803024787169518,2.363100579692819
201901,0.1311812400817871,0.07531343400478363,0.12367156939581037,0.0030038682743906975,0.4218510687351227,3.214172292321729,0.9999867677688599,6,0.2411631505095938,0.3274058699607849,2.6925535096447932,2.54107379924818
201902,-0.028399165719747543,-0.061632297933101654,-0.03240593895316124,0.0016027092933654785,0.7381108999252319,1.7778131939443442,0.9999998807907104,5,0.18070151334739776,0.48031148314476013,2.616087236315103,2.384461581782918
201903,0.016759594902396202,0.039376188069581985,0.00876621447969228,0.0031973521690815687,0.6937744617462158,1.987740313015604,1.0,8,-0.10157918054831207,0.45735397934913635,2.6599317986250735,2.478352589471895
201904,-0.0044694519601762295,-0.09787256270647049,-0.014133102959021926,0.0038654603995382786,0.628512978553772,2.1841502538552158,0.9999996423721313,7,-0.05209562224490806,0.5124765038490295,2.6480433612337735,2.2357898702500636
201905,0.026902852579951286,0.07674795389175415,0.00948969554156065,0.006965262815356255,0.2935159206390381,5.724661227563529,0.9906704425811768,12,0.2111334162152038,0.43567344546318054,2.7192832814063643,2.4073821681236667
201906,0.030347928404808044,-0.03236370533704758,0.013218445237725973,0.0068517932668328285,0.23432442545890808,6.270497450132069,0.9861694574356079,12,-0.024429828938010358,0.5387358665466309,2.801807895742876,2.32947036100085
201907,-0.022391999140381813,-0.022886862978339195,-0.03569558821618557,0.005321435630321503,1.0,1.0,1.0,1,-0.2688912270665073,0.4619436264038086,2.7390698157498865,2.276156092036521
201908,0.08346467465162277,0.027732649818062782,0.05989471171051264,0.009427985176444054,0.9055832028388977,1.206284331871819,1.0,6,0.21023545471017005,0.27988868951797485,2.967685386769531,2.3392799318682203
201909,-0.005743286572396755,-0.028432488441467285,-0.009829348244238645,0.0016344246687367558,0.2822585701942444,5.7587931850295275,0.9999902844429016,11,0.13235548239408804,0.48553040623664856,2.9506411191365993,2.2727683822440206
201910,-0.017591634765267372,0.0013507000403478742,-0.031836583744734526,0.005697979591786861,0.6305524706840515,2.2324608968423933,0.9999982714653015,6,-0.02504409535503351,0.49269071221351624,2.8987345182453685,2.275838210589619
201911,-0.004404288716614246,0.029247673228383064,-0.010515485424548388,0.0024444786831736565,0.9525163173675537,1.1011262886398334,0.9999391436576843,24,0.08218961926178635,0.3773961663246155,2.8859676545142,2.342401182893612
201912,-0.030709829181432724,0.051037658005952835,-0.03519397624768317,0.0017936588265001774,0.7210434079170227,1.741421763246499,0.999991774559021,14,-0.13812976847955663,0.3636685013771057,2.7973400808209288,2.4619518533788756
202001,-0.07750393450260162,-0.0677127093076706,-0.0871499462518841,0.0038584046997129917,0.22935019433498383,6.921784879125086,0.9924576282501221,14,-0.09555383386634189,0.35155269503593445,2.580535218415481,2.295246423201551
202002,-0.044262949377298355,-0.2292240709066391,-0.053456727182492614,0.0036775111220777035,0.4532644748687744,3.4484885950267135,0.9999989867210388,9,0.3923653531719115,0.3326563239097595,2.466313118676421,1.7691206943413889
202003,0.13317330181598663,0.1713581085205078,0.1081334906630218,0.010015924461185932,0.4185103178024292,3.4323385673930193,0.9999998211860657,9,-0.1936268909988519,0.3373258411884308,2.7947601800026436,2.0722738702682166
202004,0.011661442928016186,0.12083668261766434,-0.004131104564294219,0.006317018996924162,0.4403550326824188,3.5364604653809915,0.9999986886978149,9,-0.24675901916889958,0.5032925605773926,2.8273511163392366,2.322680570226696
202005,0.03376948833465576,0.099636010825634,0.014466774417087436,0.00772108556702733,0.651852548122406,2.134105639731175,1.0000001192092896,6,-0.15768541864725938,0.5692768096923828,2.9228293168804305,2.554103196666293
202006,-0.03214467316865921,-0.00960532482713461,-0.05063713528215885,0.007396984845399857,0.3206656873226166,4.805504734050087,0.9999988079071045,9,0.06355326616749342,0.5723651051521301,2.8288759237615335,2.5295702058202902
202007,0.021685203537344933,0.02459627576172352,0.0014858203940093517,0.008079753257334232,0.4356859624385834,4.084588133434572,0.9999997615814209,8,-0.11982057439981916,0.4677983820438385,2.890220673950197,2.5917882121612856
202008,-0.008395259268581867,0.00023872949532233179,-0.02699151262640953,0.007438501343131065,0.7016311883926392,1.7665608870744414,1.0,3,0.012790828418401535,0.5664626359939575,2.86595652204897,2.5924069484531573
202009,0.04060914367437363,0.026720542460680008,0.02205305709503591,0.0074224346317350864,0.34642401337623596,3.887096105285034,0.9999983310699463,6,0.12646013979495266,0.41863134503364563,2.982340562217365,2.661677468394662
202010,0.11552490293979645,0.19396425783634186,0.10541206924244761,0.004045133478939533,0.4369010925292969,3.637477569592666,0.9999943375587463,10,-0.30453384483542123,0.5475417971611023,3.326875166200944,3.1779477631515456
202011,0.06214373558759689,0.06936146318912506,0.05054279277101159,0.004640377126634121,0.5572004914283752,2.5792201806583885,1.0000001192092896,4,0.1683233290771968,0.5552527904510498,3.533619616862278,3.398374869942344
202012,0.03610534965991974,0.1407545804977417,0.024299904704093933,0.004722177982330322,0.6380151510238647,2.210470237001599,0.9999876022338867,18,-0.33712616437535425,0.5046859979629517,3.6612021886942423,3.876711699135146
202101,0.025817738845944405,0.10642394423484802,0.016840023803524673,0.0035910860169678926,0.4255220293998718,3.8134491165558884,0.999985933303833,13,-0.21005853958014478,0.5021724700927734,3.75572615066415,4.2892866488184875
202102,0.06490752100944519,0.09114643186330795,0.05502118729054928,0.003954533487558365,0.7730003595352173,1.6300990706990623,0.9999895095825195,5,0.05910540781566977,0.4966599643230438,3.9995010246941063,4.680239822097218
202103,0.005636583082377911,0.004079215228557587,-0.006135688163340092,0.004708908498287201,0.459110826253891,3.17787619000716,1.0,6,0.18544699299471426,0.4027351438999176,4.0220445445078505,4.699331527652819
202104,0.04560244455933571,0.04777224734425545,0.030739252222701907,0.005945276934653521,0.4216477572917938,3.458676032891736,0.9999998807907104,6,0.2568220911097492,0.5163322687149048,4.205459607863949,4.9238291557445075
202105,-0.03370412439107895,-0.02770126797258854,-0.048409990733489394,0.005882346536964178,0.4704652726650238,3.3401230575718355,0.9999963045120239,8,-0.07545351738919971,0.4168277680873871,4.063718274118844,4.7874328448499845
202106,-0.032035570591688156,-0.022366298362612724,-0.04686925280839205,0.005933472886681557,0.30615776777267456,5.135768335351528,1.0,9,0.050563165543682356,0.4251275360584259,3.9335347404835765,4.680355693451098
202107,0.05208214744925499,0.04142824560403824,0.03649878432042897,0.006233345251530409,0.2762843370437622,6.212166814729981,0.9829129576683044,12,0.003301811193245873,0.4894978702068329,4.138401676834209,4.874254618633649
202108,0.058809008449316025,-0.02149040624499321,0.04994725063443184,0.0035447031259536743,0.744652271270752,1.7026779205492828,0.999958872795105,34,0.14427678407270017,0.49743592739105225,4.381776976013816,4.769504906737677
202109,0.0717078298330307,0.048228245228528976,0.060473964316770434,0.0044935462065041065,0.537702202796936,2.2927955257102544,0.9999896883964539,4,0.05895181938830404,0.6176881790161133,4.695984693776106,4.999529758998494
202110,-0.037441857159137726,-0.06063351035118103,-0.04814801667816937,0.0042824638076126575,0.4750298261642456,3.0603803053190317,0.9999983310699463,9,0.19811297515388165,0.3694215416908264,4.520158305650244,4.696390719605222
202111,0.025816043838858604,0.004366951994597912,0.010983912274241447,0.005932852625846863,0.6839649677276611,1.9429563152563245,0.9999945759773254,6,0.12173351700462406,0.39407944679260254,4.6368509106274916,4.716899632425613
202112,-0.04760608449578285,-0.05321446433663368,-0.05369918094947934,0.0024372385814785957,0.28084009885787964,5.222669086676606,0.99921715259552,12,-0.04635896763030642,0.5197470188140869,4.416108594381812,4.465892345156419
202201,0.05624356120824814,0.05030416324734688,0.04579374473541975,0.004179926589131355,0.5727156400680542,2.2859427232725307,1.0,4,-0.17257443596951683,0.3865768611431122,4.664486268412196,4.690545322732245
202202,-0.00016805407358333468,0.02745591662824154,-0.006188916566316038,0.0024083449970930815,0.32486456632614136,4.861770377979886,0.9999946355819702,13,-0.04415528321765939,0.3273452818393707,4.663702382493615,4.819328544054169
202203,-0.08682841807603836,-0.07638657093048096,-0.09309259557630867,0.002505671000108123,0.30651527643203735,4.700255349143623,0.999999463558197,9,0.12236314296038421,0.30871665477752686,4.258760482244243,4.451196562386484
202204,0.0643467828631401,0.06546445935964584,0.05399063532240689,0.004142459016293287,0.44367557764053345,3.968099980546461,0.9999950528144836,8,-0.1558341411094837,0.30513498187065125,4.532798018261335,4.74259173884663
202205,-0.03838508203625679,-0.07322418689727783,-0.048070710501633584,0.0038742513861507177,0.23832646012306213,5.286167517238625,0.9999982118606567,7,-0.06085716391274964,0.589510977268219,4.358806194476592,4.395319314983839
202206,0.03210002928972244,0.07146494835615158,0.018160379491746426,0.005575859919190407,0.27813559770584106,6.063948039461962,0.967377245426178,13,-0.07262369462751174,0.400762140750885,4.498724000987514,4.709430582837954
202207,0.05337833613157272,0.07214213162660599,0.04261931241489947,0.004303609486669302,0.5269576907157898,2.776020305043921,1.0,5,-0.22751798393096276,0.43862438201904297,4.738858402875399,5.049178943831413
202208,-0.11934536695480347,-0.08540905267000198,-0.12765372300054878,0.0033233424182981253,0.9449011087417603,1.1174932771092538,0.9999781847000122,3,-0.14928699595043274,0.5246511697769165,4.173297607837381,4.617933353477452
202209,0.1582184135913849,0.09085389971733093,0.1446835328824818,0.00541395228356123,0.4971163868904114,3.1085290104640295,1.0,7,0.08502795928571845,0.3594074845314026,4.833590134794133,5.037490607275609
202210,-0.025597628206014633,0.07629300653934479,-0.03236180485691875,0.0027056706603616476,0.7545455694198608,1.661512548184927,0.9999999403953552,4,-0.4651742999074465,0.45329225063323975,4.709861691623413,5.421815911118375
202211,-0.05127068981528282,0.013528622686862946,-0.05772974481806159,0.0025836220011115074,0.5450437068939209,3.013024153180413,0.9999892711639404,13,-0.23621060500828678,0.4615739583969116,4.468383833759305,5.495165612857526
202212,0.018534917384386063,0.1856340765953064,0.009676858084276319,0.0035432237200438976,0.7751131057739258,1.6192498405575313,0.9999964237213135,6,-0.13769396922540175,0.4400627613067627,4.551204958959761,6.515255607138614
202301,-0.010031440295279026,-0.02961254119873047,-0.017060855869203806,0.002811766229569912,0.576154351234436,2.5990713362078646,0.9999992847442627,9,-0.14902685091941076,0.5212976932525635,4.505549818142378,6.322322332051962
202302,-0.058174315840005875,-0.06406962871551514,-0.06497658067382872,0.0027209059335291386,0.22175000607967377,5.854436239041611,0.9999983310699463,8,-0.021311244433488037,0.46104681491851807,4.243442539988882,5.917253487617582
202303,-0.023703841492533684,-0.02554416097700596,-0.03880545706488192,0.006040646228939295,0.47029799222946167,2.4131374129362606,0.9999837875366211,4,0.05847113460734396,0.39423826336860657,4.142856650638311,5.766102211988129
202304,0.2581653594970703,0.016305549070239067,0.24534148653037846,0.005129549186676741,0.27799248695373535,5.058011649979066,1.0,9,0.35640709988718017,0.32840797305107117,5.21239872719518,5.860121674549716
202305,-0.02733883261680603,-0.020744726061820984,-0.04738187696784735,0.008017217740416527,0.5128144025802612,2.8514877871315374,1.0,5,-0.0010733885816239205,0.31867069005966187,5.069897830860338,5.738555055722243
202306,0.04130157455801964,0.03720570728182793,0.030828603077679873,0.004189188592135906,0.2901792526245117,5.472134207606714,0.9911715984344482,13,0.019528288345843317,0.4125615656375885,5.2792925941231585,5.952062055346098
202307,-0.11708405613899231,-0.10140335559844971,-0.12855327385477722,0.004587687086313963,0.48311707377433777,2.861670778371424,0.9999957084655762,5,-0.1264393829169654,0.2997964024543762,4.661171603658676,5.348502990203798
202308,-0.012872247025370598,-0.05799337849020958,-0.023087331792339683,0.004086033906787634,0.32787075638771057,5.837742290848534,0.9895151853561401,11,0.010989779410984345,0.40016624331474304,4.601171851348739,5.038325231936891
202309,-0.10705668479204178,-0.16737885773181915,-0.12253918335773051,0.006192999426275492,0.5378618836402893,2.923234756233552,0.9999992847442627,7,0.05399051729239983,0.5116888284683228,4.108585646784881,4.195016109733892
202310,0.052400149405002594,0.15009237825870514,0.036842514062300324,0.006223054137080908,0.5081114768981934,3.2284868296097904,0.9999984502792358,11,0.08994960148348562,0.3485608696937561,4.323876148519658,4.824656054477433
202311,0.029601074755191803,0.07337602972984314,0.02283725026063621,0.002705529797822237,0.47162744402885437,3.033342837456176,1.0000001192092896,6,-0.011674658658827271,0.5560902953147888,4.451867529624179,5.178670160567037
202312,-0.052817732095718384,-0.07592293620109558,-0.05877076869364828,0.002381214639171958,0.6919892430305481,1.9304119443981322,0.9999953508377075,12,-0.1878706298127775,0.4233621656894684,4.216729983118862,4.785490316359788
202401,-0.009658614173531532,0.05250176042318344,-0.0253260035533458,0.006266955751925707,0.2862789034843445,5.934712109414208,0.9725391268730164,13,-0.24717226929789887,0.4573705196380615,4.176002215137955,5.036736982456774
202402,0.00839659757912159,-0.013727513141930103,-0.00451649259775877,0.005165236070752144,0.4285407066345215,3.1841136845093923,1.0,9,0.13805395596402115,0.49957120418548584,4.211066425227989,4.967595109337653
202403,-0.0474889799952507,-0.05697976052761078,-0.053797158412635326,0.00252327136695385,0.3842107951641083,4.249328017330409,0.999998927116394,8,0.19752011262416644,0.4755918085575104,4.011087176001665,4.684542729609463
202404,0.03250707685947418,0.03901473432779312,0.022392141865566373,0.004045973997563124,0.49471908807754517,3.380548846004855,0.9999935030937195,12,0.014212234985165455,0.34427082538604736,4.141475895122002,4.867308919652371
202405,-0.056924305856227875,-0.010119264014065266,-0.06667284748982638,0.0038994166534394026,0.3082263767719269,3.760075447070509,0.9999943971633911,7,-0.07405436764421246,0.5349239706993103,3.905725254571882,4.8180553356563935
202406,0.06886891275644302,0.054760005325078964,0.05737033626064658,0.004599430598318577,0.5486347079277039,2.985659692920748,0.9999998807907104,9,0.15611405762197073,0.44826260209083557,4.174708306379629,5.081892071493463
202407,0.002784490119665861,-0.0476241372525692,-0.004992015543393791,0.0031106022652238607,0.26146936416625977,6.638554042859808,0.997364342212677,12,-0.03409082922110113,0.4424804449081421,4.18633274041123,4.839871345977914
202408,-0.001598151633515954,-0.04595835506916046,-0.013808472780510783,0.004884128458797932,0.520241379737854,2.826929029442516,0.9999672174453735,35,0.20889055780934568,0.42681682109832764,4.179642345903701,4.617438820170406
202409,0.016212239861488342,0.019888540729880333,0.00710334861651063,0.003643556497991085,0.23282212018966675,6.788560429579202,0.9726079106330872,14,-0.09396542670017409,0.3513038456439972,4.247403710150725,4.709272940213096
202410,0.002273109508678317,0.055334001779556274,-0.01489463821053505,0.006867099087685347,0.8548035621643066,1.352189758372435,0.999993622303009,4,-0.1212017839051289,0.37411338090896606,4.257058523911464,4.969855857467264
202411,0.03475012630224228,0.07086101919412613,0.024505550041794777,0.004097830504179001,0.505253255367279,2.676619771249833,1.0,5,0.029260033565325774,0.3131974935531616,4.4049918452934245,5.322024908775292
