yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201708,0.07679195702075958,0.08284777402877808,0.06469165883027017,0.0012100298190489411,0.02405894547700882,73.74869399426586,0.19371497631072998,86,-0.09377591305039933,0.6584741473197937,1.9497791876215873,1.8054186661972713
201709,0.012707245536148548,0.012832163833081722,0.005408513592556119,0.0007298731943592429,0.02235768921673298,74.09474331487812,0.19217470288276672,86,-0.01453515542289021,0.5113579034805298,1.974555510499967,1.8285860943092185
201710,0.04778981953859329,0.050882164388895035,0.03684024140238762,0.0010949578136205673,0.02160615846514702,70.37344870013433,0.19935695827007294,85,-0.006954968849447401,0.6436350345611572,2.0689191620156953,1.9216285125591077
201711,0.012411018833518028,0.016478413715958595,0.0007084396202117205,0.0011702579213306308,0.02445254661142826,69.58691943895828,0.2005079686641693,84,-0.016863839533834385,0.5726220607757568,2.0945965567004983,1.953293902197439
201712,0.03765837103128433,0.04202926158905029,0.027606471441686153,0.0010051899589598179,0.022025058045983315,70.55104508001354,0.1956070363521576,84,-0.05335855841297781,0.6189485788345337,2.173475650993576,2.035389402573192
201801,-0.03358346223831177,-0.043777305632829666,-0.04143770888913423,0.0007854246650822461,0.021708784624934196,70.4280176233067,0.1949481964111328,85,0.19319078558776426,0.7252640724182129,2.1004828135425435,1.9462855386149227
201802,0.037008628249168396,0.024583304300904274,0.02544255298562348,0.0011566075263544917,0.024797234684228897,71.88226896779155,0.2033296674489975,87,0.23239894893699087,0.5299616456031799,2.1782188011327066,1.9941316682671428
201803,-0.003438130021095276,0.006261815316975117,-0.014929330442100763,0.0011491200421005487,0.021866055205464363,68.8303100544621,0.20119409263134003,89,-0.11737227681777104,0.6340362429618835,2.170729801680018,2.006618552491563
201804,0.01509346067905426,0.010218772105872631,0.007977027562446892,0.0007116433116607368,0.023496951907873154,71.68170423973721,0.19654028117656708,85,0.07155227010172772,0.6845006346702576,2.2034936265865266,2.0271237301828906
201805,-0.0024837558157742023,-0.01682214066386223,-0.011757570900954306,0.0009273815085180104,0.021460914984345436,72.07105525178648,0.19524547457695007,87,0.23631325253367097,0.6254844069480896,2.198020686476471,1.9930231696507008
201806,0.016796600073575974,0.008137542754411697,0.005282719619572163,0.001151388045400381,0.02530241571366787,68.71645980854856,0.2213093638420105,86,0.09210694279458027,0.6179395914077759,2.2349399609006633,2.0092414809042665
201807,0.008530018851161003,-0.006449804175645113,-0.001193993492051959,0.0009724012343212962,0.022524548694491386,68.12584663862134,0.20486392080783844,85,0.19319710897276215,0.5872310400009155,2.254004040898359,1.9962822668108509
201808,-0.03364783152937889,-0.03733055666089058,-0.04686884838156402,0.001322101685218513,0.022311709821224213,73.24318689927766,0.19145402312278748,86,-0.02041440043871711,0.6490777134895325,2.178161692663672,1.9217599385385373
201809,-0.07117629051208496,-0.06985551863908768,-0.08323076413944364,0.0012054473627358675,0.019586807116866112,73.37367833267493,0.1857060045003891,86,-0.013076466891583387,0.6499802470207214,2.0231282232443477,1.7875144013321065
201810,-0.035303130745887756,-0.031321652233600616,-0.05270646000280976,0.0017403329256922007,0.025175584480166435,67.75189298179693,0.215936541557312,89,-0.09424937342904949,0.6160011291503906,1.951705463063457,1.7315264968910293
201811,-0.07210849225521088,-0.11235372722148895,-0.08565992373041809,0.001355143147520721,0.023421263322234154,69.10862574898552,0.19378243386745453,83,0.317372930596926,0.615607500076294,1.8109709247956929,1.5369830411825542
201812,0.19015690684318542,0.17789004743099213,0.1611779318191111,0.0028978975024074316,0.02511654607951641,67.48903394628404,0.20938976109027863,87,0.20764573750887977,0.6247477531433105,2.1553395542377847,1.8103970272791494
201901,0.054222553968429565,0.05308634787797928,0.042777379509061575,0.001144517445936799,0.02363535203039646,70.14183646346316,0.21604590117931366,83,-0.006797941861487726,0.5288069844245911,2.2722075695377337,1.9065043936665498
201902,-0.04656125605106354,-0.04421013966202736,-0.06539460783824325,0.0018833351787179708,0.02515358477830887,70.02176961602672,0.21978402137756348,85,-0.07379928844208297,0.47899821400642395,2.1664107310913225,1.8222175681562829
201903,0.013027808628976345,0.01903851144015789,-0.007705681025981903,0.002073348965495825,0.027899768203496933,62.926951201601845,0.23183493316173553,82,-0.07116372878939183,0.5663085579872131,2.194634315507741,1.856909878174083
201904,-0.021707898005843163,-0.04228389263153076,-0.0411759321577847,0.0019468034151941538,0.02245270647108555,69.88654855126278,0.20148591697216034,82,0.12001152486974967,0.6822807192802429,2.1469934176265757,1.7783925002589411
201905,0.03171154484152794,0.04069145768880844,0.0016732928343117237,0.0030038252007216215,0.02950081042945385,64.03176548386348,0.2407551258802414,81,-0.06039480609462753,0.6001428961753845,2.215077895664106,1.8507578834373222
201906,-0.013629935681819916,-0.01073440257459879,-0.03315230319276452,0.0019522367510944605,0.02412758395075798,68.79037154258882,0.20337343215942383,83,-0.11258385587856445,0.6251228451728821,2.1848865264159834,1.8308911032483937
201907,-0.02654845081269741,-0.03528118133544922,-0.04561697319149971,0.00190685223788023,0.022014612331986427,69.9445561973531,0.19755567610263824,83,-0.030197330954536333,0.5682365894317627,2.1268811739381035,1.7662951022292264
201908,0.019340626895427704,0.014750292524695396,-0.0085197645239532,0.0027860391419380903,0.025472290813922882,64.11862767953711,0.22625020146369934,81,0.09861479670166438,0.5502936840057373,2.1680163891741495,1.7923484716720441
201909,0.014003760181367397,0.0065583172254264355,0.0003396735992282629,0.0013664086582139134,0.027426602318882942,71.36283848341564,0.2053622454404831,88,0.0785336393830698,0.5179176330566406,2.1983767707574184,1.8041032615277777
201910,0.05055941268801689,0.03546429052948952,0.031031126622110605,0.0019528286065906286,0.027453327551484108,64.95559810209035,0.21682897210121155,82,0.1373689772894476,0.5358790755271912,2.309525409153893,1.8680845037397984
201911,0.008233390748500824,0.039438217878341675,-0.006215623812749982,0.0014449014561250806,0.02260681428015232,65.80643536986624,0.20579177141189575,81,-0.27471042097822795,0.5401913523674011,2.328540634291048,1.9417584274134423
201912,0.012267212383449078,0.01549350656569004,-0.004212459083646536,0.0016479671467095613,0.023345651105046272,67.4858611094892,0.2027154564857483,83,0.030555948619548225,0.5522036552429199,2.3571053367953874,1.9718430743575563
202001,-0.08446166664361954,-0.06868641078472137,-0.1110296524129808,0.0026567985769361258,0.023437684401869774,65.86716906241979,0.2157377004623413,80,-0.19857611925379573,0.6658198237419128,2.158020291595079,1.8364042509492253
202002,-0.2429075539112091,-0.23716752231121063,-0.27045286959037185,0.002754531567916274,0.024508975446224213,67.43721580374846,0.21407964825630188,81,-0.027723769865540017,0.6069010496139526,1.633820861272964,1.4008688047898228
202003,0.14978526532649994,0.21829204261302948,0.08361641690135002,0.006616884842514992,0.0317513570189476,54.85112532633794,0.26649272441864014,72,-0.14274747945587923,0.615638017654419,1.8785431524747056,1.7066673176202665
202004,0.09478108584880829,0.0740387812256813,0.05573270935565233,0.0039048376493155956,0.024971555918455124,66.99995139151613,0.21583300828933716,81,0.16694632716589142,0.5568685531616211,2.056593512280102,1.8330268857745737
202005,0.07725881785154343,0.08662848174571991,0.03813790064305067,0.003912091720849276,0.030324675142765045,59.151689941530414,0.2514607310295105,79,0.0070674496464328655,0.5758472084999084,2.215483495840016,1.9918192218883102
202006,-0.002032790333032608,0.011040901765227318,-0.0413981843739748,0.003936539404094219,0.03238140791654587,59.3730656398223,0.2517722547054291,82,-0.1504693584929302,0.6120049953460693,2.2109798824066793,2.0138107022512703
202007,0.06259562820196152,0.055700186640024185,0.01759335771203041,0.004500227048993111,0.02465059794485569,64.77445342462654,0.22112086415290833,83,0.1252697394214137,0.5918161869049072,2.3493775570878244,2.1259803342243444
202008,-0.007442984264343977,-0.0024624732322990894,-0.046081045642495155,0.003863806137815118,0.023813297972083092,66.67485652299914,0.22175242006778717,84,0.1147048821416747,0.682402491569519,2.3318911768994166,2.120745164558923
202009,0.05594409257173538,0.012151665054261684,0.016372475773096085,0.00395716167986393,0.028454529121518135,56.9962537981425,0.25420883297920227,76,0.2481426814870352,0.6781948208808899,2.4623467127670904,2.146515749464088
202010,0.1924101561307907,0.2368212640285492,0.15612828265875578,0.003628187347203493,0.02255537174642086,64.03059704879166,0.21633155643939972,77,-0.11372778664999031,0.5858514308929443,2.9361272282187456,2.654856322509362
202011,0.08547469973564148,0.07383999973535538,0.04873491125181317,0.0036739788483828306,0.025041010230779648,66.36200115327065,0.21385923027992249,79,0.1488908971400756,0.5358986854553223,3.1870918214363844,2.85089091266086
202012,0.09840887784957886,0.12944994866847992,0.055195496417582035,0.004321338143199682,0.026242390275001526,61.06659189802953,0.23334358632564545,78,-0.057301706155321014,0.6337889432907104,3.5007299511875094,3.219938594964244
202101,0.10159246623516083,0.1083742007613182,0.061637614853680134,0.003995485138148069,0.02660234086215496,63.867675281002064,0.22174957394599915,82,-0.050870118215526505,0.5714564323425293,3.8563777405519426,3.5688968666940157
202102,0.05665483698248863,0.06196358799934387,0.029459621757268906,0.0027195215225219727,0.02956470474600792,66.5627540446131,0.22691573202610016,86,-0.12249446501208189,0.5285733938217163,4.074860192785811,3.790038521753993
202103,0.030980264768004417,0.02008260227739811,-0.0156454686075449,0.004662573337554932,0.040323466062545776,49.8714050629325,0.2932969331741333,70,0.04337833945407376,0.6196970343589783,4.201100440450917,3.866152358002396
202104,0.06194894015789032,0.04368819296360016,0.017596714198589325,0.0044352225959300995,0.028729315847158432,61.932320652150715,0.230193629860878,75,0.2611888912612886,0.6786725521087646,4.4613541602336975,4.035057568245483
202105,-0.016817953437566757,-0.024190977215766907,-0.05792246200144291,0.004110450856387615,0.025747807696461678,65.37514776874671,0.21813644468784332,82,0.20916174337801713,0.4850921034812927,4.386323313698393,3.9374455825477486
202106,-0.009064784273505211,-0.022676998749375343,-0.06164239998906851,0.00525776157155633,0.02931302785873413,63.319418425215346,0.23881171643733978,85,0.12132685455307712,0.49656549096107483,4.34656223910587,3.84815613399658
202107,0.03851756826043129,0.04002750664949417,-0.011920981109142303,0.005043854936957359,0.034226272255182266,58.390053859015126,0.238457590341568,83,-0.06446022222460951,0.5897472500801086,4.513981246848843,4.00218822923842
202108,-0.005503023974597454,-0.005864967592060566,-0.03588655451312661,0.0030383530538529158,0.02522614784538746,65.44065491494905,0.23255586624145508,82,0.04986000316124653,0.4794197082519531,4.48914069982655,3.97871552497661
202109,0.038644302636384964,0.03356517478823662,0.008401520550251007,0.0030242782086133957,0.02739482931792736,66.03275298685558,0.22656302154064178,83,0.10811398096061893,0.5381825566291809,4.662620411607961,4.112261807005121
202110,-0.016808118671178818,-0.06242914870381355,-0.0518461037427187,0.003503798507153988,0.028708461672067642,57.7329406262659,0.2548139989376068,78,0.43048193427760706,0.6352068781852722,4.584250534410994,3.855536803146585
202111,0.02464294247329235,0.028013579547405243,-0.011492808815091848,0.00361357512883842,0.02761855535209179,64.24662851469878,0.22363461554050446,82,-0.137216531975787,0.5760887861251831,4.697219956613644,3.9635441900794803
202112,-0.017103763297200203,-0.014106685295701027,-0.04298880556598306,0.0025885042268782854,0.02331942319869995,65.59444407315551,0.21663247048854828,81,0.1215795596374366,0.5303917527198792,4.6168798183208395,3.907631719534425
202201,0.018145812675356865,0.032742273062467575,-0.007273822091519833,0.0025419634766876698,0.02384283021092415,67.59856490380439,0.2015826255083084,81,-0.09684491229370279,0.5728505849838257,4.7006568546487255,4.035576464322981
202202,0.011719230562448502,0.01711759902536869,-0.010137541219592094,0.0021856771782040596,0.02240660972893238,67.90297657928664,0.20572082698345184,84,-0.07683224524274444,0.5796670913696289,4.755744936123308,4.104655844075476
202203,-0.05164450407028198,-0.06402169913053513,-0.07697213813662529,0.0025327634066343307,0.02516877092421055,64.22171268455322,0.2276376485824585,84,0.17258610263087124,0.6036816239356995,4.510136847412465,3.8418688025916836
202204,0.017540572211146355,0.04064738005399704,-0.01451450539752841,0.0032055077608674765,0.02469227835536003,63.943950192241246,0.22925595939159393,81,-0.12091740582048663,0.5654631853103638,4.589247228466655,3.9980307039282224
202205,-0.03266851603984833,-0.05909402295947075,-0.05513334833085537,0.002246483229100704,0.02428617514669895,67.11427089344885,0.20258140563964844,79,0.1974679639982601,0.5831725597381592,4.439323331772663,3.761770985717619
202206,0.06112077459692955,0.07465741783380508,0.035756572149693966,0.0025364202447235584,0.027662688866257668,65.4774643298316,0.21313415467739105,82,-0.036667222737993575,0.5740146636962891,4.7106582124968295,4.042615093993424
202207,0.050487976521253586,0.04955331236124039,0.030986823374405503,0.0019501153146848083,0.021968379616737366,72.55282436528549,0.18878239393234253,86,0.051736267768380646,0.6370430588722229,4.94848981372902,4.2429400625023455
202208,-0.08741527795791626,-0.09856671839952469,-0.11420042486861348,0.002678514691069722,0.025889171287417412,66.96970513832912,0.2111506462097168,84,0.12571904741759252,0.6264373660087585,4.51591620118998,3.824727384175615
202209,0.07559549808502197,0.08874469250440598,0.044503522105515,0.003109197597950697,0.024985171854496002,68.18762201231952,0.20839127898216248,87,-0.0855277022896591,0.5494242310523987,4.857299135729157,4.164151639797461
202210,0.04149658977985382,0.042682018131017685,0.021271143574267626,0.0020225446205586195,0.02508004941046238,67.75102942912595,0.20176485180854797,83,-0.007445166336595907,0.5697817206382751,5.0588604854025485,4.341886035587603
202211,0.005725878290832043,-0.02300647832453251,-0.024441287387162447,0.003016716567799449,0.022738587111234665,70.11263841923675,0.20361016690731049,85,0.1497304932529535,0.6209999918937683,5.087826904832263,4.241994528622266
202212,0.14398430287837982,0.17135831713676453,0.11409324407577515,0.0029891058802604675,0.025416264310479164,64.75412086603228,0.2213251143693924,82,-0.050588703417618106,0.6258907914161682,5.8203941148904015,4.96889557235034
202301,-0.0023204043973237276,-0.012522316537797451,-0.022694708546623588,0.002037430414929986,0.02253587357699871,68.71998691318284,0.20200073719024658,84,0.07660291041157202,0.5793380737304688,5.806888446792053,4.906673489150109
202302,-0.08380766957998276,-0.07764257490634918,-0.10838798014447093,0.0024580310564488173,0.023564208298921585,64.31818633253741,0.21641455590724945,81,-0.19730406969774922,0.6706222891807556,5.320226658555486,4.525706725227774
202303,-0.04704904928803444,-0.04060680419206619,-0.08103772951290011,0.0033988680224865675,0.029419291764497757,64.98590053955503,0.22573153674602509,83,-0.08551774497762697,0.5650116801261902,5.069915052273593,4.341932238405733
202304,-0.01013753842562437,-0.0070559740997850895,-0.03940744698047638,0.002926990855485201,0.024697458371520042,66.00969124934443,0.2105126976966858,85,0.06784016630528579,0.6088218092918396,5.018518593616519,4.311295676988521
202305,0.009321056306362152,0.01544671505689621,-0.017076837364584208,0.002639789367094636,0.025535739958286285,63.52046584356531,0.22455400228500366,79,0.023697034607222115,0.6240552067756653,5.065296488002144,4.377891032836991
202306,0.06658312678337097,0.06601931154727936,0.039564217906445265,0.0027018908876925707,0.02483277954161167,64.2392754891271,0.2207537591457367,80,0.06289549402530989,0.6935593485832214,5.402559766258154,4.666916384853897
202307,-0.04250749200582504,-0.07000591605901718,-0.06625713501125574,0.00237496430054307,0.023632759228348732,67.29987787838833,0.2085602730512619,84,0.19731263583822828,0.5888510942459106,5.172910500182944,4.340204628161363
202308,-0.049938615411520004,-0.07060099393129349,-0.07738045882433653,0.0027441843412816525,0.028002718463540077,63.43735567337811,0.21673892438411713,79,0.15107314251612783,0.6214829087257385,4.914582512156095,4.033781867547971
202309,-0.07079315930604935,-0.09903581440448761,-0.09990511788055301,0.002911195857450366,0.02652619406580925,67.96223176313379,0.22018033266067505,86,0.141876424342282,0.5578211545944214,4.566663689450304,3.6342929951653025
202310,0.12321202456951141,0.10320064425468445,0.08291620668023825,0.004029581788927317,0.03412926569581032,58.049493199061516,0.26102548837661743,74,0.17875716174859504,0.6395601630210876,5.129331568155551,4.009354373676649
202311,0.06932130455970764,0.05408788099884987,0.04690988827496767,0.002241141628473997,0.025387601926922798,65.72423913093378,0.2182878702878952,85,0.22803238425076083,0.5669606328010559,5.484903523979384,4.22621185592229
202312,0.007231863681226969,-0.03914002329111099,-0.023250780533999205,0.0030482644215226173,0.029785502701997757,51.66569665136372,0.26361700892448425,70,0.2063322650258712,0.6728220582008362,5.524569598569485,4.060797825448322
202401,0.035124339163303375,0.03494412451982498,-0.0018507339991629124,0.0036975073162466288,0.02599417045712471,65.59400729807994,0.21930070221424103,84,0.004388753346368358,0.579962968826294,5.718616454880914,4.202698850310623
202402,0.03617072477936745,0.026813002303242683,0.012953775003552437,0.002321694977581501,0.023821556940674782,64.74123261371888,0.21778421103954315,80,0.1085102780440935,0.677075982093811,5.925462956789174,4.315385824263837
202403,-0.054774750024080276,-0.061739496886730194,-0.07853419054299593,0.0023759440518915653,0.022866202518343925,69.98646694218243,0.19879743456840515,83,0.10485215157435421,0.5813416242599487,5.600897204554099,4.04895607460166
202404,0.06448003649711609,0.05079461261630058,0.034763090778142214,0.0029716945718973875,0.024198589846491814,62.05295950515834,0.22388368844985962,80,0.12318772467568849,0.7400166988372803,5.962043260720343,4.254621229911469
202405,-0.007883407175540924,-0.02410653419792652,-0.03022412909194827,0.0022340721916407347,0.021458012983202934,70.47362733721535,0.195765420794487,85,0.1319564598286892,0.5890404582023621,5.915042046097894,4.1520570577333835
202406,0.0988074317574501,0.08287058025598526,0.07255651941522956,0.0026250912342220545,0.025577347725629807,61.425718164359594,0.22852234542369843,83,0.12496427971371502,0.7684893012046814,6.49949215941016,4.496140435363708
202407,0.0064970022067427635,-0.012761999852955341,-0.01005662209354341,0.0016553624300286174,0.023298224434256554,69.11766971357484,0.19566333293914795,82,0.1290624090119986,0.6340374946594238,6.541719374312555,4.43876069178873
202408,0.004042687360197306,-0.0027385964058339596,-0.017090521287173033,0.002113320864737034,0.022125128656625748,69.86323969061232,0.20284929871559143,84,0.04688215694588081,0.5479193329811096,6.568165500541046,4.42660471771184
202409,0.014969062060117722,0.02385975420475006,-0.00979155721142888,0.0024760619271546602,0.02332189492881298,65.58669518480349,0.21369822323322296,82,-0.09917927679034694,0.6788334250450134,6.666484777539769,4.532222418238032
202410,0.030441680923104286,0.04088234901428223,0.0015296563506126404,0.0028912024572491646,0.02790204808115959,64.29440071892914,0.2261992245912552,82,0.020819551218501153,0.6898337006568909,6.869423780016366,4.7175103169507935
202411,-0.01770966127514839,-0.00015316708595491946,-0.04340925393626094,0.0025699592661112547,0.02744174934923649,62.356003661421425,0.23545372486114502,79,-0.0523269041613237,0.6844408512115479,6.747768611716827,4.716787749642584
