yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201904,-0.09519640356302261,-0.10663527250289917,-0.1257492508739233,0.003055284731090069,0.05623573437333107,28.84842456176928,0.451288640499115,34,0.0013913636183955226,0.571222186088562,2.6404772612646363,2.3958780496440166
201905,0.03793179243803024,0.06740551441907883,-0.011619527824223042,0.0049551320262253284,0.053902462124824524,28.54736359400844,0.44818222522735596,33,-0.08019784766928002,0.4448445439338684,2.740635296676265,2.557373442065651
201906,-0.03215653449296951,-0.025922410190105438,-0.060265020933002234,0.002810848644003272,0.06161906570196152,30.020672385423467,0.414804607629776,34,-0.08114717547296199,0.49596500396728516,2.652505963226045,2.491080158691143
201907,-0.03842021897435188,-0.023955732583999634,-0.06369382701814175,0.0025273608043789864,0.054857805371284485,28.611111454550688,0.45474720001220703,33,-0.3380688934854272,0.48579999804496765,2.550596103288126,2.431404508564231
201908,0.045528192073106766,0.028149764984846115,0.007767057046294212,0.0037761135026812553,0.06580858677625656,27.171629439669285,0.4707012176513672,34,0.22355447624620742,0.5050699710845947,2.6667201325795458,2.4998479740634094
201909,-0.020720839500427246,-0.03799973428249359,-0.042047816794365644,0.00213269772939384,0.05420409515500069,29.685547934002837,0.4342430830001831,34,0.24373801164776038,0.4189119338989258,2.611463452719807,2.40485441530237
201910,-0.005090240389108658,-0.017285970970988274,-0.0413621929474175,0.003627195255830884,0.04891442507505417,28.3760629840022,0.445847749710083,33,0.13241586884726078,0.444835364818573,2.5981704759780917,2.36328417169
201911,0.01975858211517334,0.02644973248243332,-0.0025302954018115997,0.002228887751698494,0.05277513340115547,28.9617532018524,0.446790874004364,34,0.009157882441504712,0.33117151260375977,2.6495066406769237,2.4257924058111695
201912,0.05302676558494568,0.0542912483215332,0.025479966774582863,0.0027546798810362816,0.056779325008392334,29.43180502228419,0.44013547897338867,34,0.2561265585647362,0.40415090322494507,2.7900014082278557,2.557491703691553
202001,-0.06762784719467163,-0.06320543587207794,-0.10829503461718559,0.004066718742251396,0.061388615518808365,28.839913637801338,0.4527534246444702,34,0.09069697884126889,0.394436776638031,2.6013196193193036,2.3958443258205055
202002,-0.22028076648712158,-0.2345772385597229,-0.2564961132593453,0.003621534677222371,0.0700371190905571,29.153423847608984,0.42975419759750366,34,0.22089600591607486,0.5225380659103394,2.02829893969766,1.8338337798505504
202003,0.15609341859817505,0.17589238286018372,0.07637490704655647,0.007971851155161858,0.05824637413024902,27.196576196635668,0.46856945753097534,33,-0.35363946366225407,0.5104795694351196,2.3449030551341217,2.1563911731579615
202004,0.09596424549818039,0.09068365395069122,0.046128587797284126,0.004983565770089626,0.059860505163669586,27.679545372991385,0.46141982078552246,34,-0.08858047001646019,0.5509270429611206,2.5699299075864457,2.351940604086943
202005,0.08310021460056305,0.08710835129022598,0.036804793402552605,0.0046295421198010445,0.05357104912400246,26.759371321570868,0.46723008155822754,34,-0.15249321392216258,0.5174465179443359,2.7834916344152845,2.556814272441495
202006,-0.014991337433457375,-0.011766529642045498,-0.06203941162675619,0.004704807419329882,0.06437148153781891,27.53209860727931,0.4572930335998535,31,-0.13782300864239858,0.6402203440666199,2.741763372080559,2.526729441515607
202007,0.030981477349996567,0.022203974425792694,-0.028633998706936836,0.00596154760569334,0.060143228620290756,29.085474320452505,0.4313773214817047,34,0.12139459643055407,0.5109830498695374,2.826707251891723,2.582832877415917
202008,0.002285606227815151,0.00462397001683712,-0.03375439113005996,0.003603999735787511,0.06637027859687805,27.63693000440856,0.46012207865715027,34,0.01796040974125314,0.5378997921943665,2.833167991590857,2.5947758191995893
202009,0.05939501151442528,0.033212240785360336,0.005713257007300854,0.005368175450712442,0.054955076426267624,29.04046867116078,0.43917137384414673,34,0.05562417026355085,0.3887007534503937,3.0014440370736972,2.680954138490877
202010,0.19003380835056305,0.2021062821149826,0.13936964143067598,0.005066416691988707,0.06710395216941833,27.672651444457685,0.46731385588645935,34,0.10423836960890986,0.6621642112731934,3.5718198779899004,3.2227918119420442
202011,0.06715887784957886,0.06369679421186447,0.025836141780018806,0.004132273606956005,0.06452521681785583,28.625185748545178,0.43837904930114746,34,0.027276181236747268,0.5412895679473877,3.8116992928765216,3.4280733187749983
202012,0.10126882046461105,0.14525142312049866,0.03987682797014713,0.006139199249446392,0.053741443902254105,26.37012537613479,0.48525547981262207,33,-0.5007994526727754,0.5928651690483093,4.197705584231919,3.9260058468884775
202101,0.09776343405246735,0.10931326448917389,0.053446393460035324,0.004431704059243202,0.05102723091840744,28.11371185617735,0.44063737988471985,32,-0.21362746650232742,0.7301226854324341,4.60808769728765,4.355170362415441
202102,0.113241046667099,0.10049926489591599,0.0772478855215013,0.0035993161145597696,0.051923733204603195,29.490157476854822,0.4294361472129822,34,0.2778847028749424,0.6812571287155151,5.129912371262286,4.792861782334673
202103,0.020164048299193382,0.005013382527977228,-0.051461540162563324,0.007162558846175671,0.07005508244037628,24.085267093121765,0.5380181670188904,31,0.021304548877749862,0.5617497563362122,5.233352172087049,4.81689023185324
202104,0.05661524087190628,0.04665181785821915,0.004449288360774517,0.005216595251113176,0.059558186680078506,27.396978259327547,0.4614238739013672,32,-0.08727776474771407,0.6306613087654114,5.529639665877271,5.041606917592692
202105,-0.03087843954563141,-0.029948851093649864,-0.08640031516551971,0.005552187561988831,0.06423038244247437,28.765263695155912,0.4262285530567169,34,-0.12556674669667295,0.5893149375915527,5.358893021745354,4.890616582744994
202106,-0.008924422785639763,-0.014604235999286175,-0.06352318078279495,0.005459875799715519,0.05454478785395622,29.39634475605735,0.4312869608402252,33,0.14447125412906564,0.41885611414909363,5.311067994756284,4.8191928639885635
202107,0.055152226239442825,0.04321235045790672,-0.006937741301953793,0.006208996754139662,0.06320498883724213,27.62764581590109,0.45133131742477417,33,0.2756454542181099,0.3371829688549042,5.603985218376146,5.02744151495148
202108,-0.017279159277677536,-0.02385423518717289,-0.05106537230312824,0.0033786213025450706,0.0496944934129715,28.91922281774354,0.4277803301811218,33,0.3010708501096151,0.5356444120407104,5.507153065198074,4.907515742664071
202109,0.05528534948825836,0.04846052825450897,0.011639866977930069,0.004364548251032829,0.06328514218330383,28.65205775508971,0.44342026114463806,34,0.1633901647698811,0.4055151641368866,5.811617947092883,5.14533654797089
202110,-0.04077829048037529,-0.061358556151390076,-0.0890142573043704,0.004823596682399511,0.061457425355911255,24.633081272191163,0.5224666595458984,33,0.15714217699058614,0.3949682116508484,5.574630102285368,4.829626126474419
202111,0.01611497439444065,0.0067620063200592995,-0.03014411125332117,0.004625908564776182,0.05705660954117775,27.4742668492038,0.47495540976524353,34,-0.0036706965554062602,0.3849303722381592,5.664465123642175,4.862284088865162
202112,-0.034693457186222076,-0.04943988472223282,-0.07363683404400945,0.003894337685778737,0.05718981847167015,28.51729705755027,0.4421764016151428,32,0.11962797445126709,0.32911327481269836,5.467945245392246,4.621893324024922
202201,0.039929911494255066,0.05411829426884651,0.009766047354787588,0.0030163864139467478,0.06315716356039047,27.91292608512505,0.45164021849632263,34,-0.09858299246277541,0.35434970259666443,5.686279815096191,4.87202230701372
202202,0.01342096272855997,0.020426176488399506,-0.011925942730158567,0.002534690545871854,0.051349490880966187,30.448249972975642,0.4220556914806366,34,-0.27243925918143075,0.4896797835826874,5.7625951645587605,4.9715390945122016
202203,-0.08144223690032959,-0.07804031670093536,-0.11596371745690703,0.0034521480556577444,0.05691435933113098,28.387466072258345,0.44636020064353943,33,-0.2796206667657208,0.2585590183734894,5.293276524006072,4.5835586090853875
202204,0.04062803462147713,0.0653407946228981,-0.0037215417250990868,0.004434957634657621,0.06530264765024185,26.337052476415558,0.47202396392822266,32,-0.344938085028951,0.41753390431404114,5.508331945884443,4.883051970803653
202205,-0.05288798362016678,-0.06815982609987259,-0.07951026083901525,0.0026622277218848467,0.0562429204583168,28.16291331406324,0.46137750148773193,34,0.20975987759889655,0.4074020981788635,5.217007376156065,4.550223997637035
202206,0.059765495359897614,0.07549235224723816,0.01770602259784937,0.0042059472762048244,0.05859815701842308,28.33427708635018,0.4597891867160797,34,-0.061626149191444046,0.43970659375190735,5.528804406288272,4.893731110470486
202207,0.07204027473926544,0.08284041285514832,0.03892338462173939,0.0033116890117526054,0.053733404725790024,30.42355532983947,0.4147993326187134,34,-0.19977463708534904,0.4167683720588684,5.927100994696941,5.299129816063944
202208,-0.1039787009358406,-0.09817931801080704,-0.14148792484775186,0.003750922391191125,0.057403698563575745,29.080845555822542,0.44923436641693115,34,-0.13044073865307027,0.4762496054172516,5.310808732952824,4.778864864672053
202209,0.09424745291471481,0.0968669131398201,0.05030321143567562,0.004394424147903919,0.06893474608659744,28.99815177403874,0.43693429231643677,34,0.0230700739491494,0.35403940081596375,5.811338928950852,5.241778752425178
202210,0.045263923704624176,0.0784580260515213,0.011831438634544611,0.0033432485070079565,0.05507271736860275,29.05189645730563,0.43441513180732727,34,-0.385587665391061,0.48858508467674255,6.074382930852596,5.653038366339263
202211,0.02325340546667576,0.02669217437505722,-0.010775561444461346,0.0034028966911137104,0.04943721741437912,30.944192649419442,0.41096651554107666,34,-0.0326942605524161,0.44281914830207825,6.215633020103565,5.80393025216248
202212,0.16489839553833008,0.18566977977752686,0.12237315904349089,0.004252523649483919,0.06607461720705032,29.308006001015162,0.42121437191963196,34,-0.2972792193342061,0.4025370180606842,7.2405809323737085,6.881544703925613
202301,-0.008363418281078339,-0.028845617547631264,-0.04023728612810373,0.0031873867847025394,0.05553431436419487,29.028648053585602,0.44503822922706604,34,0.09494340416873531,0.593662679195404,7.180024925438267,6.683042297259247
202302,-0.06901043653488159,-0.06870255619287491,-0.10316155105829239,0.0034151114523410797,0.06335416436195374,27.099240483582847,0.48173508048057556,33,-0.08543613845549565,0.5109608769416809,6.684528271002441,6.2239002082924335
202303,-0.037640586495399475,-0.034100763499736786,-0.07718070596456528,0.00395401194691658,0.06789201498031616,28.40899485234354,0.45057564973831177,34,-0.10272028395124404,0.4758199453353882,6.432918706436831,6.01166045924349
202304,0.036579929292201996,0.023494509980082512,-0.012698723003268242,0.004927865229547024,0.07070374488830566,28.228978708654846,0.44681379199028015,34,0.12552815204427123,0.5409978032112122,6.6682344178607735,6.1529014759000535
202305,-0.026160642504692078,-0.021719936281442642,-0.08055956196039915,0.005439891945570707,0.0671813040971756,28.424517249412315,0.43603986501693726,32,-0.1834230982926039,0.417254239320755,6.493789121117635,6.01926084789751
202306,0.02684277482330799,0.031054798513650894,-0.016561755910515785,0.004340453073382378,0.060985080897808075,26.799522025169253,0.47937527298927307,34,-0.027474789600385678,0.3074336051940918,6.668100440245842,6.206187780730074
202307,-0.08175266534090042,-0.10593020170927048,-0.12371060997247696,0.004195794463157654,0.06062307953834534,28.117086541215105,0.47134026885032654,34,0.15813814018572828,0.35710301995277405,6.122965456494914,5.548765057271728
202308,-0.03325878828763962,-0.050952792167663574,-0.06616872921586037,0.003290994092822075,0.05736692622303963,27.27900305364565,0.470742404460907,34,0.198081268445303,0.29815807938575745,5.919323044684819,5.266039984521368
202309,-0.1274922788143158,-0.16634802520275116,-0.17616509646177292,0.004867281764745712,0.061764735728502274,28.223072447384695,0.4604160189628601,33,0.004031812953918495,0.5526269674301147,5.164655060679857,4.390044632457512
202310,0.16268174350261688,0.15919053554534912,0.07576107233762741,0.008692067116498947,0.05685506388545036,28.545259847717755,0.44714096188545227,34,0.1879981200473674,0.3653210699558258,6.00485015054087,5.088898188566408
202311,0.09605549275875092,0.08202620595693588,0.06961500272154808,0.0026440490037202835,0.06565035134553909,27.752816683567044,0.46468162536621094,34,0.2987011711457963,0.38964712619781494,6.581648990693533,5.506321199475634
202312,-0.05268707498908043,-0.06935767084360123,-0.10238268971443176,0.004969561472535133,0.06775391846895218,23.314613118001002,0.55711430311203,31,-0.011451597947020924,0.3489013612270355,6.234881156769057,5.124415586163259
202401,0.04933604970574379,0.04917864501476288,-0.008235881105065346,0.0057571930810809135,0.07075419276952744,27.06960932136458,0.46852821111679077,33,0.006498104062024207,0.3782948851585388,6.54248556342882,5.3764274011833
202402,0.010814997367560863,-0.014930588193237782,-0.019122487865388393,0.0029937485232949257,0.0725075826048851,28.070431163014334,0.4425830841064453,34,0.18044534410104238,0.40610164403915405,6.613242527574608,5.296154177705393
202403,-0.03571874275803566,-0.051574382930994034,-0.07087698020040989,0.003515823744237423,0.05784602090716362,28.258121742099956,0.4605635404586792,34,0.184111087066741,0.38322415947914124,6.377025818935668,5.023008294082831
202404,0.04004909470677376,0.039987269788980484,-0.019743556156754494,0.005979265086352825,0.07224983721971512,25.458071523179814,0.4885689914226532,33,-0.14519364445122257,0.3251396715641022,6.6324199299057645,5.223864681890608
202405,-0.011244596913456917,-0.022015610709786415,-0.036715682595968246,0.002547108568251133,0.06293942034244537,28.647474184660663,0.4414501190185547,34,0.19484848112944075,0.3051711916923523,6.557841041233196,5.108858110653502
202406,0.060821533203125,0.04426012188196182,0.017298631370067596,0.00435229018330574,0.05976926535367966,27.83872431687982,0.46247416734695435,34,0.24582561850084894,0.5526348352432251,6.956698987863377,5.334976793308675
202407,-0.016972187906503677,-0.04390852525830269,-0.04795083589851856,0.0030978647992014885,0.06863220781087875,28.601481305636465,0.4461979269981384,34,0.13876979112243693,0.4538569152355194,6.838628585432376,5.100725830027223
202408,-0.04733789712190628,-0.058619704097509384,-0.07712835911661386,0.0029790461994707584,0.05349315330386162,30.02042394110064,0.427569717168808,34,0.031925584679332215,0.3219905495643616,6.514902289000251,4.801722791188504
202409,0.01906525157392025,0.024409642443060875,-0.014750638045370579,0.003381588961929083,0.05568815395236015,29.121480199900585,0.43534377217292786,33,-0.08889390328047289,0.37077000737190247,6.63911054011955,4.918931127632112
202410,0.03412742540240288,0.05124373733997345,-0.02463973220437765,0.005876715760678053,0.0609048530459404,28.547718802549472,0.44246500730514526,34,0.02195553269918181,0.4317561984062195,6.865686289815786,5.170995542329911
202411,0.05438614636659622,0.05473118647933006,0.009420691058039665,0.004496545530855656,0.07482186704874039,24.41528220256423,0.5142402648925781,33,-0.15432487370607287,0.32498252391815186,7.23908450928084,5.454010263640954
