yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201812,0.1447274535894394,0.1744842827320099,0.13325382489711046,0.002294725738465786,0.1412239819765091,14.949611094131349,0.7168799042701721,28,0.041281284174076095,0.38852375745773315,2.100909376311059,1.844512988801397
201901,0.027986101806163788,0.05433204770088196,0.022484841058030725,0.0011002521496266127,0.40408167243003845,3.716994924618111,0.9897021055221558,12,-0.011156045327929133,0.3234580457210541,2.1597056400020245,1.9447291564938507
201902,-0.06491070985794067,-0.043935634195804596,-0.07546488917432725,0.002110835863277316,0.5625839829444885,2.1318973972939217,0.9999340772628784,38,-0.05396402993367068,0.29048189520835876,2.019517613825295,1.8592862476642213
201903,0.0032570986077189445,0.01901111751794815,-0.004854397964663804,0.0016222993144765496,0.18569906055927277,10.170162381340415,0.8453627228736877,23,0.05468421314131423,0.31119126081466675,2.0260953818335494,1.8946333570180707
201904,-0.0015082787722349167,-0.043119776993989944,-0.00867600622586906,0.0014335454907268286,0.3778245151042938,5.520864589763036,0.8994350433349609,37,0.0228634866416401,0.3484276235103607,2.0230394651786066,1.812937189178077
201905,0.05377098545432091,0.0416138619184494,0.043379324255511165,0.0020783322397619486,0.31070154905319214,6.490663383914488,0.9179537892341614,26,-0.09148627998022392,0.3258343040943146,2.1318202908342427,1.8883805070353552
201906,-0.03758155182003975,-0.008142046630382538,-0.044518175069242716,0.0013873246498405933,0.18760226666927338,9.678055218775198,0.8617536425590515,23,-0.005311513833225707,0.32367464900016785,2.0517031761032434,1.873005224891168
201907,-0.0498795285820961,-0.028802506625652313,-0.056074604275636375,0.001239015138708055,0.20173631608486176,7.291392827368816,0.9966881275177002,15,-0.1461593017278996,0.3082248270511627,1.9493651888888244,1.8190579794913586
201908,0.09529291838407516,0.01751190423965454,0.08294234587810934,0.0024701145011931658,0.2794688642024994,6.486229359890822,0.9404398202896118,16,0.18124388839894504,0.3811397850513458,2.1351258867343645,1.8509131486345907
201909,0.015363475307822227,0.008052484132349491,0.011825480964034796,0.0007075988687574863,0.25850772857666016,5.931071492583693,0.9613320231437683,40,0.004280032610125907,0.26191985607147217,2.1679288405743,1.8658175973943278
201910,0.039457768201828,0.03108309581875801,0.032857323880307376,0.0013200888643041253,0.20445625483989716,9.691322891578096,0.8248332738876343,22,0.014614120013461677,0.3879271447658539,2.253470474243738,1.9238129845544605
201911,0.013054522685706615,0.03758949413895607,0.007380088907666504,0.0011348867556080222,0.26729124784469604,5.645144151713357,0.9571048617362976,21,-0.0886668885876281,0.359519898891449,2.282888455671323,1.996128141461818
201912,-0.04878653585910797,0.015114663168787956,-0.05382286349777132,0.0010072655277326703,0.2409055531024933,7.84318323393324,0.9188392162322998,21,0.08019378170663606,0.33279550075531006,2.1715142361663706,2.026298945961752
202001,-0.10480879992246628,-0.06864392012357712,-0.11554647772572935,0.0021475355606526136,0.27263936400413513,5.700091461218676,0.9879258871078491,27,-0.0933517432353576,0.3424338698387146,1.9439204350592223,1.8872058429686651
202002,-0.20308861136436462,-0.23856860399246216,-0.21646774001419544,0.0026758257299661636,0.16420996189117432,12.471855196169287,0.7681314945220947,25,-0.09137296722481528,0.38481849431991577,1.5491323333002334,1.436977779565213
202003,0.10678485035896301,0.2156047374010086,0.08613094920292497,0.004130780231207609,0.3924049437046051,4.564154559539047,0.999964714050293,24,-0.38396382558398506,0.3473778963088989,1.71455619769793,1.7467969963794552
202004,0.08519350737333298,0.07660765200853348,0.07276641973294318,0.00248541752807796,0.1684843897819519,10.257510360283764,0.8177757859230042,41,-0.20704891235983347,0.31090906262397766,1.8606252537685024,1.880615012807644
202005,0.10107876360416412,0.08797204494476318,0.08625271008349955,0.0029652107041329145,0.7611050009727478,1.6700771558345984,0.999981164932251,15,0.02474788630632268,0.29622340202331543,2.0486949539501067,2.0460565612381543
202006,0.0409497506916523,0.013438682071864605,0.02878905856050551,0.0024321384262293577,0.21877841651439667,6.812160058729102,0.9692233204841614,17,0.055945733802463135,0.33688920736312866,2.13258850155761,2.0735528648656865
202007,0.029683658853173256,0.056890830397605896,0.014430070063099265,0.003050717758014798,0.23305602371692657,5.576680488525812,0.9976876378059387,15,-0.09076151431926147,0.33423513174057007,2.195891531112046,2.19151900922123
202008,-0.023213017731904984,0.005395793356001377,-0.03519688779488206,0.002396774012595415,0.46424099802970886,2.9271279786790165,0.9999947547912598,11,0.08672278231840053,0.3378279507160187,2.144918262063002,2.2033439929307366
202009,0.2247450202703476,0.01268359087407589,0.20953441550955176,0.0030421209521591663,0.238965705037117,7.424210482529855,0.939479410648346,23,0.36959531084099606,0.38784199953079224,2.62697796034859,2.231290306691923
202010,0.12708315253257751,0.2353445440530777,0.11504355678334832,0.0024079191498458385,0.18813727796077728,9.99543845209429,0.8535925149917603,21,-0.3238819976314298,0.30630603432655334,2.960822601183289,2.7564123065703856
202011,0.08458495140075684,0.07713348418474197,0.07258822675794363,0.002399344928562641,0.14786818623542786,10.491944509478438,0.8549587726593018,25,0.2876312050668937,0.30867800116539,3.21126363701064,2.9690239916258605
202012,0.056044165045022964,0.1239880919456482,0.042744822800159454,0.002659868448972702,0.3047557473182678,6.2292634233106305,0.9537313580513,18,-0.055150584740255165,0.3196120858192444,3.391236226286345,3.3371476112884033
202101,0.16328124701976776,0.10654820501804352,0.1473101102747023,0.00319422734901309,0.3702532649040222,5.303886294639625,0.9726353883743286,18,0.04371396683754967,0.297451376914978,3.944961506252991,3.692714699151434
202102,0.04141084849834442,0.06497090309858322,0.031080807093530893,0.0020660082809627056,0.29079365730285645,6.62596210628002,0.950914740562439,24,0.0819229142677953,0.26941564679145813,4.108325709520234,3.932633708040716
202103,0.07774610072374344,0.02039920538663864,0.05898950505070388,0.003751319134607911,0.1699063628911972,12.043248394183934,0.7914950847625732,23,0.25959125973222447,0.3619014322757721,4.427732013938539,4.012856310761457
202104,0.06202614679932594,0.04470622539520264,0.04727813578210771,0.0029496022034436464,0.2087123841047287,8.75062633365043,0.8600122928619385,20,0.19200460542505193,0.33188146352767944,4.702367169823166,4.19225596946892
202105,-0.014666091650724411,-0.022402295842766762,-0.030782051384449005,0.003223191946744919,0.11839941889047623,12.829026857585546,0.8231174945831299,18,-0.08161903708419792,0.2706952393054962,4.633401821935182,4.098339810992272
202106,-0.04586390405893326,-0.02190403640270233,-0.06852401839569211,0.00453202286735177,0.22715114057064056,8.744739710911812,0.8969208002090454,17,-0.1230225882182198,0.3013863265514374,4.420895925307461,4.008569626581653
202107,0.05390005186200142,0.03934682533144951,0.022917988244444132,0.0061964127235114574,0.2570381760597229,7.227079856007339,0.9515616297721863,15,0.05844579797197487,0.3024795651435852,4.659182444958043,4.166294115507715
202108,-0.0036017645616084337,-0.007283763960003853,-0.0191882336512208,0.003117293817922473,0.34035277366638184,4.839197892436316,0.9997543096542358,13,0.18332888876631298,0.2764347493648529,4.642401166741725,4.135947812582404
202109,-0.015255395323038101,0.03480116277933121,-0.027616282226517797,0.002472177380695939,0.2429654449224472,8.516221989724396,0.8378785848617554,23,-0.1880243692633169,0.2784457206726074,4.571579501694947,4.279883605654903
202110,-0.004779879469424486,-0.06905409693717957,-0.01606168015860021,0.002256360137835145,0.27602964639663696,4.6568251087270145,0.999993622303009,12,0.08804175297752134,0.33694812655448914,4.549727902691953,3.984340108270164
202111,0.01183963194489479,0.02691287361085415,-0.007565507665276527,0.0038810279220342636,0.3446531891822815,4.378177894296301,0.975282609462738,16,-0.009934890779340354,0.3316039443016052,4.603595006509244,4.091570150026696
202112,-0.029381107538938522,-0.019303424283862114,-0.04273532214574516,0.002670842921361327,0.3258513808250427,5.323783626537754,0.9852949380874634,34,0.01841096923800191,0.3486234247684479,4.4683362865572755,4.0125888354335455
202201,0.025649379938840866,0.032725442200899124,0.015895778313279152,0.0019507203251123428,0.248025044798851,5.675846424608708,0.9999914169311523,10,-0.07630033845793038,0.2699489891529083,4.582946341665693,4.143902579443499
202202,0.014253891073167324,0.020446108654141426,0.0031352790538221598,0.002223722403869033,0.258317768573761,7.042420308119237,0.9731858968734741,13,0.2796290743503176,0.27756157517433167,4.648271159613966,4.2286292618349774
202203,-0.07908052951097488,-0.06260090321302414,-0.09416658384725451,0.003017210867255926,0.2748050093650818,4.641040717228933,1.0,7,-0.16864853525936,0.3008359968662262,4.2806834150011,3.963913250691084
202204,-0.049321409314870834,0.04104625806212425,-0.059657744131982327,0.0020672669634222984,0.23528896272182465,8.979838309326478,0.841687798500061,24,0.007055023722082571,0.3043507933616638,4.069554076142452,4.126617056914824
202205,-0.04190033674240112,-0.06013866141438484,-0.05183397699147463,0.001986728049814701,0.42164346575737,4.02448506738443,0.9999663829803467,24,-0.0900472641940191,0.2974271774291992,3.8990383899606718,3.8784478309421986
202206,0.07240419089794159,0.07583217322826385,0.06293115601874888,0.001894606975838542,0.48460647463798523,3.5071176199819307,0.9900190830230713,35,0.062170916136019785,0.3087916672229767,4.181345109865787,4.172558958714991
202207,0.10258761793375015,0.053621258586645126,0.09455716155935079,0.0016060912748798728,0.391113817691803,4.8510034359506715,0.9871190190315247,11,0.011107510050609148,0.3255595862865448,4.610299344445853,4.396296821608271
202208,-0.10315019637346268,-0.09817768633365631,-0.11765492497943342,0.002900945721194148,0.1419215202331543,13.549234513842066,0.7781044244766235,24,-0.1440845371744741,0.3166525363922119,4.134746061725816,3.964678571226764
202209,0.08894269913434982,0.09789642691612244,0.073010906111449,0.003186358604580164,0.16814061999320984,11.567438393858726,0.8012518882751465,45,0.007553188449700941,0.3433411717414856,4.502501536690834,4.3528064372207815
202210,0.009631585329771042,0.047154750674963,0.00014751078560948372,0.0018968149088323116,0.41051721572875977,4.783249007927669,0.9130445718765259,22,-0.14740491775993533,0.322214812040329,4.5458677644388965,4.558061939504301
202211,-0.04515567421913147,-0.013296776451170444,-0.05576129397377372,0.0021211239509284496,0.2479882538318634,7.00199212186907,0.9099377393722534,28,-0.11522489974915699,0.3046220541000366,4.340596040624642,4.497454408844124
202212,0.1833486258983612,0.16562888026237488,0.16830033203586936,0.0030096587724983692,0.24656131863594055,8.18166754862984,0.8834172487258911,28,0.24239546651878985,0.33351173996925354,5.136438360253037,5.2423627466120575
202301,-0.0017109981272369623,-0.01256808266043663,-0.008237581583671272,0.001305316691286862,0.21802444756031036,8.032497273979702,0.9124580025672913,22,0.15970992287840016,0.32462018728256226,5.127649923837976,5.1764762982766435
202302,-0.0888904333114624,-0.0814744383096695,-0.09672334510833025,0.0015665823593735695,0.21962852776050568,7.210038830224186,0.9334427714347839,32,-0.09375182910662472,0.3117334842681885,4.671850900238531,4.754725799451236
202303,-0.002493783365935087,-0.04317949339747429,-0.01619907864369452,0.0027410590555518866,0.38107848167419434,4.329376208323485,0.9942246675491333,12,0.23576625725977432,0.3096892535686493,4.660200316175387,4.549419148187031
202304,-0.0583009235560894,-0.0025822902098298073,-0.07256912533193827,0.002853640355169773,0.13668181002140045,13.759491257213552,0.7667462229728699,38,-0.2241152465876042,0.3649076819419861,4.388506333785982,4.5376712276602555
202305,-0.023169726133346558,0.01142091490328312,-0.03636193717829883,0.0026384422089904547,0.14586377143859863,14.20029397708807,0.746147096157074,46,-0.0303658868043565,0.37118959426879883,4.286825843897704,4.5894955846104395
202306,0.09170850366353989,0.06435869634151459,0.07948648859746754,0.002444403013214469,0.12977616488933563,14.802248232897941,0.7459540963172913,26,0.0156517884284309,0.3259398937225342,4.679964227507754,4.884869537301105
202307,0.015929188579320908,-0.0728265792131424,0.003813013667240739,0.0024232349824160337,0.440616250038147,4.312026085147347,0.9298921823501587,24,-0.1184363161173998,0.33186426758766174,4.754512260232201,4.52912119899698
202308,-0.0013553011231124401,-0.07140298187732697,-0.011237290222197771,0.001976397819817066,0.663057804107666,2.2101251727276146,0.9490293264389038,33,0.31002336869181807,0.369296133518219,4.748068464426057,4.205728440104781
202309,-0.06111684814095497,-0.10640548169612885,-0.07604729244485497,0.0029860888607800007,0.29772549867630005,6.6468908000660445,0.9323471784591675,19,0.11095159276456656,0.3202059268951416,4.457881485122872,3.758215879552323
202310,0.09640049189329147,0.11391590535640717,0.08387821959331632,0.0025044544599950314,0.2006910890340805,10.105450831805168,0.7753989100456238,31,-0.028358550774471254,0.3610023558139801,4.887623453090714,4.1863364439963515
202311,0.04116584360599518,0.054509930312633514,0.028336280258372426,0.0025659126695245504,0.13780857622623444,15.576147086252604,0.6829574108123779,43,-0.055024527755056535,0.34959718585014343,5.0888265957656404,4.414533351823831
202312,-0.020934754982590675,-0.045798107981681824,-0.03613741439767182,0.0030405318830162287,0.12767294049263,11.643626810845811,0.8442115783691406,26,-0.1320684777126189,0.3589179217815399,4.982293257834396,4.212356076688267
202401,-0.002890543080866337,0.03593166545033455,-0.025062465108931065,0.0044343844056129456,0.19098526239395142,10.743887779465283,0.8357100486755371,38,-0.21818447718110576,0.34312382340431213,4.967891724531116,4.363713045993514
202402,0.0659838318824768,0.031458742916584015,0.05400990368798375,0.002394785638898611,0.12204771488904953,12.554388820923512,0.8158208727836609,20,-0.0063163042230321995,0.398373544216156,5.2956922568929246,4.500989972869167
202403,-0.06545457988977432,-0.052842553704977036,-0.07498448248952627,0.0019059805199503899,0.13414910435676575,15.337912081947113,0.7121798992156982,28,0.060196294710202755,0.3361784517765045,4.949064944992467,4.263146168502265
202404,0.03700036182999611,0.06167755648493767,0.029308948200196028,0.0015382827259600163,0.38403192162513733,5.367486191946027,0.8906246423721313,21,0.12981282284825618,0.31669706106185913,5.132182138677338,4.526086607113609
202405,-0.04509337618947029,-0.02476103976368904,-0.06158084166236222,0.0032974930945783854,0.2923808693885803,6.114312891205117,0.9352519512176514,17,-0.09635086919821127,0.2761177718639374,4.900754718825081,4.414015996660969
202406,0.07496486604213715,0.082307830452919,0.06231478601694107,0.002530016005039215,0.13798068463802338,10.705936790511295,0.8876330852508545,26,-0.0014741624370800683,0.3616575300693512,5.268139139827175,4.777324076930612
202407,-0.008940398693084717,-0.011131935752928257,-0.017732178675942123,0.0017583559965714812,0.1093929186463356,16.37089748664902,0.6861186623573303,31,0.14464931831931532,0.3187459111213684,5.221039875546476,4.724143212235304
202408,-0.005073987878859043,-0.0020083398558199406,-0.014807852450758219,0.0019467729143798351,0.23316796123981476,8.423224821759675,0.8848975300788879,21,-0.016021406332191384,0.33279845118522644,5.194548382502914,4.7146555271375705
202409,0.02874857932329178,0.023397203534841537,0.014470404246822,0.002855635015293956,0.0907047837972641,18.460630512313177,0.61933434009552,28,0.11618166117591816,0.37740248441696167,5.343884268725976,4.824965282102674
202410,0.0023369789123535156,0.046319954097270966,-0.010080554522573948,0.0024835066869854927,0.27243050932884216,7.9154949113982696,0.8614946603775024,23,-0.07521011783715136,0.37445956468582153,5.356372813572046,5.048457452490596
202411,0.007560778874903917,0.00463922880589962,-0.003652440384030342,0.002242643851786852,0.3632294237613678,6.019957785127555,0.86524498462677,22,-0.02753594751807473,0.41369056701660156,5.396871163987011,5.071878401729549
