yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,-0.014431823045015335,0.01609065942466259,-0.02582512400113046,0.0011393300956115127,0.48632511496543884,2.9728067291664066,0.9987705302482937,44,-0.055783616590745023,0.6974493265151978,0.9915200815232214,1.5670572966786347
201612,-0.042894378304481506,0.009146199561655521,-0.058050173567608,0.0015155795263126493,0.3058866262435913,4.32841316160852,0.9998666320170742,26,0.04066518044912124,0.7742533683776855,0.948989444049874,1.581389915438606
201701,0.024491125717759132,0.004187619313597679,0.004747229162603617,0.0019743896555155516,0.864651083946228,1.319594683812713,0.9985810111247702,48,0.051541227347722006,0.6516937017440796,0.9722312638289258,1.5880121743908253
201702,0.031230276450514793,-0.0012154995929449797,0.010355917271226645,0.002087435917928815,0.6954311728477478,1.975867081459185,0.9999921066001889,8,0.27954188762130416,0.5899651050567627,1.0025943149721366,1.5860819462392617
201703,0.0336717925965786,0.015245799906551838,0.012254674918949604,0.0021417117677628994,0.44617754220962524,3.62900792400226,0.999999363366868,6,-0.035189892535203306,0.47419270873069763,1.0363534628043871,1.6102630342270199
201704,0.04049614444375038,-0.013394060544669628,-0.0041980864480137825,0.004469423089176416,0.8524653315544128,1.3556551092029347,0.9992691938987264,50,0.026880347116994174,0.5700258016586304,1.0783217823288944,1.5886950736537397
201705,0.011975918896496296,0.030639521777629852,-0.0039401790127158165,0.0015916097909212112,0.6369871497154236,2.2410333364737203,0.9991271446961036,49,-0.12236547790280033,0.5854272842407227,1.0912356765383906,1.6373719309609667
201706,0.020242808386683464,0.003328259801492095,-0.021000346168875694,0.004124315455555916,0.8416528701782227,1.3811312741792663,1.0000000298023224,3,-0.11202393066838273,0.5847043991088867,1.1133253512432701,1.6428215301388756
201707,-0.06820163130760193,-0.04280722141265869,-0.08886710880324244,0.0020665477495640516,0.3539438247680664,3.563371785112698,0.999999991538516,6,0.2795896239993478,0.5676383972167969,1.0373947461123703,1.572496905156738
201708,0.04264510050415993,0.08403199911117554,0.020144265610724688,0.002250083489343524,0.32977911829948425,3.9225426541593644,0.9994912377496803,45,-0.027216776787360415,0.5426099300384521,1.0816345493228197,1.7046369636931953
201709,0.0413513258099556,0.022540859878063202,0.026841667015105486,0.001450965879485011,0.3248310387134552,5.108077888035483,0.9975301778904395,43,0.06031271481069563,0.4535400867462158,1.126361571979172,1.7430609466347706
201710,0.0330515131354332,0.028262339532375336,0.023501423536799848,0.0009550089598633349,0.5939856171607971,2.4574742430904677,0.9998605091377613,38,0.12753010801412268,0.5156363844871521,1.1635895262706888,1.7923239269341862
201711,-0.003028447739779949,0.0027434201911091805,-0.01022791932336986,0.0007199471583589911,0.9483448266983032,1.1086458762643718,0.9999357537790274,24,0.2719441300523626,0.5140931606292725,1.1600656561998226,1.7972410245843455
201712,0.042811356484889984,0.027093378826975822,0.0182859031483531,0.0024525453336536884,0.5858043432235718,2.145125687118532,0.9999999574744436,3,-0.07209481006490419,0.6215631365776062,1.209729640553271,1.8459343565067914
201801,0.012471337802708149,-0.04059102013707161,0.0013335603289306164,0.0011137777473777533,0.9993890523910522,1.0012230072903392,0.9995507731218822,48,0.24575733774424974,0.6112759709358215,1.2248165875505594,1.7710059978701118
201802,-0.0396420992910862,-0.004719739779829979,-0.05657481378875673,0.0016932714497670531,0.49636605381965637,2.9286754325567865,1.0000000104782885,5,0.02942121894351726,0.5795636177062988,1.1762622867735109,1.7626473104116467
201803,0.03102724626660347,0.022466860711574554,0.01510890619829297,0.00159183400683105,0.4109863340854645,3.7519833776824854,0.9999999967110114,6,-0.16417064013383403,0.5597992539405823,1.2127584664193507,1.8022484620182966
201804,0.010167190805077553,0.00916701927781105,-0.004928697133436799,0.0015095887938514352,0.5315485000610352,2.4611594166760438,0.999985477885275,15,0.01862090626267378,0.41033312678337097,1.2250888131479094,1.8187697084130237
201805,0.05607166886329651,0.01780582033097744,0.03984987246803939,0.0016221796395257115,0.387302964925766,3.2188177656653627,0.9997326550765138,39,0.05174145750566152,0.4833391010761261,1.2937815874068679,1.8511543950644502
201806,-0.009118401445448399,0.008948240429162979,-0.028536260593682528,0.001941785914823413,0.8450782895088196,1.3547238346466355,0.9999999880108135,2,-0.057280531055153294,0.4999287724494934,1.2819843675101625,1.8677189696629888
201807,-0.008355890400707722,0.017681119963526726,-0.03623027727007866,0.0027874386869370937,0.6021766066551208,2.006000155645875,0.9995879505149787,42,-0.2693560322230692,0.6659139394760132,1.271272246639827,1.9007423328237547
201808,-0.06109950691461563,-0.024186739698052406,-0.07799479272216558,0.0016895285807549953,0.5684061646461487,2.5636444740251716,0.9999880762361499,14,-0.06465676600568734,0.46837663650512695,1.1935981392158979,1.8547695727866778
201809,-0.0014202846214175224,-0.07638781517744064,-0.023483607452362776,0.0022063322830945253,0.2710924446582794,6.341463346528442,0.9999915710650384,11,0.30186814636168485,0.5869624018669128,1.191902890134617,1.7130877774639084
201810,0.06773191690444946,0.006121501792222261,0.05563880270346999,0.0012093114200979471,0.3260447382926941,4.6162273074392655,0.9999999026413207,10,0.19611440118509696,0.5943841934204102,1.272632757647388,1.7235744473638877
201811,-0.13180281221866608,-0.08905389904975891,-0.14971667621284723,0.0017913863994181156,0.47186294198036194,3.386936748937184,0.9998882159670757,23,-0.10535875531658455,0.4957956373691559,1.1048961812678662,1.5700834225236
201812,0.09989704936742783,0.12338276207447052,0.08851840859279037,0.001137864077463746,0.29011210799217224,4.206220940277785,0.9999960455029395,12,0.10431364461002572,0.5021821856498718,1.2152720496338647,1.7638046518818997
201901,-0.03119397535920143,0.039443597197532654,-0.05325729586184025,0.0022063320502638817,0.44717252254486084,2.8143942995421423,0.9987165906350128,47,0.15358337502683492,0.5037607550621033,1.1773628832628598,1.8333754521058636
201902,-0.03385714814066887,-0.025540541857481003,-0.052351356483995914,0.0018494208343327045,0.5738757848739624,2.522710095340486,1.0000000819563866,4,-0.02874199321298871,0.5556706786155701,1.137500733708904,1.7865500496308757
201903,0.05345327779650688,0.04155600070953369,0.031071496196091175,0.0022381781600415707,0.4691178798675537,3.0843908904395985,0.9999999911127446,8,-0.033355642020852456,0.5505062341690063,1.1983038764215765,1.860791924760954
201904,-0.03214273229241371,-0.05299802124500275,-0.04882773011922836,0.0016684997826814651,0.37892839312553406,3.680088533229255,0.9999105539136508,17,-0.04646863430248879,0.5323057770729065,1.1597871157167963,1.7621736347999433
201905,-0.0005788819398730993,0.0672408789396286,-0.015469447011128068,0.0014890565071254969,0.3520489037036896,3.7806883124764896,0.9999999618157744,5,-0.1515697611322828,0.45258471369743347,1.1591157359014104,1.8806637388481315
201906,-0.03489461541175842,-0.007757361978292465,-0.04725225665606558,0.001235764124430716,0.8700860738754272,1.2921108551445404,1.0,2,-0.16220306149049088,0.47309786081314087,1.1186688380794134,1.8660747494664376
201907,-0.01856980286538601,-0.08651862293481827,-0.038051958195865154,0.0019482155330479145,0.6128236651420593,2.141646859130851,0.9998870334529784,27,0.013793700504403423,0.45802223682403564,1.0978953782846284,1.7046245318491655
201908,0.007724176626652479,0.06137397140264511,-0.015504065435379744,0.0023228242062032223,0.35902494192123413,3.465030820886791,0.9999999705871687,8,0.04248740368113878,0.3815103769302368,1.1063757161040844,1.8092441091191236
201909,-0.006990594789385796,0.013068259693682194,-0.039023048244416714,0.003203245345503092,0.6170018911361694,2.2915259199015416,0.9999999613675072,8,-0.001728436513521293,0.4396360516548157,1.098641491787984,1.832887780986357
201910,0.04496170952916145,0.03581736236810684,0.035127652110531926,0.0009834057418629527,0.4527090787887573,3.641906022154779,0.999989014978155,15,0.14910502532604217,0.5254145860671997,1.1480382914184402,1.8985369868180206
201911,-0.024224821478128433,0.009128458797931671,-0.03644749545492232,0.0012222673976793885,0.8021002411842346,1.5283838312345728,0.999935307105261,21,-0.13772247081160913,0.47404947876930237,1.1202272687587729,1.9158677034785383
201912,0.017063945531845093,-0.023667801171541214,0.012292041326873004,0.00047719042049720883,0.7137084603309631,1.8169669079948632,0.9991177194133343,47,0.027335130359843286,0.43157389760017395,1.1393427658561601,1.8705233276016309
202001,-0.07400736212730408,-0.11258066445589066,-0.09175778250209987,0.0017750420374795794,0.704814612865448,1.8706109717441808,0.9997526374518202,46,-0.14610245397678084,0.38812172412872314,1.055023013196319,1.6599385684999957
202002,-0.2885529696941376,-0.24715764820575714,-0.3123840754851699,0.0023831105791032314,0.4056890308856964,3.9392296624088043,1.0000000238142093,6,-0.056579951612128185,0.4485895037651062,0.7505929896428638,1.2496720557435057
202003,0.12498429417610168,0.1583457589149475,0.09130186308175325,0.003368243109434843,0.7604901194572449,1.5730456431127515,1.0000000440921468,3,-0.16118809634741804,0.3897372782230377,0.8444053246669071,1.4475523258050138
202004,0.08670440316200256,0.028787560760974884,0.06847031903453171,0.001823408412747085,0.5885273218154907,2.3296633811383556,0.9999964541518693,11,0.1823424858769265,0.38444945216178894,0.9176189843689683,1.4892238263388162
202005,-0.04833376407623291,0.01534338016062975,-0.08068707678467035,0.0032353312708437443,0.40175727009773254,3.859297958543356,0.9999994367266822,8,0.10300279600054475,0.4471868872642517,0.8732670048666061,1.5120735536506003
202006,0.1152394637465477,0.014488321729004383,0.07405378576368093,0.004118567798286676,0.8874557614326477,1.2496189821914623,0.999999962747097,2,0.07825904349202852,0.38634324073791504,0.9739018262149877,1.5339809617738092
202007,0.008107240311801434,0.04974408075213432,-0.008794719586148858,0.0016901959897950292,0.4944306015968323,2.7544180118480517,0.9999223578715828,41,-0.20654313221269716,0.4737635850906372,0.9817974823602148,1.6102874346085223
202008,0.03365767002105713,-0.03181297704577446,0.002501984592527151,0.0031155685428529978,0.516180694103241,2.6581719116172318,0.9999998099544598,6,-0.03473904219964768,0.48677685856819153,1.0148424980489996,1.5590593974142224
202009,0.09316049516201019,0.02430855669081211,0.061675081960856915,0.003148541320115328,0.25932392477989197,5.59200809707438,0.9999994742487388,7,0.2047401164079666,0.5151134133338928,1.1093857276786958,1.5969578811606093
202010,0.08884276449680328,0.21682296693325043,0.06827384885400534,0.0020568915642797947,0.6878101229667664,1.8261573048668516,0.9992015730895218,35,0.202667568823459,0.4380762577056885,1.207946622618969,1.9432150270212898
202011,0.05688196048140526,0.07203950732946396,0.021269344724714756,0.00356126157566905,0.2917456328868866,4.727580818652077,0.9998787476106372,23,-0.05413608593708656,0.4852445125579834,1.2766569946704283,2.0832032802031146
202012,0.11802142858505249,0.027663100510835648,0.09089813707396388,0.002712329151108861,0.522619903087616,2.362204717358262,0.9999893629355938,12,0.04208125154148225,0.6253190636634827,1.427329876994532,2.140831141927876
202101,0.06311521679162979,0.1176854595541954,0.020847653970122337,0.004226756282150745,0.8130154609680176,1.4539858182846221,0.999889275447913,50,0.022064565527081963,0.5177876353263855,1.5174161116142122,2.392775838693591
202102,0.056440018117427826,0.07978136092424393,0.028707897756248713,0.0027732120361179113,0.6068572998046875,2.289107587419636,0.9992013513583515,50,0.1474866520006456,0.5970357656478882,1.6030591044453952,2.583674751491215
202103,0.043100111186504364,0.030762800946831703,-0.004081258550286293,0.004718136973679066,0.8262547850608826,1.441231376855204,0.9999999311734307,4,-0.003859376350182076,0.7236379384994507,1.6721511300855298,2.6631558235826938
202104,0.01184523943811655,0.07377544045448303,-0.04885006323456764,0.006069530267268419,0.42733967304229736,3.0068707818058096,0.9999999655699341,5,-0.056266770857219706,0.7085871696472168,1.6919581605981102,2.8596313174664285
202105,-0.03756464645266533,-0.01951570063829422,-0.07316463347524405,0.0035599987022578716,0.6769566535949707,1.8491302309856072,0.9999679151046621,26,0.11797558846809199,0.7322561144828796,1.6284003504825402,2.803823608738863
202106,0.017917780205607414,-0.03490554168820381,-0.009078211151063442,0.0026995991356670856,0.5449889898300171,2.8558456852134126,1.0000000269917564,9,0.10167825440547741,0.5511360764503479,1.6575776700492204,2.7059546268776584
202107,0.04229534789919853,0.012736301869153976,-0.002644309774041176,0.004493965767323971,0.5335045456886292,2.54180217174327,0.9999044511141619,47,0.32697520601501134,0.4345293641090393,1.727685494273895,2.7404184818498063
202108,-0.07099074125289917,-0.0004326996277086437,-0.10044854180887341,0.0029457800555974245,0.59641033411026,2.3533645633201483,0.9998902763718434,50,-0.3597371809491764,0.6169444918632507,1.6050358203835098,2.739232703792944
202109,0.11936040967702866,0.022755200043320656,0.08026876393705606,0.003909164573997259,0.4954005479812622,2.912377609484535,0.9999831002014048,4,0.2269543231472706,0.6101327538490295,1.7966135534507912,2.8015644919329583
202110,-0.03841593489050865,-0.040188878774642944,-0.061839465983211994,0.0023423531092703342,0.3395163416862488,5.20542255439933,0.9999880092961462,8,-0.034989139572447224,0.6714307069778442,1.7275949641580202,2.6889727561873205
202111,0.054564859718084335,0.05342179909348488,0.033168154302984476,0.002139670541509986,0.5286141037940979,2.8038905070997813,0.9999615210488173,29,0.09208414928718299,0.5389244556427002,1.8218609410269715,2.8326225185362137
202112,0.023655926808714867,0.01917514018714428,-0.026533233001828194,0.005018915981054306,0.6778475642204285,1.941710552373007,0.999868522316774,48,0.009815509508841268,0.6413305401802063,1.8649587501035618,2.8869384524264072
202201,-0.0038119032979011536,0.027393395081162453,-0.034973917063325644,0.003116201376542449,0.6248847842216492,2.353316741659293,0.9975976206333144,48,0.12037755649774781,0.6214135885238647,1.8578497076935925,2.9660214980287236
202202,0.1487703025341034,0.04350302368402481,0.11957462271675467,0.002919567981734872,0.5761455297470093,2.443360190067674,0.9983267822535709,43,0.3910968087505165,0.6207115054130554,2.1342425707700636,3.0950524015047938
202203,-0.04786020144820213,-0.05759922415018082,-0.08699931669980288,0.003913911525160074,0.21275797486305237,6.258419550523916,0.9999968544866533,11,0.3034398029054172,0.7676193714141846,2.0320972913936797,2.9167797844739636
202204,0.01966727152466774,0.03921215981245041,-0.01567214075475931,0.003533941227942705,0.3637237548828125,3.702416231386726,1.0000000613266087,5,0.05969918175607057,0.7682633399963379,2.072063100588061,3.0311530195204814
202205,-0.08748418092727661,-0.08749992400407791,-0.13259804248809814,0.004511386156082153,0.6366440653800964,2.149340227280081,0.9999635843867054,24,-0.3991666879889154,0.7253661751747131,1.8907903574034812,2.765927360667708
202206,-0.008607258088886738,0.06881070137023926,-0.03615179378539324,0.00275445356965065,0.42811259627342224,3.1033492981569455,0.9999999273568392,5,-0.26943792766046043,0.6691073179244995,1.874515836805331,2.9562527622943877
202207,-0.003987305797636509,0.00884656049311161,-0.03519352711737156,0.003120622131973505,0.35057690739631653,5.337994649468312,0.9996519494925451,39,0.11367843943438341,0.6245708465576172,1.8670415689414757,2.9824054311889534
202208,-0.08878721296787262,-0.11196011304855347,-0.11087432876229286,0.0022087115794420242,0.5887894630432129,2.5534730916437107,0.9999733450631538,20,0.020792806818917438,0.6453551650047302,1.7012721515399978,2.6484949819564183
202209,0.04342899098992348,0.11598324030637741,0.001453770324587822,0.0041975220665335655,0.8105905652046204,1.4789535782971692,0.9997751311984757,36,0.07589286637598071,0.4340345859527588,1.7751566844806361,2.955676011898904
202210,0.08787254244089127,0.005009498447179794,0.04892004793509841,0.0038952494505792856,0.6139548420906067,2.348314242099056,0.9999991643246631,10,0.014438764840898047,0.61527419090271,1.9311442155768928,2.970482466290878
202211,-0.020461224019527435,-0.01410474069416523,-0.04979773610830307,0.0029336512088775635,0.5011230707168579,2.0000201208044253,0.9999967719162441,3,0.20852034777110706,0.5876042246818542,1.8916306411679593,2.928584581367281
202212,0.060367926955223083,0.10405722260475159,0.03534921258687973,0.0025018714368343353,0.3197607398033142,4.208060811281699,0.9999978048283964,7,-0.17130094068550314,0.7464065551757812,2.0058244615402483,3.2333249590674593
202301,-0.03395305573940277,-0.02237165905535221,-0.07118927640840411,0.003723622066900134,0.32385343313217163,4.228415603717666,0.9999929605628495,13,-0.28670859126660586,0.5862252712249756,1.9377205917941147,3.1609901154680413
202302,-0.13374938070774078,-0.04122161865234375,-0.16587751358747482,0.003212813287973404,0.4833657741546631,2.2638468931065026,0.9999207729661066,21,-0.07458558685356058,0.6900805234909058,1.678551662657015,3.0306889863643898
202303,0.02769680693745613,0.002621241845190525,-0.01767778303474188,0.004537458997219801,0.46037721633911133,3.0113078860929976,1.0000000116415322,6,-0.08605149478363856,0.6071101427078247,1.7250421839921724,3.0386331551552064
202304,-0.04562843218445778,-0.037850361317396164,-0.06953180395066738,0.0023903371766209602,0.4475667476654053,3.4911457830620694,0.9999986338567624,7,-0.08054168993227866,0.5944865345954895,1.6463312136845565,2.923619792321562
202305,0.02793901413679123,0.08323842287063599,-0.000763437245041132,0.002870245138183236,0.30876094102859497,4.115604304738763,0.9999747837964605,14,-0.14015277204230076,0.56284099817276,1.69232808473753,3.1669772929077853
202306,0.07082215696573257,0.06556542217731476,0.050374760292470455,0.002044739667326212,0.4150340259075165,3.551935036346721,0.999999963558988,6,0.20968104240059932,0.5775952339172363,1.812182409992329,3.3746214961432535
202307,-0.03363531455397606,-0.024142401292920113,-0.04945519287139177,0.0015819878317415714,0.5579584836959839,2.2202549147409805,0.9987980803271057,38,-0.11537359158522134,0.6264432072639465,1.7512290846030545,3.2931500297716485
202308,-0.009601674973964691,-0.04962338134646416,-0.03981959307566285,0.003021791810169816,0.7245275378227234,1.7226666584737091,0.9999678409134276,16,-0.2146663581653785,0.7103720903396606,1.7344143521277422,3.12973279001317
202309,0.02279718965291977,-0.04210831597447395,-0.007011938374489546,0.0029809128027409315,0.34101930260658264,3.9965757636232406,1.0000000074505806,5,0.10322484650800044,0.7258050441741943,1.7739541250499442,2.9979450127756238
202310,0.05788343399763107,0.09258710592985153,0.019572744145989418,0.0038310689851641655,0.45078375935554504,3.6947009340148114,0.999078731314512,42,0.022586787833434152,0.7260556817054749,1.876636681562098,3.2755160652453505
202311,0.027845626696944237,0.06729283928871155,-0.0007459181360900402,0.0028591544833034277,0.39616402983665466,3.0821740213947075,1.000000113621354,5,0.30171872894049323,0.9175140261650085,1.9288928060426684,3.495934841411499
202312,0.04861614108085632,0.00993840117007494,0.028032212518155575,0.002058392856270075,0.6382654309272766,2.091559498030779,0.9999760530445201,21,0.13515107681429778,0.8398582935333252,2.0226681308310877,3.5306788443298887
202401,0.019336462020874023,-0.01269450318068266,-0.009190369863063097,0.002852683188393712,0.770427405834198,1.5565219762042122,1.000000045995563,4,0.06900713711238285,0.8513684272766113,2.0617793763237353,3.485858630510574
202402,0.07125186175107956,0.04410858079791069,0.016959229484200478,0.005429263226687908,0.9659131169319153,1.0705340675050772,0.9997948035234003,25,0.0061393014826287805,0.7962560653686523,2.2086849954067813,3.639614907564544
202403,-0.038201525807380676,-0.0456044003367424,-0.07050532242283225,0.0032303796615451574,0.4586041569709778,3.484068590012282,0.999855302207834,31,0.035020271240879204,0.7584652304649353,2.1243098585543745,3.4736324522483946
202404,-0.00012176099698990583,0.022587500512599945,-0.019534710911102593,0.0019412949914112687,0.4154576361179352,3.0894795315255172,1.0000000064436279,7,0.08596743913099973,0.8040233850479126,2.1240512004680814,3.552093127044139
202405,-0.021533753722906113,-0.02557365968823433,-0.0446048048324883,0.0023071051109582186,0.5144761204719543,2.979414263299753,0.9996620162892214,24,-0.09815126387973079,0.795384407043457,2.0783124050223587,3.461253106232196
202406,0.021953925490379333,0.08953725546598434,0.006163618993014097,0.0015790306497365236,0.43305087089538574,3.328048119961194,0.999532415138674,27,0.1188486947402521,0.7273056507110596,2.1239395207079506,3.77116420983734
202407,-0.05959147959947586,0.0151212802156806,-0.09250960918143392,0.0032918129581958055,0.4688427746295929,3.2035196712982725,0.9996768276287185,31,-0.01678669445362505,0.7929106950759888,1.9973708220891622,3.828189040593636
202408,0.0026445360854268074,0.004084420390427113,-0.024278835393488407,0.0026923371478915215,0.5276262164115906,2.5649214159102884,1.00000002461627,7,0.1721101857454458,0.6654253005981445,2.0026529413041554,3.843824973969446
202409,-0.03663000091910362,-0.013517140410840511,-0.061395213939249516,0.0024765213020145893,1.0,1.0,1.0,1,-0.20921848591252254,0.8226736187934875,1.9292957622235387,3.791867452081606
202410,0.09527865797281265,0.07311377674341202,0.07272992050275207,0.0022548737470060587,0.9993730783462524,1.0012550149762438,0.9995120455268989,50,0.0817798656830396,0.7614091038703918,2.113116473280832,4.069105202413711
202411,-0.060833752155303955,-0.06244322285056114,-0.08424377674236894,0.002341002458706498,0.37214523553848267,3.5687491459833467,0.9995194670555065,33,-0.02131951100584964,0.6574376821517944,1.9845676694699759,3.815017159457014
