yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,-0.02281974069774151,0.003328259801492095,-0.04274554084986448,0.003985160030424595,0.6415084004402161,2.1184650279353443,0.9999991853079564,10,-0.19918485575933936,0.30321067571640015,1.8006009861969436,1.6428215301388756
201707,-0.06272229552268982,-0.04280722141265869,-0.07763070124201477,0.0029816811438649893,0.6126400232315063,1.972866634051174,1.0000000335276127,3,0.08510711509943773,0.3104817569255829,1.6876631590222522,1.572496905156738
201708,0.1590779572725296,0.08403199911117554,0.14179474068805575,0.0034566433168947697,0.5769914388656616,2.3130637132107212,0.9996406596455927,46,0.29059349943210183,0.263397753238678,1.9561331669236164,1.7046369636931953
201709,-0.004400631412863731,0.022540859878063202,-0.035919532645493746,0.006303780246526003,0.6502317786216736,1.834406991311738,1.0000000543559509,3,-0.01828696086373484,0.28331318497657776,1.9475249458615076,1.7430609466347706
201710,0.042532291263341904,0.028262339532375336,0.02692614682018757,0.003121228888630867,0.9358971118927002,1.136347376324533,1.0000000596046448,2,-0.03785892743367123,0.286161333322525,2.0303576441015134,1.7923239269341862
201711,0.03208937495946884,0.0027434201911091805,0.014302038121968508,0.0035574673675000668,0.47276607155799866,2.689387570690189,0.9999999254148975,7,0.0430528343816584,0.25168493390083313,2.0955105518449106,1.7972410245843455
201712,-0.07720830291509628,0.027093378826975822,-0.09589890739880502,0.003738120896741748,0.9166346192359924,1.1804045108061327,0.9999999968595148,3,-0.21407051803697738,0.28118449449539185,1.9337197383962883,1.8459343565067914
201801,0.022857999429106712,-0.04059102013707161,0.002690472174435854,0.004033505450934172,1.0,1.0,1.0,1,0.3896981711222053,0.2503807544708252,1.9779207030726031,1.7710059978701118
201802,-0.05000170320272446,-0.004719739779829979,-0.07164039183408022,0.0043277377262711525,0.5724890232086182,1.9588281090193451,1.0,2,-0.10806159126385474,0.2744465470314026,1.8790212991190427,1.7626473104116467
201803,-0.015173660591244698,0.022466860711574554,-0.031658562598749995,0.0032969804015010595,0.6983389854431152,1.72808174517284,1.0000000625881853,2,0.05467147225352813,0.2787792980670929,1.8505096676824906,1.8022484620182966
201804,-0.07257397472858429,0.00916701927781105,-0.11550692096352577,0.008586589246988297,0.6867837309837341,1.7806271993557745,0.9999999487772584,3,0.005668725157603225,0.3449867367744446,1.7162108258251005,1.8187697084130237
201805,0.15630699694156647,0.01780582033097744,0.13519048690795898,0.004223302006721497,0.47132608294487,2.8210692018240846,0.9999999925494194,4,0.18501537891538866,0.3351304233074188,1.9844665861284279,1.8511543950644502
201806,0.011978430673480034,0.008948240429162979,-0.014922875445336103,0.0053802612237632275,0.38005396723747253,3.577398723177485,0.9999999850988388,4,-0.0669701460930415,0.3668736219406128,2.008237381554205,1.8677189696629888
201807,-0.07575404644012451,0.017681119963526726,-0.09688897104933858,0.0042269849218428135,0.29904651641845703,3.9317811955860855,0.9999040186357888,29,-0.23332059673666689,0.3712601065635681,1.8561052736891537,1.9007423328237547
201808,-0.023105334490537643,-0.024186739698052406,-0.0421349520329386,0.0038059235084801912,0.6750673651695251,1.9958168212148473,0.9999695711370578,24,-0.23017050216180357,0.34495097398757935,1.813219340490915,1.8547695727866778
201809,-0.04719418287277222,-0.07638781517744064,-0.07676325552165508,0.005913814529776573,0.5248516201972961,2.7796788601806983,0.9996443977488525,48,-0.1489470569292797,0.35495343804359436,1.7276459353473392,1.7130877774639084
201810,0.10079362988471985,0.006121501792222261,0.075742372777313,0.005010251421481371,0.9842126369476318,1.0320729529442298,0.9999999515712261,2,-0.11250588484556559,0.281281054019928,1.9017816403265795,1.7235744473638877
201811,-0.010981760919094086,-0.08905389904975891,-0.02959974785335362,0.0037235973868519068,0.6065336465835571,2.316869164971211,1.000000063329935,4,0.04781844578968674,0.3404846489429474,1.8808967290321903,1.5700834225236
201812,0.18595129251480103,0.12338276207447052,0.16432404518127441,0.004325449466705322,0.40272897481918335,2.9955637910103015,0.9997858901760992,46,0.07767501961980237,0.30292513966560364,2.2306519068825876,1.7638046518818997
201901,0.13843902945518494,0.039443597197532654,0.12608962459489703,0.002469880972057581,0.5502275824546814,2.4464445238052672,0.9998748890111528,47,0.23867383957130006,0.257822722196579,2.539461191923771,1.8333754521058636
201902,0.0059212008491158485,-0.025540541857481003,-0.006982133723795414,0.0025806669145822525,0.7242269515991211,1.7515391041149753,0.999850986115689,46,0.10181701989645968,0.3436259329319,2.554497851689687,1.7865500496308757
201903,0.058475855737924576,0.04155600070953369,0.03704900806769729,0.004285369534045458,0.8459309935569763,1.3530585525788357,0.9993195307015412,50,0.026385901280612467,0.2889033854007721,2.7038742995479312,1.860791924760954
201904,-0.04461728408932686,-0.05299802124500275,-0.06903085764497519,0.004882714711129665,0.9994757771492004,1.0010492646586626,0.9996117571045033,50,0.33967785804086065,0.32473114132881165,2.5832347717831716,1.7621736347999433
201905,0.08457355946302414,0.0672408789396286,0.05804662872105837,0.005305386148393154,0.6067220568656921,1.9128534759302482,1.0,2,-0.2024692379222307,0.2726127803325653,2.801708131361527,1.8806637388481315
201906,-0.07859953492879868,-0.007757361978292465,-0.1238413555547595,0.009048364125192165,0.7546018958091736,1.5884397523466167,0.9998492196400548,50,-0.17060333533110184,0.33021223545074463,2.5814951752302773,1.8660747494664376
201907,-0.07444487512111664,-0.08651862293481827,-0.09294351888820529,0.0036997287534177303,0.5267426371574402,2.7464160094845766,0.9999219881296995,39,-0.17718954342045198,0.3435702919960022,2.389316089284494,1.7046245318491655
201908,-0.044960662722587585,0.06137397140264511,-0.07498026965186,0.006003921385854483,0.5558657050132751,2.4851898660439664,1.0000000186264515,4,0.03664670261180928,0.303288996219635,2.2818908544565217,1.8092441091191236
201909,-0.18596230447292328,0.013068259693682194,-0.23575449734926224,0.009958438575267792,0.6946431398391724,1.736802013546768,1.0000000815576726,3,-0.27539743208602224,0.3146390914916992,1.857545172606099,1.832887780986357
201910,0.06699495762586594,0.03581736236810684,0.043320849537849426,0.004734821617603302,0.9794753193855286,1.0418911500758226,0.9999999681912435,2,-0.15393042304451138,0.21864686906337738,1.9819913327329763,1.8985369868180206
201911,-0.02111552283167839,0.009128458797931671,-0.054606187622994184,0.006698132958263159,0.5903276801109314,2.149179752719119,1.0000000521540642,3,-0.11405603893730572,0.3170222043991089,1.9401405494944646,1.9158677034785383
201912,-0.034764181822538376,-0.023667801171541214,-0.06068557593971491,0.0051842788234353065,0.7116464972496033,1.834659551753735,0.9999995002702065,6,0.12992585709975335,0.36148905754089355,1.8726931506705595,1.8705233276016309
202001,-0.15383771061897278,-0.11258066445589066,-0.18230911018326879,0.005694279912859201,0.715605616569519,1.8055961824110918,0.9999718428368851,23,0.07774471664268023,0.3189244866371155,1.5846023236795697,1.6599385684999957
202002,-0.44310319423675537,-0.24715764820575714,-0.4715402349829674,0.005687408149242401,0.9412282109260559,1.124398349353581,1.0000000113683427,3,0.0322001829808757,0.35395708680152893,0.8824599724621675,1.2496720557435057
202003,0.11513526737689972,0.1583457589149475,0.07149242516607046,0.008728568442165852,0.4374602138996124,2.9832932170074966,0.9984548382490175,50,-0.0069174662534294004,0.25241410732269287,0.9840622373410106,1.4475523258050138
202004,-0.0023146155290305614,0.028787560760974884,-0.021376993507146835,0.0038124755956232548,0.6193531155586243,2.193918312295853,0.9990890812441648,49,-0.18803797796368266,0.2810433506965637,0.9817845116049285,1.4892238263388162
202005,-0.00860700011253357,0.01534338016062975,-0.03358589578419924,0.004995779134333134,0.7115441560745239,1.7598052999950435,1.0000000782310963,3,0.12444207914827744,0.3069004714488983,0.9733342922030612,1.5120735536506003
202006,0.0026040745433419943,0.014488321729004383,-0.04569881712086499,0.009660578332841396,0.4623578190803528,3.03664601912512,0.9999668723467039,17,0.24014771463962098,0.35051634907722473,0.975868927255549,1.5339809617738092
202007,0.009579777717590332,0.04974408075213432,0.00026595708914101124,0.0018627641256898642,0.5041543245315552,1.9998751809150488,0.9999999674929114,3,-0.03419088603371771,0.2359136939048767,0.9852175346601605,1.6102874346085223
202008,0.16720858216285706,-0.03181297704577446,0.14350628294050694,0.004740459844470024,0.6956126093864441,1.8845121991602243,1.0000000596046448,3,0.14562646251961878,0.342266708612442,1.1499543617526713,1.5590593974142224
202009,0.08388957381248474,0.02430855669081211,0.052456056233495474,0.0062867035157978535,0.5603865385055542,2.669095120784585,1.0000001188368515,8,0.17121895414555352,0.376625657081604,1.2464235430639108,1.5969578811606093
202010,0.21753643453121185,0.21682296693325043,0.19814188871532679,0.0038789091631770134,0.525380551815033,2.401309667668226,1.0000000074505806,3,0.27292778123850986,0.29647913575172424,1.5175660765377943,1.9432150270212898
202011,0.05520298704504967,0.07203950732946396,0.04241176042705774,0.002558245323598385,0.7759867906570435,1.5329490445418337,0.9999999701976776,2,-0.11873507014915788,0.32888904213905334,1.601340257000917,2.0832032802031146
202012,0.012452217750251293,0.027663100510835648,-0.014787163119763136,0.005447876174002886,0.927559494972229,1.155255531155388,0.999996144434931,13,0.08227734969607321,0.35425660014152527,1.6212804945733357,2.140831141927876
202101,0.09519429504871368,0.1176854595541954,0.07504094485193491,0.004030670039355755,0.49352672696113586,2.8035472480529577,0.9994180150461034,50,0.13738970091065356,0.3456243574619293,1.7756171483304741,2.392775838693591
202102,0.16697458922863007,0.07978136092424393,0.14929371536709368,0.0035361747723072767,0.6819481253623962,1.8864686986465988,1.000000046149637,4,0.271670000322715,0.32412534952163696,2.0721000923002664,2.583674751491215
202103,0.0553138367831707,0.030762800946831703,0.0061132293194532394,0.009840121492743492,0.41968390345573425,3.0730619034530107,1.000000037252903,6,-0.07290342551175136,0.3892833888530731,2.1867158986041564,2.6631558235826938
202104,0.022333959117531776,0.07377544045448303,0.00397256319411099,0.0036722791846841574,0.4535874128341675,2.816672327391722,0.9999999701976776,3,-0.07348993381866414,0.32935068011283875,2.2355539220852383,2.8596313174664285
202105,-0.03924964368343353,-0.01951570063829422,-0.10626040771603584,0.013402152806520462,0.6476788520812988,2.1043050099825993,1.000000037252903,4,-0.04089454466507703,0.42251867055892944,2.1478092272082905,2.803823608738863
202106,-0.01375364325940609,-0.03490554168820381,-0.037308833096176386,0.004711037967354059,0.6546911597251892,2.027709481363219,0.999974502025907,20,-0.1301967747083734,0.32155418395996094,2.118269025308007,2.7059546268776584
202107,-0.029224224388599396,0.012736301869153976,-0.07453004084527493,0.009061163291335106,0.5545809268951416,2.428943374459065,0.9999999511390527,4,-0.050817935490032405,0.4097519516944885,2.056364255996986,2.7404184818498063
202108,-0.0004084855318069458,-0.0004326996277086437,-0.04042299743741751,0.008002902381122112,0.524501383304596,2.652311236129964,0.9999986309759237,4,-0.32490832840257655,0.33027708530426025,2.0555242609502864,2.739232703792944
202109,-0.07409141957759857,0.022755200043320656,-0.08988459804095328,0.0031586356926709414,0.486859530210495,2.6551476209220106,1.0000000000869704,7,-0.20184552784983703,0.4151483476161957,1.9032275504802856,2.8015644919329583
202110,-0.004529241938143969,-0.040188878774642944,-0.023775189416483045,0.003849189495667815,0.445477694272995,2.7286211476694624,0.9999950863222011,6,0.03348718705162716,0.37437355518341064,1.8946073724408192,2.6889727561873205
202111,0.059968002140522,0.05342179909348488,0.03642205335199833,0.004709189757704735,0.554091215133667,2.204250605232145,0.9999999992992343,6,-0.015567980250271972,0.3441912531852722,2.008223191406799,2.8326225185362137
202112,-0.036261774599552155,0.01917514018714428,-0.06408105976879597,0.0055638570338487625,0.4834524095058441,3.2096408136532344,1.0000000245408955,8,-0.03636723991955234,0.264346718788147,1.9354014546944123,2.8869384524264072
202201,-0.12539787590503693,0.027393395081162453,-0.1536808991804719,0.005656604655086994,0.6246031522750854,2.2308917736214484,0.9999994680922555,10,0.08411756248900212,0.3084232211112976,1.6927062232522143,2.9660214980287236
202202,0.11779417097568512,0.04350302368402481,0.09955243370495737,0.0036483474541455507,0.29287728667259216,4.4711711492256505,0.9999513818120249,22,0.27509618761811055,0.40569183230400085,1.8920971495255918,3.0950524015047938
202203,-0.06334143131971359,-0.05759922415018082,-0.09653956303372979,0.00663962634280324,0.2834310531616211,4.390175293104197,0.9999999723355018,9,0.13941077902469795,0.347688764333725,1.7722490078786908,2.9167797844739636
202204,0.022406434640288353,0.03921215981245041,-0.004737185314297676,0.005428723990917206,0.436152845621109,3.17702231792976,1.0000000248566039,8,-0.025243761959070625,0.38855358958244324,1.8119587894400406,3.0311530195204814
202205,-0.09257572144269943,-0.08749992400407791,-0.12097882246598601,0.005680620204657316,0.461207777261734,2.643368658235198,0.9999999366700649,4,-0.22113716003324285,0.401120126247406,1.6442153972831886,2.765927360667708
202206,-0.0014334438601508737,0.06881070137023926,-0.01609200716484338,0.0029317126609385014,0.8029943108558655,1.4964373708577876,0.9999999863553626,5,-0.04619298655397849,0.33848732709884644,1.6418585068171874,2.9562527622943877
202207,0.005795396864414215,0.00884656049311161,-0.03910945728421211,0.008980970829725266,0.7688406705856323,1.572814428509785,0.9999929185269423,3,0.26886283684396856,0.3876749277114868,1.6513737284594074,2.9824054311889534
202208,-0.047395750880241394,-0.11196011304855347,-0.07011318579316139,0.004543486982584,0.3429517447948456,4.682286961948287,1.0000000093132257,7,0.013029997730268472,0.4368143677711487,1.57310563061517,2.6484949819564183
202209,0.09369908273220062,0.11598324030637741,0.058044624980539083,0.007130891550332308,0.8072475790977478,1.484672893751716,1.0000000670552254,3,0.0018781714515169851,0.33092278242111206,1.7205041852446714,2.955676011898904
202210,0.023053761571645737,0.005009498447179794,-0.011234192177653313,0.00685759074985981,0.5732542872428894,2.0857915641641203,0.9999999945521267,4,-0.09184922244208353,0.3292773962020874,1.7601682785143207,2.970482466290878
202211,-0.047680746763944626,-0.01410474069416523,-0.09297280758619308,0.009058412164449692,0.6694486737251282,1.9847481049859739,0.9984728519193595,48,0.07383358684059374,0.3384612202644348,1.676242140564551,2.928584581367281
202212,0.1117626428604126,0.10405722260475159,0.08301961608231068,0.005748605355620384,0.40009742975234985,4.224363204079821,0.9999907050141701,13,0.33517240266727344,0.38651782274246216,1.8635833922680403,3.2333249590674593
202301,0.036623112857341766,-0.02237165905535221,0.014002656564116478,0.004524091258645058,0.3852851390838623,3.659089677184202,0.9999981693763402,11,0.056509993845744504,0.36688828468322754,1.9318336171621404,3.1609901154680413
202302,-0.08716295659542084,-0.04122161865234375,-0.1332333516329527,0.00921407900750637,0.28714531660079956,4.467711292312602,1.0000000069992723,7,-0.11387660790306514,0.35871705412864685,1.763449287439862,3.0306889863643898
202303,0.12561461329460144,0.002621241845190525,0.08534503541886806,0.008053915575146675,0.4941266179084778,2.8219359876767656,0.9999998665930434,6,0.3642906800052046,0.28562280535697937,1.9849642877462608,3.0386331551552064
202304,-0.09851665049791336,-0.037850361317396164,-0.1426017638295889,0.008817022666335106,0.6576579213142395,1.8191341146600426,1.0000000596046448,2,-0.18498624865211424,0.3549942076206207,1.7894122547595228,2.923619792321562
202305,0.04728017374873161,0.08323842287063599,0.01455006655305624,0.006546021439135075,0.5606029033660889,2.613390889230304,1.0000000559807631,5,-0.13942282034968717,0.34065738320350647,1.8740159770726625,3.1669772929077853
202306,0.0699416846036911,0.06556542217731476,0.03968876972794533,0.006050582975149155,0.6913401484489441,1.8047658192896388,0.9999999552965164,3,0.23957846010401937,0.39259102940559387,2.0050878114833566,3.3746214961432535
202307,-0.011552278883755207,-0.024142401292920113,-0.05065955687314272,0.007821455597877502,0.34351977705955505,4.037959527206528,1.0000000596046448,5,-0.03463137753702686,0.23408229649066925,1.9819244778986824,3.2931500297716485
202308,-0.0736103430390358,-0.04962338134646416,-0.08948434749618173,0.003174800891429186,0.6261059045791626,2.224537238130247,1.0000001157877705,5,-0.08113586197287713,0.32223519682884216,1.8360343372030985,3.12973279001317
202309,-0.08321644365787506,-0.04210831597447395,-0.09687362564727664,0.0027314363978803158,0.7456225156784058,1.6930844371664373,0.9999999743247372,6,-0.045320339742362076,0.29256686568260193,1.683246089227313,2.9979450127756238
202310,0.017882797867059708,0.09258710592985153,0.0028102267533540726,0.003014514222741127,0.8457260727882385,1.3882446319288562,0.9999999832361937,6,0.1275764935048772,0.32717376947402954,1.7133472388014837,3.2755160652453505
202311,0.03919299691915512,0.06729283928871155,0.010622667614370584,0.005714065860956907,0.3045092821121216,4.984333313407534,0.9995075963524869,35,-0.14503298262189432,0.3783838748931885,1.7804984518532732,3.495934841411499
202312,0.010594950057566166,0.00993840117007494,-0.02397105935961008,0.006913201883435249,0.34765946865081787,3.8699431939971505,1.0000000125728548,6,0.20068394933352024,0.3866972029209137,1.7993627440282325,3.5306788443298887
202401,0.018995504826307297,-0.01269450318068266,0.00488512497395277,0.0028220759704709053,0.6429201364517212,2.1375813863735953,0.9999359553917202,31,0.10919339696442111,0.3104385733604431,1.8335425477166982,3.485858630510574
202402,0.05066157132387161,0.04410858079791069,0.020857821684330702,0.005960749927908182,0.5206166505813599,2.6550298975529985,0.9996424296223267,35,0.05654573090657615,0.3164791464805603,1.926432694273201,3.639614907564544
202403,0.03522321209311485,-0.0456044003367424,0.016647061333060265,0.0037152301520109177,0.7012665271759033,1.8640877466319954,0.9999999552965164,3,-0.16876301430956503,0.382409006357193,1.9942878416466967,3.4736324522483946
202404,0.022871755063533783,0.022587500512599945,-0.01657786313444376,0.007889923639595509,0.5048413872718811,2.719717076455714,1.0000000301861292,5,-0.11399557576926378,0.2931555211544037,2.0399007046870232,3.552093127044139
202405,0.003811897709965706,-0.02557365968823433,-0.0505766561254859,0.01087771076709032,0.5678166747093201,2.3477911081977334,0.9999999403953552,3,0.15776182203062392,0.30802515149116516,2.047676597511777,3.461253106232196
202406,0.039329126477241516,0.08953725546598434,0.028004089137539268,0.0022650074679404497,0.3563210070133209,3.441473843395194,0.9995872689469252,26,-0.02313206510920195,0.3235154151916504,2.128209929399805,3.77116420983734
202407,-0.04382196441292763,0.0151212802156806,-0.07103729154914618,0.0054430654272437096,0.5400429368019104,2.3329114861949387,0.9999999243300408,4,-0.01056265415110886,0.3171611726284027,2.0349475896104074,3.828189040593636
202408,0.055076658725738525,0.004084420390427113,0.02168116346001625,0.006679099053144455,0.5407831072807312,2.628224429186114,1.0000000894069672,4,0.1666749408022462,0.27277764678001404,2.147025703528144,3.843824973969446
202409,-0.0371873676776886,-0.013517140410840511,-0.04428613360505551,0.0014197531854733825,0.8123022317886353,1.4387136032032617,1.0,2,-0.21530377103048123,0.33641305565834045,2.067183469277595,3.791867452081606
202410,0.07372162491083145,0.07311377674341202,0.05113816540688276,0.004516691900789738,0.7092497944831848,1.7877871016216613,1.0000000760229213,5,-0.043747261059907686,0.37962162494659424,2.219579593621549,4.069105202413711
202411,-0.10131067037582397,-0.06244322285056114,-0.10907867655623704,0.0015536012360826135,0.6954037547111511,1.9392095612134463,1.0000000449508661,8,-0.24846903534786938,0.38310250639915466,1.9947124970392511,3.815017159457014
