yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201805,0.11966021358966827,0.01780582033097744,0.11348759033717215,0.0024690493009984493,0.20331060886383057,7.267882393253546,0.9501656536012888,19,0.3544101953717296,0.5374252796173096,2.7079864666006213,1.8511543950644502
201806,-0.026559874415397644,0.008948240429162979,-0.035601095762103796,0.003616488538682461,0.26675015687942505,6.9423085952907275,0.9999130219221115,47,-0.010751662179904076,0.4424584209918976,2.6360626861291125,1.8677189696629888
201807,0.006794897839426994,0.017681119963526726,-0.0021653729490935802,0.00358410831540823,0.28934723138809204,5.664238939786192,0.9880775380879641,48,0.0012020188743419407,0.46655765175819397,2.6539744627796855,1.9007423328237547
201808,-0.1138007864356041,-0.024186739698052406,-0.12462072214111686,0.004327974282205105,0.2547016143798828,7.003548330379205,0.9999483954161406,45,-0.3847388474835463,0.4716023802757263,2.3519500817353474,1.8547695727866778
201809,-0.09375076740980148,-0.07638781517744064,-0.10487323044799268,0.00444898521527648,0.24261049926280975,6.759891942001347,0.9944520425051451,47,-0.034302141029578424,0.3671804964542389,2.131452956663113,1.7130877774639084
201810,-0.03565887361764908,0.006121501792222261,-0.05000688275322318,0.005739203654229641,0.33424532413482666,5.342779365914986,0.9934283513575792,50,-0.1733800397230979,0.35891249775886536,2.0554477450594986,1.7235744473638877
201811,-0.04715831205248833,-0.08905389904975891,-0.05363389919511974,0.0025902348570525646,0.24590256810188293,8.252138135095962,0.9354987107217312,49,-0.06697681758238318,0.43634194135665894,1.9585162988903992,1.5700834225236
201812,0.2166782170534134,0.12338276207447052,0.20443701441399753,0.004896481055766344,0.1373247355222702,10.520549792384818,0.8985728099942207,49,0.4632169410741752,0.3723720908164978,2.382884118604021,1.7638046518818997
201901,0.035974934697151184,0.039443597197532654,0.026844993233680725,0.0036519765853881836,0.2290647178888321,7.268083736745606,0.9934413805603981,48,0.11200436338903293,0.3326636552810669,2.468608219161679,1.8333754521058636
201902,-0.07466232031583786,-0.025540541857481003,-0.0855720762629062,0.0043639023788273335,0.346445232629776,4.70454948253632,0.9999568884954897,33,-0.0877360862332253,0.4585821032524109,2.2842962015683197,1.7865500496308757
201903,0.021020734682679176,0.04155600070953369,0.011732002720236778,0.0037154927849769592,0.13579003512859344,11.255802574022306,0.8735167868435383,50,-0.2102066682039798,0.4268070459365845,2.332313785958139,1.860791924760954
201904,0.010608736425638199,-0.05299802124500275,0.000576480757445097,0.004012902267277241,0.1706332415342331,8.389252133890063,0.9697962738573551,50,0.32037840303259196,0.4014047682285309,2.3570566881752515,1.7621736347999433
201905,0.03775662183761597,0.0672408789396286,0.026962807402014732,0.004317525774240494,0.18468603491783142,10.458279271391968,0.8831164203584194,50,-0.30109464697938526,0.38003674149513245,2.446051186200508,1.8806637388481315
201906,-0.052284277975559235,-0.007757361978292465,-0.06353108072653413,0.004498721100389957,0.25585243105888367,5.6814836322618305,0.9998721398255839,50,-0.026261737976926113,0.5032641291618347,2.318161166038754,1.8660747494664376
201907,-0.11921703070402145,-0.08651862293481827,-0.13217652402818203,0.00518379732966423,0.2464778572320938,7.641883878381715,0.9601328335702419,45,-0.03629080634829408,0.340689480304718,2.0417968751302418,1.7046245318491655
201908,0.07219792902469635,0.06137397140264511,0.06268025585450232,0.003807069268077612,0.1619006097316742,9.260984083868575,0.9493504911661148,50,0.08258094617699918,0.4405004680156708,2.1892103810037415,1.8092441091191236
201909,-0.012901552021503448,0.013068259693682194,-0.020860596327111125,0.0031836177222430706,0.2795209586620331,7.502707421430914,0.9266917109489441,49,-0.19242287246065432,0.45756271481513977,2.160966169387206,1.832887780986357
201910,0.03937295451760292,0.03581736236810684,0.02995263074990362,0.0037681295070797205,0.24458791315555573,8.271325381864207,0.9272132739424706,44,0.01614116096906252,0.43331852555274963,2.2460497920885674,1.8985369868180206
201911,-0.02141481079161167,0.009128458797931671,-0.03508729091845453,0.0054689920507371426,0.17735669016838074,9.173329193499246,0.917993076145649,14,-0.11323506278549261,0.5263847708702087,2.197951060762452,1.9158677034785383
201912,0.09258239716291428,-0.023667801171541214,0.08311689144466072,0.003786202287301421,0.21377936005592346,7.010619122743107,0.977493810467422,50,0.27711374824274626,0.45102983713150024,2.4014426388146104,1.8705233276016309
202001,-0.10891997814178467,-0.11258066445589066,-0.12086937297135592,0.004779757931828499,0.16181403398513794,9.624417059219404,0.9243999794125557,50,-0.21044022435252002,0.41986849904060364,2.139877559086173,1.6599385684999957
202002,-0.16173076629638672,-0.24715764820575714,-0.17682634224183857,0.006038230378180742,0.3525465130805969,5.254933571063398,0.9999999132705852,10,0.0476795141016905,0.4105069041252136,1.7937935216747247,1.2496720557435057
202003,0.14343664050102234,0.1583457589149475,0.13122460921294987,0.004884812515228987,0.2189306914806366,7.254833325788604,0.9713884498924017,40,-0.05701480696132189,0.4161384403705597,2.051089238176245,1.4475523258050138
202004,-0.0197855606675148,0.028787560760974884,-0.03037001844495535,0.004233783110976219,0.4167298674583435,4.364047314916285,0.9998913430836183,42,-0.41964408672560616,0.34318166971206665,2.0105072876198222,1.4892238263388162
202005,-0.004110980313271284,0.01534338016062975,-0.01589689194224775,0.004714364651590586,0.23800769448280334,7.256168996160178,0.9751631915569305,49,-0.2056025331912266,0.41887474060058594,2.002242131740729,1.5120735536506003
202006,0.07545512169599533,0.014488321729004383,0.05810256698168814,0.006941021885722876,0.13454866409301758,11.678430430666129,0.8531991876661777,48,0.27282807959586486,0.41061386466026306,2.1533215554560745,1.5339809617738092
202007,0.09945059567689896,0.04974408075213432,0.07868106616660953,0.008307811804115772,0.2545689344406128,6.400461912234744,0.9993822635151446,49,0.3071295088592839,0.3377816677093506,2.3674706668300876,1.6102874346085223
202008,-0.013808581046760082,-0.03181297704577446,-0.03490498149767518,0.00843856018036604,0.38363850116729736,4.629624016656849,0.9999715979211032,23,0.1838941371657441,0.4429962635040283,2.334779256251337,1.5590593974142224
202009,0.051161929965019226,0.02430855669081211,0.030954234767705202,0.00808307807892561,0.22034266591072083,7.877221451099309,0.9981353357434273,49,-0.13043117352491287,0.36884915828704834,2.454231069043448,1.5969578811606093
202010,0.2654726803302765,0.21682296693325043,0.24885095423087478,0.006648690439760685,0.2538081109523773,7.8577506522075815,0.9151820987462997,47,0.3057949774210065,0.3888436257839203,3.105762369092252,1.9432150270212898
202011,0.2095751315355301,0.07203950732946396,0.1897225333377719,0.007941039279103279,0.2594321668148041,5.47915154531774,0.999979624315074,19,0.32015708134301923,0.4817224144935608,3.75665292611286,2.0832032802031146
202012,0.11970209330320358,0.027663100510835648,0.1043557517696172,0.006138536613434553,0.20418547093868256,8.082805053510892,0.9871091172099113,19,0.43312667835657714,0.5346126556396484,4.2063321451821745,2.140831141927876
202101,0.1749022901058197,0.1176854595541954,0.1607776831369847,0.0056498427875339985,0.32446178793907166,5.077929012035909,0.9998954101392883,41,0.261298430517756,0.3707970380783081,4.942029270320262,2.392775838693591
202102,0.07119419425725937,0.07978136092424393,0.05454172287136316,0.006660988554358482,0.21847277879714966,7.582350983844064,0.984715336933732,48,0.10370574687559236,0.4216725528240204,5.293873062216504,2.583674751491215
202103,0.015380274504423141,0.030762800946831703,-0.008584951050579548,0.009586090222001076,0.22191134095191956,8.809127242655167,0.9434162378311157,36,0.036469751983872624,0.48164495825767517,5.3752942831049655,2.6631558235826938
202104,0.07725870609283447,0.07377544045448303,0.05643955571576953,0.008327660150825977,0.29433584213256836,5.204144575591614,0.9999769073911011,14,0.2127782823126802,0.39013251662254333,5.790582564285866,2.8596313174664285
202105,-0.003812146373093128,-0.01951570063829422,-0.02404871489852667,0.008094627410173416,0.18274304270744324,8.97838496427826,0.9718379490077496,17,0.2904131518773065,0.4213000535964966,5.7685080159653275,2.803823608738863
202106,-0.04358149692416191,-0.03490554168820381,-0.06443141354247928,0.008339966647326946,0.13817673921585083,9.198969491896666,0.9788849465548992,46,-0.09744751731709093,0.4499741196632385,5.517107801610531,2.7059546268776584
202107,-0.009994898922741413,0.012736301869153976,-0.035955369006842375,0.010384188033640385,0.22315239906311035,6.66380462322113,1.0,10,-0.2375543125970671,0.4157973527908325,5.461964866787565,2.7404184818498063
202108,0.010882464237511158,-0.0004326996277086437,-0.004953989293426275,0.006334581412374973,0.19734349846839905,9.32994220383423,0.9010225683450699,50,0.10029243363827114,0.46834614872932434,5.521404504116924,2.739232703792944
202109,0.01775241270661354,0.022755200043320656,0.0021651904098689556,0.006234888918697834,0.15439170598983765,9.651422317968493,0.9318517185747623,47,0.02732846502588632,0.43636593222618103,5.6194227555941625,2.8015644919329583
202110,-0.04145210236310959,-0.040188878774642944,-0.06665069004520774,0.01007943507283926,0.2537553310394287,7.0747344265606955,0.9591417293995619,44,-0.2561995859848403,0.4632601737976074,5.386485868307686,2.6889727561873205
202111,0.0374547615647316,0.05342179909348488,0.025696569588035345,0.004703276790678501,0.18348853290081024,7.57285064482772,0.9997770730406046,44,-0.21952607468245194,0.4593939185142517,5.588235412176946,2.8326225185362137
202112,0.04662138596177101,0.01917514018714428,0.03549280529841781,0.004451432265341282,0.3306786119937897,6.367073021906548,0.9542540013790131,23,0.34680478514917945,0.41012436151504517,5.8487666921732835,2.8869384524264072
202201,-0.013922914862632751,0.027393395081162453,-0.03149055503308773,0.007027056068181992,0.16871267557144165,9.732949888653325,0.9148847386240959,47,-0.012449395758504334,0.4952089488506317,5.767334811466752,2.9660214980287236
202202,0.06790577620267868,0.04350302368402481,0.05335224629379809,0.0058214119635522366,0.12208659201860428,12.346754195024397,0.8339891843497753,46,0.1616011977618913,0.4871658384799957,6.158970158460132,3.0950524015047938
202203,-0.03152177855372429,-0.05759922415018082,-0.049648757092654705,0.0072507914155721664,0.1553998440504074,10.147944668135082,0.9136021994054317,17,0.13504876038593622,0.4804110527038574,5.964828465006156,2.9167797844739636
202204,0.03791402280330658,0.03921215981245041,0.018859105883166194,0.007621966768056154,0.23390017449855804,6.976886945473483,0.9971275292336941,47,0.23338454995473437,0.3829540014266968,6.1909791074462115,3.0311530195204814
202205,-0.09370559453964233,-0.08749992400407791,-0.10790452687069774,0.005679572932422161,0.14658533036708832,9.880496046350704,0.9691822789609432,45,-0.32924818946325607,0.4116876721382141,5.61084972940046,2.765927360667708
202206,0.07051698118448257,0.06881070137023926,0.05967817339114845,0.004335523117333651,0.18698808550834656,10.507111321402427,0.8327352590858936,22,0.09857268072202713,0.3840344548225403,6.006509914197552,2.9562527622943877
202207,0.004008160904049873,0.00884656049311161,-0.0036572187673300505,0.0030661518685519695,0.1338949203491211,14.782364293347408,0.7377000600099564,47,0.028319369936426374,0.5457811951637268,6.030584972405427,2.9824054311889534
202208,-0.08139218389987946,-0.11196011304855347,-0.09543584380298853,0.0056174639612436295,0.36474794149398804,4.501125153215411,0.9635861646384001,15,0.2051706801102113,0.4689754545688629,5.539742491307555,2.6484949819564183
202209,0.10992742329835892,0.11598324030637741,0.09059802233241498,0.007731760386377573,0.23439662158489227,8.048822720744884,0.8796674609184265,43,0.24220286525048226,0.4015890657901764,6.148712109113426,2.955676011898904
202210,-0.0016398802399635315,0.005009498447179794,-0.012330475030466914,0.004276237916201353,0.1603071540594101,9.296824695597547,0.9256100989878178,38,0.24272230848331042,0.5356160402297974,6.138628957624466,2.970482466290878
202211,0.019046464934945107,-0.01410474069416523,0.0054187593050301075,0.005451082251966,0.2082521617412567,7.184395163413127,0.9353162720799446,13,0.29566514342737565,0.49974995851516724,6.255548138814499,2.928584581367281
202212,0.2069859802722931,0.10405722260475159,0.1908610810060054,0.006449959706515074,0.23121482133865356,8.514870522264552,0.9122164100408554,24,0.12295551160964409,0.5249532461166382,7.550358902467536,3.2333249590674593
202301,-0.05274183303117752,-0.02237165905535221,-0.06577502889558673,0.005213278345763683,0.12470575422048569,14.085771253018608,0.7701625898480415,36,-0.1613747702068077,0.5463922619819641,7.152139133908129,3.1609901154680413
202302,0.13042643666267395,-0.04122161865234375,0.11855694698169827,0.00474779587239027,0.230793297290802,10.108705008506153,0.8189564421772957,20,0.16520627473751598,0.5047486424446106,8.08496715565943,3.0306889863643898
202303,0.025902431458234787,0.002621241845190525,0.007987732766196132,0.007165879476815462,0.1970529407262802,8.388838434757858,0.9368258155882359,14,-0.12506827357425646,0.5018419027328491,8.294387463250978,3.0386331551552064
202304,0.03326118737459183,-0.037850361317396164,0.01452910527586937,0.007492832839488983,0.17686738073825836,8.23120466510402,0.9968608003109694,47,0.27154366088888776,0.4700601100921631,8.570268638823634,2.923619792321562
202305,0.05012860521674156,0.08323842287063599,0.03947696532122791,0.0042606559582054615,0.16894401609897614,11.270970515226326,0.7978943847119808,50,-0.1363097555119279,0.4974493384361267,8.999884252020646,3.1669772929077853
202306,0.07803939282894135,0.06556542217731476,0.07043088495265692,0.003043403150513768,0.20092983543872833,10.040339257530212,0.8726843446493149,23,0.23446965740630685,0.47467315196990967,9.702229754579088,3.3746214961432535
202307,-0.02490043453872204,-0.024142401292920113,-0.030689656734466553,0.002315688878297806,0.15872041881084442,10.883752902602598,0.8797861784696579,45,-0.17142606896988574,0.3479422628879547,9.46064001769555,3.2931500297716485
202308,-0.08496984094381332,-0.04962338134646416,-0.1019104786682874,0.006776255089789629,0.2495996206998825,5.916943127901084,0.9998164668609206,50,-0.32669334170151626,0.41830676794052124,8.656770940165284,3.12973279001317
202309,-0.04917989298701286,-0.04210831597447395,-0.062165824230760336,0.005194372497498989,0.22881604731082916,6.737794690915328,0.9999922287723848,10,0.03930857946444445,0.4156970977783203,8.231031871714872,2.9979450127756238
202310,0.13543544709682465,0.09258710592985153,0.11925495136529207,0.0064721982926130295,0.3624350130558014,4.50599699095402,0.9998977515688239,45,0.15742487332888533,0.3454557955265045,9.345805353328789,3.2755160652453505
202311,0.05597112700343132,0.06729283928871155,0.04529664758592844,0.004269791767001152,0.12253426015377045,11.587965436112482,0.8796351626515388,37,-0.18704237298927096,0.5694217681884766,9.868900611709304,3.495934841411499
202312,0.07202201336622238,0.00993840117007494,0.05242322152480483,0.00783951673656702,0.2127564698457718,8.447727352248366,0.9540333636105061,14,0.2991003528521486,0.36620330810546875,10.579678703475752,3.5306788443298887
202401,-0.0008733354625292122,-0.01269450318068266,-0.022061182477045804,0.008475138805806637,0.27258309721946716,6.022509317376282,0.9358074553310871,14,0.03704325450898773,0.38184136152267456,10.570439094881841,3.485858630510574
202402,0.035942863672971725,0.04410858079791069,0.017545703798532486,0.007358863949775696,0.20098160207271576,8.214197207471168,0.9377371650189161,41,-0.07170734359751614,0.4454255700111389,10.95037094623263,3.639614907564544
202403,-0.07720572501420975,-0.0456044003367424,-0.08901564846746624,0.004723969381302595,0.30399763584136963,6.554775760306141,0.9941637217998505,24,-0.19511619322631346,0.5234294533729553,10.104939618154201,3.4736324522483946
202404,-0.0044827088713645935,0.022587500512599945,-0.01560370740480721,0.004448399413377047,0.303435355424881,6.272199365293975,0.9649321734905243,12,-0.25272354237422573,0.43456771969795227,10.059642115683298,3.552093127044139
202405,-0.03374215587973595,-0.02557365968823433,-0.046218449948355556,0.0049905176274478436,0.38652142882347107,4.204272090173727,0.9999072586929287,50,0.056175376841869455,0.5104480385780334,9.720208103321555,3.461253106232196
202406,0.1746319830417633,0.08953725546598434,0.15486759040504694,0.007905757054686546,0.2955811619758606,4.847105743931985,0.9999999161098003,9,0.23900855182927166,0.5339590907096863,11.417667319983215,3.77116420983734
202407,0.047683581709861755,0.0151212802156806,0.03447158122435212,0.005284800194203854,0.15337400138378143,10.077326456922812,0.8673948645591736,46,0.09259463940229123,0.5348343253135681,11.962102592571652,3.828189040593636
202408,0.01298912987112999,0.004084420390427113,0.0005396590568125248,0.004979788325726986,0.12906143069267273,9.989158255680817,0.9471500888466835,49,-0.02987877244314192,0.5496314764022827,12.117479896678345,3.843824973969446
202409,0.011669059284031391,-0.013517140410840511,-0.0037741351407021284,0.006177277769893408,0.22005784511566162,7.511206864886601,0.9914510576054454,47,0.06722242117311862,0.3581281900405884,12.258879487965743,3.791867452081606
202410,0.08418630063533783,0.07311377674341202,0.07126902183517814,0.005166911520063877,0.09538018703460693,15.035433528219883,0.7507889494299889,50,-0.02440824700561447,0.4374082088470459,13.290909201992003,4.069105202413711
202411,-0.07450905442237854,-0.06244322285056114,-0.09673956828191876,0.00889220554381609,0.21138665080070496,7.688698501443296,0.9471779372543097,12,-0.10144058515749295,0.49847304821014404,12.30061612493789,3.815017159457014
