yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201707,0.07836852222681046,-0.012362467125058174,0.07083848817273974,0.0030120136216282845,0.40435826778411865,2.9871085234763286,0.9999905824661255,13,0.06817706860263127,0.23666760325431824,1.4270730682994468,1.6776916422630064
201708,0.23728838562965393,0.08215144276618958,0.22615311108529568,0.004454109817743301,0.524319589138031,2.9619562041476035,0.9999998211860657,10,0.20255300258237197,0.29406559467315674,1.7657009328517794,1.8155164311916903
201709,-0.011795243248343468,0.012003340758383274,-0.01756473130080849,0.0023077952209860086,0.377492219209671,3.4433053335347394,1.0,7,-0.23437096806826183,0.25323453545570374,1.7448740608449658,1.837308693567728
201710,0.1240893229842186,0.049645546823740005,0.11776288715191185,0.002530574332922697,0.33448559045791626,5.850049304781657,0.9640060663223267,31,0.07152819648014527,0.3071713447570801,1.9613943017479418,1.9285228883439094
201711,0.07553507387638092,0.016936948522925377,0.044203442987054586,0.012532652355730534,0.935772716999054,1.1381874159489231,0.9997668862342834,94,0.15605700170221595,0.36317843198776245,2.109548365231185,1.9611861812290736
201712,-0.020658008754253387,0.04107002541422844,-0.03042237530462444,0.0039057466201484203,0.2549382448196411,6.832239267420062,0.9824891686439514,13,-0.01723222864251927,0.30273616313934326,2.0659692966347185,2.0417321475341854
201801,-0.06388668715953827,-0.044476576149463654,-0.07434311602264643,0.004182571545243263,0.8537839651107788,1.358060283922172,0.9998621940612793,93,-0.011292705018172195,0.386708527803421,1.9339813624994049,1.9509228921975732
201802,0.03797857463359833,0.024675734341144562,0.03305965010076761,0.001967569813132286,0.18845869600772858,10.142414698785512,0.8553426861763,17,0.02466549317368693,0.24799436330795288,2.0074312180150766,1.999063347205498
201803,-0.00620944844558835,0.004821957554668188,-0.014303872711025178,0.0032377697061747313,0.3295745551586151,5.703210151766937,0.9907124042510986,30,-0.015528498682126121,0.28634265065193176,1.9949661773587475,2.0087027458148157
201804,-0.013922518119215965,0.009138595312833786,-0.016604744887445122,0.0010728907072916627,0.7194505333900452,1.88321247194356,0.9909378290176392,72,-0.13322805344682553,0.28377220034599304,1.9671912246072474,2.0270594673125952
201805,-0.049586378037929535,-0.016337968409061432,-0.05826505529694259,0.0034714709036052227,0.4926747679710388,2.7984344181151135,1.0,4,-0.06921428718974801,0.3001035153865814,1.869645336870975,1.9939414337723531
201806,-0.017182108014822006,0.010721658356487751,-0.03565529640763998,0.00738927535712719,0.9920285940170288,1.0160712458022572,0.9999321103096008,41,-0.26723201431106686,0.35594168305397034,1.8375208887434495,2.0153197926081057
201807,0.04357490316033363,-0.005698894150555134,0.03644871327560395,0.0028504759538918734,0.41645243763923645,4.4722266094457215,0.998935341835022,13,-0.06182390532076042,0.3382206857204437,1.9175906835255356,2.0038346984305133
201808,-0.04532314091920853,-0.03689861670136452,-0.050848425133153796,0.002210113685578108,0.37507423758506775,4.764235835866706,0.9968971014022827,11,-0.0933484167366546,0.3348444700241089,1.8306794507507465,1.9298959699602314
201809,-0.1099446564912796,-0.07010103762149811,-0.1170529923401773,0.002843334339559078,0.21390044689178467,8.379781994614172,0.9617902040481567,12,-0.1342151188244009,0.36196422576904297,1.6294060273923112,1.7946082599644717
201810,-0.10840914398431778,-0.03293869271874428,-0.12158708251081407,0.0052711754105985165,0.3116456866264343,5.987896944684316,0.9996562600135803,31,-0.20704604046797564,0.29823315143585205,1.452763514759823,1.7354962099389817
201811,-0.22456787526607513,-0.11483784765005112,-0.240459309425205,0.006356573663651943,0.45480674505233765,3.8810247698121834,0.9989858865737915,21,-0.2280567244034834,0.2755832076072693,1.1265194989861342,1.5361955605847677
201812,0.30426421761512756,0.17607654631137848,0.28445670707151294,0.00792300421744585,0.393445760011673,4.182365177203848,0.9973232746124268,17,0.11718678912384932,0.3652596175670624,1.4692790729733358,1.8066835693514056
201901,0.024622870609164238,0.05222630873322487,0.017730495077557862,0.0027569502126425505,0.4041252136230469,3.4989724494660783,1.0,10,0.09896350305359697,0.24390792846679688,1.5054569414759111,1.9010399832275968
201902,-0.042879264801740646,-0.04224338009953499,-0.05902751465328038,0.006459299940615892,0.19509366154670715,8.171795952731125,0.9775928258895874,21,0.027596907804126648,0.30666959285736084,1.440904054634747,1.8207336286316997
201903,0.018126951530575752,0.018570436164736748,0.009345530765131116,0.0035125683061778545,0.29232895374298096,6.435876875975743,0.9724896550178528,13,-0.03193875959314357,0.26619404554367065,1.4670232525933211,1.8545454462551942
201904,-0.026162568479776382,-0.04508677497506142,-0.04314509825780988,0.006793011911213398,0.13662949204444885,12.080840571429292,0.8195558786392212,19,0.02049730223862862,0.34194424748420715,1.4286421562859242,1.7709299730388615
201905,-0.017251860350370407,0.0398322157561779,-0.033215290401130915,0.006385372020304203,0.2055935263633728,7.737023002324721,0.9600597023963928,12,-0.004355556240705142,0.32759061455726624,1.4039954213150274,1.8414700378140276
201906,-0.06830597668886185,-0.010744977742433548,-0.07944740261882544,0.0044565703719854355,0.182529017329216,9.350342764623116,0.9105648994445801,17,-0.2273269817302648,0.38758355379104614,1.3080941427954145,1.8216834832443576
201907,-0.03427041321992874,-0.03806809335947037,-0.04207268508616835,0.003120908746495843,0.30407318472862244,5.036766465780518,0.967408299446106,14,-0.05550764694693382,0.30208835005760193,1.2632652159912472,1.7523354663328061
201908,-0.07451692223548889,0.014811467379331589,-0.08557041618041694,0.00442139757797122,0.24223996698856354,8.617053631698248,0.8680849671363831,20,-0.18118359645608112,0.274222731590271,1.1691305801284293,1.7782901259300403
201909,0.0010198131203651428,0.006414575967937708,-0.008914699079468846,0.003973804879933596,0.32269442081451416,6.406964969032479,0.9364129900932312,18,-0.1228122583308914,0.2570987045764923,1.1703228748334644,1.7896971030358522
201910,0.033098675310611725,0.038628701120615005,0.0247095194645226,0.00335566233843565,0.29263123869895935,5.4889424278630665,0.9714187383651733,16,-0.11815723965560027,0.36394014954566956,1.209059011676159,1.8588307775254547
201911,-0.022381925955414772,0.03873390704393387,-0.03356016706675291,0.004471296444535255,0.18818075954914093,8.086480900592079,0.9369475841522217,18,-0.02947083329026064,0.3031144142150879,1.1819979424010962,1.930830556072529
201912,0.020239394158124924,0.015294996090233326,0.009919060626998544,0.004128133412450552,0.2203199416399002,7.1426564085698425,0.9801124334335327,12,0.09889011831422449,0.37405267357826233,1.2059208646514448,1.9603626018785614
202001,0.04678642749786377,-0.06995391100645065,0.02952240314334631,0.006905609741806984,0.2611512541770935,7.899607484919452,0.9251803755760193,23,0.26868006699658953,0.3930729031562805,1.2623415937536209,1.8232275708863745
202002,-0.2517582178115845,-0.23547577857971191,-0.2656148914247751,0.00554266944527626,0.6664943695068359,2.1624615835145136,0.9999569654464722,10,0.03147234349572948,0.24962373077869415,0.9445367238407741,1.3939016391039085
202003,0.4212028980255127,0.21464158594608307,0.4006016538478434,0.008240497671067715,0.5209699273109436,2.9892757527280556,0.9999775290489197,9,-0.12912437841001284,0.23735126852989197,1.3423783292140317,1.6930908975740162
202004,0.023930713534355164,0.07273529469966888,0.005736974300816655,0.007277495693415403,0.45491933822631836,3.2344635880761126,1.0,8,0.07726230595291007,0.2714100480079651,1.374502400465179,1.8162383629623893
202005,0.08775898814201355,0.08560314774513245,0.07543589430861175,0.00492923753336072,0.36443036794662476,4.690659962774639,0.9696290493011475,13,0.14430371719917148,0.34129542112350464,1.4951273403287717,1.971714083887436
202006,0.01361755095422268,0.01095823384821415,-0.0029113409109413624,0.006611556746065617,0.14950041472911835,11.72917538009481,0.8315990567207336,20,0.024239358316556815,0.3572465777397156,1.5154873130687503,1.9933205879004918
202007,0.05381573364138603,0.05448981374502182,0.03854059521108866,0.00611005537211895,0.15857121348381042,11.021548469192519,0.8710962533950806,17,-0.08251755299143286,0.4280708432197571,1.5970443746457579,2.101936255469307
202008,0.07712866365909576,-0.0023389325942844152,0.05099021550267935,0.010455379262566566,0.8202837109565735,1.462940565981633,0.9998109340667725,91,0.10122351813368412,0.4967745542526245,1.7202222730664614,2.0970199682502817
202009,0.035676535218954086,0.011786716058850288,0.01018397556617856,0.01019702386111021,0.2885189354419708,5.89774485436999,0.978840708732605,27,-0.06531726401961337,0.4302428066730499,1.7815938435759462,2.121736947185787
202010,0.3698514699935913,0.24120259284973145,0.348291811067611,0.008623863570392132,0.18474292755126953,8.963364116619202,0.9030615091323853,15,0.40781682097097416,0.3368651568889618,2.440518945554042,2.6335054001920724
202011,0.03277882933616638,0.07249324023723602,0.014437960926443338,0.007336347363889217,0.22618383169174194,8.560170946101772,0.8894798755645752,36,-0.1305112706961567,0.4270217716693878,2.520516299562039,2.8244167398342546
202012,0.3071753680706024,0.12746717035770416,0.2807264542207122,0.010579565539956093,0.21922975778579712,8.518286669506143,0.9211727976799011,14,0.3314973411864051,0.42231687903404236,3.2947568216079612,3.184437149571859
202101,0.09575571119785309,0.10938180983066559,0.08253049058839679,0.00529008824378252,0.20597808063030243,8.78310672813593,0.8928222060203552,16,0.01743080924400783,0.3378758132457733,3.6102486042850095,3.532756648284035
202102,0.05266505479812622,0.06331557780504227,0.03750789980404079,0.0060628619976341724,0.2520800232887268,7.845804820054923,0.9301155805587769,30,-0.21326374224801498,0.261498361825943,3.8003825448645383,3.756435176714743
202103,0.05156292766332626,0.024842919781804085,0.023686340544372797,0.011150634847581387,0.3082598149776459,4.843649039315852,1.0,7,-0.05464159800746619,0.47767913341522217,3.9963413951183564,3.8497559944754145
202104,0.021605124697089195,0.0444684699177742,-0.011509784031659365,0.013245963491499424,0.37582769989967346,4.170607909175039,0.9999998807907104,9,-0.1049573003335044,0.4913351535797119,4.082682849292028,4.020948753106516
202105,0.0023486290592700243,-0.02231546677649021,-0.01632008235901594,0.007467484567314386,0.6313438415527344,2.1963375034888024,0.9998911023139954,80,-0.024896335830925573,0.2340722531080246,4.092271556871658,3.931219404796597
202106,0.013237999752163887,-0.022925637662410736,-0.006719644647091627,0.007983057759702206,0.45985910296440125,2.84163400066073,0.99991774559021,31,0.00014302604060413584,0.2696264982223511,4.146445046727313,3.841093693150792
202107,0.04116050899028778,0.039962563663721085,0.016515536699444056,0.00985798891633749,0.5270467400550842,2.9393528233550885,1.0,9,0.0264593686629641,0.33454859256744385,4.317114835350867,3.994593644401648
202108,0.036263756453990936,-0.005735223647207022,0.011416277382522821,0.009938991628587246,0.4679977297782898,2.2804763588314683,0.9998789429664612,93,0.1330752184535271,0.31404051184654236,4.473669636323942,3.971683756471293
202109,0.05018404871225357,0.033004872500896454,0.02619236195459962,0.00959667470306158,0.524696409702301,2.852010814280508,1.0,7,-0.0006853893080756779,0.36513862013816833,4.698176491275753,4.102768672467509
202110,-0.05597249045968056,-0.05844622850418091,-0.07387336483225226,0.007160349749028683,0.3229100704193115,5.732631225746314,1.0,10,-0.1323516168931249,0.35402145981788635,4.435207852439925,3.8629773171366786
202111,-0.007920018397271633,0.028312312439084053,-0.022957505425438285,0.006014994811266661,0.568401575088501,2.5313156697240617,0.999993085861206,6,-0.10625479716925723,0.3448224663734436,4.400080924652877,3.972347137884547
202112,-0.07277408987283707,-0.01514892652630806,-0.08268233528360724,0.003963298164308071,0.5288522839546204,2.557369697502744,0.9999999403953552,6,-0.21485206488614683,0.34096258878707886,4.079869039994432,3.912170342955744
202201,0.08971261233091354,0.03121884912252426,0.0728199714794755,0.006757056340575218,0.4812226891517639,2.826933316438565,1.0,6,0.19048155231562516,0.26946768164634705,4.445884749540349,4.0343037986340935
202202,-0.0008622741443105042,0.01602347008883953,-0.008100605162326247,0.002895332407206297,0.23973825573921204,5.454221273806136,0.9999998807907104,8,-0.15912802211910357,0.20864059031009674,4.442051178072236,4.0989473448807985
202203,-0.07681441307067871,-0.06418545544147491,-0.08534900425001979,0.003413836471736431,0.3221439719200134,5.539929276582452,0.9965793490409851,11,-0.15241858409042872,0.25496768951416016,4.1008376239987,3.8358545427190003
202204,-0.09868643432855606,0.040062226355075836,-0.10878974758088589,0.0040413253009319305,0.5538818836212158,2.0504514308244013,0.9993998408317566,94,-0.11789196459023343,0.26074734330177307,3.6961405811258805,3.9895274156745546
202205,-0.04152099788188934,-0.05807162821292877,-0.04946162411943078,0.003176250495016575,0.4636059105396271,3.1596533823694477,1.0,4,0.09306172880265569,0.3309149444103241,3.5426731358857877,3.757849062846215
202206,0.0989658385515213,0.0731753334403038,0.08531400235369802,0.005460734479129314,0.125113382935524,11.974467953748972,0.8346309065818787,20,0.03596949783270651,0.2757207155227661,3.8932767534926724,4.03283092103832
202207,0.07853025197982788,0.047845955938100815,0.07057110057212412,0.003183660563081503,0.12200332432985306,15.020716001821048,0.7311071753501892,21,0.23102557196211818,0.25604772567749023,4.199016757971658,4.22578557159213
202208,-0.1325189769268036,-0.09568338841199875,-0.14551519695669413,0.005198488011956215,0.28609323501586914,6.819225480984038,0.9578542709350586,13,-0.08953067580127093,0.2748691141605377,3.6425673531067506,3.8214480893996603
202209,0.044176239520311356,0.08693249523639679,0.028299216413870454,0.006350809242576361,0.18006958067417145,9.766705391171469,0.8648802638053894,32,-0.14647641639826842,0.28618019819259644,3.803482280966461,4.153656107227534
202210,-0.08508384227752686,0.04053676128387451,-0.1023339235689491,0.006900032516568899,0.33018624782562256,4.448013992094186,0.9999924302101135,13,-0.04945633537174264,0.31766781210899353,3.4798673944673424,4.322031873301524
202211,-0.019898440688848495,-0.02270808443427086,-0.028186941519379616,0.003315400332212448,0.4999392628669739,2.2971068218278887,0.999882161617279,26,0.05784741021275026,0.39552798867225647,3.4106234595134763,4.223886808594983
202212,0.16578039526939392,0.17012816667556763,0.150343012297526,0.006174953188747168,0.19093941152095795,8.308427520216155,0.9454916715621948,15,0.19548525786558874,0.3424074947834015,3.976037964746688,4.942488927586362
202301,-0.04150335490703583,-0.011239107698202133,-0.05898597347550094,0.0069930474273860455,0.34759750962257385,4.338539000221036,0.9999960660934448,12,0.04830568321128906,0.2407497763633728,3.811019049971958,4.886939762232048
202302,0.0003665601834654808,-0.07731599360704422,-0.013501309091225266,0.005547147709876299,0.1757303774356842,9.479524741611128,0.9493461847305298,15,0.12988286819716252,0.3271525204181671,3.8124160178141064,4.5091011588173044
202303,-0.034732479602098465,-0.04063353314995766,-0.06394181028008461,0.011683732271194458,0.19561897218227386,10.688219084965613,0.8563271760940552,25,-0.039299422463325545,0.4186525046825409,3.6800013562406644,4.325880447403989
202304,0.09865333884954453,-0.005548080895096064,0.08307065558619797,0.006233073305338621,0.17852845788002014,8.707754833949737,0.9430372714996338,17,0.111178171635176,0.4197513163089752,4.043045777004658,4.301880112739277
202305,-0.0649738684296608,0.015105700120329857,-0.07837990880943835,0.00536241615191102,0.394496351480484,4.381853920581781,0.9870815277099609,13,-0.10908966538982755,0.3388572633266449,3.7803534526344618,4.366863023675927
202306,-0.009643424302339554,0.0661136582493782,-0.029922889545559883,0.008111786097288132,0.22388306260108948,8.028156325001682,0.969306230545044,15,-0.17085494989208422,0.34036967158317566,3.743897900277893,4.655572313245084
202307,-0.046462297439575195,-0.06975691020488739,-0.06376397050917149,0.006920669227838516,0.1589885950088501,10.73308121654202,0.8421433568000793,17,-0.04968938523934866,0.4034966230392456,3.5699478024517806,4.330813973437687
202308,-0.1681966781616211,-0.07054498046636581,-0.1890414864756167,0.00833792332559824,0.20279334485530853,8.730677584773472,0.8994795680046082,17,-0.43332529168293576,0.5279128551483154,2.969494440869012,4.025296786278061
202309,-0.14340847730636597,-0.0986892506480217,-0.16062293201684952,0.00688578188419342,0.3805939853191376,4.7451947107754515,0.9977487325668335,12,-0.3667545163890051,0.3983701169490814,2.5436437647342682,3.6280432628043897
202310,0.1512247622013092,0.10407152771949768,0.13076221523806453,0.00818501878529787,0.12140295654535294,16.29521771821083,0.6998047232627869,28,0.04022328048082267,0.3423765003681183,2.9283056881810507,4.005619267796874
202311,0.05223729461431503,0.054905764758586884,0.037477966863662004,0.005903731100261211,0.226239874958992,8.088063155693632,0.8889469504356384,18,-0.06875010117165802,0.31550827622413635,3.081272455135339,4.225550857026992
202312,-0.1231970265507698,-0.039108723402023315,-0.144765954464674,0.008627571165561676,0.2533614933490753,6.613864969220517,0.9822092056274414,14,-0.0961378897146092,0.4071381092071533,2.701668850669875,4.060294957338341
202401,0.08570592105388641,0.03671455755829811,0.07027551252394915,0.006172163411974907,0.29692956805229187,5.6133468593499485,0.9877424240112305,14,0.2102127459111348,0.4004344344139099,2.9332178678991316,4.209366890253207
202402,-0.023138349875807762,0.02532297931611538,-0.03508000890724361,0.004776663612574339,0.2696501910686493,6.402322009143903,0.9999997615814209,10,-0.25869168351722094,0.4310808777809143,2.8653480466097108,4.315960600949031
202403,-0.03885158896446228,-0.06305712461471558,-0.049974454799667,0.004449146334081888,0.38986682891845703,3.617361126233864,0.9999974370002747,11,0.06560496008856681,0.39791592955589294,2.7540247220627054,4.043808535502785
202404,0.10551365464925766,0.051857948303222656,0.08226402010768652,0.009299853816628456,0.16311883926391602,11.12460984051472,0.8224485516548157,18,0.012003773261331145,0.43313539028167725,3.0446119354819476,4.253512149485019
202405,-0.027432354167103767,-0.02427222579717636,-0.04276652215048671,0.006133667193353176,0.2701493203639984,7.9468373515019906,0.8803739547729492,18,-0.2991496612823179,0.36547327041625977,2.9610910625664157,4.150269942161685
202406,0.12404879182577133,0.08248491585254669,0.10829508048482239,0.006301484536379576,0.17685151100158691,11.014893090044131,0.8141770362854004,21,0.012879188043464189,0.3899085819721222,3.328410831363869,4.4926046091062455
202407,-0.01605992764234543,-0.008840031921863556,-0.02657503681257367,0.004206043668091297,0.2065989077091217,9.80474894793672,0.8496615886688232,17,-0.15963199507269923,0.32560995221138,3.2749567942481668,4.452889840949435
202408,-0.008928924798965454,-0.0017481801332905889,-0.022072457941249013,0.0052574132569134235,0.2027367204427719,9.29947920094906,0.9128726124763489,16,0.06765848165726983,0.3520006835460663,3.245714951312464,4.445105387393756
202409,-0.03241420537233353,0.023493919521570206,-0.04369101650081575,0.004510724451392889,0.19242390990257263,7.988882277999715,0.9308947324752808,15,0.06240494429429516,0.35643550753593445,3.1405076803005683,4.549538335630083
202410,0.0056992508471012115,0.040789298713207245,-0.009364440105855465,0.006025476381182671,0.1370014101266861,15.52612474923762,0.6937577128410339,30,0.04509239900946004,0.3710448145866394,3.158406221357849,4.735110813809286
202411,0.22143866121768951,-0.0013831105316057801,0.1997500117868185,0.008675459772348404,0.3110281825065613,6.7702458848445515,0.8854483366012573,29,0.13333681983034135,0.4620532989501953,3.857799466596953,4.728561632174387
