yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201612,0.05825610086321831,0.0541345439851284,0.044620568631216884,0.0013635532232001424,0.06181691214442253,21.867464175169467,0.5359968543052673,24,0.004259002639900951,0.44659554958343506,2.085670520535757,2.1544982071942282
201701,0.04472946375608444,0.05604053661227226,0.015181823167949915,0.0029547640588134527,0.06805756688117981,21.93652128149894,0.5336675643920898,24,-0.2873583254083479,0.4768252372741699,2.178961444491195,2.2752374428555715
201702,-0.009246239438652992,-0.005231126677244902,-0.05982555355876684,0.005057931412011385,0.07128696888685226,20.334580568314333,0.5868774056434631,24,-0.36181000247015405,0.42094987630844116,2.1588142452478363,2.2633353875711832
201703,-0.029537875205278397,-0.04634179174900055,-0.056088142562657595,0.00265502673573792,0.060871317982673645,21.433649578969053,0.5335949063301086,23,0.24070627062653965,0.5635695457458496,2.0950474594803286,2.158448370382216
201704,0.03759286180138588,0.012344877235591412,0.014544418547302485,0.0023048443254083395,0.061182137578725815,21.95263828662499,0.5264854431152344,24,0.36141367045444545,0.5969311594963074,2.173806289091917,2.1850941505339465
201705,0.003303482197225094,0.007696750108152628,-0.015287379967048764,0.0018590862164273858,0.058605216443538666,21.869393581691966,0.5411243438720703,24,-0.3495625118783232,0.52872633934021,2.1809874194681482,2.2019122741733925
201706,0.028968989849090576,0.010425250045955181,0.000942750833928585,0.002802623901516199,0.065982386469841,21.032810925587846,0.5586236119270325,23,0.480695405943631,0.7762066125869751,2.2441684218837152,2.224867760210908
201707,-0.0019993106834590435,-0.0026030829176306725,-0.01634154445491731,0.0014342233771458268,0.057113777846097946,22.338003750524777,0.5180979371070862,24,-0.01143148929317442,0.42095258831977844,2.2396816319823616,2.219076244950316
201708,0.1056431382894516,0.1163976714015007,0.08900731313042343,0.0016635825159028172,0.05918541178107262,21.928360587948806,0.5271986722946167,24,-0.27039718682190467,0.48676300048828125,2.4762886283542187,2.477371552524919
201709,-0.018763571977615356,-0.02553916722536087,-0.031078297877684236,0.001231472590006888,0.06097258999943733,21.833897545198493,0.5362849235534668,24,0.17260471049524861,0.46606874465942383,2.429824608438744,2.414101546165633
201710,0.08771751821041107,0.10803520679473877,0.06794367963448167,0.0019773838575929403,0.06037009134888649,22.428211297312345,0.5124038457870483,24,-0.3165553617556271,0.35673630237579346,2.642962792777574,2.674909505929136
201711,0.016056204214692116,0.024106085300445557,-0.0014898746740072966,0.0017546078888699412,0.06980440020561218,21.690616467871706,0.5360993146896362,24,-0.2637540323316914,0.28000935912132263,2.6853987431102437,2.7393911026500364
201712,0.028596552088856697,0.023541666567325592,0.010652918368577957,0.001794363372027874,0.06181175634264946,22.46143055895719,0.5221420526504517,24,0.17273696765657706,0.3754364848136902,2.7621918881469463,2.8038809345861218
201801,-0.023694120347499847,-0.02167491428554058,-0.0462289834395051,0.0022534863092005253,0.06429209560155869,22.274183880134917,0.5378832221031189,24,-0.0884659618408064,0.5272858738899231,2.696744181126305,2.743107055662106
201802,0.0056143635883927345,-0.015624665655195713,-0.02020510658621788,0.0025819470174610615,0.06142445653676987,22.069070025019272,0.5169967412948608,23,0.3342961286806727,0.521439790725708,2.71188468346403,2.7002469250609775
201803,-0.006590182892978191,0.004140043165534735,-0.029590807389467955,0.0023000624496489763,0.057588908821344376,22.088286509443634,0.5172592401504517,23,-0.220831539750373,0.5731173753738403,2.694012867415336,2.7114260638883323
201804,0.038050077855587006,0.03927658498287201,0.024909927742555737,0.0013140150113031268,0.059367191046476364,22.64971526217042,0.5123118162155151,24,-0.01610391918261919,0.4226846992969513,2.7965202667644427,2.8179216201114166
201805,0.02336280047893524,0.019768668338656425,0.0042800335213541985,0.0019082766957581043,0.05983254685997963,22.480333227757836,0.5161342024803162,24,-0.018675625319341593,0.3781275749206543,2.861854811792159,2.8736281780237287
201806,0.018228581175208092,0.008281919173896313,0.00013457960449159145,0.00180940015707165,0.059977464377880096,21.766161754088483,0.5408109426498413,24,0.15398922892179107,0.45619288086891174,2.914022364540572,2.897427334329952
201807,0.004578730091452599,-0.012023374438285828,-0.019207797944545746,0.0023786528035998344,0.06310346722602844,22.026796276092234,0.5218585729598999,24,0.1710758881172467,0.4776424467563629,2.92736488642826,2.862590480581579
201808,-0.04233643785119057,-0.0445372499525547,-0.06115714693441987,0.0018820709083229303,0.055787406861782074,22.149643989851786,0.5242910385131836,24,0.04271771915387087,0.5691747069358826,2.8034306848462323,2.7350985728361135
201809,-0.0400242879986763,-0.0361345000565052,-0.06776778446510434,0.002774349646642804,0.06508363038301468,22.3220567507403,0.5198978781700134,24,-0.24393926096745283,0.4286234974861145,2.6912253677316205,2.6362671533014197
201810,-0.04845941439270973,-0.038019586354494095,-0.08016714826226234,0.0031707733869552612,0.05935269594192505,21.690562134767543,0.5201227068901062,24,-0.3648683002360114,0.466790109872818,2.5608101624125412,2.53603736661296
201811,-0.05274461954832077,-0.07414603978395462,-0.07797111896798015,0.0025226499419659376,0.06194642186164856,22.255925085374276,0.5130658149719238,24,0.23173585179365422,0.389703631401062,2.425741204660618,2.3480002391344796
201812,0.17993192374706268,0.19121433794498444,0.12793490383774042,0.005199701990932226,0.06743589043617249,21.596241913541164,0.5480165481567383,24,-0.11355800182397123,0.7386820316314697,2.8622094861277203,2.796971550355244
201901,0.09178828448057175,0.0771891251206398,0.07118489127606153,0.002060339320451021,0.0705910250544548,21.13074012685586,0.5547210574150085,23,0.346242007448234,0.42038843035697937,3.1249267846834026,3.0128673373144848
201902,-0.041169021278619766,-0.05786912515759468,-0.06925165420398116,0.0028082632925361395,0.06389884650707245,20.60430935479419,0.5714831948280334,23,0.30442230760621153,0.5286000967025757,2.9962766073906426,2.838515340288204
201903,0.0329643115401268,0.03608974814414978,0.0001141219399869442,0.0032850189600139856,0.07027728855609894,21.324361549215194,0.5557370781898499,24,0.05079147707607885,0.44340071082115173,3.095046802937062,2.940956644022511
201904,-0.0934089720249176,-0.10663320869207382,-0.12864598771557212,0.0035237015690654516,0.06250400096178055,20.84203559728381,0.5708569884300232,24,0.05046766518053008,0.5688657164573669,2.8059416627057034,2.627353000446117
201905,0.04297957941889763,0.0848260149359703,-0.00767058040946722,0.005065015982836485,0.06470556557178497,20.448713493317033,0.5742768049240112,23,-0.3301715608982932,0.3825167417526245,2.926539855242757,2.850220885304026
201906,-0.013335121795535088,-0.016887081786990166,-0.04357073735445738,0.003023561555892229,0.06638907641172409,20.675484217269403,0.568451464176178,23,0.00654200170607865,0.43293869495391846,2.887514089833607,2.802088972102909
201907,-0.01735246367752552,-0.015167000703513622,-0.05063570896163583,0.0033283245284110308,0.06273867189884186,21.476241885268973,0.5431028008460999,24,-0.019083187495692436,0.42834484577178955,2.8374086064714263,2.7595896866917164
201908,0.033457376062870026,0.026290543377399445,-0.012329072691500187,0.004578644875437021,0.06845275312662125,20.216889838980638,0.5773378014564514,24,-0.006507763584755025,0.49662914872169495,2.932340853262165,2.832140799053509
201909,-0.008190932683646679,-0.03698945790529251,-0.030910674948245287,0.002271974226459861,0.05877303704619408,21.58199366840286,0.5462222099304199,24,0.7065337187088334,0.6367037296295166,2.9083222467275873,2.7273814461850576
201910,0.004801746923476458,0.011681921780109406,-0.03222407400608063,0.0037025820929557085,0.07055310904979706,20.585020164367005,0.5861989855766296,24,-0.2539722560296994,0.5513386726379395,2.9222872741282897,2.759242502903913
201911,0.018415417522192,0.02985207922756672,-0.009499994106590748,0.002791541162878275,0.066957987844944,20.92204589958682,0.5769153237342834,24,-0.028249270397692604,0.44053375720977783,2.9761024144011503,2.8416116287086703
201912,0.06818769127130508,0.09967780113220215,0.037333912681788206,0.003085377858951688,0.06568655371665955,20.506907179998905,0.58558189868927,24,-0.26591320864940193,0.6113245487213135,3.1790359670261217,3.1248572275300464
202001,-0.08154229074716568,-0.07973604649305344,-0.12976129353046417,0.004821900278329849,0.06822343915700912,21.268246938002772,0.5533600449562073,24,0.1280238716482504,0.47915804386138916,2.9198100919071805,2.8756934663515565
202002,-0.21103286743164062,-0.23386986553668976,-0.24972909223288298,0.003869622480124235,0.06270155310630798,21.57310629378947,0.5402791500091553,24,0.40728613745321357,0.44766584038734436,2.303634195856166,2.203155422051181
202003,0.08409807085990906,0.09928717464208603,-0.008873570710420609,0.009297164157032967,0.0748545229434967,20.60868953033365,0.5751535892486572,24,-0.1887576871702977,0.500028669834137,2.497365387694588,2.4219004992040354
202004,0.11912327259778976,0.08914493769407272,0.06631243042647839,0.005281084217131138,0.06995920091867447,20.074757076295914,0.5965900421142578,23,0.3744857362187516,0.33520451188087463,2.794859725549215,2.6378006683068227
202005,0.08005152642726898,0.06351488083600998,0.026148689910769463,0.005390283651649952,0.07788373529911041,19.3378452374203,0.6243683099746704,24,0.03052464927738556,0.2727392017841339,3.0185925127295277,2.805340263423478
202006,-0.005475788377225399,-0.012723665684461594,-0.06073128245770931,0.005525549408048391,0.07461049407720566,19.838136277385058,0.5909967422485352,22,0.37306729237356334,0.2994220554828644,3.002063338932744,2.769646051780518
202007,0.005911846645176411,0.01916021667420864,-0.051416026428341866,0.005732787307351828,0.07684436440467834,20.277218532500978,0.5871872901916504,24,-0.4303791100317919,0.3664557635784149,3.0198110770116204,2.8227130702434993
202008,0.010840128175914288,0.008981416001915932,-0.03716915939003229,0.004800928756594658,0.06574458628892899,21.15745435354071,0.5674881339073181,24,0.23673838524437654,0.449901819229126,3.052546216153472,2.8480650305814015
202009,0.03612633794546127,0.03159895911812782,-0.027420264668762684,0.006354660261422396,0.0605461448431015,21.58381575580897,0.5352869033813477,24,-0.226199335620515,0.49196526408195496,3.1628235323523715,2.9380609210485127
202010,0.17964115738868713,0.20477254688739777,0.12319368217140436,0.005644747521728277,0.06637690216302872,21.338927994048785,0.5741078853607178,24,-0.16788473953571148,0.4525797367095947,3.730996812320327,3.5396951387619504
202011,0.06458321213722229,0.052143245935440063,0.022169743664562702,0.004241346847265959,0.061236508190631866,21.411209217791672,0.5520879626274109,24,0.2363851517336644,0.3675907850265503,3.971956570933711,3.7242663329188965
202012,0.1380012035369873,0.1472615897655487,0.07583826221525669,0.006216294132173061,0.07224041223526001,19.419029292528858,0.6014286279678345,23,-0.05971189481661593,0.401741087436676,4.520091358119208,4.272707713814843
202101,0.08991853892803192,0.10101783275604248,0.03816990274935961,0.005174863617867231,0.06808488816022873,20.513032881548373,0.5755550861358643,24,-0.23653666084346253,0.34768936038017273,4.926531368862511,4.704327387064444
202102,0.12032975256443024,0.10627108067274094,0.07887880131602287,0.004145095124840736,0.061800047755241394,22.06622544429129,0.542965829372406,24,0.25886800791224424,0.33174464106559753,5.519339669478641,5.204261342326154
202103,0.024242855608463287,0.013568416237831116,-0.05108500085771084,0.007532785646617413,0.08715789020061493,19.428370098331914,0.5835831761360168,24,-0.14056364132070884,0.3190867006778717,5.653144224139875,5.2748749264292885
202104,0.06851193308830261,0.04474896192550659,0.009064551442861557,0.0059447381645441055,0.0629667192697525,19.836533965910053,0.5781283974647522,22,0.13845717947292438,0.5946815013885498,6.04045206296267,5.510920103673882
202105,-0.024272777140140533,-0.0235320832580328,-0.08958958182483912,0.006531680468469858,0.05835236236453056,22.367015576018726,0.5254610776901245,24,-0.06367531623698522,0.24023856222629547,5.893833516212675,5.381236672965862
202106,0.009708411060273647,0.00575333321467042,-0.050968749448657036,0.006067716050893068,0.060817863792181015,22.21357467351434,0.524913489818573,24,0.13464545344718198,0.26100093126296997,5.951053274708886,5.412196720652439
202107,0.03819582983851433,0.03290325030684471,-0.03065960481762886,0.006885543465614319,0.06961052119731903,20.44222137996773,0.5830118060112,24,-0.1875441347351067,0.37936824560165405,6.1783586929496,5.59027558406195
202108,-0.023832112550735474,-0.031434498727321625,-0.05971961747854948,0.0035887504927814007,0.061462435871362686,20.982545672046108,0.5513319373130798,24,0.10211129442106005,0.3432601988315582,6.03111535320041,5.414548073329377
202109,0.06974926590919495,0.06151454150676727,0.02680493425577879,0.004294433165341616,0.06681165099143982,20.30109075211581,0.5826035737991333,24,0.1765668262183024,0.41300734877586365,6.451781221699814,5.747621515526584
202110,-0.06155767664313316,-0.06301175057888031,-0.1157317841425538,0.005417410749942064,0.08014387637376785,19.373066449501433,0.6139505505561829,24,-0.3075718744698565,0.6029110550880432,6.0546245594821775,5.385453822168417
202111,0.021174058318138123,0.006943592336028814,-0.03277132101356983,0.0053945379331707954,0.06684833019971848,21.32943796726475,0.5488762855529785,24,0.13855174651158098,0.42532557249069214,6.182825532999084,5.422848218054063
202112,-0.032122205942869186,-0.051362961530685425,-0.0766800120472908,0.0044557806104421616,0.06492895632982254,20.73732752785457,0.5597794055938721,24,0.39956078582507876,0.6249119639396667,5.984219537919258,5.144314673643406
202201,0.05240311846137047,0.06868816167116165,0.014990316703915596,0.003741280175745487,0.06676488369703293,20.628335408702164,0.5741117596626282,24,0.03772613573822312,0.5163977742195129,6.297811303263688,5.497668191633954
202202,0.012718837708234787,0.015252542681992054,-0.010514931753277779,0.0023233769461512566,0.053739529103040695,22.38144619740763,0.5117108821868896,24,-0.18068757416677692,0.4270448684692383,6.377912143146986,5.581521610378281
202203,-0.07469921559095383,-0.08092907816171646,-0.11041287751868367,0.0035713661927729845,0.06396787613630295,21.378567933452945,0.5564237236976624,24,0.28680352044104646,0.33689162135124207,5.901487108945887,5.129814211710667
202204,0.052003029733896255,0.06541124731302261,0.009844403713941574,0.004215862601995468,0.06732900440692902,19.66723218365069,0.5908181071281433,23,-0.14617935870552223,0.472749263048172,6.208382318546605,5.465361757782732
202205,-0.050748564302921295,-0.06378912925720215,-0.07813320122659206,0.002738463692367077,0.057384420186281204,21.219103840514123,0.5367418527603149,24,0.31635294205720976,0.3236919045448303,5.893315829236723,5.11673109017816
202206,0.07844839990139008,0.10070487856864929,0.0313529446721077,0.004709545522928238,0.07443158328533173,20.591352160732477,0.5925192832946777,24,-0.16947850444601845,0.30366501212120056,6.355637026153878,5.632010873282984
202207,0.08665198087692261,0.08576921373605728,0.047801647800952196,0.003885033307597041,0.0633038654923439,21.181003433488993,0.5642532706260681,24,0.025237116053329043,0.6576119661331177,6.906365564204825,6.1150640176373905
202208,-0.08837060630321503,-0.0818113312125206,-0.13329939544200897,0.0044928789138793945,0.07031553238630295,21.589999263270226,0.5440613031387329,24,-0.007628164161735504,0.5514876246452332,6.296045851944399,5.614782489904691
202209,0.11036045104265213,0.11750120669603348,0.060594093054533005,0.0049766357988119125,0.06933518499135971,21.564162140116245,0.5525981783866882,24,-0.017287012227231287,0.5107438564300537,6.990880311950201,6.274526207804252
202210,0.07885152846574783,0.06949163973331451,0.035837361589074135,0.00430141668766737,0.07044614106416702,21.378845463867236,0.5592319965362549,24,0.23067087180712853,0.7372092008590698,7.5421219098685786,6.710553322534225
202211,0.04672164469957352,0.04739449918270111,0.015690430533140898,0.003103121416643262,0.061350367963314056,22.073839245391504,0.5282019972801208,24,0.07108132138522552,0.6022157073020935,7.894502250022327,7.028596636494545
202212,0.20317481458187103,0.21034783124923706,0.1559009226039052,0.004727389197796583,0.06988871097564697,20.66831103301034,0.5876592993736267,24,-0.006644476503287436,0.7299560308456421,9.498466280886777,8.507046695706855
202301,-0.006218649912625551,-0.03197387605905533,-0.04228398157283664,0.0036065331660211086,0.06263910979032516,20.83568759476308,0.57792729139328,24,0.1849055201857912,0.6540544629096985,9.439398644379065,8.235043439029727
202302,-0.056380871683359146,-0.06313525140285492,-0.1045325119048357,0.0048151640221476555,0.06616611033678055,20.41410489167314,0.5696019530296326,23,0.03313392649571233,0.5853129029273987,8.907197120642254,7.715121901193155
202303,-0.01817910559475422,-0.027708208188414574,-0.06491170823574066,0.004673260264098644,0.06686554849147797,20.753902362539794,0.5723975896835327,24,0.16811072447425204,0.5307433009147644,8.745272243632808,7.501349697355898
202304,0.01793130859732628,0.012001675553619862,-0.03208678122609854,0.005001808982342482,0.06304815411567688,21.020759486851112,0.5514559149742126,24,0.009320176426282677,0.6533304452896118,8.90208641900102,7.591378462637808
202305,-0.014602283015847206,-0.026516446843743324,-0.06900935620069504,0.005440707318484783,0.07044846564531326,20.94397213165558,0.5852587819099426,24,0.13765973815415855,0.7347437739372253,8.772095633679237,7.390082079162535
202306,0.03592193126678467,0.00578733766451478,-0.012646843679249287,0.0048568774946033955,0.07866733521223068,19.72717307558331,0.6107823252677917,24,0.28112835265379277,0.6297674179077148,9.087206250097925,7.432850979523128
202307,-0.08022253960371017,-0.09824386984109879,-0.12114799208939075,0.004092545248568058,0.06738195568323135,20.76389243094423,0.5782742500305176,24,0.08947419657517719,0.6102495789527893,8.358207486812361,6.702618935342574
202308,-0.016694873571395874,-0.03623875230550766,-0.054060899652540684,0.003736602608114481,0.06282881647348404,21.03535902787475,0.5745921730995178,24,0.3155828545480132,0.5501258373260498,8.218668269536535,6.45972438794649
202309,-0.14970165491104126,-0.1785358041524887,-0.2012593885883689,0.005155773367732763,0.06842851638793945,20.98923786837248,0.5646048784255981,23,0.019039495780582363,0.6547090411186218,6.988320028422051,5.3064322997410205
202310,0.1426275074481964,0.16318733990192413,0.0540289469063282,0.008859856054186821,0.0894295945763588,20.332296427237527,0.5872897505760193,24,-0.02780914300886937,0.5366775989532471,7.985046695326197,6.172374871105407
202311,0.06983968615531921,0.05146241560578346,0.044692335184663534,0.002514735097065568,0.0619128979742527,21.10846612125841,0.5558629035949707,24,0.3742599847542405,0.5551362633705139,8.542719850463348,6.490020191996927
202312,-0.03186432644724846,-0.04086212441325188,-0.08651493582874537,0.005465060938149691,0.08599415421485901,18.44609281378387,0.6497178077697754,23,-0.1229743802090243,0.4840143024921417,8.270511836400795,6.224824179467032
202401,0.071153923869133,0.07519183307886124,0.016672209836542606,0.005448171403259039,0.07092048972845078,19.239948669665907,0.6117334961891174,23,0.07774322882829737,0.627366304397583,8.85899120596682,6.6928801201147765
202402,0.038914792239665985,0.011467665433883667,0.0009140931069850922,0.0038000699132680893,0.06627083569765091,20.67431381742833,0.5814497470855713,24,0.09429136202315175,0.5277568101882935,9.203737008200047,6.769631830121344
202403,-0.02646750397980213,-0.029135460034012794,-0.05889155529439449,0.003242405131459236,0.06470376253128052,20.790504548483923,0.5688599944114685,24,-0.07313320732129856,0.5405861139297485,8.96013706230646,6.572395492489862
202404,0.03306123986840248,0.035402003675699234,-0.036058178171515465,0.006911941803991795,0.08144650608301163,18.694533163266193,0.6160596013069153,23,-0.1361489207583199,0.6916418671607971,9.256370302977137,6.805071461873138
202405,0.014442562125623226,0.0007691755890846252,-0.019217051565647125,0.003365961369127035,0.06578662991523743,21.060560099244586,0.5548710823059082,23,0.20914396400585702,0.6246469020843506,9.390056006135659,6.810305756723587
202406,0.05856858938932419,0.045435916632413864,0.011105364188551903,0.0047463225200772285,0.06348630040884018,20.05929233827277,0.570693850517273,23,0.32719573722856526,0.8276487588882446,9.940018340701775,7.119738241327329
202407,-0.007727011106908321,-0.04634450003504753,-0.042254861909896135,0.0034527850802987814,0.06518054753541946,20.179345123911425,0.5938541293144226,23,0.38546268174550313,0.7562891840934753,9.8632117085803,6.7897775321526055
202408,-0.09061145037412643,-0.10267820954322815,-0.1227978584356606,0.0032186408061534166,0.06461723893880844,21.179472637668507,0.5647902488708496,24,0.08440713961746815,0.602935254573822,8.969491790318774,6.092615331954338
202409,-0.02162138558924198,-0.011008001863956451,-0.05697769671678543,0.003535631112754345,0.06534472107887268,20.573674953272732,0.5666179656982422,24,-0.35086390872879136,0.5603166818618774,8.77555894978075,6.025547811023815
202410,0.03531848266720772,0.04072391614317894,-0.04116942919790745,0.007648791186511517,0.07080325484275818,20.597650121612904,0.5725401639938354,24,0.11016894833514797,0.6553550362586975,9.085498376443642,6.270931714796664
202411,0.017534632235765457,0.020318495109677315,-0.04024495556950569,0.005777958780527115,0.07699697464704514,19.269715110055454,0.6330086588859558,24,0.10393945199394619,0.676137387752533,9.244809249153226,6.39834761017688
