yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201902,0.02228357642889023,-0.06311190128326416,0.012475310824811459,0.003923306241631508,0.26601842045783997,5.537579603538566,1.0,9,0.09373147202939734,0.46464696526527405,2.1866106605169597,2.6775378248395567
201903,0.03967835009098053,0.048049189150333405,0.025474676163867116,0.0056814695708453655,0.35621124505996704,4.126036406754763,1.0,8,0.1627896918212564,0.4910253882408142,2.2733717638176216,2.806191346242445
201904,-0.0551956370472908,-0.10398600250482559,-0.06937178922817111,0.005670460872352123,0.3272336721420288,5.715539973941943,0.9989951848983765,13,0.20487245108789529,0.6020029783248901,2.147891561068385,2.514386725883058
201905,0.03832044452428818,0.07265213876962662,0.02317625004798174,0.006057677790522575,0.3482203781604767,5.657565876856202,0.9175580739974976,14,0.42043525149474664,0.537853479385376,2.2301997204784927,2.6970622992124214
201906,-0.030330730602145195,-0.003039235481992364,-0.03876229771412909,0.003372626844793558,0.23856794834136963,8.292679322185869,0.8582091331481934,19,0.05364486701019853,0.6566932201385498,2.16255613356768,2.688865291775511
201907,0.002641860395669937,-0.009217904880642891,-0.009281621547415853,0.004769392777234316,0.8335497379302979,1.3950454861958215,1.0,9,0.20672497021317474,0.5701181292533875,2.1682693049703654,2.6640795872790624
201908,0.10093841701745987,0.031560905277729034,0.08367355214431882,0.00690594594925642,0.2740812599658966,6.332777770752773,0.9697353839874268,13,0.23902985107380853,0.7411984205245972,2.387130976281622,2.748160350785508
201909,-0.025085262954235077,-0.008824903517961502,-0.03734687203541398,0.004904643632471561,0.42416679859161377,3.6948726786215706,0.999999463558197,10,-0.36231617510303493,0.42551472783088684,2.3272491680353977,2.7239081008379387
201910,0.0003043939359486103,0.017689574509859085,-0.01094848569482565,0.004501151852309704,0.29965144395828247,5.2017633121197635,0.9991965293884277,11,-0.17307491683408371,0.4645356833934784,2.3279575685695892,2.77209287614572
201911,-0.012671750038862228,0.04923875629901886,-0.02620772155933082,0.005414388608187437,0.28107738494873047,5.455517754958317,1.0,10,0.20435665345214887,0.5093727707862854,2.298458272159598,2.9085872817125056
201912,0.03376336023211479,0.10250511765480042,0.028190469136461616,0.0022291564382612705,0.32673612236976624,4.354342977502245,1.0,7,0.12345091266525325,0.3611028492450714,2.376061946781007,3.206732363233702
202001,-0.10263533145189285,-0.0912141501903534,-0.12220755498856306,0.007828889414668083,0.25319430232048035,6.354475317497156,1.0,10,0.01689013965774769,0.42923006415367126,2.1321940413229084,2.9142329958334363
202002,-0.19015735387802124,-0.21267874538898468,-0.20415145345032215,0.005597639828920364,0.15111394226551056,12.194882278597174,0.8240166306495667,18,-0.12199765511343695,0.3739117980003357,1.7267416644704598,2.294437578508399
202003,0.21030043065547943,0.09658747911453247,0.1843355344608426,0.010385958477854729,0.2845911979675293,5.2092352587440915,0.9999916553497314,11,0.4914573375094235,0.8434368968009949,2.089876180139357,2.5160515202021774
202004,0.05120936036109924,0.0681641548871994,0.04350106534548104,0.003083318006247282,0.2208671271800995,7.856413563178587,0.9315700531005859,15,-0.3626822966140151,0.3676140010356903,2.196897402558191,2.687556045729412
202005,0.089137502014637,0.045641619712114334,0.0699351776856929,0.007680929731577635,0.1836773306131363,7.821648021512635,0.975050687789917,15,-0.1963855165639321,0.647834062576294,2.3927233492046724,2.8102204567235876
202006,-0.03489719331264496,-0.019372712820768356,-0.05177658726461232,0.0067517575807869434,0.28519895672798157,6.319980441726176,0.9995483160018921,11,-0.27962487746169634,0.5952425599098206,2.3092240199437977,2.755778862852433
202007,0.0799502357840538,0.02449105679988861,0.062093495624139905,0.007142696063965559,0.22625169157981873,8.813214345702642,0.9062844514846802,14,0.22748787370786655,0.8227003216743469,2.493847024816505,2.8232707995104844
202008,-0.0017523437272757292,0.013094143010675907,-0.016768834087997675,0.006006596144288778,0.3021683394908905,6.433688363388079,0.9953173398971558,13,-0.19858272354938528,0.950476884841919,2.4894769476257825,2.86023911111714
202009,0.050343967974185944,0.039017658680677414,0.02894691564142704,0.008558820933103561,0.22313223779201508,9.252597002940586,0.8967148065567017,13,-0.1581210034637435,0.39180830121040344,2.614807095349529,2.9718389444998325
202010,0.19715973734855652,0.21163763105869293,0.17975820321589708,0.006960613653063774,0.13699717819690704,11.02643884441425,0.8921620845794678,17,0.38037548487627454,0.6579593420028687,3.130341775485784,3.6007918986017433
202011,-0.026898935437202454,0.053617335855960846,-0.04215180827304721,0.006101149134337902,0.2280122935771942,7.23564114407655,0.9886399507522583,12,-0.5630527769198164,0.5401222109794617,3.0461389141706143,3.793856767176496
202012,0.17041024565696716,0.16271938383579254,0.15220292191952467,0.007282929494976997,0.1936240792274475,7.828667453318549,0.9748499989509583,14,0.09425642700454064,0.7884560823440552,3.565232194839676,4.411190802692707
202101,0.11006457358598709,0.09571252763271332,0.09321787371300161,0.006738679949194193,0.34715336561203003,3.7438730210303115,0.9999999403953552,7,-0.061529907258570694,0.7460562586784363,3.9576379560997377,4.833397024288604
202102,0.0683286190032959,0.08535561710596085,0.05582656338810921,0.0050008222460746765,0.25641587376594543,6.228007203488337,1.0,9,-0.2797531308511749,0.5914744138717651,4.22805789215506,5.245954610014873
202103,0.00902813021093607,0.0024149531964212656,-0.00970767019316554,0.007494320161640644,0.40809711813926697,3.831634961363265,1.0,8,-0.05166628707665257,0.47212252020835876,4.266229349344812,5.258623344868609
202104,0.03406783938407898,0.03037675842642784,0.017075746087357402,0.006796837318688631,0.18716689944267273,9.966583533665895,0.8725372552871704,17,-0.4133497222633151,1.0137566328048706,4.411570565593935,5.418363275871257
202105,-0.04518680274486542,-0.015558190643787384,-0.062172902980819345,0.006794440094381571,0.4519036114215851,3.2737225729016846,0.9999963045120239,4,0.05930429858830226,0.18547406792640686,4.212225796651387,5.334063347047955
202106,-0.039456166326999664,0.005842761602252722,-0.047742340015247464,0.00331446947529912,0.347275048494339,4.4554679362873895,1.0,10,-0.3165188961482775,0.26528653502464294,4.046027515011831,5.365229007556071
202107,0.04270121082663536,0.03369637578725815,0.028476039646193385,0.00569006847217679,0.5451894998550415,2.8109208826516374,0.9999999403953552,8,-0.07056396607159757,0.18902996182441711,4.218797788940718,5.546017780379378
202108,-0.04614439979195595,-0.031893473118543625,-0.054518903023563325,0.003349801292642951,0.332792192697525,3.92057439636387,1.0,7,-0.29611824029635797,0.2708595395088196,4.024123897126418,5.3691360113858835
202109,0.11547094583511353,0.0738029032945633,0.10332806874066591,0.004857150837779045,0.38854867219924927,4.6296767787942175,0.9957709312438965,11,-0.006664331953877615,0.6149770617485046,4.4887932896852885,5.765393837209553
202110,-0.011528062634170055,-0.06418829411268234,-0.030063476180657744,0.007414165418595076,0.3551807999610901,4.715671599315018,0.9999507665634155,11,0.06433403131299018,0.4301902651786804,4.437046199489954,5.3953230419113
202111,0.06328313797712326,0.0026015336625277996,0.04298848286271095,0.008117862045764923,0.22791549563407898,7.848530963101573,0.9588950872421265,15,0.04942946177030581,0.7325398325920105,4.717836406343147,5.409359156425044
202112,0.016013436019420624,-0.03677123412489891,0.0009221732616424561,0.006036505103111267,0.2559760808944702,7.722903382092826,0.9355958104133606,15,0.018546624356715027,0.5057961344718933,4.793385177786216,5.210450344418473
202201,0.017569223418831825,0.072481669485569,0.005926849553361535,0.004656949546188116,0.4519656002521515,4.028044451252335,0.9999996423721313,9,-0.05937242485185466,0.2961301803588867,4.877601232907259,5.588112484153582
202202,-0.00174072221852839,0.012933666817843914,-0.009868582710623741,0.0032511441968381405,0.3745667636394501,2.996093538632537,1.0000001192092896,9,-0.20102199179937957,0.24406740069389343,4.869110684068016,5.660387269164258
202203,-0.06334216147661209,-0.07936552166938782,-0.0792444758117199,0.006360925734043121,0.729811429977417,1.7840049433005931,0.9999999403953552,6,-0.011843538821839092,0.23022525012493134,4.560690688870282,5.211147680696275
202204,0.11967451125383377,0.07015542685985565,0.10672278515994549,0.005180690437555313,0.24860017001628876,6.225355948706132,0.9844183325767517,12,0.5412086446068947,0.38801729679107666,5.106489118040743,5.576737970665269
202205,-0.05310627818107605,-0.07090137898921967,-0.06278639670927078,0.00387204741127789,0.1500789225101471,10.863474522041928,0.886612057685852,18,0.011942913688843279,0.4871964454650879,4.835302486409434,5.181339558283558
202206,0.07066429406404495,0.08738458901643753,0.059037087950855494,0.0046508824452757835,0.4102146625518799,4.115280581832399,0.9921298623085022,11,0.07743743908642038,0.42070844769477844,5.176985723197678,5.6341087861387775
202207,0.16934135556221008,0.06812404096126556,0.15262242499738932,0.006687572225928307,0.2808801233768463,7.063165300968452,0.9388741254806519,14,0.377797227627671,0.4806201756000519,6.053663503290181,6.017927043865922
202208,-0.06846418976783752,-0.08937100321054459,-0.08156665158458054,0.0052409847266972065,0.24647948145866394,7.132409671885534,0.9821195602416992,12,0.43539855769381186,0.4136357605457306,5.63920433641029,5.480098866707757
202209,-0.02351018413901329,0.112264484167099,-0.03551450022496283,0.004801726434379816,0.8015426397323608,1.5095187893845765,1.0,4,-0.2900586929385569,0.4636208713054657,5.506625604063762,6.0953193391634075
202210,0.07081419974565506,0.07690704613924026,0.057998225558549166,0.005126389674842358,0.16658279299736023,11.094274911726613,0.8268344402313232,18,-0.009945087701611826,0.6434027552604675,5.896572889514472,6.564092344813851
202211,0.000385381281375885,0.052320048213005066,-0.00848426076117903,0.003547856817021966,0.2954714000225067,5.460102499680655,0.9994889497756958,11,0.2882599730921947,0.4531017541885376,5.898845318330359,6.907525972769129
202212,0.17978112399578094,0.21972167491912842,0.16378056909888983,0.006400221958756447,0.19751715660095215,10.263066687128916,0.8569399118423462,17,0.04095013650987605,0.45959487557411194,6.959346359937041,8.425259149053344
202301,-0.015058502554893494,-0.03693171590566635,-0.02829824946820736,0.005295898765325546,0.3099933862686157,4.621319400415148,0.9946279525756836,11,0.040808708026477326,0.4643263816833496,6.85454902499554,8.11409987172889
202302,-0.04156140238046646,-0.061933666467666626,-0.05731036281213164,0.006299584172666073,0.24501743912696838,7.751420857993206,0.9396588802337646,13,-0.17630760379574734,0.29699787497520447,6.569664354831066,7.611563916587896
202303,-0.012228697538375854,-0.013982667587697506,-0.026092279236763716,0.0055454326793551445,0.16709518432617188,10.100835316044021,0.9072761535644531,16,-0.02870342259399962,0.3845891058444977,6.489325916507188,7.505133948519735
202304,0.04591687396168709,0.030324628576636314,0.028144255513325334,0.007109047379344702,0.14448609948158264,13.077839993787386,0.7882394790649414,16,-0.24698365674442713,0.46513065695762634,6.787295476711758,7.732724347926499
202305,-0.13220128417015076,-0.061226703226566315,-0.14636839553713799,0.005666844546794891,0.19883611798286438,8.43182055334712,0.9578999280929565,12,-0.7040124189736955,0.4017792046070099,5.890006298648208,7.25927512914316
202306,0.02324162982404232,0.001583482837304473,0.010309393983334303,0.005172894336283207,0.1989937126636505,8.320029119974967,0.9101921319961548,14,0.05933406778481187,0.693553626537323,6.0268996447026675,7.270770066721429
202307,-0.14127624034881592,-0.11255379766225815,-0.15578409121371806,0.0058031403459608555,0.25223883986473083,8.9998713899156,0.8506482839584351,17,-0.5420547279128144,0.5471042990684509,5.17544192193946,6.452417283782862
202308,-0.005528207868337631,-0.03293652832508087,-0.018170315772294998,0.005056843161582947,0.2754298448562622,6.734791542580389,0.9427923560142517,12,-0.0898939472831438,0.7147384285926819,5.14683100318447,6.239897059150306
202309,-0.09470454603433609,-0.16295720636844635,-0.11001149844378233,0.006122780963778496,0.21120963990688324,7.559895130730046,0.9396016597747803,16,-0.13667331150871895,0.9138669371604919,4.659402709512438,5.223060866364488
202310,0.09169918298721313,0.15841953456401825,0.0676099332049489,0.009635699912905693,0.316922664642334,6.390888843791405,0.9216914176940918,15,0.02046812739478847,0.5731202960014343,5.086666131183136,6.050495737813488
202311,0.11274407804012299,0.08601104468107224,0.10122092277742922,0.004609262105077505,0.47142595052719116,3.8728877226746152,0.9695346355438232,13,-0.08091978910620386,0.3128258287906647,5.660157614441298,6.570905197061201
202312,-0.11369398236274719,-0.04593037813901901,-0.12395306397229433,0.004103632643818855,0.7708398103713989,1.6401731168362674,1.0,8,0.11242449652654207,0.46010854840278625,5.0166317544546395,6.2691010366445346
202401,0.08060476183891296,0.06508205085992813,0.06526512117125094,0.00613585626706481,0.2908615171909332,6.196830209056759,0.9921505451202393,12,0.1280774743681389,0.33537426590919495,5.4209961622559835,6.677106989157462
202402,-0.023900076746940613,0.0026789524126797915,-0.036073521012440324,0.004869377706199884,0.2795696556568146,6.050129929889067,0.9546593427658081,15,-0.3382022127056894,0.6253362894058228,5.291433937933195,6.694994641035787
202403,-0.028157144784927368,-0.04411914572119713,-0.03801059350371361,0.003941379487514496,0.19741038978099823,8.5239415545692,0.9395634531974792,15,0.24926637968742296,0.5077633261680603,5.142442266422932,6.399617196865295
202404,-0.05614117532968521,0.016122102737426758,-0.08029228122904897,0.009660442359745502,0.19764328002929688,9.19592075698056,0.8268272876739502,19,-0.18207222261696493,0.7090578675270081,4.853739513520898,6.50279248279336
202405,0.06473247706890106,-0.00028546652174554765,0.05164507240988314,0.005234961863607168,0.1869196593761444,9.51970279186217,0.9018994569778442,17,0.03493691295267904,0.6179057359695435,5.167934095278309,6.500936153241664
202406,-0.03481175750494003,0.03501661866903305,-0.04784893128089607,0.005214869510382414,0.5774121880531311,2.591721659134674,1.0,7,-0.20588446523239143,0.562981903553009,4.988029226751968,6.728576955511458
202407,-0.06277403980493546,-0.06596523523330688,-0.0719321456272155,0.0036632423289120197,0.3051062822341919,7.539357776500038,0.8255506157875061,21,-0.5102850031577928,0.6293925642967224,4.674910481523659,6.2847247938557365
202408,-0.08490355312824249,-0.10857828706502914,-0.09476067125797272,0.00394284725189209,0.32373371720314026,6.742485056215956,0.886955738067627,15,-0.4532239460915342,0.4977344274520874,4.277993971085837,5.602340141063762
202409,-0.022877205163240433,-0.009761335328221321,-0.03416108852252364,0.0045135533437132835,0.18434013426303864,11.18909982159828,0.8095291256904602,18,0.09840689986968128,0.7282384634017944,4.180125425322201,5.547653820324085
202410,0.07404844462871552,0.012983901426196098,0.05247881356626749,0.00862785242497921,0.380232572555542,4.904785473578904,0.9852006435394287,12,0.308033343578361,0.38660728931427,4.4896572114202575,5.619684010673833
202411,-0.07251681387424469,0.009691910818219185,-0.08944359351880848,0.006770711857825518,0.1689213067293167,10.75849111171033,0.8560107350349426,18,-0.4135896354903904,0.4697659909725189,4.164081575060535,5.674149486931856
