yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201701,0.03696276247501373,0.04858233407139778,0.01224164990708232,0.0024721112567931414,0.042415689677000046,36.38254500101889,0.35899612307548523,42,-0.16771124843483154,0.43335193395614624,1.947236689892796,1.9032768648519884
201702,0.0249401293694973,0.008603260852396488,-0.010077585466206074,0.0035017714835703373,0.05493590608239174,33.69834287941296,0.3860217332839966,40,0.04955119942237545,0.327812135219574,1.995801024851754,1.9196512521946414
201703,0.011318134143948555,0.0011007118737325072,-0.01186644984409213,0.0023184583988040686,0.05548784136772156,34.19076487273774,0.3800947964191437,42,0.18001485508961726,0.3794747591018677,2.018389768575656,1.9217642351213575
201704,0.02643449604511261,0.024469450116157532,0.01049905689433217,0.001593543915078044,0.04595364257693291,34.919473503666,0.3829878866672516,42,-0.017219665392812698,0.36186110973358154,2.071744884930565,1.9687887492076752
201705,0.029453527182340622,0.044542618095874786,0.011816000565886497,0.0017637526616454124,0.040805596858263016,37.06416521199138,0.35734638571739197,42,-0.24606204280041227,0.31352174282073975,2.1327650792137427,2.056483754575088
201706,0.005960754118859768,-0.005540905054658651,-0.011927885003387928,0.0017888639122247696,0.043660927563905716,33.68828608821789,0.3962130546569824,40,0.04690566716753048,0.4617718458175659,2.145477967444226,2.0450889733445394
201707,-0.01725931651890278,-0.020146047696471214,-0.029027173295617104,0.0011767856776714325,0.04277944937348366,36.54690640122195,0.34537672996520996,42,-0.024243151256996043,0.4237004220485687,2.108448484119774,2.003888513344013
201708,0.0835004448890686,0.10083223879337311,0.07136394968256354,0.001213649520650506,0.04269387945532799,36.05100946952655,0.3530614376068115,42,-0.2363418844822555,0.4338996410369873,2.2845048705694575,2.2059450784368138
201709,-0.0025870962999761105,-0.006120976060628891,-0.01176431868225336,0.000917722238227725,0.04253848269581795,35.83442889347247,0.3679344952106476,42,0.05337676887627592,0.3757297396659851,2.2785946364715297,2.19244254142064
201710,0.05382337421178818,0.05367588251829147,0.037603822303935885,0.0016219551907852292,0.042387381196022034,36.67647323042824,0.350799024105072,42,-0.0440868924845677,0.4061218798160553,2.4012362882673104,2.3101238297020386
201711,0.02487083338201046,0.03167255222797394,0.011412018444389105,0.0013458814937621355,0.04047338664531708,34.90121536789818,0.36893320083618164,42,0.0028139169094826,0.42376285791397095,2.460957035903644,2.3832913473513635
201712,0.029689902439713478,0.02901385724544525,0.014786747051402926,0.0014903155388310552,0.040520064532756805,35.62849353519173,0.35456371307373047,41,0.0032990757165112846,0.43063756823539734,2.5340226102079497,2.4524398222777206
201801,-0.03343578055500984,-0.03426707163453102,-0.04612707393243909,0.0012691293377429247,0.0411544106900692,35.83611521604861,0.3649044632911682,42,-0.00012238726210910133,0.4478529095649719,2.4492955862916035,2.3684018912083533
201802,0.015429000370204449,-0.0008428337750956416,-0.0014214119873940945,0.0016850412357598543,0.04378305375576019,35.95954094680057,0.35992610454559326,42,0.14794363258502768,0.3779601752758026,2.4870857687992367,2.3664057221014425
201803,0.0008382396772503853,0.01647002436220646,-0.017492641462013125,0.001833088113926351,0.03890768066048622,36.08642956416403,0.33799445629119873,42,-0.22502750310624278,0.41384726762771606,2.489170542771369,2.405380481995318
201804,0.040699299424886703,0.03794313967227936,0.028727190801873803,0.00119721086230129,0.03904116898775101,37.07892520404701,0.3308575749397278,42,0.03013094354797521,0.5532934665679932,2.5904780400112286,2.496648169588641
201805,0.007495449390262365,-0.019062070176005363,-0.006940230960026383,0.0014435680350288749,0.036884602159261703,37.050286290906676,0.3309822380542755,41,0.5301673449093455,0.34801027178764343,2.6098948370567188,2.449056886975147
201806,0.025389239192008972,0.021208712831139565,0.008225074736401439,0.0017164164455607533,0.03935234993696213,35.94681137052083,0.34429681301116943,42,0.1184445395106951,0.4687044620513916,2.6761580813407413,2.5009982311981274
201807,0.011843245476484299,-0.0052155498415231705,-0.005023173987865448,0.0016866419464349747,0.03998690843582153,36.13319002214952,0.35397014021873474,42,0.281798896715774,0.4353462755680084,2.707852478431937,2.4879541502697524
201808,-0.03690788149833679,-0.042852599173784256,-0.05155162513256073,0.0014643743634223938,0.04586544632911682,36.01273802462951,0.3609754145145416,42,0.09626401208362731,0.4173307418823242,2.6079113800429936,2.38133884830549
201809,-0.07003089785575867,-0.06472259759902954,-0.08719257335178554,0.0017161675496026874,0.03879769518971443,36.53042658132958,0.3392488658428192,42,-0.16556020162094764,0.39516744017601013,2.425277004570332,2.2272124122796773
201810,-0.041313622146844864,-0.04221247509121895,-0.0680615114979446,0.002674788935109973,0.03986329957842827,35.89955470505236,0.34444087743759155,41,-0.057886100498243186,0.43823227286338806,2.3250800268020817,2.133196263803468
201811,-0.08672913908958435,-0.10431025922298431,-0.10582361160777509,0.0019094472518190742,0.04193810373544693,35.91657537069199,0.35978102684020996,42,0.2089765187889083,0.37776151299476624,2.1234278377631495,1.9106820085526264
201812,0.15602800250053406,0.17556588351726532,0.1145067922770977,0.0041521210223436356,0.04531288146972656,35.87401917429557,0.35123568773269653,42,-0.1285775083234649,0.4166189432144165,2.4547420417433616,2.2461325835047115
201901,0.0700647234916687,0.06698045134544373,0.049760347697883844,0.0020304375793784857,0.041240397840738297,35.389774457560854,0.36065974831581116,40,0.10775320337362418,0.46678462624549866,2.6267328641414847,2.3965795577295648
201902,-0.046253569424152374,-0.05752114579081535,-0.0667545567266643,0.002050098730251193,0.04164564236998558,36.20649679151515,0.3495774567127228,40,0.1582859080581344,0.43168655037879944,2.505237093251214,2.258725555590115
201903,0.02344309352338314,0.03351166844367981,-0.003529139794409275,0.0026972233317792416,0.04382871836423874,35.1049519038063,0.3630888760089874,40,-0.11472628004713151,0.2945653796195984,2.5639676007265506,2.3344192175143172
201904,-0.043813999742269516,-0.06036802753806114,-0.0698755532503128,0.002606155350804329,0.0425497405230999,34.622343023277935,0.3789929747581482,39,0.08018897769964815,0.4887796938419342,2.4516299249291302,2.1934949339060337
201905,0.03816394880414009,0.07020119577646255,-0.009607884101569653,0.004777183290570974,0.04995700344443321,35.95600552074136,0.3584723174571991,41,-0.15278527269551168,0.3332367241382599,2.5451938038708235,2.34748090119585
201906,-0.028045261278748512,-0.032375384122133255,-0.05105057265609503,0.0023005311377346516,0.04963710904121399,33.510773745080236,0.38596415519714355,41,0.05888116886920324,0.38823720812797546,2.4738131786362145,2.271480305300263
201907,-0.03262797370553017,-0.016857311129570007,-0.05801293300464749,0.0025384959299117327,0.04234502092003822,33.71448307980058,0.39643728733062744,41,-0.3368121725477045,0.4833905100822449,2.3930976672912783,2.2331892550691257
201908,0.025493964552879333,0.014690215699374676,-0.01231549447402358,0.0037809459026902914,0.04904346168041229,33.246124068451216,0.3925827145576477,39,0.13740998569168114,0.35905054211616516,2.4541072143927805,2.265995286923617
201909,-0.008174240589141846,-0.028430212289094925,-0.022260131314396858,0.0014085890725255013,0.04066221043467522,34.43569966466188,0.3803885281085968,42,0.28421046954928564,0.4277845323085785,2.434046751590785,2.20157255987029
201910,0.025093097239732742,0.013195216655731201,-0.0007772068493068218,0.0025870304089039564,0.050231508910655975,31.190206546243132,0.4146568775177002,42,0.1897662826449401,0.46311110258102417,2.4951245234145083,2.2306227867810913
201911,0.020119382068514824,0.040284428745508194,0.0013855618890374899,0.0018733820179477334,0.04142831638455391,34.87995305601716,0.36712223291397095,41,-0.21438666346130028,0.419243186712265,2.5453248870096057,2.320482151493281
201912,0.0025014476850628853,0.03516967594623566,-0.017933429684489965,0.002043487736955285,0.048350028693675995,33.350926729529334,0.39150270819664,42,-0.2942551975203073,0.43030333518981934,2.551691884055949,2.4020927568003234
202001,-0.07380295544862747,-0.057251520454883575,-0.10813928674906492,0.003433633130043745,0.04717959836125374,33.890935094553825,0.3882730305194855,41,-0.23755095070872428,0.4156820774078369,2.3633694816183435,2.264569294199842
202002,-0.22073565423488617,-0.23157985508441925,-0.25397666869685054,0.003324101446196437,0.04805965721607208,34.867482554111014,0.38205045461654663,42,0.09772944797314068,0.3733786940574646,1.8416895728945546,1.740140665220417
202003,0.15809516608715057,0.1831730157136917,0.08108353894203901,0.007701162714511156,0.05896792188286781,32.326056014113206,0.41656485199928284,39,-0.19785591817934356,0.35288965702056885,2.1328517918022927,2.0588874786348703
202004,0.119416743516922,0.1141987070441246,0.07625892944633961,0.004315781407058239,0.04408472031354904,32.02285681428618,0.40265899896621704,40,-0.0036921224533000225,0.3865503668785095,2.3875500071835547,2.29400976664431
202005,0.10158956795930862,0.08946290612220764,0.058832366950809956,0.004275720100849867,0.05582166835665703,31.375622491246023,0.431401789188385,42,0.12835331813036083,0.4570983648300171,2.6301001808945763,2.4992385470410374
202006,-0.02096102014183998,-0.010971094481647015,-0.06447254121303558,0.00435115210711956,0.05467890575528145,30.54921067920339,0.4259309768676758,39,-0.10833332911711052,0.39568769931793213,2.574970598027788,2.471819164809276
202007,0.028037194162607193,0.027668360620737076,-0.03208263497799635,0.006011982914060354,0.045292895287275314,33.21195447692823,0.4040371775627136,42,-0.013537206026135826,0.3552531898021698,2.647165548647698,2.540210348850468
202008,-0.0018505677580833435,-0.0050554522313177586,-0.0368206687271595,0.0034970100969076157,0.04529934376478195,33.340858793781734,0.38611409068107605,41,0.22509502944453455,0.3871002197265625,2.642266789433062,2.5273684367743554
202009,0.05087358132004738,0.012586577795445919,0.0029571140184998512,0.004791646730154753,0.045129042118787766,33.93758092535079,0.3910372853279114,40,0.19179148063980175,0.40100395679473877,2.776688363814545,2.5591793562215703
202010,0.17582830786705017,0.21649888157844543,0.13335875049233437,0.0042469557374715805,0.048241518437862396,32.58011154665544,0.40483587980270386,40,-0.3554446137217282,0.455842524766922,3.264908780298185,3.1132388246021865
202011,0.08751792460680008,0.07113316655158997,0.04914731811732054,0.003837060648947954,0.04417191073298454,34.09049004131021,0.3789450228214264,41,0.28372144254118625,0.5090141296386719,3.550646820780401,3.33469336042749
202012,0.1081475242972374,0.13746483623981476,0.04736592061817646,0.006078160367906094,0.05393804609775543,31.391910026110082,0.4289851784706116,40,-0.2516348637133043,0.40305203199386597,3.9346404841016582,3.7930964371286526
202101,0.08754488825798035,0.10997419059276581,0.04357686545699835,0.0043968022800982,0.04566965997219086,34.51355062940981,0.38699817657470703,40,-0.4055517874384742,0.34328538179397583,4.279098145617664,4.21023914764218
202102,0.09731381386518478,0.08889557421207428,0.06446217373013496,0.003285164013504982,0.04947908967733383,35.25107968436328,0.36751142144203186,41,0.07148675534373641,0.360512912273407,4.695513506071158,4.584510774241986
202103,0.04582557827234268,0.022629596292972565,-0.01509055495262146,0.006091613322496414,0.060227155685424805,27.852493833365514,0.48069682717323303,37,0.2546403181040796,0.388403058052063,4.910688127772464,4.688256402263865
202104,0.056319039314985275,0.04827159270644188,0.010302167385816574,0.00460168719291687,0.050221264362335205,32.011740221833286,0.39972907304763794,38,-0.009469624207335697,0.4677921533584595,5.187253365504113,4.914566005817314
202105,-0.012623302638530731,-0.0219943318516016,-0.06029471103101969,0.004767140839248896,0.051125239580869675,34.60722041520214,0.3794688582420349,41,0.30993698361643635,0.24653741717338562,5.121773096408618,4.806473410178768
202106,-0.01316976547241211,-0.02638162113726139,-0.06739588268101215,0.005422611720860004,0.05341538041830063,33.376182326263795,0.39200228452682495,40,0.28952207717883016,0.2937275767326355,5.054320545926006,4.6796708496651105
202107,0.0486944206058979,0.04543166607618332,-0.012838914059102535,0.006153333466500044,0.04658675566315651,34.84447462861592,0.3573775887489319,40,0.04255900575106247,0.3673672080039978,5.3004377564663585,4.892276093053545
202108,-0.008488893508911133,-0.01617700234055519,-0.04152063047513366,0.0033031736966222525,0.044312406331300735,34.152243543562626,0.3784654140472412,42,0.3108197983456922,0.3866402804851532,5.255442904801104,4.813133731245576
202109,0.055380526930093765,0.04357830807566643,0.017244709189981222,0.0038135817740112543,0.047884535044431686,32.96671176475537,0.38432949781417847,41,0.2396039126778084,0.3739437162876129,5.546492102120012,5.022881955795177
202110,-0.0444018617272377,-0.0581747405230999,-0.09238804783672094,0.004798618610948324,0.05025129020214081,32.02314523811086,0.40000826120376587,38,0.04291218479280238,0.3723917007446289,5.300217526730463,4.730677101338633
202111,0.01751449890434742,0.0008435057825408876,-0.027253367006778717,0.004476786591112614,0.04053116589784622,34.75019939241787,0.37253254652023315,40,0.16627018817715786,0.3705342411994934,5.393048180795186,4.734667454828945
202112,-0.03597671538591385,-0.04174590855836868,-0.07390904147177935,0.0037932326085865498,0.046768687665462494,33.47751949131367,0.40425577759742737,41,0.14700089156198776,0.3794073462486267,5.199024021332197,4.537014460205372
202201,0.03225325793027878,0.051486786454916,0.0020306436344981194,0.003022261429578066,0.04511498659849167,34.33706381923284,0.3718896508216858,41,-0.30828041367437864,0.40791505575180054,5.36670948407794,4.770610754860832
202202,0.0200498066842556,0.02639245055615902,-0.003376876935362816,0.0023426683619618416,0.0449366420507431,35.64464986246953,0.36428946256637573,42,-0.14685390990344313,0.379880428314209,5.474310971764264,4.896518863331177
202203,-0.06344693899154663,-0.07177642732858658,-0.09558739559724927,0.003214045660570264,0.045468851923942566,33.68525077671956,0.37304407358169556,39,0.28438388229674894,0.2866797149181366,5.126982697517982,4.545064232974233
202204,0.04066194221377373,0.060377053916454315,0.0037336726672947407,0.0036928269546478987,0.04178436100482941,32.99054522948321,0.37503087520599365,38,-0.28627401014156056,0.34040510654449463,5.335455771695476,4.819481821222266
202205,-0.045399196445941925,-0.06884599477052689,-0.07098272535949945,0.002558352891355753,0.04400833323597908,34.60321433518235,0.36787086725234985,41,0.3343416795554346,0.40370985865592957,5.093230366987639,4.4876798009617485
202206,0.0722251832485199,0.08109024167060852,0.035061410162597895,0.0037163773085922003,0.03904862329363823,35.680480171371286,0.3601381480693817,41,0.18199609170745465,0.38005682826042175,5.461089863570247,4.851586840562045
202207,0.058094847947359085,0.07176826894283295,0.03303381195291877,0.0025061035994440317,0.03995786979794502,35.53108158594087,0.35966095328330994,41,-0.21216436447701123,0.4326282739639282,5.778351048821224,5.199776829735011
202208,-0.08061286807060242,-0.08517728745937347,-0.11137867858633399,0.0030765810515731573,0.040319882333278656,36.11193085397942,0.36259886622428894,41,0.1709250420850317,0.4947417974472046,5.3125415980569715,4.756873943984083
202209,0.09821829944849014,0.103994220495224,0.05571783147752285,0.004250046797096729,0.042675040662288666,33.70709564958392,0.3843470513820648,42,0.10830968956679488,0.4425557553768158,5.8343303995674916,5.251561341782749
202210,0.04885861277580261,0.07196521759033203,0.022881907410919666,0.0025976705364882946,0.04359491541981697,34.131584291016985,0.3948638439178467,41,-0.25681819307151876,0.43328872323036194,6.119387689366054,5.629491096433121
202211,-0.00016203522682189941,0.007831878960132599,-0.029188610147684813,0.0029026574920862913,0.04553736373782158,36.595157984928306,0.3594709634780884,41,-0.1989894155035597,0.5283136367797852,6.118396132993796,5.673580589307529
202212,0.1465252935886383,0.16148529946804047,0.10947749577462673,0.0037047797814011574,0.04032295569777489,35.09831702656104,0.37679731845855713,42,-0.08769582304265396,0.3906003534793854,7.014895922672301,6.589780449827917
202301,-0.007692707236856222,-0.030082236975431442,-0.03427090961486101,0.002657820237800479,0.045517344027757645,34.828811689309646,0.3743661940097809,41,0.23409484843376657,0.3922676742076874,6.960932382042167,6.391545112720129
202302,-0.06408904492855072,-0.06686154752969742,-0.09379495680332184,0.002970591187477112,0.04634520411491394,33.065217638998305,0.3917808532714844,40,-0.08275263806868517,0.45699837803840637,6.514812873864863,5.964196515377787
202303,-0.014842700213193893,-0.021118737757205963,-0.04772848496213555,0.003288578474894166,0.0426790677011013,32.45998674201613,0.3810136020183563,39,0.16846393006385266,0.5024775862693787,6.4181154594330305,5.838240213237082
202304,0.029374612495303154,0.012462363578379154,-0.012891930527985096,0.004226654302328825,0.040865737944841385,32.96589395557941,0.3802167773246765,41,0.13874856142591283,0.48011478781700134,6.606645114003991,5.910998485432357
202305,-0.003151053562760353,-0.01448423508554697,-0.048958624713122845,0.004580757115036249,0.045341458171606064,32.447856660339326,0.3950551152229309,40,0.07316070681148035,0.4194274842739105,6.585827221379615,5.825382193779042
202306,0.05794352665543556,0.05635415390133858,0.022104273550212383,0.003583925310522318,0.04669090732932091,32.260201121314545,0.3981971740722656,40,0.03192850622284426,0.3558787703514099,6.967433276529718,6.153666678461383
202307,-0.08181015402078629,-0.1045723557472229,-0.1172543354332447,0.003544418141245842,0.04596357047557831,32.99446844100771,0.3985852599143982,42,0.16680927669180481,0.41530123353004456,6.39742648704727,5.510163257411488
202308,-0.04402780160307884,-0.06167447566986084,-0.07874702522531152,0.0034719223622232676,0.046929821372032166,32.83781041103679,0.3924322724342346,40,0.20148010130065963,0.35708269476890564,6.115761862905272,5.170326827655302
202309,-0.1114039197564125,-0.15463586151599884,-0.1541431788355112,0.00427392590790987,0.04492497071623802,33.56722320999446,0.39319899678230286,41,0.15721540158025088,0.40944311022758484,5.434442019080845,4.370808884341543
202310,0.14995801448822021,0.13060209155082703,0.07882191985845566,0.007113609462976456,0.06600623577833176,30.420786756239742,0.443136602640152,41,0.31958539661695196,0.33410874009132385,6.249380154113563,4.941645666405486
202311,0.05690113455057144,0.061010271310806274,0.03399494383484125,0.002290619071573019,0.043344393372535706,33.928024075604,0.38707423210144043,42,0.027503649425044286,0.34275612235069275,6.60497697512045,5.243136809234755
202312,-0.046013955026865005,-0.08774776011705399,-0.09258006513118744,0.004656611010432243,0.06070171669125557,27.518971229865826,0.4914449453353882,38,0.29969391114300425,0.36199963092803955,6.301055861633778,4.783063298237128
202401,0.03204485774040222,0.04461773857474327,-0.010083328001201153,0.0042128185741603374,0.053920723497867584,31.01894713828498,0.426844984292984,40,-0.25726606445724026,0.31042322516441345,6.50297230033416,4.996472766064321
202402,0.021752504631876945,0.01884157583117485,-0.010619262233376503,0.003237176686525345,0.047795917838811874,32.41467529108374,0.3978246748447418,40,-0.05431351967728773,0.3840424716472626,6.644428235418146,5.090614186574522
202403,-0.01720326393842697,-0.03516557067632675,-0.044544314965605736,0.0027341051027178764,0.038562972098588943,34.13196186066335,0.3567100763320923,40,0.21996924051183936,0.4261723458766937,6.530122382764311,4.911599833610624
202404,0.039115168154239655,0.037524692714214325,-0.007396897301077843,0.00465120654553175,0.05448668822646141,29.643766973342686,0.44962865114212036,37,-0.17055588799290383,0.4676334261894226,6.785549217833902,5.0959061081020485
202405,-0.007003686390817165,-0.0174286849796772,-0.03352696169167757,0.0026523275300860405,0.041084352880716324,34.803266744574714,0.37943315505981445,42,0.15980272974968604,0.48132970929145813,6.738025359122738,5.007091165857925
202406,0.05755443498492241,0.05169185623526573,0.01646602898836136,0.004108840599656105,0.053318776190280914,32.84169336027204,0.4089962840080261,42,-0.14559770017219809,0.3931460976600647,7.1258286015811265,5.265917002560322
202407,-0.000528629869222641,-0.026518095284700394,-0.02375749358907342,0.002322886371985078,0.04251212254166603,34.47193265043232,0.3757992088794708,40,0.050563257363584004,0.5030430555343628,7.12206167573937,5.126274913725103
202408,-0.013851921074092388,-0.043410807847976685,-0.04163001384586096,0.002777809277176857,0.04399894177913666,35.43258254295386,0.36397600173950195,41,0.37378333864703817,0.36637741327285767,7.0234074395222095,4.903739178469479
202409,0.024720367044210434,0.02346821315586567,-0.00675706472247839,0.0031477431766688824,0.04200426861643791,34.39003020708737,0.38422927260398865,42,0.028822483403509992,0.3652810752391815,7.197028649328237,5.01882117477057
202410,0.02139132097363472,0.0371786467730999,-0.02261026669293642,0.004400158766657114,0.056101586669683456,33.64727956500466,0.38979294896125793,41,0.01570008475158781,0.33427760004997253,7.350982599222462,5.205414154444719
202411,0.07899259030818939,0.054391827434301376,0.04010184481739998,0.0038890745490789413,0.05469517037272453,30.719635551198714,0.44222480058670044,40,0.2449831804335744,0.34775227308273315,7.931655756045471,5.488546142857347
