yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201710,0.009090244770050049,0.051467809826135635,0.002554540755227208,0.0026142816059291363,0.4069097638130188,3.424670167704002,0.9997106790542603,33,0.02344295146471306,0.24770788848400116,1.7821626207771917,1.972413055288748
201711,0.021752331405878067,0.01587802544236183,0.016649901401251554,0.002040972001850605,0.3157937526702881,5.717292927151885,0.9999736547470093,10,0.21194994172470555,0.22964522242546082,1.8209288127235053,2.0037310799634693
201712,0.027397658675909042,0.04612754285335541,0.023681385326199234,0.0014865093398839235,0.23820987343788147,7.43831904223066,0.9563069343566895,19,-0.07101608095115955,0.23718580603599548,1.870817998807632,2.0961582712210842
201801,0.0468592643737793,-0.04238223284482956,0.04002438928000629,0.002733950037509203,0.4397590458393097,3.1267399920029395,1.0,7,0.2196057057663381,0.2324860692024231,1.9584831540089838,2.0073184032905766
201802,0.025223955512046814,0.015017242170870304,0.01915403443854302,0.002427968429401517,0.40357744693756104,4.0736540779661174,0.999996542930603,8,-0.15520425832974474,0.26472052931785583,2.0078838459567994,2.037462789866836
201803,-0.007803271058946848,0.007293289061635733,-0.013389501604251564,0.0022344922181218863,0.22714431583881378,7.818804782658947,0.9511677026748657,15,-0.09171303228474662,0.24184109270572662,1.9922157840519177,2.052322594945662
201804,0.03907714784145355,0.013860601000487804,0.03316834499128163,0.0023635211400687695,0.2333565056324005,8.199340070850779,0.9139355421066284,32,-0.11626533583649011,0.2703271806240082,2.070065894777392,2.0807690195584896
201805,-0.016633525490760803,-0.017131421715021133,-0.029034709557890892,0.0049604736268520355,0.40594470500946045,3.5867831830628707,0.9999179244041443,23,-0.018313584279951275,0.25729984045028687,2.0356334009490573,2.045122487992882
201806,0.013849454000592232,0.011631408706307411,0.009189575095660985,0.001863951561972499,0.4461194574832916,3.166354523905933,0.9999635219573975,12,0.0470040085284901,0.20031428337097168,2.0638258120975705,2.0689101435051875
201807,0.05173951014876366,-0.00679538631811738,0.04822630877606571,0.0014052805490791798,0.29542112350463867,5.6455767869066165,0.9480142593383789,19,0.048737803429106975,0.20801597833633423,2.170607148647873,2.054851099822598
201808,-0.042823921889066696,-0.03934941813349724,-0.046441465441603214,0.001447017421014607,0.3724224269390106,4.913334947954814,0.9664325714111328,25,-0.03863108844396167,0.18776799738407135,2.077653237662327,1.973993904693602
201809,-0.01232092920690775,-0.06798773258924484,-0.01962568680755794,0.0029219030402600765,0.3495114743709564,6.171650758295452,0.9121705293655396,15,0.17385520556352196,0.20680144429206848,2.0520546192045868,1.839786534968494
201810,-0.02704433724284172,-0.022980986163020134,-0.03762956918217242,0.004234092775732279,0.16666989028453827,8.394808615513634,0.9674913287162781,14,-0.09112650672248626,0.20820847153663635,1.9965581620420867,1.7975064260654723
201811,0.02057182788848877,-0.11523932963609695,0.01320444408338517,0.00294695352204144,0.3646624684333801,4.089231702556766,0.9868937134742737,12,-0.09486058081715593,0.224172905087471,2.037631012920974,1.5903629905091108
201812,0.22231216728687286,0.17685066163539886,0.2113414143677801,0.00438830116763711,0.172480046749115,8.788574371803064,0.9253144860267639,18,0.04407972747450644,0.21231141686439514,2.4906211795343816,1.8716197376210986
201901,0.06971383094787598,0.055749036371707916,0.060520688188262284,0.003677257103845477,0.29392847418785095,6.833073368045377,0.9412144422531128,17,0.07574837990983645,0.2918170690536499,2.664251923399641,1.9759607344477437
201902,-0.061363689601421356,-0.044807855039834976,-0.06891046941746026,0.0030187119264155626,0.1991666853427887,10.97109106985316,0.8180744647979736,21,-0.14751368113451183,0.21132567524909973,2.5007635953521556,1.8874221722942033
201903,-0.014062855392694473,0.02029767446219921,-0.02528101997449994,0.004487265832722187,0.563672661781311,2.738261286042449,0.9980751276016235,19,-0.05718555644163687,0.2283884882926941,2.4655957185394035,1.9257324531201678
201904,-0.03527960926294327,-0.04348001256585121,-0.039876584603916854,0.0018387901363894343,0.4065870940685272,3.765130008308,0.9997638463973999,21,-0.008319882550230358,0.2413591742515564,2.3786104649889475,1.8420015818600355
201905,-0.07244322448968887,0.04000455513596535,-0.08389573195017874,0.004581002984195948,0.18143200874328613,10.606907456445509,0.8652899265289307,18,-0.13756190783154737,0.192818284034729,2.2062962531002297,1.9156900357020907
201906,0.04518212005496025,-0.009871326386928558,0.039860577788203955,0.0021286169067025185,0.1397428959608078,10.171859591706072,0.8711049556732178,32,0.20874953124180065,0.22713856399059296,2.305981395284613,1.8967796341034886
201907,0.04228876903653145,-0.029843950644135475,0.034605126129463315,0.0030734571628272533,0.27511924505233765,6.915633408959004,0.9417339563369751,19,0.1028381787048621,0.22487668693065643,2.4034985099123425,1.8401722363205026
201908,0.046033330261707306,0.015842733904719353,0.037012483924627304,0.0036083385348320007,0.18614919483661652,10.083329589521453,0.875932514667511,39,0.022457189003856935,0.24002835154533386,2.5141395506026587,1.8693255953993806
201909,0.036795008927583694,0.00912783294916153,0.030056563555262983,0.0026953781489282846,0.34303539991378784,4.287982755257341,0.9999591708183289,16,-0.04373699252208932,0.2374403029680252,2.6066473378122748,1.886388487161778
201910,-0.01932423934340477,0.024247709661722183,-0.026136166648939252,0.002724770922213793,0.19819113612174988,9.275365395598058,0.9035118818283081,19,-0.1372259264854054,0.2751023769378662,2.5562758607725415,1.9321290875076922
201911,-0.012008494697511196,0.038507744669914246,-0.0167416698532179,0.0018932700622826815,0.3979586064815521,5.194259700198447,0.8465291261672974,34,-0.04734176105796031,0.28568193316459656,2.5255788356530786,2.006531021078753
201912,-0.03201162815093994,0.007154703140258789,-0.037892454070970416,0.00235233036801219,0.2643539011478424,7.259760600176332,0.9527044296264648,24,0.18154322925714747,0.23632597923278809,2.4447309451002686,2.0208871548762914
202001,-0.055135324597358704,-0.06977237015962601,-0.0650840348098427,0.003979484084993601,0.49687379598617554,3.506723973564361,0.9689056873321533,17,0.31729004055455,0.24444679915905,2.3099399108889576,1.8798850682554293
202002,-0.09888196736574173,-0.2367303967475891,-0.10430883115623146,0.0021707455161958933,0.39734452962875366,3.4773147359393066,0.9999645352363586,21,0.17479780645074386,0.2514339089393616,2.081528508003611,1.434859130207453
202003,0.06604932248592377,0.21714042127132416,0.055699702352285385,0.004139848053455353,0.7124953866004944,1.8996673332080265,0.9998115301132202,80,0.0378015685427117,0.1811622530221939,2.2190120556923856,1.746425046205705
202004,0.11335433274507523,0.07644771039485931,0.10597846924792975,0.0029503453988581896,0.27862435579299927,6.674100758847461,0.9685679078102112,14,0.012989141510641544,0.20747414231300354,2.4705466866186736,1.8799352423643674
202005,0.12115564942359924,0.08952552080154419,0.11443343292921782,0.002688886597752571,0.31754177808761597,5.348153385499764,0.9863743782043457,16,0.1908558403034199,0.2213938683271408,2.7698673748672804,2.0482374240102144
202006,0.04036848247051239,0.012975409626960754,0.030149773694574833,0.004087483510375023,0.2679424285888672,7.107308620746808,0.9097275733947754,19,0.10608613756811017,0.3063494861125946,2.8816827174352544,2.0748141436000176
202007,-0.005693323910236359,0.05839277803897858,-0.015980469761416316,0.004114858340471983,0.3705974817276001,5.501235196172236,0.9248627424240112,16,0.08208441774588582,0.2860312759876251,2.8652763643183654,2.195968305359387
202008,0.046716704964637756,0.007677185349166393,0.03997803549282253,0.0026954677887260914,0.22080637514591217,6.692666285304886,0.9645093083381653,30,-0.10433724335099914,0.24329198896884918,2.9991326348723764,2.2128271610605257
202009,-0.009910320863127708,0.012948399409651756,-0.020234652096405625,0.004129732493311167,0.31143033504486084,5.180078828688011,0.9999973177909851,10,-0.08978160856211903,0.2404574304819107,2.9694102681497134,2.2414797309664634
202010,0.2068621814250946,0.2364758849143982,0.19773715850897133,0.0036500091664493084,0.26027366518974304,6.045861033112888,0.9898008108139038,22,0.2303208367894491,0.23693518340587616,3.583668953765238,2.771535633864445
202011,0.049361586570739746,0.07677698880434036,0.04017581988591701,0.0036743066739290953,0.32195329666137695,5.086435162618987,0.9902853965759277,15,0.016528864168154973,0.26756367087364197,3.7605645390673934,2.984325794196486
202012,0.10676512122154236,0.12641142308712006,0.09689613338559866,0.0039475951343774796,0.2030893862247467,8.716414932792459,0.8923181295394897,26,-0.21888644610618913,0.26131945848464966,4.162061667942357,3.3615786647964634
202101,0.07213333249092102,0.1055435836315155,0.06219997978769243,0.003973341081291437,0.15513211488723755,12.026605933459,0.7814478278160095,22,-0.16187557033714614,0.2160147875547409,4.46228504608376,3.716371723738327
202102,0.08408339321613312,0.06475502252578735,0.07668197073508054,0.002960568992421031,0.22290436923503876,6.996215870325847,0.9689067602157593,16,0.029438145708676568,0.20628273487091064,4.837489114256092,3.957025458423202
202103,0.03628860041499138,0.019973212853074074,0.027416832628659904,0.00354870711453259,0.38426437973976135,4.864595028837584,0.9624513387680054,23,-0.08556543306059823,0.2169523537158966,5.013034823735202,4.036059970169322
202104,0.041963495314121246,0.04447830468416214,0.03352213534526527,0.003376543987542391,0.3191070258617401,5.531745594084996,0.9560998678207397,23,0.02305541054904989,0.20489458739757538,5.223399287070541,4.215577075246063
202105,-0.03266854211688042,-0.023152122274041176,-0.04150219610892236,0.003533461596816778,0.3921390473842621,3.9963864575290255,0.9999737739562988,12,-0.17930689288485732,0.13398873805999756,5.052758447467594,4.117977519344322
202106,-0.0018665548413991928,-0.020905589684844017,-0.015482135815545917,0.0054462323896586895,0.21165378391742706,7.700305596350056,0.9525797963142395,21,0.23548982920729453,0.15784591436386108,5.043327196725053,4.031888770993498
202107,0.051721226423978806,0.040196049958467484,0.040572657249867916,0.004459427669644356,0.26087015867233276,7.95120618439196,0.8905990123748779,34,0.028341405600723228,0.16288410127162933,5.30417426459708,4.193954773459336
202108,-0.01292719878256321,-0.010761721059679985,-0.019470823695883155,0.002617449965327978,0.2368280589580536,10.038705091329678,0.7979934215545654,26,-0.18651507961705646,0.18203100562095642,5.235606149501278,4.148820602050454
202109,-0.02652839943766594,0.03489239513874054,-0.046165731735527515,0.00785493291914463,0.9801286458969116,1.0405317788839208,1.0,2,-0.03938094261048277,0.21232347190380096,5.096713898269008,4.293582889856945
202110,-0.031484153121709824,-0.06883858889341354,-0.043671676656231284,0.004875009413808584,0.6389369964599609,2.26379153416015,0.9998562335968018,82,0.17126019330005682,0.23037591576576233,4.93624817747836,3.9980187024222884
202111,0.20608043670654297,0.024777788668870926,0.19796470610890538,0.0032462922390550375,0.4889324903488159,2.8048816717795706,1.0,5,0.3082390187153561,0.21112188696861267,5.9535123575849775,4.097080764925101
202112,-0.03958560898900032,-0.019451288506388664,-0.049761464120820165,0.004070342052727938,0.28485915064811707,6.020611275985689,0.9900872707366943,12,-0.20338189369834553,0.23748382925987244,5.717838945286437,4.017387264932568
202201,0.01948339119553566,0.031430117785930634,0.010747377062216401,0.0034944056533277035,0.2568340003490448,5.018495611864131,1.0,9,-0.19278463023810444,0.20890945196151733,5.829241838250522,4.143654219861096
202202,0.013461288996040821,0.02071264199912548,0.006224981276318431,0.002894523087888956,0.23044128715991974,7.664009437706172,0.9667682647705078,14,0.15149506006071087,0.23850329220294952,5.907710947263024,4.229480246285244
202203,-0.027467327192425728,-0.0634448304772377,-0.03496465377975255,0.00299893063493073,0.280483603477478,5.223647997225216,0.998567521572113,15,-0.0065305627920808785,0.17151020467281342,5.745441917716276,3.9611415890528514
202204,0.022083807736635208,0.040365830063819885,0.01290961739141494,0.003669676138088107,0.2667481005191803,6.507533147429297,0.9682643413543701,13,-0.10231526154479721,0.19987070560455322,5.872323152389127,4.121036357295289
202205,0.029930479824543,-0.0595276914536953,0.024841698352247477,0.002035512588918209,0.28434473276138306,4.782695741425887,0.9999979138374329,10,0.21975700057053427,0.2121044099330902,6.048084602024907,3.8757205765487543
202206,0.0349695086479187,0.07717880606651306,0.02140792808495462,0.005424632225185633,0.22405029833316803,10.841089409808113,0.7515393495559692,21,-0.02535419165997431,0.21505823731422424,6.25958314881876,4.174844063294205
202207,0.12246648967266083,0.054935477674007416,0.11708023853134364,0.0021545004565268755,0.3387947380542755,5.261411678446177,0.9415796995162964,14,-0.01941134408079909,0.20617236196994781,7.026172323868734,4.404191116125766
202208,-0.15651442110538483,-0.099834144115448,-0.16814155271276832,0.004650852642953396,0.2915583550930023,7.206847985339921,0.8915934562683105,18,-0.3563241778033769,0.19879968464374542,5.926475030011743,3.96450246552649
202209,0.05649033188819885,0.09850847721099854,0.04595570336095989,0.004213851410895586,0.26180627942085266,7.358153753039908,0.9477096796035767,18,0.04315266054363332,0.2448301762342453,6.26126357138423,4.355039566304754
202210,0.03510843217372894,0.046859972178936005,0.029368799412623048,0.002295853104442358,0.24697048962116241,5.7182438669922995,0.992745578289032,14,-0.03581235604149417,0.23287543654441833,6.481086718802013,4.55911659921996
202211,0.005042595788836479,-0.012764371931552887,-0.005001684417948127,0.004017712082713842,0.15651334822177887,10.721733630306897,0.8769071102142334,18,0.13288043915265704,0.20181377232074738,6.513768219397328,4.5009223392682
202212,0.06935561448335648,0.16713525354862213,0.061782940407283604,0.0030290696304291487,0.5159496665000916,2.816026554937911,0.9850860238075256,25,0.23467995561733845,0.23295272886753082,6.965534616855788,5.253185135644449
202301,0.009690752252936363,-0.013362434692680836,0.0027536959387362003,0.002774822525680065,0.2433011382818222,6.763626453634863,0.9730164408683777,13,0.06500850135650031,0.19715508818626404,7.033035887136989,5.182989792340838
202302,-0.1158623993396759,-0.08268070220947266,-0.12917677545920014,0.005325750447809696,0.2980133891105652,5.009503661829265,0.9996741414070129,11,-0.07873425413559965,0.18852300941944122,6.2181714746112515,4.754456556765569
202303,-0.04007270187139511,-0.04327096790075302,-0.052291785599663854,0.004887633491307497,0.2972474694252014,6.182575436804368,0.9567200541496277,19,0.1468140871327951,0.2282174676656723,5.968992542923941,4.548726619712241
202304,-0.0051827700808644295,-0.0002505975717213005,-0.014868794940412045,0.003874409943819046,0.3175179660320282,5.866217384839553,0.9214193820953369,18,0.018275029288338844,0.2512877285480499,5.938056626959573,4.547586719866917
202305,0.009401914663612843,0.009353634901344776,0.0029625268653035164,0.0025757551193237305,0.21944399178028107,9.183074831763934,0.8349252343177795,33,-0.005903737613371451,0.23906517028808594,5.9938857286339475,4.590123185726756
202306,0.02229730226099491,0.06635938584804535,0.015331252128817141,0.002786420052871108,0.3395591080188751,5.694176882234776,0.9575850963592529,15,-0.16906099783711895,0.16851498186588287,6.127533210443162,4.8947209412984565
202307,-0.057580482214689255,-0.07519230246543884,-0.06168259959667921,0.0016408469527959824,0.4429946541786194,4.181933318502206,0.9757971167564392,24,-0.019061435246274582,0.22788728773593903,5.774706893399322,4.526675603796425
202308,-0.05707063525915146,-0.07279413938522339,-0.06887548533268273,0.004721940029412508,0.1447238028049469,14.292524868051204,0.7365809679031372,29,-0.04903129324199827,0.30568239092826843,5.445140702557621,4.197160148941978
202309,-0.0708673894405365,-0.10751625150442123,-0.07757764833513647,0.0026841035578399897,0.19687716662883759,10.08410762964838,0.8367822170257568,25,-0.19757115591363342,0.2139860838651657,5.059257795830954,3.745897222763998
202310,0.1734057366847992,0.11345124244689941,0.15557389077730477,0.00713273836299777,0.22357246279716492,10.700103128354302,0.7929350137710571,32,0.10176463716132023,0.24795375764369965,5.936562120995333,4.170873916764964
202311,0.043025340884923935,0.057362236082553864,0.032913702772930264,0.004044655244797468,0.174515038728714,12.168394132816344,0.7774802446365356,28,-0.11442738924165094,0.2561357021331787,6.191984729935684,4.410124571049002
202312,-0.019556619226932526,-0.04686610773205757,-0.032492385944351554,0.005174306686967611,0.18198516964912415,11.319229344945228,0.7955259084701538,29,0.0799830569461389,0.24898923933506012,6.070890442313352,4.203439197790425
202401,0.06992600858211517,0.03655588626861572,0.05557092488743365,0.00574203347787261,0.16523590683937073,14.878866109666038,0.6875766515731812,29,0.22761685043612387,0.23374627530574799,6.495403579483636,4.357099643041893
202402,0.13615715503692627,0.03258984535932541,0.12582441396079957,0.004133096430450678,0.25810763239860535,7.164184407157174,0.9791258573532104,13,0.10179463708360936,0.2322022020816803,7.379799251682795,4.4990968466238
202403,-0.07613971829414368,-0.05290331318974495,-0.08528176695108414,0.003656819462776184,0.40571561455726624,4.930412416768036,0.9335345029830933,16,0.04477552701865677,0.19253401458263397,6.817903415592334,4.261079717075868
202404,0.08166994154453278,0.06070319563150406,0.07079170271754265,0.004351295530796051,0.34597426652908325,5.040431842609082,0.9474537968635559,17,0.0997707123745522,0.24771548807621002,7.374721189000031,4.519740872742958
202405,-0.04020487517118454,-0.022739244624972343,-0.05188893969170749,0.004673625808209181,0.3074096441268921,6.13386007487805,0.9630017876625061,15,-0.25666554091189636,0.23327864706516266,7.078221444173995,4.416965379396171
202406,0.02669813111424446,0.07981987297534943,0.014244206249713898,0.004981569945812225,0.21516495943069458,9.116486516446088,0.8854933381080627,19,-0.2784501295763121,0.23842038214206696,7.2671967283462084,4.769526994916089
202407,0.021082259714603424,-0.013044212013483047,0.011746558826416731,0.0037342803552746773,0.11968222260475159,12.66817594999242,0.8222501277923584,17,-0.1790795304044084,0.25231069326400757,7.42040565717032,4.7073122735903725
202408,0.024977819994091988,-0.0013755158288404346,0.018670858116820455,0.002522784750908613,0.32409054040908813,4.871464335718753,0.9923115372657776,15,-0.09763802027236941,0.2102847844362259,7.6057512139582615,4.700837291046754
202409,0.0258882325142622,0.027180125936865807,0.01661682315170765,0.00370856374502182,0.14563500881195068,10.98264488527966,0.8979050517082214,17,-0.1911264550260535,0.2165202498435974,7.802650669830845,4.82860664062612
202410,-0.03376653790473938,0.045708250254392624,-0.04102303727995604,0.002902599750086665,0.5633344650268555,2.8563522075111374,0.9978889226913452,58,-0.21612143486219443,0.19329054653644562,7.5391821702305615,5.049313801335881
202411,0.009683383628726006,0.003002509940415621,0.0025082265492528677,0.002870062831789255,0.3505250811576843,6.89467074333432,0.7388882040977478,33,-0.2747056302158648,0.27042216062545776,7.612186963431755,5.06447441621667
