yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.0038922384846955538,0.008629359304904938,-0.0032317994628101587,0.0014248075895011425,0.516648530960083,2.3798726954012817,0.9999896883964539,10,-0.022065932479108142,0.23644407093524933,1.6413487126748114,1.6946428939628753
201707,-0.0021645110100507736,-0.016142217442393303,-0.011489754891954362,0.0018650487763807178,0.31742534041404724,6.157764580757041,0.99749755859375,11,0.14927294705548566,0.20932583510875702,1.6377959953148942,1.66728759988132
201708,0.05513085052371025,0.08284777402877808,0.04804102412890643,0.0014179652789607644,0.5298056602478027,2.9890925449585213,0.9828252196311951,39,-0.04724407879961784,0.20267657935619354,1.7280890815209309,1.8054186661972713
201709,-0.002935277298092842,0.012832163833081722,-0.01734629739075899,0.00288220401853323,0.37658366560935974,3.508005298008814,1.0,6,-0.182486373824319,0.2612767517566681,1.7230166608708604,1.8285860943092185
201710,-0.0030298568308353424,0.050882164388895035,-0.011321417638100684,0.0016583121614530683,0.5907039046287537,2.469932779591849,0.9999999403953552,6,0.043110557420740304,0.2403275966644287,1.7177961670712776,1.9216285125591077
201711,0.031935885548591614,0.016478413715958595,0.011426541954278946,0.004101868718862534,0.9266640543937683,1.15784733575353,0.9996556043624878,92,-0.011161811220839804,0.20848651230335236,1.7726555088586753,1.953293902197439
201712,0.04122043401002884,0.04202926158905029,0.03459197608754039,0.0013256915844976902,0.29976728558540344,5.012440114480663,0.9999868869781494,13,-0.03808058862547146,0.2593996226787567,1.8457251382840985,2.035389402573192
201801,-0.04654180258512497,-0.043777305632829666,-0.050850947154685855,0.0008618289139121771,0.40645694732666016,4.377349147022129,0.9948815703392029,40,0.17913915208005818,0.21702365577220917,1.7598217632716775,1.9462855386149227
201802,0.05160291865468025,0.024583304300904274,0.025752970948815346,0.005169989541172981,0.918182373046875,1.1769246331777214,0.9995811581611633,92,-0.0069165916639612295,0.24728892743587494,1.8506337025685218,1.9941316682671428
201803,0.06045777350664139,0.006261815316975117,0.055103052873164415,0.0010709441266953945,0.38810014724731445,3.525099913664844,1.0,5,0.04524253746091616,0.2780413031578064,1.9625188958021667,2.006618552491563
201804,0.004088859539479017,0.010218772105872631,-0.0015746480785310268,0.0011327015236020088,0.7618201971054077,1.6510887135067789,0.9996871948242188,87,-0.05716917128694156,0.3094905912876129,1.9705433599106752,2.0271237301828906
201805,0.021040039137005806,-0.01682214066386223,0.01291594177018851,0.0016248194733634591,0.26796841621398926,5.810832090432659,0.9905576705932617,14,0.25409639125516653,0.2822768986225128,2.0120036693243626,1.9930231696507008
201806,-0.006785236764699221,0.008137542754411697,-0.015530301607213914,0.0017490129685029387,0.4518691599369049,2.473053322895061,1.0,4,0.2000024605564249,0.2626434564590454,1.9983517480565531,2.0092414809042665
201807,-0.03762342035770416,-0.006449804175645113,-0.04305419628508389,0.0010861551854759455,0.3001024127006531,4.903337299567855,0.9999940395355225,11,-0.10657168160294415,0.2591872215270996,1.9231669202168684,1.9962822668108509
201808,-0.040502581745386124,-0.03733055666089058,-0.05285418685525656,0.0024703210219740868,0.6737942695617676,1.9434715048834639,0.9999998807907104,4,0.12455003245848087,0.21848177909851074,1.8452736948207622,1.9217599385385373
201809,-0.08218128979206085,-0.06985551863908768,-0.0894699931377545,0.0014577406691387296,0.40815722942352295,3.17669622166037,0.9999960660934448,9,-0.09263244784460474,0.2575541138648987,1.6936267225610302,1.7875144013321065
201810,-0.050550416111946106,-0.031321652233600616,-0.06556940474547446,0.0030037977267056704,0.3538658022880554,3.3982296296206274,0.9999999403953552,5,0.012140869992747263,0.29278844594955444,1.6080131869972587,1.7315264968910293
201811,-0.03303276374936104,-0.11235372722148895,-0.03941152768675238,0.0012757527874782681,0.22903168201446533,8.496415834366337,0.9332276582717896,25,0.10441948721655486,0.24201206862926483,1.5548960672853211,1.5369830411825542
201812,0.060827694833278656,0.17789004743099213,0.050196844385936856,0.00212617008946836,0.21640174090862274,9.713361112868098,0.8611090779304504,26,-0.004591930177352636,0.24951325356960297,1.6494768107636177,1.8103970272791494
201901,0.05097620561718941,0.05308634787797928,0.044660963700152934,0.0012630483834072948,0.5320847034454346,2.2301205694503734,0.999936044216156,49,-0.09790293679898744,0.2467266470193863,1.7335608798298898,1.9065043936665498
201902,-0.008172494359314442,-0.04421013966202736,-0.020710097393020988,0.002507520606741309,0.7384514808654785,1.774709097221326,0.9998942613601685,83,0.18390128729308503,0.19655680656433105,1.719393363317952,1.8222175681562829
201903,-9.512621909379959e-05,0.01903851144015789,-0.009864246007055044,0.001953823957592249,0.2786202132701874,4.881041882608483,0.9999475479125977,31,0.06624650707756116,0.20966920256614685,1.7192298039281644,1.856909878174083
201904,0.05505331605672836,-0.04228389263153076,0.037242478458210826,0.0035621675197035074,0.8786664009094238,1.271010263254905,0.9999995231628418,2,0.08232543670950455,0.24469095468521118,1.8138791056979688,1.7783925002589411
201905,0.018132023513317108,0.04069145768880844,0.008793361019343138,0.001867732498794794,0.19398826360702515,8.88675446617954,0.8951953053474426,21,-0.09549832048250372,0.20821687579154968,1.846768404292799,1.8507578834373222
201906,-0.024397537112236023,-0.01073440257459879,-0.03685986949130893,0.002492466475814581,0.6446374654769897,2.2389238784356187,0.9999309778213501,47,-0.005270742183693626,0.3154473602771759,1.8017118036113606,1.8308911032483937
201907,-0.05144837871193886,-0.03528118133544922,-0.061957868514582515,0.0021018979605287313,0.2503297030925751,6.356615078797882,0.9867401123046875,27,0.02475927337142046,0.21958301961421967,1.709016652409393,1.7662951022292264
201908,0.028653617948293686,0.014750292524695396,0.01292537827976048,0.003145647933706641,0.8456997275352478,1.3662307005195224,1.0,3,0.01939247690096105,0.21811863780021667,1.7579861626348037,1.7923484716720441
201909,-0.01571820303797722,0.0065583172254264355,-0.04115723725408316,0.005087806843221188,0.8759922981262207,1.2816413598530956,0.9997901916503906,92,-0.042056772620466344,0.1929158866405487,1.7303537791925554,1.8041032615277777
201910,0.05903785675764084,0.03546429052948952,0.04779910063371062,0.002247751224786043,0.7773273587226868,1.5885771627905612,0.9997221827507019,60,0.12520176002725514,0.2524341940879822,1.832510157748568,1.8680845037397984
201911,0.054478563368320465,0.039438217878341675,0.04446204472333193,0.0020033037289977074,0.5047438740730286,3.0473788011823904,0.9999808669090271,20,0.05605585849645099,0.1911897212266922,1.9323426785005644,1.9417584274134423
201912,0.036478620022535324,0.01549350656569004,0.03210899943951517,0.0008739241166040301,0.5203909873962402,2.7979135908274575,0.9999980330467224,7,-0.06361633407428145,0.19195283949375153,2.0028318728229144,1.9718430743575563
202001,-0.13250376284122467,-0.06868641078472137,-0.15252153109759092,0.004003553651273251,0.9283140897750854,1.1535276990220478,0.9999999403953552,2,-0.18308126381662349,0.22908776998519897,1.7374491133355412,1.8364042509492253
202002,-0.08221107721328735,-0.23716752231121063,-0.10158194182440639,0.0038741729222238064,0.7487985491752625,1.741906138040209,0.9998599290847778,81,0.09727615592488968,0.27150604128837585,1.5946115501249554,1.4008688047898228
202003,0.018122544512152672,0.21829204261302948,-0.008978555910289288,0.005420220084488392,0.26200568675994873,5.8524583444596745,0.9938814043998718,12,-0.17390629454237752,0.21826721727848053,1.6235099689216876,1.7066673176202665
202004,0.03853609040379524,0.0740387812256813,0.020114974584430456,0.0036842231638729572,0.3092377185821533,5.7489157315132955,0.9999949336051941,9,0.003388549009637523,0.23577870428562164,1.6860736958555167,1.8330268857745737
202005,0.020351983606815338,0.08662848174571991,-0.0032821777276694775,0.004726832266896963,0.31801900267601013,4.731310724274341,0.9999732971191406,17,-0.23716469435341797,0.22708648443222046,1.7203886400734507,1.9918192218883102
202006,0.002940782345831394,0.011040901765227318,-0.012704644119367003,0.0031290852930396795,0.7174883484840393,1.8793297005545055,0.9999980330467224,10,0.04011865643279063,0.18125532567501068,1.7254479286141475,2.0138107022512703
202007,0.11915329843759537,0.055700186640024185,0.09896168950945139,0.004038321785628796,0.9164569973945618,1.185707688830547,0.9988363981246948,84,0.02395811465080234,0.2134602665901184,1.9310407405908399,2.1259803342243444
202008,0.014197536744177341,-0.0024624732322990894,-0.0012173629365861416,0.0030829799361526966,0.4016697108745575,4.4493873784038955,0.9936710596084595,20,-0.018269140698645485,0.24370238184928894,1.9584567624598817,2.120745164558923
202009,0.1084812581539154,0.012151665054261684,0.08934569102711976,0.00382711342535913,0.22960688173770905,7.4299996601030385,0.9544696807861328,19,0.0009313092392435981,0.22461313009262085,2.1709126160915733,2.146515749464088
202010,0.11655668914318085,0.2368212640285492,0.10154543281532824,0.0030022512655705214,0.5121620893478394,1.9990015248788306,0.9999665021896362,17,-0.2496493735288381,0.25912711024284363,2.423947003042368,2.654856322509362
202011,0.047352150082588196,0.07383999973535538,0.03259396320208907,0.002951637376099825,0.4792989492416382,3.4003606034270297,0.9999889135360718,14,0.01569369697575432,0.23122236132621765,2.53872610532267,2.85089091266086
202012,0.005520017817616463,0.12944994866847992,-0.011327293235808611,0.0033694622106850147,0.45041361451148987,2.9434037604275276,0.9999988079071045,5,-0.14651514109273078,0.28270503878593445,2.5527399186580992,3.219938594964244
202101,0.0373409166932106,0.1083742007613182,0.020881798351183534,0.0032918236684054136,0.27656418085098267,5.905535527884262,0.9867363572120667,11,-0.19613743134436423,0.24569673836231232,2.6480615673001444,3.5688968666940157
202102,0.13309761881828308,0.06196358799934387,0.11950787389650941,0.0027179489843547344,0.24792452156543732,6.424540148407379,0.9745253920555115,16,0.014412488314113075,0.23109614849090576,3.000512256392004,3.790038521753993
202103,0.034514956176280975,0.02008260227739811,0.01613983721472323,0.003675023792311549,0.27867984771728516,5.310663146950776,0.9923951625823975,30,0.1617787814121056,0.2218308001756668,3.1040748054277683,3.866152358002396
202104,0.030300293117761612,0.04368819296360016,0.01341853360645473,0.0033763519022613764,0.2557642459869385,7.4012122709346135,0.9763820767402649,15,-0.07364308942054015,0.1629183292388916,3.1981291818916886,4.035057568245483
202105,-0.06643989682197571,-0.024190977215766907,-0.08842196175828576,0.004396412987262011,0.6201083660125732,1.95243643520443,0.9999940395355225,12,-0.013252264587847376,0.19717387855052948,2.985645809023455,3.9374455825477486
202106,-0.030071889981627464,-0.022676998749375343,-0.048136354656890035,0.003612892935052514,0.356865793466568,4.392494447599292,0.9920626878738403,11,-0.13517099339215133,0.14267213642597198,2.8958617967303946,3.84815613399658
202107,0.029410071671009064,0.04002750664949417,0.0023515699431300163,0.0054117003455758095,0.8799211382865906,1.2686730049339756,0.9983335733413696,92,-0.06908296821271014,0.1946210414171219,2.9810292997215724,4.00218822923842
202108,0.014170690439641476,-0.005864967592060566,-0.002534056082367897,0.0033409493044018745,0.39665547013282776,3.8454416849038386,1.0000001192092896,5,0.011031938913193816,0.24255190789699554,3.023272543119428,3.97871552497661
202109,0.24187277257442474,0.03356517478823662,0.22117102006450295,0.004140350501984358,0.6681188344955444,2.1199677554743386,0.9998807907104492,84,0.1667849725793142,0.19570621848106384,3.754519855371856,4.112261807005121
202110,-0.018563557416200638,-0.06242914870381355,-0.03287694463506341,0.0028626774437725544,0.31208086013793945,5.306176047526937,0.9859203100204468,12,-0.06069635410059466,0.2061871588230133,3.6848226104663953,3.855536803146585
202111,0.007162400521337986,0.028013579547405243,-0.022265744395554066,0.00588562898337841,0.608576774597168,2.308891650629845,0.9999008774757385,52,-0.038869640391349124,0.21179117262363434,3.7112147858526376,3.9635441900794803
202112,-0.14114101231098175,-0.014106685295701027,-0.15408562310039997,0.002588922157883644,0.9999997615814209,1.0000004768373856,1.0,1,0.0654083179787115,0.2503858506679535,3.187410174073913,3.907631719534425
202201,-0.005413845647126436,0.032742273062467575,-0.024460789281874895,0.0038093887269496918,0.4468272030353546,3.2135520239351667,1.0,4,-0.06402732353889706,0.262917160987854,3.1701540273773965,4.035576464322981
202202,0.007163037545979023,0.01711759902536869,-0.015191970858722925,0.00447100168094039,0.2377830445766449,5.6958659925326955,0.9999910593032837,8,0.20128704571206654,0.18846680223941803,3.1928619597020376,4.104655844075476
202203,-0.06323786824941635,-0.06402169913053513,-0.07449440215714276,0.0022513067815452814,0.6256262063980103,2.304403576538845,0.9999760985374451,5,0.0808641075241739,0.20460712909698486,2.990952175755827,3.8418688025916836
202204,-0.026170719414949417,0.04064738005399704,-0.043425826355814934,0.0034510213881731033,0.41053691506385803,2.9020445857768262,0.9999998807907104,4,-0.0845452955472189,0.21891343593597412,2.9126768055805887,3.9980307039282224
202205,-0.010876770131289959,-0.05909402295947075,-0.02427416667342186,0.00267947930842638,0.498272180557251,2.6174965778119903,0.9999929070472717,11,0.04405447491982128,0.21315743029117584,2.880996289499549,3.761770985717619
202206,0.10737188905477524,0.07465741783380508,0.09107657289132476,0.003259063232690096,0.5625677108764648,2.721570843797763,0.9999492168426514,9,0.16993887430344634,0.20646286010742188,3.1903343034629135,4.042615093993424
202207,0.11899784207344055,0.04955331236124039,0.10412957984954119,0.002973652444779873,0.5527004599571228,2.379152499698125,1.0,5,0.040548063824985804,0.3410068452358246,3.569977201067873,4.2429400625023455
202208,-0.08576054871082306,-0.09856671839952469,-0.09662831481546164,0.0021735532209277153,0.25654706358909607,6.004388440314242,0.9950522184371948,12,0.015286149034652719,0.27137240767478943,3.263813997419164,3.824727384175615
202209,0.08491615951061249,0.08874469250440598,0.07112301955930889,0.0027586279902607203,0.23155538737773895,9.048136266079304,0.8386873006820679,26,0.1734703994684312,0.25478988885879517,3.5409645474369795,4.164151639797461
202210,0.10878416895866394,0.042682018131017685,0.0936954312492162,0.0030177475418895483,0.5663555264472961,2.5021158542128017,0.9999989867210388,5,0.008221475748238333,0.2887554466724396,3.926165433042003,4.341886035587603
202211,-0.018419919535517693,-0.02300647832453251,-0.04046897450461984,0.004409810993820429,0.6054132580757141,1.917067255091441,0.9993424415588379,92,-0.04165929794838734,0.29827529191970825,3.8538457816822382,4.241994528622266
202212,0.07397431880235672,0.17135831713676453,0.05844356492161751,0.0031061507761478424,0.23549413681030273,6.400386986288958,0.9760487079620361,29,-0.09482296403003368,0.3234921097755432,4.1389313981515174,4.96889557235034
202301,0.027587179094552994,-0.012522316537797451,0.01654843846336007,0.0022077481262385845,0.4008621275424957,3.747859032096647,0.9999998807907104,6,0.33337893400737256,0.26526010036468506,4.253112839892392,4.906673489150109
202302,-0.02788701094686985,-0.07764257490634918,-0.04784486722201109,0.003991571255028248,0.37064653635025024,3.999445038554087,1.0,7,-0.09872786460922106,0.34924545884132385,4.13450623556804,4.525706725227774
202303,-0.011229341849684715,-0.04060680419206619,-0.027407102985307574,0.003235552227124572,0.3845653831958771,3.6096891268686013,0.9999779462814331,10,0.06458506668805025,0.2688171863555908,4.088078451669193,4.341932238405733
202304,-0.0707113966345787,-0.0070559740997850895,-0.08341561793349683,0.0025408442597836256,0.25592276453971863,7.076474032032475,0.9730888605117798,15,-0.11623791686302876,0.3174818754196167,3.7990047147999384,4.311295676988521
202305,0.011733639054000378,0.01544671505689621,-0.0028336348477751017,0.002913454780355096,0.6392629146575928,2.0483965767786585,0.9999986886978149,4,0.19045765657209454,0.23594866693019867,3.8435808648878464,4.377891032836991
202306,0.01652120053768158,0.06601931154727936,-0.0007628099992871284,0.0034568021073937416,0.5613240599632263,2.6972122788216337,0.9999419450759888,34,-0.008495058168656523,0.25170567631721497,3.907081435139454,4.666916384853897
202307,0.006416512653231621,-0.07000591605901718,-0.005589912878349423,0.002401285106316209,0.3135232925415039,3.8973181281731217,1.0,5,0.1292016834611482,0.31698697805404663,3.932151272605233,4.340204628161363
202308,-0.05160142481327057,-0.07060099393129349,-0.06533541064709425,0.002746797166764736,0.5923284888267517,2.2803706611399504,0.9996418952941895,50,0.00489309859308408,0.27172553539276123,3.7292466643574875,4.033781867547971
202309,-0.02428501844406128,-0.09903581440448761,-0.04059099359437823,0.0032611950300633907,0.9030472636222839,1.2194895131575896,0.9983307123184204,89,0.19374562388713326,0.36488738656044006,3.638681840331112,3.6342929951653025
202310,0.052294179797172546,0.10320064425468445,0.036988102830946445,0.00306121539324522,0.7311432957649231,1.6479084640231256,0.9999865889549255,15,0.07758183719166632,0.33045241236686707,3.828963722714094,4.009354373676649
202311,0.03804488107562065,0.05408788099884987,0.01895143650472164,0.003818688914179802,0.7518848776817322,1.6013125688103604,0.9991149306297302,72,0.0007794668249059718,0.3070564568042755,3.974636192187617,4.22621185592229
202312,0.05182208865880966,-0.03914002329111099,0.036608930910006166,0.0030426315497606993,0.9999779462814331,1.0000441093826855,0.999996542930603,10,0.11975422129398085,0.2760315537452698,4.180610141325678,4.060797825448322
202401,-0.02121906168758869,0.03494412451982498,-0.03295952593907714,0.0023480928502976894,0.7402114272117615,1.6260485416295343,0.9993153810501099,81,0.07584957894537088,0.273948609828949,4.091901516845129,4.202698850310623
202402,0.06451981514692307,0.026813002303242683,0.049120673444122076,0.003079828340560198,0.319318026304245,4.378442119877785,1.0,6,0.1507160434850795,0.2990838885307312,4.3559102463113915,4.315385824263837
202403,-0.08082669228315353,-0.061739496886730194,-0.09543277090415359,0.0029212157242000103,0.4069271981716156,2.9918366193269943,1.0,4,0.23691298379467524,0.3170889914035797,4.003836429219745,4.04895607460166
202404,0.023958394303917885,0.05079461261630058,0.014930072939023376,0.0018056642729789019,0.31574714183807373,5.423272885431239,0.9945746064186096,11,0.032534704403629586,0.32570183277130127,4.099761921119382,4.254621229911469
202405,-0.037870392203330994,-0.02410653419792652,-0.04440068872645497,0.001306059304624796,0.2689206898212433,6.232063847279441,0.9635313749313354,25,-0.028789498127549815,0.27452611923217773,3.944502329226309,4.1520570577333835
202406,0.015561146661639214,0.08287058025598526,0.0018536360003054142,0.00274150213226676,0.7112600803375244,1.8284219669369068,0.9999741911888123,24,0.002784913397233983,0.30467987060546875,4.005883308478577,4.496140435363708
202407,-0.008044969290494919,-0.012761999852955341,-0.01989319222047925,0.0023696445859968662,0.8565520644187927,1.3275275357332705,0.9999064803123474,49,-0.1073076620899085,0.22726890444755554,3.9736561002805604,4.43876069178873
202408,0.04622960090637207,-0.0027385964058339596,0.03589810663834214,0.0020662988536059856,0.9841338992118835,1.0322354546933408,0.9999999403953552,2,-0.06762714691776757,0.2665922939777374,4.1573566359357015,4.42660471771184
202409,-0.036902956664562225,0.02385975420475006,-0.053852933226153255,0.003389995312318206,0.3278582692146301,5.556557664606596,0.9987220764160156,11,-0.08898252695305595,0.2734261155128479,4.003937884160636,4.532222418238032
202410,0.0021671971771866083,0.04088234901428223,-0.006749591324478388,0.0017833577003329992,0.8824846744537354,1.2722311319298907,0.9999916553497314,6,-0.021000965435883954,0.2361491322517395,4.012615207040819,4.7175103169507935
202411,-0.006572911981493235,-0.00015316708595491946,-0.015773511142469943,0.0018401198321953416,0.9999511241912842,1.0000977611737445,0.9999814033508301,16,0.0651077043726098,0.24076496064662933,3.986240640469339,4.716787749642584
