yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202002,-0.24311643838882446,-0.23919527232646942,-0.2699690945446491,0.002685265615582466,0.02607591077685356,62.425710600399505,0.21814408898353577,75,-0.01951027912041658,0.42100000381469727,1.5736730085031898,1.4029568711951612
202003,0.17680682241916656,0.21631023287773132,0.1090433169156313,0.006776350550353527,0.03369082883000374,54.84115194927496,0.25823384523391724,65,-0.10180473625504352,0.4450666010379791,1.851909132663449,1.7064307987207998
202004,0.07587560266256332,0.07696189731359482,0.03898145444691181,0.003689414821565151,0.027024010196328163,61.55057756234354,0.23144127428531647,77,-0.04322181755842632,0.39631879329681396,1.992423854180593,1.8377609506247057
202005,0.0876242071390152,0.08698047697544098,0.05160743463784456,0.0036016772501170635,0.02956583723425865,55.35535775892379,0.25835126638412476,72,0.045115250665813136,0.4407346546649933,2.1670084146880284,1.9976102746768825
202006,0.010269907303154469,0.013267522677779198,-0.028393222950398922,0.003866313025355339,0.03317573666572571,56.87114148546063,0.2610514163970947,76,0.031454934595369785,0.4405573308467865,2.18926339023203,2.024113614297523
202007,0.05351643264293671,0.058495089411735535,0.010616706684231758,0.004289972595870495,0.032824765890836716,58.082514528177065,0.25714173913002014,78,-0.0527236572128984,0.34870731830596924,2.30642495699303,2.142514321145368
202008,-0.018022673204541206,0.0037060400936752558,-0.053788039833307266,0.003576536662876606,0.028867991641163826,57.04309021361027,0.2518170177936554,71,-0.13239094955228575,0.45058754086494446,2.2648570137223465,2.150454565120806
202009,0.05240746587514877,0.012948607094585896,0.009156524203717709,0.0043250941671431065,0.03131971135735512,55.64386329669145,0.2600703239440918,76,0.17867978791877895,0.4193059206008911,2.3835524303810915,2.178299956359314
202010,0.18910479545593262,0.23372291028499603,0.1496010348200798,0.003950376063585281,0.025240743532776833,61.49521207089617,0.22848355770111084,73,-0.2052189316614257,0.38887277245521545,2.834293625186799,2.687418561633293
202011,0.07821115106344223,0.07727055251598358,0.043248656671494246,0.0034962494391947985,0.026119353249669075,60.49822315576911,0.22180074453353882,75,0.04742670358767914,0.4744642674922943,3.055966992064435,2.8950768787324073
202012,0.08930256217718124,0.12274675816297531,0.046163118444383144,0.00431394437327981,0.03040521778166294,56.422131453348484,0.24584002792835236,70,-0.1669003289825785,0.4535723924636841,3.3288726743846824,3.2504381802293953
202101,0.10810450464487076,0.1072578951716423,0.06646219920367002,0.004164230544120073,0.027575355023145676,63.99000705370422,0.21567371487617493,75,0.14531890107971207,0.37407606840133667,3.6887388058748845,3.5990733378263435
202102,0.07065176963806152,0.06600093841552734,0.03693790640681982,0.0033713863231241703,0.025857292115688324,69.39861042726343,0.20677724480628967,80,0.1278401154008992,0.2759825885295868,3.949354730242535,3.8366155555491863
202103,0.0343637615442276,0.02186998352408409,-0.019948535598814487,0.005431229714304209,0.03536223620176315,51.35095155054034,0.28227752447128296,69,0.1446213232015952,0.4369899034500122,4.085069414446156,3.9205222745372916
202104,0.05705522000789642,0.04529602453112602,0.005723951384425163,0.005133126862347126,0.026891956105828285,60.95956761666856,0.22078388929367065,73,0.015240773332125647,0.40277647972106934,4.31814394863491,4.0981063476595585
202105,-0.026153212413191795,-0.023767592385411263,-0.06855254340916872,0.0042399330995976925,0.022817611694335938,64.41582747477295,0.2037278413772583,77,-0.05473079913097475,0.29970991611480713,4.205210612715523,4.000704226436319
202106,-0.011104779317975044,-0.02232205867767334,-0.06549389194697142,0.005438911262899637,0.024265268817543983,63.69745899928706,0.2189035564661026,78,0.09449969198641874,0.3532088100910187,4.15851267687571,3.911400271941792
202107,0.04289141669869423,0.03938058018684387,-0.011909987777471542,0.005480140447616577,0.02702472358942032,61.99480411744477,0.22539567947387695,80,0.055167086553364206,0.412187784910202,4.3368771769463885,4.065433483993838
202108,-0.013294374570250511,-0.007220696657896042,-0.0453141457401216,0.003201977116987109,0.02270495519042015,65.88013362770958,0.2018497884273529,76,-0.0946989761387982,0.31722208857536316,4.279221107290892,4.0360782220230655
202109,0.04005289077758789,0.03467640280723572,0.008261759299784899,0.003179113147780299,0.026578478515148163,61.97750610659855,0.2151503562927246,74,0.056520277222887376,0.36356812715530396,4.450616282914363,4.1760348962114495
202110,-0.04722224548459053,-0.07063797861337662,-0.08485619444400072,0.003763394895941019,0.028140591457486153,56.780954832634116,0.24948550760746002,72,0.09312761154174128,0.34994959831237793,4.240448188244866,3.881048232524151
202111,0.0304232370108366,0.027364306151866913,-0.008268591947853565,0.0038691828958690166,0.023626986891031265,65.76428443289502,0.19862860441207886,81,0.00804223172348493,0.4341164529323578,4.369456348508012,3.987250424549104
202112,-0.02318793162703514,-0.019212616607546806,-0.048038369975984097,0.0024850438348948956,0.025684449821710587,59.99946713920809,0.22671979665756226,75,0.1542746499896987,0.4717816114425659,4.268137693451494,3.910644910823964
202201,0.024218080565333366,0.035731688141822815,-0.0028071566484868526,0.002702523721382022,0.02414330281317234,63.98707078874267,0.2064083367586136,76,-0.12428777944669078,0.3083508610725403,4.371503795975438,4.0503788552109325
202202,0.02108420804142952,0.019605781883001328,-0.004057988058775663,0.0025142196100205183,0.02112303301692009,68.74548782873879,0.19286991655826569,80,0.053015926429371835,0.3921310305595398,4.463673491463683,4.129789699589718
202203,-0.05713663250207901,-0.06121659278869629,-0.08513985620811582,0.0028003223706036806,0.02205803245306015,67.25310509715713,0.20015525817871094,78,-0.006484078221941398,0.3529081344604492,4.208634219572651,3.876978045246982
202204,0.016290517523884773,0.04088711366057396,-0.01948082586750388,0.0035771343391388655,0.023706763982772827,61.02651176679676,0.2190113365650177,72,-0.18053411695915317,0.33820807933807373,4.2771950490782205,4.035496487242545
202205,-0.04265468567609787,-0.060427453368902206,-0.06475141737610102,0.0022096731700003147,0.024322494864463806,63.83943885791013,0.20569320023059845,73,0.06912472961259779,0.28945785760879517,4.094752638684427,3.7916417114393277
202206,0.07422877103090286,0.07501222938299179,0.04571882402524352,0.002850994700565934,0.026660071685910225,64.1281322986433,0.2211712747812271,79,0.2172747778797289,0.44225963950157166,4.398701094729518,4.0760612092359345
202207,0.04263071343302727,0.054434847086668015,0.02323594526387751,0.0019394768169149756,0.02012849785387516,68.30442625594428,0.1888202279806137,79,-0.14401118369460944,0.3904281258583069,4.586220860576476,4.297940977876592
202208,-0.09187641739845276,-0.09853611141443253,-0.1191034116782248,0.0027226994279772043,0.022801628336310387,65.73032248720169,0.2010989636182785,78,0.047123229184869664,0.41766536235809326,4.1648553185086605,3.874438586827889
202209,0.08583593368530273,0.09658550471067429,0.05392254050821066,0.0031913393177092075,0.023147273808717728,67.2172981050869,0.20808045566082,81,-0.02739636341790978,0.4175364673137665,4.52234956343705,4.248653193207172
202210,0.038193412125110626,0.046839382499456406,0.018705093767493963,0.0019488318357616663,0.021168475970625877,65.42301512372279,0.19953738152980804,79,-0.11906935560496668,0.4739850163459778,4.695073524087215,4.44765748523134
202211,-0.0058580003678798676,-0.016204314306378365,-0.03706458257511258,0.0031206582207232714,0.021730229258537292,67.96133703104896,0.19646400213241577,79,-0.02016711150988693,0.43990427255630493,4.66756978165589,4.375586245413535
202212,0.13435041904449463,0.17077313363552094,0.10109321121126413,0.0033257207833230495,0.02224564738571644,65.61083736136531,0.21069300174713135,79,-0.23812376587371595,0.44045281410217285,5.294659737740779,5.122818820035288
202301,0.0023424450773745775,-0.012955349870026112,-0.019968481501564384,0.002231092657893896,0.02022075466811657,70.41699732029724,0.18684063851833344,81,0.16445845918591848,0.35796403884887695,5.307062187379823,5.056450909900977
202302,-0.07748407125473022,-0.08314257115125656,-0.1066072708927095,0.002912319963797927,0.021732069551944733,67.04053293680417,0.20070874691009521,80,0.11432911994595332,0.40079328417778015,4.8958494026996,4.636044580351698
202303,-0.047878433018922806,-0.04366109520196915,-0.08467322774231434,0.0036794794723391533,0.022853650152683258,66.3830647614309,0.20381882786750793,81,0.012786158612795646,0.43379491567611694,4.661443805001714,4.43362979656839
202304,-0.011396721005439758,-0.003271577414125204,-0.04107309598475695,0.002967637497931719,0.024227706715464592,64.23451018233168,0.2173236757516861,76,-0.0390010064592402,0.43391573429107666,4.608318630473574,4.419124833463344
202305,0.010948142036795616,0.011648217216134071,-0.017087407875806093,0.002803554991260171,0.02436767891049385,62.69552973819782,0.22158655524253845,76,-0.019834540341207987,0.4509679675102234,4.65877115739081,4.470599759428737
202306,0.07588393241167068,0.06621705740690231,0.046514495741575956,0.002936943667009473,0.024055728688836098,60.86385234983023,0.21677686274051666,79,0.10648560517853053,0.5396420955657959,5.012297033019696,4.766629720342113
202307,-0.05011753365397453,-0.0727277621626854,-0.07183693302795291,0.0021719399373978376,0.02548103593289852,60.64994095658578,0.22331012785434723,76,0.15636447140911913,0.5010619759559631,4.761093067783614,4.419963407723484
202308,-0.053318995982408524,-0.07099605351686478,-0.08337908983230591,0.0030060093849897385,0.025854937732219696,61.81817838475743,0.2368299961090088,80,0.1417133455691179,0.4345972537994385,4.507236365630586,4.106163449086164
202309,-0.08351036161184311,-0.10826282948255539,-0.1134368502534926,0.0029926488641649485,0.02476738952100277,64.99243806090263,0.20688895881175995,76,0.15111429448974684,0.5165154933929443,4.130835426866726,3.6616185757702473
202310,0.11901624500751495,0.11429736018180847,0.07968534249812365,0.003933090250939131,0.031135093420743942,54.744715303899085,0.26799434423446655,76,0.039398006355638435,0.6204695701599121,4.622471948116419,4.08013191297346
202311,0.05235149711370468,0.0563654862344265,0.03207685612142086,0.002027464099228382,0.023342667147517204,63.1409226742294,0.20656707882881165,75,0.004674056173099673,0.5184608697891235,4.864465274966417,4.31011053214881
202312,-0.016064532101154327,-0.04635418578982353,-0.0484518613666296,0.0032387329265475273,0.02846633456647396,52.140003445758154,0.258590430021286,68,0.1388183350792089,0.5322983264923096,4.7863199164017685,4.110318867766909
202401,0.03483421728014946,0.0336250439286232,-0.003579346463084221,0.003841356374323368,0.02224448323249817,64.03798258093971,0.205494225025177,75,-0.0017373971831710837,0.523837149143219,4.953047624342014,4.248528520256221
202402,0.042513683438301086,0.03028009459376335,0.0184754841029644,0.0024038199335336685,0.02454463578760624,62.68004847488576,0.21486322581768036,77,0.1909802831714115,0.45077869296073914,5.16361992309812,4.377174365733881
202403,-0.04805053770542145,-0.05228366330265999,-0.07170577254146338,0.0023655234836041927,0.021024173125624657,69.66885929780912,0.18938586115837097,78,0.1304237488128615,0.4689749479293823,4.915505209286828,4.148319654978816
202404,0.07047528028488159,0.062059640884399414,0.04002960957586765,0.003044567070901394,0.025375818833708763,58.87777336301545,0.23355284333229065,75,0.009755758037113165,0.5213751196861267,5.261926816653113,4.405762883040497
202405,-0.012334773316979408,-0.02569594234228134,-0.031694718170911074,0.0019359944853931665,0.021718163043260574,64.06935761409922,0.1990772932767868,75,0.2056306181199821,0.5236438512802124,5.197022142159161,4.292552654024125
202406,0.08639555424451828,0.08319736272096634,0.05870469147339463,0.0027690862771123648,0.02481607347726822,60.92227546417312,0.2151544988155365,72,-0.03106548935942736,0.4583941400051117,5.646021750552036,4.649681714179817
202407,0.0035960059612989426,-0.006585520226508379,-0.013560317922383547,0.001715632388368249,0.021768422797322273,63.91527344694971,0.20423294603824615,76,-0.02479465845061678,0.41614601016044617,5.6663248784246445,4.619061141204259
202408,0.012255143374204636,-0.0020286261569708586,-0.011503666173666716,0.002375880954787135,0.021102549508213997,71.55413798981554,0.19138501584529877,80,0.18172780398500393,0.5262930393218994,5.735766502214561,4.609690792952565
202409,0.010858766734600067,0.02313944697380066,-0.013855433091521263,0.002471419982612133,0.022737670689821243,64.121334792116,0.20505234599113464,75,-0.1115735777819609,0.49514326453208923,5.798049852706242,4.716356488621708
202410,0.03821713477373123,0.04480656236410141,0.009473067242652178,0.0028744067531079054,0.026021428406238556,60.73761703994589,0.23135221004486084,75,0.0012697805153233984,0.48830220103263855,6.01963470535193,4.927680209760471
202411,0.02844557911157608,0.0038017963524907827,0.0028881854377686977,0.0025557393673807383,0.025101566687226295,57.74731657806722,0.23809196054935455,75,0.19791636087137948,0.45600536465644836,6.190866700585807,4.946414246408179
