yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201702,0.04112549126148224,0.007960756309330463,0.032390973065048456,0.003493807278573513,0.3017740547657013,5.820883247030549,0.9811733961105347,15,0.04880607405504523,0.5414760708808899,1.813473855180286,2.000091079679877
201703,0.04676296189427376,-0.007090623490512371,0.04065411735791713,0.002443537814542651,0.11166037619113922,13.62628563318275,0.7865437865257263,20,0.39893465337029993,0.40853744745254517,1.8982772639663434,1.9859091868871348
201704,0.035675548017024994,0.03010324202477932,0.03079586854437366,0.001951871789060533,0.49101853370666504,3.655126272017457,0.9946767091751099,12,0.0027777941505672003,0.368852436542511,1.9659993456466016,2.045691491779231
201705,0.03286866843700409,0.03663978725671768,0.02751594432629645,0.0021410896442830563,0.34440216422080994,5.096544664971891,0.9833619594573975,13,0.23551236739115958,0.534637987613678,2.0306191262860267,2.1206451928308994
201706,0.06508142501115799,-0.004531757440418005,0.06033351400401443,0.0018991644028574228,0.515308141708374,2.8306715178502357,0.9999953508377075,12,-0.23035782916719064,0.34420016407966614,2.1627747126796337,2.1110349431998015
201707,0.009256768971681595,-0.018773594871163368,0.005596635746769607,0.0014640532899647951,0.9999889731407166,1.000022054204944,0.9999971985816956,3,0.258567080884892,0.3710586428642273,2.1827950185327043,2.071403228417299
201708,0.09770286828279495,0.10453206300735474,0.09482257947092876,0.0011521155247464776,0.38370800018310547,3.5133146986466257,0.9999955296516418,10,-0.15806028964320462,0.5791924595832825,2.396060352716746,2.287931281203854
201709,0.018421946093440056,-0.015384163707494736,0.015304084459785372,0.0012471446534618735,0.6941312551498413,1.9627291000762526,0.9999839067459106,15,0.16002957950650964,0.4745498299598694,2.4402004473711227,2.2527333718223157
201710,0.09230324625968933,0.0715024322271347,0.08754302375018597,0.0019040890038013458,0.19000203907489777,8.613182743617879,0.9238477945327759,17,0.2509111097110387,0.35228633880615234,2.6654388701878236,2.4138092870668455
201711,0.015774693340063095,0.013408972881734371,0.013617279939353466,0.0008629653602838516,0.2257765382528305,7.862688492137881,0.9134656190872192,18,0.2498915314644953,0.4139520823955536,2.7074853509817207,2.4461759903388036
201712,0.03169222176074982,0.027179541066288948,0.029189643333666027,0.0010010313708335161,0.3846312165260315,3.811495496895433,0.9999850392341614,14,-0.14100422637421461,0.47709107398986816,2.7932915771390148,2.512661931123587
201801,-0.017559494823217392,-0.03047526814043522,-0.019595420541008934,0.000814370287116617,0.6922335028648376,2.0309516090880675,0.999930202960968,21,-0.07065525717498088,0.5155958533287048,2.7442427881505056,2.436087885026332
201802,0.03529093787074089,-7.929834100650623e-05,0.03172915114555508,0.0014247146900743246,0.35079923272132874,5.00510580149389,0.9636198282241821,17,0.08390459057249504,0.5906327962875366,2.841089689889354,2.435894707298503
201803,-0.009535625576972961,0.03083437867462635,-0.01449809584300965,0.0019849881064146757,0.342568963766098,5.87302173789952,0.937174916267395,17,-0.10055408315517397,0.4041336476802826,2.813998122375971,2.511004007114863
201804,-0.011734656989574432,0.044542890042066574,-0.014549766026902944,0.0011260436149314046,0.5582754611968994,2.6017175580953475,1.0,5,0.2188036698698655,0.44821465015411377,2.7809768196405824,2.622851382498969
201805,-0.018504047766327858,-0.029893839731812477,-0.023468941217288375,0.0019859573803842068,0.27611076831817627,5.874152189946566,0.957007646560669,18,0.49654840947449336,0.6849535703659058,2.7295174917329024,2.5444442836301824
201806,0.017649702727794647,0.014532163739204407,0.013050326029770076,0.0018397506792098284,0.2795957326889038,7.147564722448579,0.9068431258201599,18,0.09173189650569434,0.41839128732681274,2.777692664052304,2.5814205645851787
201807,-0.003854357637465,-0.012853000313043594,-0.010636882507242262,0.002713009947910905,0.26480811834335327,6.935886560006614,0.9138492941856384,16,-0.25100941158159396,0.4427885115146637,2.7669864431180833,2.548241565260468
201808,-0.05818495899438858,-0.050477322190999985,-0.0625268904841505,0.0017367725959047675,0.23220399022102356,8.692108167870492,0.8851379156112671,21,-0.025495228755926424,0.5442028641700745,2.6059894503872285,2.4196131547503175
201809,-0.08006548881530762,-0.047932058572769165,-0.08556167909409851,0.0021984761115163565,0.20592820644378662,9.039083011192975,0.8941876888275146,19,-0.13969586819121294,0.5961154699325562,2.3973396311944404,2.3036361152933824
201810,-0.013579152524471283,-0.03898800164461136,-0.02193838730454445,0.0033436939120292664,0.250271201133728,5.479708282860944,0.9967583417892456,17,0.09567142841829372,0.33478787541389465,2.364785790689491,2.2138219466417377
201811,-0.08886374533176422,-0.09637032449245453,-0.09653142013121396,0.0030670699197798967,0.30353492498397827,5.097902812926209,0.9999988675117493,8,0.03135278018164235,0.40953096747398376,2.1546420684214853,2.000475207275356
201812,0.1859016865491867,0.18126961588859558,0.1788546061143279,0.0028188321739435196,0.20538344979286194,8.337807303439016,0.8825063705444336,19,0.08926757934953024,0.6186795234680176,2.5551936628508676,2.363100579692819
201901,0.06239556893706322,0.07531343400478363,0.05885549687081948,0.0014160288264974952,0.1409204751253128,11.908649124461686,0.8427941799163818,21,0.23967563928413788,0.6025704741477966,2.714626425188826,2.54107379924818
201902,-0.0643400102853775,-0.061632297933101654,-0.06866547948447987,0.0017301876796409488,0.7314971089363098,1.7601477342625547,0.9999711513519287,31,0.010115881053578865,0.3573167324066162,2.5399673330712194,2.384461581782918
201903,-0.04323200881481171,0.039376188069581985,-0.05047945457044989,0.002898978302255273,0.8819487690925598,1.2790909780532405,0.9999995231628418,8,0.0606747075953721,0.5781585574150085,2.4301594429385505,2.478352589471895
201904,-0.025012701749801636,-0.09787256270647049,-0.029968519462272525,0.0019823270849883556,0.31991392374038696,6.162178313191059,0.9435632824897766,18,0.021028613089669215,0.5280121564865112,2.3693745895878644,2.2357898702500636
201905,-0.09999176859855652,0.07674795389175415,-0.10707255243323743,0.002832313533872366,0.593489408493042,2.6686103991117367,0.9647709727287292,16,0.28161621263043457,0.5849063396453857,2.132456633902495,2.4073821681236667
201906,-0.0006732437759637833,-0.03236370533704758,-0.007506468100473285,0.0027332897298038006,0.5015462636947632,3.2471786905601645,0.9939146041870117,12,0.16861084028875706,0.46119093894958496,2.1310209707462073,2.32947036100085
201907,-0.11418359726667404,-0.022886862978339195,-0.12510565714910626,0.004368823952972889,0.3283407390117645,4.1336519582298825,0.9999998807907104,10,-0.09892942143462462,0.5234980583190918,1.8876933304556855,2.276156092036521
201908,0.08798132091760635,0.027732649818062782,0.08216303621884435,0.0023273138795048,0.33536818623542786,5.975559716227788,0.9638899564743042,17,0.06574886288390165,0.60062175989151,2.0537750831565322,2.3392799318682203
201909,0.0435904860496521,-0.028432488441467285,0.03874726087087765,0.0019372900715097785,0.3353636860847473,6.096992980480661,0.9041798114776611,17,0.42266835319177914,0.4399265944957733,2.1433001372679903,2.2727683822440206
201910,-0.07543683052062988,0.0013507000403478742,-0.08251367718912661,0.002830738667398691,0.5175509452819824,3.242019839120436,0.9917014837265015,14,-0.3046629290457817,0.34677737951278687,1.981616368058062,2.275838210589619
201911,-0.017592979595065117,0.029247673228383064,-0.02098888874752447,0.0013583636609837413,0.3520979583263397,5.414967235706436,0.9925030469894409,18,-0.035794460771883946,0.4707866311073303,1.9467538317295696,2.342401182893612
201912,-0.004808278288692236,0.051037658005952835,-0.008381259220186621,0.001429192372597754,0.5541163682937622,2.995306425793118,0.9530619382858276,21,-0.026510613787185867,0.445105642080307,1.9373932975470358,2.4619518533788756
202001,-0.14331389963626862,-0.0677127093076706,-0.1515332346316427,0.0032877339981496334,0.2523907423019409,6.695423987842476,0.9745338559150696,16,-0.45247335703064484,0.3705454468727112,1.6597379089464004,2.295246423201551
202002,-0.18165604770183563,-0.2292240709066391,-0.18740040168631822,0.0022977415937930346,0.5785892009735107,2.5254971523982506,0.9999761581420898,15,0.10032853685096436,0.39150628447532654,1.358236480186288,1.7691206943413889
202003,0.030201248824596405,0.1713581085205078,0.019325905246660113,0.004350137431174517,0.6469943523406982,2.211674000259302,0.9999837279319763,16,-0.1816020742492782,0.41077667474746704,1.3992569180870382,2.0722738702682166
202004,0.18599635362625122,0.12083668261766434,0.17451633024029434,0.004592009354382753,0.31675955653190613,5.061774837190397,0.9999994039535522,9,0.3700203029597012,0.5375943779945374,1.6595136026375334,2.322680570226696
202005,0.05146581679582596,0.099636010825634,0.04407402535434812,0.002956716576591134,0.4824538826942444,3.042775776682684,0.9999945759773254,12,-0.07132806026076818,0.4099868834018707,1.744921825681058,2.554103196666293
202006,-0.008090603165328503,-0.00960532482713461,-0.014893805142492056,0.0027212807908654213,0.20140111446380615,8.119575507553142,0.9628168940544128,14,0.039513406556088336,0.44729864597320557,1.730804355634952,2.5295702058202902
202007,0.03568924218416214,0.02459627576172352,0.023233036743476987,0.004982482176274061,0.16520774364471436,10.39981124743671,0.8570289611816406,18,0.03984753736316269,0.4385000169277191,1.7925754514566103,2.5917882121612856
202008,0.010060133412480354,0.00023872949532233179,0.0012784285936504602,0.0035126819275319576,0.382836252450943,4.435509794836849,0.9999804496765137,15,0.2292078423379765,0.4425360858440399,1.810608999650201,2.5924069484531573
202009,0.008620931766927242,0.026720542460680008,-0.0032199465204030275,0.004736351314932108,0.258499413728714,7.248269474721083,0.9690119028091431,13,-0.010390198359394842,0.4320574998855591,1.8262181362927699,2.661677468394662
202010,0.12483742088079453,0.19396425783634186,0.11560550250578672,0.0036927673500031233,0.4762101173400879,3.294864157094084,0.9999851584434509,14,-0.2725893264074721,0.4555562436580658,2.0541984983932906,3.1779477631515456
202011,0.08017545938491821,0.06936146318912506,0.07218586246017367,0.0031958387698978186,0.3045293092727661,7.130643116055598,0.8820265531539917,20,0.13984599215945195,0.5756059885025024,2.218894806669782,3.398374869942344
202012,0.038187261670827866,0.1407545804977417,0.02372205024585128,0.005786084569990635,0.27151259779930115,6.499064974899103,0.9942563772201538,13,-0.014592997184948596,0.6690244674682617,2.3036283232721217,3.876711699135146
202101,0.1059347465634346,0.10642394423484802,0.09245005366392434,0.005393877159804106,0.3514645993709564,3.8619334555330918,0.9999878406524658,8,-0.25239029178080924,0.48331522941589355,2.547662605874304,4.2892866488184875
202102,0.09120934456586838,0.09114643186330795,0.08434140053577721,0.0027471776120364666,0.25339019298553467,6.503630649549356,0.9999963045120239,12,-0.10422379855944908,0.4956439435482025,2.7800332423310716,4.680239822097218
202103,0.020736712962388992,0.004079215228557587,0.0030905925668776035,0.0070584481582045555,0.5579526424407959,2.2468302116227807,0.9999952912330627,6,-0.04323901370410933,0.50601726770401,2.8376819937031907,4.699331527652819
202104,0.0447462722659111,0.04777224734425545,0.03535999997984618,0.003754508914425969,0.190252423286438,10.929478022680476,0.7840204834938049,22,-0.0628534765674918,0.5235862135887146,2.964657684797507,4.9238291557445075
202105,-0.02896369993686676,-0.02770126797258854,-0.03885720018297434,0.003957400098443031,0.20131315290927887,9.391853412392685,0.909490168094635,16,-0.11013997909478057,0.5022514462471008,2.878790229199506,4.7874328448499845
202106,-0.006200061645358801,-0.022366298362612724,-0.018868232611566782,0.0050672683864831924,0.25576964020729065,6.198122540185267,0.991262674331665,11,0.13650866499960698,0.3921196758747101,2.8609415523144124,4.680355693451098
202107,0.06272052973508835,0.04142824560403824,0.046737595461308956,0.006393173709511757,0.4212932884693146,4.180042739184587,0.9999997615814209,9,0.0714152895125363,0.3982672691345215,3.040381322016698,4.874254618633649
202108,-0.015310440212488174,-0.02149040624499321,-0.022513584117405117,0.002881257561966777,0.2524978518486023,8.429128930048979,0.8749656081199646,15,0.05504918003907085,0.5079575181007385,2.9938317455627956,4.769504906737677
202109,0.27275460958480835,0.048228245228528976,0.263203333131969,0.00382051058113575,0.38619592785835266,4.929847762019857,0.9939898252487183,13,0.24493928402501255,0.49603337049484253,3.810413154486381,4.999529758998494
202110,-0.05154656618833542,-0.06063351035118103,-0.06564378761686385,0.005638888571411371,0.13958492875099182,12.286045810828673,0.8138808012008667,23,0.06537909511909466,0.5408358573913574,3.613999440613745,4.696390719605222
202111,0.040747400373220444,0.004366951994597912,0.03131635475438088,0.0037724182475358248,0.16722281277179718,10.054883874313772,0.8921263813972473,20,-0.1520847804036294,0.5585001707077026,3.7612605227690277,4.716899632425613
202112,-0.019675416871905327,-0.05321446433663368,-0.027015213738195598,0.0029359187465161085,0.16434092819690704,9.4626094401526,0.9162806868553162,17,0.16751177231433997,0.5569270849227905,3.6872561540197064,4.465892345156419
202201,-0.012229002080857754,0.05030416324734688,-0.018589105806313455,0.0025440414901822805,0.3371916711330414,5.156677672529365,0.9999997615814209,10,-0.3370644472709372,0.40154361724853516,3.642164690839544,4.690545322732245
202202,0.039396725594997406,0.02745591662824154,0.029847160447388887,0.0038198260590434074,0.49599123001098633,3.1620291495868185,1.0,5,0.06312999552057603,0.3524214029312134,3.785654053736338,4.819328544054169
202203,-0.06283175945281982,-0.07638657093048096,-0.07540974812582135,0.005031195469200611,0.36982548236846924,4.683436225048817,0.9998512268066406,17,-0.19690411441322858,0.3355700373649597,3.5477947488603845,4.451196562386484
202204,0.09731433540582657,0.06546445935964584,0.08023010403849185,0.006833692546933889,0.17204944789409637,10.137923106078974,0.8623688220977783,16,0.3022080025397027,0.370144248008728,3.8930460370020143,4.74259173884663
202205,-0.05261360481381416,-0.07322418689727783,-0.059658415731973946,0.002817924367263913,0.11679866164922714,14.069597571459555,0.7878472805023193,23,-0.20705265102901027,0.5731071829795837,3.688218851289205,4.395319314983839
202206,0.04013849049806595,0.07146494835615158,0.027952574659138918,0.004874366335570812,0.13225793838500977,13.416108518983286,0.7957237362861633,19,-0.003997219406124558,0.3931334912776947,3.8362583886064643,4.709430582837954
202207,0.027571380138397217,0.07214213162660599,0.02205699763726443,0.0022057530004531145,0.1665559858083725,11.540901330244242,0.8286439776420593,20,-0.29509146092643385,0.45494627952575684,3.942029326947848,5.049178943831413
202208,-0.07525704801082611,-0.08540905267000198,-0.08662251755595207,0.0045461878180503845,0.20472025871276855,10.016085409953778,0.8823103904724121,16,0.014687525771767499,0.5391942858695984,3.6453638366296492,4.617933353477452
202209,0.040812864899635315,0.09085389971733093,0.03172253374941647,0.0036361324600875378,0.33256542682647705,5.154548357218168,0.9895380139350891,12,-0.04167940446639429,0.39991235733032227,3.7941415784040315,5.037490607275609
202210,0.00415907334536314,0.07629300653934479,-0.00287509779445827,0.002813668455928564,0.22213353216648102,6.8168966413594445,0.9389542937278748,19,-0.2565401391281277,0.5792002081871033,3.8099216915113057,5.421815911118375
202211,-0.050570644438266754,0.013528622686862946,-0.05640140420291573,0.0023323039058595896,0.29688361287117004,6.336394701283172,0.9726616144180298,12,-0.12448136172413621,0.4454409182071686,3.6172514963122477,5.495165612857526
202212,0.11555630713701248,0.1856340765953064,0.10872066952288151,0.0027342550456523895,0.19826865196228027,9.258334815253017,0.8997195959091187,18,-0.18630898425831152,0.47349148988723755,4.035247721211924,6.515255607138614
202301,0.001136351260356605,-0.02961254119873047,-0.0066206647315993905,0.0031028063967823982,0.22756019234657288,10.322176882592903,0.7862807512283325,21,-0.03478370505112256,0.40331295132637024,4.0398331800457745,6.322322332051962
202302,-0.03935017064213753,-0.06406962871551514,-0.05008925241418183,0.00429563270881772,0.37797585129737854,3.8669769673859253,1.0,8,0.06884693349102149,0.369440495967865,3.8808650550452044,5.917253487617582
202303,-0.0024401110131293535,-0.02554416097700596,-0.010617151740007102,0.0032708162907510996,0.1612604558467865,11.107801206551745,0.8278422355651855,21,0.24779821521434203,0.5832292437553406,3.87139531348392,5.766102211988129
202304,-0.026015127077698708,0.016305549070239067,-0.034928873647004366,0.0035654986277222633,0.18281440436840057,8.423909445520133,0.926506519317627,16,0.08935718962042241,0.4661900997161865,3.7706804724356284,5.860121674549716
202305,0.05701340362429619,-0.020744726061820984,0.04347054846584797,0.005417142063379288,0.45466434955596924,3.9924350077571513,0.9448813199996948,16,0.1314820609915198,0.5366620421409607,3.9856598001488526,5.738555055722243
202306,0.06038040667772293,0.03720570728182793,0.052705113659612834,0.0030701172072440386,0.13520188629627228,12.242784119357035,0.821475625038147,23,-0.19080482999504636,0.6375413537025452,4.226315559760892,5.952062055346098
202307,-0.041029416024684906,-0.10140335559844971,-0.04781009629368782,0.0027122721076011658,0.3056328296661377,6.960932131370603,0.8755161762237549,23,-0.02307464683153476,0.6023418307304382,4.052912300407864,5.348502990203798
202308,0.03426625579595566,-0.05799337849020958,0.028144237701781094,0.0024488072376698256,0.22315426170825958,6.9972692358302115,0.9945266246795654,14,0.39202818489219265,0.6299535632133484,4.191790430012215,5.038325231936891
202309,-0.120845265686512,-0.16737885773181915,-0.1300253460649401,0.0036720321513712406,0.25188589096069336,9.171510491074983,0.8283213376998901,22,0.26523193547218604,0.5365408062934875,3.685232401795211,4.195016109733892
202310,0.06532159447669983,0.15009237825870514,0.052760636201128364,0.005024383310228586,0.4444982707500458,4.339847849899123,0.9151332974433899,21,-0.09749372909824094,0.5688831806182861,3.9259576582976723,4.824656054477433
202311,0.07799793779850006,0.07337602972984314,0.07405011146329343,0.0015791305340826511,0.25326013565063477,5.485199396626026,0.9941994547843933,17,-0.269438678019409,0.415840744972229,4.232174259529119,5.178670160567037
202312,-0.10316504538059235,-0.07592293620109558,-0.11005586327519268,0.0027563271578401327,0.4987777769565582,3.4308319583700273,0.9853619337081909,18,-0.08628788617466354,0.5756795406341553,3.7955618099862223,4.785490316359788
202401,0.050755247473716736,0.05250176042318344,0.03941523679532111,0.004536004271358252,0.23950012028217316,7.520370845389832,0.9453718662261963,18,-0.11492219671951973,0.7164862751960754,3.9882064889538613,5.036736982456774
202402,0.04977110028266907,-0.013727513141930103,0.042791848070919514,0.0027917008846998215,0.1880396455526352,8.865984172939688,0.9460411071777344,15,0.3021772414955596,0.5051613450050354,4.186703914063576,4.967595109337653
202403,-0.06997077167034149,-0.05697976052761078,-0.07755186897702515,0.003032438922673464,0.24015004932880402,6.249668955643176,0.9799023270606995,15,-0.01621073158397597,0.47930359840393066,3.893757010441308,4.684542729609463
202404,0.0852106437087059,0.03901473432779312,0.07527319667860866,0.0039749788120388985,0.5653990507125854,2.8341060003148777,0.9944291114807129,12,0.2822618608317253,0.5270171165466309,4.225546551746298,4.867308919652371
202405,0.01288243941962719,-0.010119264014065266,0.0061618766048923135,0.0026882251258939505,0.21808452904224396,8.972235668028079,0.9189727902412415,18,0.1807052848056074,0.5669202208518982,4.279981899213984,4.8180553356563935
202406,0.07925861328840256,0.054760005325078964,0.07180846808478236,0.002980058081448078,0.26340994238853455,8.029057280474817,0.9183511734008789,15,0.025286326271197902,0.4949926733970642,4.619207329445149,5.081892071493463
202407,0.01626448892056942,-0.0476241372525692,0.00828336994163692,0.003192447591573,0.49164384603500366,2.9515781688417495,0.9999996423721313,7,0.5097582218680367,0.5229671001434326,4.6943363758767225,4.839871345977914
202408,0.004330452531576157,-0.04595835506916046,-0.0024514233227819204,0.002712750341743231,0.32844221591949463,4.890119750574167,0.9989991188049316,13,0.4179181714291689,0.6343629956245422,4.714664976719708,4.617438820170406
202409,0.018974021077156067,0.019888540729880333,0.01084481948055327,0.003251680638641119,0.39196017384529114,4.036187368871309,0.9980390071868896,17,-0.320894987392435,0.5073574185371399,4.804121129359717,4.709272940213096
202410,-0.006089741364121437,0.055334001779556274,-0.015133151900954545,0.003617364214733243,0.16699248552322388,10.215416970665837,0.8515536785125732,20,-0.3861438973539929,0.47930118441581726,4.774865274200005,4.969855857467264
202411,0.00756971025839448,0.07086101919412613,-0.000569299329072237,0.0032556038349866867,0.4786825180053711,3.3714535586593617,0.9889522790908813,20,0.03133116309462028,0.6422914266586304,4.811009620848568,5.322024908775292
