yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202109,0.14710775017738342,0.06151454150676727,0.13744308869354427,0.0038658645935356617,0.23858590424060822,8.30492960552711,0.9070883393287659,15,0.09564489705605864,0.1773384064435959,5.056149033554544,5.747621515526584
202110,-0.08539286255836487,-0.06301175057888031,-0.09704051120206714,0.0046590594574809074,0.1709517240524292,8.058300285857761,0.9783552289009094,12,-0.2622006710030229,0.23807600140571594,4.624389994057611,5.385453822168417
202111,-0.056207213550806046,0.006943592336028814,-0.0736447898671031,0.006975030526518822,0.3005174994468689,6.066210769636289,0.9999942779541016,11,-0.2739760779047129,0.1978277564048767,4.3644659181194045,5.422848218054063
202112,-0.015389960259199142,-0.051362961530685425,-0.025610005483031273,0.004088018089532852,0.13424549996852875,10.573341132308832,0.9125993251800537,18,0.02016248993013521,0.19425687193870544,4.297296961086918,5.144314673643406
202201,0.086871437728405,0.06868816167116165,0.07655503088608384,0.004126562736928463,0.4080582559108734,4.323747264672963,0.9999997615814209,10,0.07805525994703963,0.15963897109031677,4.670609326442444,5.497668191633954
202202,0.024199243634939194,0.015252542681992054,0.016069802804850042,0.0032517763320356607,0.2410479187965393,6.863879529153009,0.999927282333374,13,0.15908322181367443,0.15742561221122742,4.783634539456644,5.581521610378281
202203,-0.09271617978811264,-0.08092907816171646,-0.09873839386273175,0.0024088856298476458,0.5029122829437256,2.9202703525967393,0.9999998807907104,6,0.09061917605748591,0.20304015278816223,4.3401142194557565,5.129814211710667
202204,0.05942162498831749,0.06541124731302261,0.050388706964440644,0.0036131672095507383,0.5157842040061951,2.995657539882068,1.0,7,0.05176076518154982,0.22355833649635315,4.598010859010721,5.465361757782732
202205,-0.018972476944327354,-0.06378912925720215,-0.028787389863282442,0.003925965167582035,0.46867793798446655,3.0345594740767545,1.0,6,-0.08691346728973505,0.21167761087417603,4.510775203998373,5.11673109017816
202206,0.017374312505126,0.10070487856864929,0.007530178176239133,0.003937653731554747,0.23349979519844055,6.634605684601858,0.965802788734436,15,-0.45887737818181734,0.28007861971855164,4.589146822033014,5.632010873282984
202207,0.002463468350470066,0.08576921373605728,-0.011419009882956743,0.005552991293370724,0.24249494075775146,7.713214807646223,0.8961678743362427,16,-0.3233444958657624,0.2438928484916687,4.600452039984752,6.1150640176373905
202208,-0.11487943679094315,-0.0818113312125206,-0.12305791641119868,0.003271391848102212,0.42334508895874023,3.851598845200985,0.9748523235321045,13,-0.057508594039211464,0.2854469418525696,4.0719547006475585,5.614782489904691
202209,0.03997034579515457,0.11750120669603348,0.03171014494728297,0.0033040803391486406,0.37163615226745605,4.625985658029854,1.0,10,-0.1601284973409545,0.19760970771312714,4.234712138094647,6.274526207804252
202210,0.007321445737034082,0.06949163973331451,-0.0046988786198198795,0.004808129742741585,0.21507541835308075,8.222963089715197,0.9299865961074829,15,-0.25892384069093866,0.2452777922153473,4.265716353225667,6.710553322534225
202211,0.006221323274075985,0.04739449918270111,-0.0017957785166800022,0.003206840716302395,0.773025631904602,1.6002478411191918,0.9999998211860657,7,0.09432673135406812,0.1353571116924286,4.292254753654596,7.028596636494545
202212,0.19507655501365662,0.21034783124923706,0.1859043489675969,0.003668882418423891,0.25260022282600403,6.259705599504513,0.9915000200271606,13,0.18657472497684846,0.26787257194519043,5.1295730242385265,8.507046695706855
202301,0.026830535382032394,-0.03197387605905533,0.015976083697751164,0.004341780673712492,0.3351172208786011,5.063600838741465,0.9999995231628418,9,-0.11607686201355309,0.3089217245578766,5.267202214760077,8.235043439029727
202302,-0.09112553298473358,-0.06313525140285492,-0.10476906294934452,0.005457411985844374,0.2245309203863144,7.295811289793203,0.9417228698730469,14,-0.3964651815897915,0.18130610883235931,4.787225605601696,7.715121901193155
202303,-0.04806853085756302,-0.027708208188414574,-0.058934487868100405,0.004346382804214954,0.24465292692184448,7.5982701329827345,0.9533361792564392,13,-0.37008364346200384,0.1970847249031067,4.557110703856715,7.501349697355898
202304,0.03900308534502983,0.012001675553619862,0.02603351278230548,0.005187829025089741,0.2034062296152115,9.443556556230815,0.8823736906051636,17,-0.032691198282422916,0.23474211990833282,4.734852081565987,7.591378462637808
202305,-0.028298668563365936,-0.026516446843743324,-0.03867871267721057,0.004152017645537853,0.28659552335739136,5.443014541878749,0.9880161881446838,12,-0.08884358087951996,0.22803141176700592,4.600862071813188,7.390082079162535
202306,0.05703708529472351,0.00578733766451478,0.048727386398240924,0.0033238795585930347,0.5230680108070374,3.28456202308561,0.9818807244300842,12,0.10526408915381666,0.2656792104244232,4.863281834232454,7.432850979523128
202307,-0.06968469172716141,-0.09824386984109879,-0.0829891876783222,0.005321798380464315,0.3605732321739197,5.127915734791721,0.9767804741859436,12,-0.17717387462708648,0.24255569279193878,4.524385538831662,6.702618935342574
202308,-0.07435822486877441,-0.03623875230550766,-0.08466001227498055,0.004120714962482452,0.13307732343673706,11.826947904064928,0.8580021262168884,17,-0.28140448873191265,0.24240906536579132,4.187960261542186,6.45972438794649
202309,-0.18650369346141815,-0.1785358041524887,-0.20225365739315748,0.006299985572695732,0.2713920772075653,7.308661852953028,0.9086112976074219,16,-0.316053262287007,0.24091939628124237,3.406890204694921,5.3064322997410205
202310,0.1686687469482422,0.16318733990192413,0.14997984911315143,0.007475559134036303,0.3947354555130005,5.055982067873659,0.9528539180755615,13,0.204145238401752,0.2016613632440567,3.981526106511054,6.172374871105407
202311,0.010526444762945175,0.05146241560578346,-0.003432214492931962,0.005583463702350855,0.4968484342098236,2.557018320616737,1.0000001192092896,10,0.15811134521126816,0.17234134674072266,4.023437421143466,6.490020191996927
202312,-0.10719352215528488,-0.04086212441325188,-0.11499718867707998,0.0031214666087180376,0.6877177953720093,1.9827856663117625,0.9999948740005493,12,-0.280839546784885,0.19152604043483734,3.5921509927997217,6.224824179467032
202401,0.005286325700581074,0.07519183307886124,-0.004946205066516995,0.004093012306839228,0.37270593643188477,5.249206524144373,0.9774050116539001,11,-0.01179488912474589,0.2701438069343567,3.611140272913327,6.6928801201147765
202402,0.11934356391429901,0.011467665433883667,0.11036581976804882,0.0035910976585000753,0.1852719932794571,7.8120858307946435,0.991356372833252,11,0.16148013170225647,0.2952163815498352,4.042106622877258,6.769631830121344
202403,0.006053801625967026,-0.029135460034012794,-0.002462696866132319,0.003406599396839738,0.319694846868515,5.853086694219929,0.9767141342163086,15,0.11202686782386333,0.15527361631393433,4.0665767345231645,6.572395492489862
202404,-0.030607134103775024,0.035402003675699234,-0.04762719152495265,0.00680802296847105,0.25988829135894775,8.718012659584488,0.8457937836647034,19,-0.07695934243474521,0.18713077902793884,3.9421104750663223,6.805071461873138
202405,-0.015146145597100258,0.0007691755890846252,-0.02529724733904004,0.004060440696775913,0.27245885133743286,5.491403774182715,0.9834426045417786,12,-0.042501735780347535,0.3006805181503296,3.8824026958511135,6.810305756723587
202406,0.046515852212905884,0.045435916632413864,0.030847392976284027,0.006267383694648743,0.2458822876214981,6.398309162646323,0.9776791930198669,14,0.029507391425712397,0.24576161801815033,4.062995965882311,7.119738241327329
202407,0.020873872563242912,-0.04634450003504753,0.0066607072949409485,0.0056852661073207855,0.1776021420955658,8.875103452051809,0.9426661729812622,13,0.11367842475932372,0.2876407206058502,4.147806425899108,6.7897775321526055
202408,-0.1459283083677292,-0.10267820954322815,-0.1605271901935339,0.005839552730321884,0.3422936201095581,5.869292123925585,0.9591552019119263,17,-0.42027553393096284,0.2612850069999695,3.5425240507308544,6.092615331954338
202409,-0.08609770983457565,-0.011008001863956451,-0.09805745515041053,0.004783898126333952,0.21460948884487152,7.307560398646091,1.0,10,-0.28578756048159143,0.3707815706729889,3.237520842929024,6.025547811023815
202410,0.08474604040384293,0.04072391614317894,0.06639483897015452,0.007340480573475361,0.31987157464027405,5.097848597030998,0.9961258172988892,13,0.0067205968559662975,0.3082226812839508,3.5118879150921707,6.270931714796664
202411,-0.11396530270576477,0.020318495109677315,-0.1333494153805077,0.007753645069897175,0.30158039927482605,6.514128452905675,0.9523297548294067,15,-0.28013948021579793,0.23171518743038177,3.1116545457799742,6.39834761017688
