yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201802,0.03338772431015968,0.01857532560825348,0.027654518838971853,0.001146641094237566,0.22697025537490845,10.78091448635005,0.7678132057189941,29,0.2959155222594131,0.44514724612236023,2.1171205831896107,2.3982290875713184
201803,-0.028914056718349457,0.011441214941442013,-0.03874796163290739,0.0019667809829115868,0.14984843134880066,10.972015736141362,0.8669742345809937,27,-0.23014923076345856,0.5328485369682312,2.0559060385676813,2.42566774204104
201804,0.018878431990742683,0.02870451845228672,0.013083544443361461,0.0011589775094762444,0.15394927561283112,12.824472971358956,0.7754299640655518,21,-0.005274005236083189,0.34231075644493103,2.0947183208961384,2.4952953665015736
201805,-0.004442740231752396,-0.01950700208544731,-0.013723787036724389,0.0018562093609943986,0.1467241495847702,13.844872091104143,0.7337766885757446,27,-0.038370238513724717,0.38447654247283936,2.0854120315377043,2.4466196345834206
201806,-0.00457552308216691,0.010050573386251926,-0.012523115612566471,0.0015895185060799122,0.20339536666870117,9.704236163836482,0.895462155342102,23,-0.0517446577005944,0.41663286089897156,2.075870180651575,2.471209564769046
201807,-0.004461085423827171,-0.0009020721190609038,-0.009989075129851699,0.0011055979412049055,0.29692187905311584,6.631072163017062,0.973585844039917,22,0.0825686012724179,0.3311683237552643,2.0666095464469127,2.4689803555203116
201808,-0.032821174710989,-0.047639913856983185,-0.03887980757281184,0.0012117265723645687,0.18595196306705475,9.682452317696002,0.8775395154953003,22,0.1301064995052028,0.4037686288356781,1.998780993463581,2.3513583440687404
201809,-0.07122614979743958,-0.0604412741959095,-0.07669242890551686,0.0010932558216154575,0.4438509941101074,4.23876788029532,0.9613431096076965,27,-0.014038410189576842,0.4149377942085266,1.8564155190108689,2.209239249662042
201810,0.012990657240152359,-0.02970893122255802,0.004836126579903066,0.0016309061320498586,0.605314314365387,2.57392790501888,0.966094970703125,34,0.211246116118969,0.45407363772392273,1.8805315767136386,2.1436051127396567
201811,-0.016945743933320045,-0.09783836454153061,-0.026482877670787275,0.0019074267474934459,0.2987147271633148,6.934476099780441,0.8955825567245483,25,0.005204921764309399,0.3822222650051117,1.8486645701561266,1.9338782942863453
201812,0.2010194957256317,0.17395427823066711,0.187036826973781,0.002796533750370145,0.10603728145360947,13.44848822185271,0.8016203045845032,27,0.08009241958643128,0.41103771328926086,2.220282189814753,2.2702846971548802
201901,0.05729994922876358,0.06031474471092224,0.05277049244614318,0.00090589135652408,0.3605092167854309,5.892710117395204,0.8946920037269592,32,-0.010300980139675526,0.25604403018951416,2.3475042465646663,2.4072163390848904
201902,-0.04702005535364151,-0.05025569349527359,-0.057102671125903726,0.002016523154452443,0.27717024087905884,7.263742164501921,0.9402442574501038,15,0.041264546055700825,0.3333287537097931,2.2371244669482873,2.2862400125710254
201903,0.007111227139830589,0.02969389595091343,-0.0008624790934845805,0.001594741246663034,0.23282402753829956,6.918866132159488,0.9206194877624512,20,0.02281587708657652,0.4728834927082062,2.2530331671728288,2.3541273856231246
201904,-0.03170322999358177,-0.059516940265893936,-0.040883794077672064,0.0018361128168180585,0.44893237948417664,4.038054752280011,0.9953666925430298,31,0.04140189432200803,0.41067248582839966,2.1816047384907806,2.214016926634688
201905,0.04356741905212402,0.052278466522693634,0.02803264418616891,0.003106954973191023,0.36978015303611755,5.200743414333836,0.9088732004165649,24,0.009412266665268287,0.3576045334339142,2.2766516263387078,2.329762336414437
201906,-0.027656596153974533,-0.013078339397907257,-0.03453719220124185,0.0013761192094534636,0.3268525004386902,6.605789608486895,0.9033353328704834,26,0.04678548308300419,0.3384401798248291,2.2136871917257688,2.2992929138623475
201907,-0.03186421096324921,-0.05048990994691849,-0.039850644883699715,0.0015972867840901017,0.8276055455207825,1.4510800231311822,0.9955988526344299,36,0.14700111254768156,0.3560180366039276,2.143149796041976,2.18320182169985
201908,0.0422389842569828,0.0010642691049724817,0.03080902062356472,0.0022859927266836166,0.2048407346010208,10.043917852801206,0.8340038657188416,27,-0.0011486843261359061,0.3765767812728882,2.2336742665373492,2.1855253359486047
201909,0.012988332659006119,-0.0034414976835250854,0.0071038344176486135,0.001176899648271501,0.2833713889122009,5.658904535253228,0.994488537311554,14,0.009848599385895983,0.2773180902004242,2.262685970962998,2.178003855567652
201910,0.015580238774418831,0.029169747605919838,0.008301887661218643,0.0014556702226400375,0.31891292333602905,6.480434377031507,0.9177801012992859,23,0.17918888803227997,0.3963594436645508,2.297939158662129,2.241535678319281
201911,0.02517860382795334,0.04785362631082535,0.021173415589146316,0.0008010376477614045,0.34508877992630005,4.788746690064442,0.9602414965629578,29,0.04952948581720444,0.3789164423942566,2.355798058358823,2.3488012890319543
201912,0.010208413004875183,0.025502273812890053,0.0038175558438524604,0.0012781714322045445,0.2921001613140106,6.341477575112488,0.9832767248153687,20,-0.15622329397059181,0.3006839454174042,2.379847017894633,2.4087010626369163
202001,-0.0873965173959732,-0.06481371074914932,-0.09903857344761491,0.0023284112103283405,0.2670501470565796,6.704158106923892,0.934822142124176,21,-0.12278115655154495,0.4796813428401947,2.17185667659545,2.2525842086819985
202002,-0.19475916028022766,-0.24184711277484894,-0.2043424678267911,0.0019166615093126893,0.2787301540374756,6.860096237197541,0.883001446723938,20,-0.05733175141193331,0.3303561210632324,1.7488676940127141,1.7078032215300394
202003,0.12165925651788712,0.19483722746372223,0.1036091330461204,0.003610024694353342,0.4520929157733917,3.799528694202572,0.9739022254943848,21,0.07700698466083097,0.32768169045448303,1.9616336374144527,2.040546866266565
202004,0.11877298355102539,0.10135414451360703,0.10167234344407916,0.003420128021389246,0.3401098847389221,5.911696557019327,0.9150727987289429,26,0.1651098559740104,0.3294566869735718,2.1946227171642176,2.2473647482369343
202005,0.05184192210435867,0.09649387747049332,0.044294699910096824,0.0015094444388523698,0.3100092113018036,5.304004927409935,0.9871233701705933,20,-0.15644201049178125,0.28978416323661804,2.308396177115901,2.464221686884815
202006,0.012231274507939816,0.02005678601562977,0.0019476187881082296,0.002056731143966317,0.2892203629016876,6.334068844027498,0.9463404417037964,17,-0.05953688880410704,0.2640019953250885,2.3366308044312847,2.513646053953738
202007,0.06541206687688828,0.045062221586704254,0.04939688555896282,0.0032030362635850906,0.1108337938785553,13.299157230169286,0.8072801828384399,27,0.18578506308791462,0.2605133652687073,2.489474654877341,2.6269165294275463
202008,0.058220840990543365,0.029097488150000572,0.049528437200933695,0.0017384807579219341,0.2099071741104126,7.247981390592671,0.946721076965332,17,0.08954907682119556,0.338818222284317,2.6344139629089427,2.703353202013605
202009,0.11298514157533646,0.018581608310341835,0.10057736258022487,0.002481555799022317,0.19732068479061127,8.205429479461166,0.9339608550071716,22,0.19599943714753906,0.32920902967453003,2.932063597476253,2.75358585233793
202010,0.18663442134857178,0.22638137638568878,0.17048887233249843,0.0032291098032146692,0.1947086900472641,9.238783364759634,0.8886858224868774,20,0.09225204020426879,0.27415594458580017,3.479287590348445,3.3769464075863507
202011,0.052048567682504654,0.0687502846121788,0.03921021847054362,0.002567669842392206,0.2907331585884094,5.514297152270473,0.8721938729286194,20,0.01060037111956401,0.41571536660194397,3.6603795259815946,3.609112434227987
202012,0.04909101873636246,0.12803559005260468,0.03308756276965141,0.003200691193342209,0.38589268922805786,4.260491264353134,0.9987024068832397,22,-0.1433085342399798,0.2734438478946686,3.8400712858737545,4.071207274310559
202101,0.04783467948436737,0.0984455868601799,0.02808399125933647,0.00395013764500618,0.21209700405597687,7.409807611152861,0.9667343497276306,20,-0.3234278768144285,0.3261220157146454,4.023759865030648,4.471999663659496
202102,0.04686786234378815,0.06069682165980339,0.03134615044109523,0.003104342380538583,0.20164111256599426,7.810099300849862,0.9274145364761353,17,-0.17900495659894242,0.34536629915237427,4.212344888489364,4.7434358297073365
202103,0.05666681379079819,0.031239470466971397,0.027209665160626173,0.005891429726034403,0.2896668612957001,6.987919680568257,0.9484460353851318,19,0.010928179395476844,0.43612173199653625,4.451045051908011,4.891618253221453
202104,0.06488227099180222,0.03945726528763771,0.04206917528063059,0.004562619142234325,0.36093050241470337,4.014017418175702,0.9999901652336121,15,0.10725927462474233,0.36072689294815063,4.739838963162627,5.084628132324663
202105,0.0006960774771869183,-0.02250983938574791,-0.017282634507864714,0.0035957423970103264,0.2642436921596527,6.034605645648541,0.9910979270935059,12,0.15344866481177116,0.36410608887672424,4.743138258310378,4.970173969729779
202106,-0.04517395421862602,-0.025928840041160583,-0.06711612129583955,0.004388433415442705,0.21012155711650848,8.079035030751957,0.9773371815681458,12,0.14347813597709935,0.308037132024765,4.528871947776851,4.841303123891915
202107,0.06452058255672455,0.03922446444630623,0.038815632462501526,0.0051409900188446045,0.18984633684158325,9.129355953914134,0.870810329914093,15,0.13096164304238261,0.3760857880115509,4.821077404172222,5.031200646148805
202108,-0.006666830740869045,-0.013131998479366302,-0.018838620744645596,0.00243435800075531,0.4523690938949585,3.5781192199813323,0.9999979138374329,10,-0.22108945939554178,0.35333552956581116,4.7889360971299775,4.965130926914192
202109,0.2166827917098999,0.0419563427567482,0.2008675921242684,0.003163039917126298,0.25166210532188416,9.239040929740524,0.8309594392776489,22,0.15172649066694896,0.4043901562690735,5.826616139976413,5.173449661915934
202110,-0.05841544643044472,-0.06776508688926697,-0.07583982008509338,0.0034848747309297323,0.17677892744541168,11.536124099235382,0.7900290489196777,26,-0.06790604358570652,0.4042430520057678,5.486251756980856,4.822870396058952
202111,-0.014744091778993607,0.012439434416592121,-0.03558758459985256,0.004168698564171791,0.24911712110042572,7.488679360031245,0.9483377933502197,16,-0.0984137882571883,0.3560571074485779,5.405361957553265,4.882864176050451
202112,-0.016881922259926796,-0.04141169786453247,-0.03517406736500561,0.0036584290210157633,0.1780157834291458,9.161821031151675,0.900807797908783,17,0.17174954141564258,0.38724595308303833,5.314109057199086,4.680656480078301
202201,-0.0038982732221484184,0.040013037621974945,-0.013674893649294972,0.001955324085429311,0.4154317378997803,4.363197938189908,0.964282214641571,14,-0.06650863068688716,0.34814828634262085,5.29339320816183,4.867943763911215
202202,0.015952838584780693,0.018380803987383842,0.005270678084343672,0.0021364321000874043,0.38163256645202637,4.693029945828188,0.9726900458335876,14,0.24445240362478593,0.33304861187934875,5.37783785557741,4.957420484057274
202203,-0.0852336511015892,-0.06807199865579605,-0.09967042342759669,0.002887354465201497,0.19131775200366974,10.076744923552985,0.8979141712188721,16,0.0699480003088913,0.41190993785858154,4.9194651001142065,4.619958963530312
202204,0.04431438073515892,0.057468026876449585,0.02734001516364515,0.0033948731143027544,0.35815706849098206,5.561739754241696,0.9685753583908081,15,-0.08509444734603584,0.44503819942474365,5.137468149573994,4.885458889414566
202205,-0.04585250839591026,-0.06980867683887482,-0.0582412697840482,0.0024777522776275873,0.2923397123813629,5.373578872117068,0.9999998807907104,8,-0.18580336348395143,0.46093523502349854,4.901902348111931,4.544411468593816
202206,0.07112136483192444,0.08647993952035904,0.056050197687000036,0.0030142334289848804,0.29724448919296265,7.0873321746565345,0.913443386554718,28,0.11731114900199142,0.37782546877861023,5.250532333382467,4.937411897553436
202207,0.14340738952159882,0.07567353546619415,0.13349729194305837,0.001982019515708089,0.26128295063972473,7.9505580886302605,0.8950214385986328,22,0.19272936507701136,0.4008238613605499,6.003497468911596,5.311043311894155
202208,-0.09476274251937866,-0.09953335672616959,-0.10474573355168104,0.001996598206460476,0.23873811960220337,9.991328196196026,0.8189166188240051,30,-0.0622218260839772,0.5331403017044067,5.434589584049385,4.782417343343257
202209,0.10340962558984756,0.10937308520078659,0.08326349779963493,0.004029225558042526,0.1302538365125656,13.387637003169319,0.8032711148262024,30,-0.09221022329113596,0.4701281487941742,5.996578458170417,5.305485082902458
202210,0.009741204790771008,0.03797471895813942,0.00011219549924135208,0.001925801858305931,0.15627072751522064,9.52729073393891,0.9015319347381592,21,0.12254253463200078,0.52312171459198,6.05499235697538,5.50695938786228
202211,-0.04193979874253273,-0.0035904496908187866,-0.055835254956036806,0.002779091242700815,0.27908748388290405,8.74584972366244,0.7986313104629517,22,-0.10268796909975068,0.45638149976730347,5.801047196136259,5.487186927230779
202212,0.0977187305688858,0.17054224014282227,0.08369472273625433,0.0028048015665262938,0.14430853724479675,14.362926542371351,0.7188905477523804,31,-0.018729739297979234,0.5205100774765015,6.367918164112888,6.422984077883125
202301,0.004009668715298176,-0.02212880179286003,-0.003991892794147134,0.001600312301889062,0.24048343300819397,8.5766329889778,0.8814890384674072,27,0.04589373239036464,0.5009719729423523,6.39345140635711,6.280851136304954
202302,-0.1275002807378769,-0.08109230548143387,-0.1362346929963678,0.001746882451698184,0.28199583292007446,6.509549295077888,0.9059755206108093,19,-0.12850329895753912,0.49925246834754944,5.578284557162605,5.771522437276301
202303,-0.024668341502547264,-0.028981875628232956,-0.037963222712278366,0.0026589762419462204,0.13664138317108154,12.985367075993548,0.8114504218101501,26,0.16851984578894594,0.430374413728714,5.440677528708132,5.604252891813604
202304,-0.03514593839645386,-0.0003080293536186218,-0.049956101225689054,0.0029620325658470392,0.12978613376617432,14.781025564162487,0.7195134162902832,30,-0.34732987588589814,0.47298839688301086,5.249459811449186,5.602526617417824
202305,0.03399072214961052,-0.014149432070553303,0.019349270733073354,0.002928290283307433,0.14478370547294617,14.03849218477236,0.7072608470916748,32,0.07478155223268397,0.49445050954818726,5.427892741335702,5.5232540476212035
202306,0.09372354298830032,0.07172205299139023,0.07765692588873208,0.0032133234199136496,0.2249550223350525,9.582796996054293,0.8532441854476929,18,0.07484705531069481,0.38923677802085876,5.936614080014162,5.919393167109602
202307,0.025061635300517082,-0.09961464256048203,0.010391946183517575,0.0029339378233999014,0.35485193133354187,5.976964738873648,0.873418927192688,27,-0.003494101841017385,0.5043238997459412,6.085395337007392,5.329734932593019
202308,-0.02604413405060768,-0.06843554973602295,-0.039820658043026924,0.0027553047984838486,0.1771201640367508,10.108461668233195,0.8616481423377991,25,0.10644666385422308,0.47702744603157043,5.926906485099429,4.964991592533731
202309,-0.028733432292938232,-0.11945898830890656,-0.03870015777647495,0.001993345096707344,0.4838598966598511,3.429117094961836,0.9716033935546875,19,0.16441028024429613,0.480629026889801,5.756606118903248,4.371878719927425
202310,0.08607268333435059,0.11875630915164948,0.07065239013172686,0.003084058640524745,0.3511883318424225,4.925197453414777,0.8542300462722778,27,0.08574265610622543,0.48255088925361633,6.252092654456192,4.891066900764644
202311,0.16516616940498352,0.053769949823617935,0.15580137632787228,0.0018729586154222488,0.49944549798965454,3.4883833982783488,0.9526985883712769,34,-0.024125679646706293,0.43674436211586,7.284726848957756,5.154059322602717
202312,-0.031681470572948456,-0.06969710439443588,-0.04637656034901738,0.002939017955213785,0.16708523035049438,10.489759220702894,0.8347494602203369,23,0.11222638802116658,0.5107914209365845,7.053935989660533,4.79483631194016
202401,0.023422688245773315,0.031181108206510544,0.0027340115047991276,0.004137735348194838,0.400663286447525,5.271801597796913,0.8205399513244629,29,-0.053465499279778214,0.5190826058387756,7.219158133251992,4.944344621815272
202402,-0.0006490051746368408,0.014367985539138317,-0.012585324235260487,0.002387263812124729,0.11863584816455841,12.909130570438956,0.8198363780975342,26,0.0735076185553163,0.5100545883178711,7.21447286226699,5.015384893842031
202403,-0.05581076443195343,-0.05329104885458946,-0.0693061244674027,0.0026990720070898533,0.16649073362350464,11.438132902411866,0.8022924065589905,25,0.08267462831072057,0.43287572264671326,6.8118276168502865,4.748109772439725
202404,0.04321742057800293,0.05359339714050293,0.030992332147434354,0.002445017686113715,0.2506445348262787,8.999251055461992,0.8544650077819824,25,0.10541559463574592,0.6005704998970032,7.106217235872561,5.00257710514079
202405,0.006193122360855341,-0.03452444449067116,-0.004597898107022047,0.0021582040935754776,0.1780105084180832,12.904171015560644,0.7560466527938843,27,-0.003427443450667234,0.35766786336898804,7.150226908737139,4.829865909564054
202406,0.07823996990919113,0.07842066138982773,0.06773216929286718,0.0021015601232647896,0.1839238852262497,10.893028197854242,0.8471656441688538,22,-0.06908923374399788,0.42807501554489136,7.709660446920621,5.208627188616249
202407,0.03975822776556015,-0.01773541234433651,0.03014718077611178,0.0019222093978896737,0.16678084433078766,11.840489619855802,0.7952329516410828,30,0.10528421518384257,0.42611709237098694,8.01618288296442,5.116250037678217
202408,-0.004509885795414448,-0.013555644080042839,-0.01765863550826907,0.0026297499425709248,0.1560652107000351,11.340343477460031,0.8754262924194336,20,-0.022392773266519922,0.4227917790412903,7.980030813647095,5.046895973142945
202409,0.04746030271053314,0.02136155031621456,0.031071869423612952,0.003277686657384038,0.15754836797714233,12.189529596255639,0.8115267753601074,20,0.01663386238389427,0.4509572386741638,8.358765491702169,5.154705495413939
202410,0.02262265421450138,0.03876875713467598,0.011853438336402178,0.0021538431756198406,0.3600412607192993,6.075786832693302,0.8646683692932129,30,0.05995073416015414,0.47558993101119995,8.547862953081054,5.354547020866422
202411,0.0034779130946844816,0.026298152282834053,-0.009753426304087043,0.002646267879754305,0.1928701400756836,10.689142651261255,0.8299535512924194,24,-0.11771866302539917,0.3843373656272888,8.577591677577143,5.495361713826762
