yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202005,0.04420015215873718,0.08552392572164536,0.028623598162084818,0.006230621598660946,0.3511487543582916,4.033334138691586,1.0,6,-0.020159546638700537,0.15919917821884155,1.1401989313696492,1.9861932452432052
202006,-0.0646359995007515,0.011009632609784603,-0.09345775563269854,0.011528702452778816,0.3699016273021698,3.204822625752616,1.0,5,-0.028460270442645534,0.22706729173660278,1.0665010338108831,2.008060503165369
202007,0.16438215970993042,0.05543128401041031,0.14506443636491895,0.007727089338004589,0.7150183916091919,1.830504472769237,0.9997173547744751,91,0.19761590598877707,0.20747624337673187,1.2418147770815897,2.119369875226416
202008,0.08669199794530869,-0.0027057284023612738,0.05204249545931816,0.01385980099439621,1.0,1.0,1.0,1,0.07275732420111362,0.3529532551765442,1.3494701811848009,2.113635435959907
202009,0.1697305291891098,0.012740980833768845,0.15074195037595928,0.00759543152526021,0.21109841763973236,6.939458276718556,0.9999664425849915,9,0.0662996337384595,0.2728152275085449,1.578516469162221,2.140565224539047
202010,0.4474915862083435,0.23565171658992767,0.4292087904177606,0.007313118316233158,0.5351567268371582,2.3156470481470195,0.9999566078186035,5,0.2359797043530563,0.19967910647392273,2.284889307803617,2.6449930941743776
202011,0.15886004269123077,0.07290783524513245,0.14997545117512345,0.0035538366064429283,0.5067773461341858,2.3529851651083034,0.999943196773529,38,0.09436959987310446,0.2837503254413605,2.6478669207860364,2.837833814908956
202012,0.2790798842906952,0.1283424198627472,0.26517870044335723,0.0055604735389351845,0.2921048700809479,4.855877911423409,0.9999978542327881,6,0.23069482318216925,0.32878023386001587,3.3868333146561627,3.202048273882703
202101,0.15012499690055847,0.10897372663021088,0.13502009259536862,0.006041961722075939,0.6831368803977966,1.91473670911704,0.9997727870941162,93,0.0011081044634245365,0.25568315386772156,3.8952816555216274,3.5509874071375354
202102,0.006915464997291565,0.0626663938164711,-0.00732258171774447,0.005695218686014414,0.2649509310722351,6.195234712069492,0.9999925494194031,13,-0.16584119426095206,0.3140464723110199,3.9222193394649794,3.773514982430546
202103,-0.028803784400224686,0.02057437039911747,-0.04851145716384053,0.007883069105446339,0.5532009601593018,2.8118899664654133,0.9999275207519531,53,-0.2790058068921162,0.18075428903102875,3.809244579240638,3.851152677385691
202104,0.07981789112091064,0.04381389170885086,0.06831670110113919,0.004600476007908583,0.39542096853256226,3.238836659290237,0.9999881386756897,10,0.11383289046569911,0.2664194703102112,4.113290448319386,4.019886663746918
202105,0.023579396307468414,-0.02459804154932499,0.0070375369396060705,0.0066167437471449375,0.46523043513298035,2.7428886822025813,1.0,5,0.17856801878190443,0.21902941167354584,4.210279353928033,3.9210053245684944
202106,0.01580275036394596,-0.023489482700824738,-0.0016989591531455517,0.007000683806836605,0.8919803500175476,1.2388654185770858,0.9995522499084473,93,-0.1037437646954034,0.2001829594373703,4.276813347520634,3.828902937827201
202107,0.05947815626859665,0.04003533348441124,0.03138363268226385,0.01123780943453312,0.708654522895813,1.8537491724144637,1.0,6,0.17318223006750855,0.1908624917268753,4.531190320136086,3.982194343822555
202108,0.008591394871473312,-0.005986215081065893,-0.0019334792159497738,0.0042099496349692345,0.3762919008731842,3.496640333999153,1.0,7,0.06440705457640468,0.2707809507846832,4.570119565414172,3.958356071985829
202109,0.1509268581867218,0.03312590345740318,0.14241692028008401,0.003403975162655115,0.37267258763313293,3.589393400966901,1.0,5,0.14850745848768238,0.27956080436706543,5.2598733529598,4.089480193076457
202110,-0.031796492636203766,-0.059875160455703735,-0.040334103046916425,0.0034150441642850637,0.5184679627418518,2.387667062139242,0.9998757839202881,40,0.004681781988494496,0.19298984110355377,5.092627828625049,3.844621910335582
202111,-0.007479934021830559,0.02957763895392418,-0.023115950636565685,0.006254406645894051,0.7156442403793335,1.687194522365272,0.9995273351669312,93,-0.13547046703942142,0.26238203048706055,5.0545353084691955,3.958336749113834
202112,-0.12881097197532654,-0.01564350724220276,-0.14595177303999662,0.006856320425868034,0.7846159338951111,1.5496471381497672,0.9995036721229553,93,-0.1098698902756719,0.18747974932193756,4.403455702501671,3.8964144795119946
202201,0.01187007874250412,0.031569212675094604,-0.0012485135812312365,0.0052474369294941425,0.3865465819835663,4.569803621094423,0.9999746084213257,9,0.10511325844160768,0.21569783985614777,4.455725068429495,4.019421216886027
202202,-0.01082683727145195,0.016241129487752914,-0.019189973128959537,0.0033452543430030346,0.3369569778442383,4.255345333048075,1.0,5,0.03886376222472854,0.1556091457605362,4.40748365818728,4.084701157335294
202203,-0.07783999294042587,-0.06437510997056961,-0.09215512871742249,0.005726054310798645,0.47938939929008484,3.054187046841946,0.9999998807907104,5,0.14815202461111424,0.19918328523635864,4.064405161348939,3.8217480711349214
202204,-0.0439663901925087,0.04020924121141434,-0.06386853707954288,0.007960858754813671,0.6993667483329773,1.8207398009985343,0.9999587535858154,26,-0.05258117381054276,0.21218739449977875,3.8857079381246256,3.975417661176443
202205,-0.033637598156929016,-0.05872046574950218,-0.049014776945114136,0.006150871515274048,0.8836116194725037,1.2668758038218577,0.9997843503952026,93,0.039034829820042395,0.24950754642486572,3.7550020559468003,3.741979284563366
202206,0.11971502006053925,0.07348424941301346,0.10296032205224037,0.0067018792033195496,0.15821458399295807,12.600717601515791,0.7865288853645325,25,0.20502088199779595,0.14833930134773254,4.204532202401838,4.01695582360855
202207,0.04244560748338699,0.04833797737956047,0.030798362800851464,0.004658897873014212,0.21634149551391602,6.388453486397342,0.9999529719352722,20,0.06913886922739162,0.22656621038913727,4.382996125916247,4.211127343344834
202208,-0.13389615714550018,-0.0950736477971077,-0.1462637751828879,0.0049470472149550915,0.24248304963111877,6.164040467872461,0.9998087882995605,43,-0.12750772178696035,0.2028110921382904,3.7961297878724465,3.8107601054748974
202209,0.0027914943639189005,0.08631926029920578,-0.015834974590688944,0.007450587581843138,0.2790791988372803,4.825794498788785,0.9999986290931702,9,-0.19400804796752388,0.22206014394760132,3.806726662779997,4.139702098957214
202210,-0.009439758956432343,0.041295114904642105,-0.01964717311784625,0.004082965664565563,0.4171507656574249,3.507079497656054,1.0,6,0.0033287209685589937,0.1805298924446106,3.7707920806703297,4.31065157280464
202211,-0.1324976086616516,-0.022738730534911156,-0.1466915386263281,0.0056775719858706,0.24563898146152496,7.408949469137742,0.9431335926055908,43,-0.08962361471223901,0.14064833521842957,3.2711711472212173,4.212632828260745
202212,0.2534184157848358,0.17131651937961578,0.22600983688607812,0.010963431559503078,0.4602423906326294,3.4190763130779565,0.9999908804893494,12,0.17917817459728916,0.21575209498405457,4.100146157111082,4.934326421822682
202301,-0.011742484755814075,-0.012019259855151176,-0.02188779949210584,0.0040581258945167065,0.39429813623428345,5.150485125429598,0.9246671795845032,40,-0.12719558752509652,0.14772556722164154,4.052000253364596,4.875019470348657
202302,-0.07561436295509338,-0.07668797671794891,-0.10235638031736016,0.010696806944906712,0.3547200858592987,4.403072952103387,1.0,10,0.01292818077793864,0.20047418773174286,3.745610835512555,4.501164090707012
202303,0.03920311480760574,-0.041291020810604095,0.012383492663502693,0.01072784885764122,0.3677133321762085,4.554329125648338,0.9999719858169556,8,0.21437746913705347,0.235715851187706,3.8924504471217656,4.315306430565685
202304,-0.047674886882305145,-0.006301576737314463,-0.0586843432392925,0.004403782542794943,0.37981748580932617,3.3066483134970492,1.0,7,-0.05971680610700833,0.15572133660316467,3.7068783123602573,4.288113195948449
202305,0.05625391751527786,0.015932448208332062,0.031082619912922382,0.010068519040942192,0.37333372235298157,4.980472151705776,0.9802342653274536,14,0.035588911587659325,0.1627470701932907,3.915404739182944,4.356433337354362
202306,0.009377360343933105,0.06605304032564163,-0.013058202806860209,0.008974225260317326,0.4237712323665619,2.829867238986186,0.9999603033065796,27,-0.03084278762391554,0.15619514882564545,3.952120900314606,4.644189004262599
202307,-0.06585431098937988,-0.06990212202072144,-0.08569622924551368,0.007936767302453518,0.8891468644142151,1.254227440381791,0.998970627784729,92,-0.08903544748080237,0.1490391194820404,3.69185670147766,4.319550337799342
202308,-0.12163995206356049,-0.07115228474140167,-0.14684582501649857,0.010082349181175232,0.5455154776573181,2.308672423113646,0.9999998807907104,6,-0.1408374715610229,0.18876326084136963,3.242779429284383,4.012204462209425
202309,-0.12126847356557846,-0.09973010420799255,-0.13968942174687982,0.007368379272520542,0.22921425104141235,6.519832488668309,0.9695266485214233,13,-0.20668450463214136,0.15533217787742615,2.849532517785208,3.6120668930895063
202310,0.12729628384113312,0.10332433879375458,0.11216469598002732,0.00605263514444232,0.19401749968528748,8.80351201927334,0.9472368955612183,16,-0.1288339942455163,0.1570352017879486,3.2122674179837327,3.985281316496791
202311,-0.19937729835510254,0.05522983893752098,-0.2087855626596138,0.0037633057218044996,0.7713828086853027,1.6239481303493675,0.9998043775558472,91,-0.1331054180800962,0.1474076360464096,2.571814218592015,4.2053877617276205
202312,-0.10320866852998734,-0.0400397852063179,-0.1262182523496449,0.009203833527863026,0.19837936758995056,8.747170937681055,0.9101145267486572,17,-0.14556260222479836,0.1513068675994873,2.3063806973846432,4.037004939038769
202401,0.03278080374002457,0.037053417414426804,0.011748045217245817,0.0084131034091115,0.3794878125190735,4.676326918901321,0.9999954700469971,9,-0.01915782220522459,0.15119121968746185,2.3819857103753903,4.186589768149076
202402,0.016917601227760315,0.02631598897278309,0.0013642616104334593,0.006221335846930742,0.33752691745758057,3.883428733854651,0.9999999403953552,6,-0.04444756967752903,0.13918808102607727,2.4222831947537444,4.296764018321253
202403,-0.07749206572771072,-0.0629507377743721,-0.0839064585743472,0.0025657571386545897,0.17767512798309326,11.857018648750504,0.7734003663063049,33,-0.11301191472736642,0.12509329617023468,2.2345754662147583,4.026279553325555
202404,0.06861840933561325,0.05186053365468979,0.04432019405066967,0.009719286113977432,0.376284122467041,4.576691431867147,1.0,9,0.011543675139124961,0.16959093511104584,2.3879084802468014,4.235084559603984
202405,-0.054388221353292465,-0.02394108846783638,-0.06268713437020779,0.0033195652067661285,0.13341130316257477,14.130344581160106,0.7558157444000244,25,-0.10929243034673625,0.13980892300605774,2.258034385251734,4.133692025493737
202406,0.1366443783044815,0.08212784677743912,0.11790844169445336,0.007494374644011259,0.1831061989068985,8.05973649704063,0.9454118609428406,13,0.1344887895382295,0.2094024121761322,2.5665820900145992,4.473183250788608
202407,0.023865267634391785,-0.013573204167187214,0.015094721806235611,0.0035082183312624693,0.5486202239990234,2.7336080538483056,0.9999828338623047,8,-0.17454904931949655,0.14622464776039124,2.627834258498434,4.412467821248412
202408,0.09693228453397751,-0.00041145022260025144,0.07901250664144754,0.007167911157011986,0.44496098160743713,3.319165386162323,0.999995231628418,11,0.2466200564625682,0.1898716539144516,2.882556236551338,4.410652310381143
202409,-0.011908206157386303,0.023734208196401596,-0.03359772404655814,0.008675807155668736,0.3836883008480072,3.1350905398267885,1.0,6,0.07058679736014023,0.14889918267726898,2.8482301626262254,4.5153356505976685
202410,0.0025412191171199083,0.040919192135334015,-0.012959769694134593,0.0062003955245018005,0.21029511094093323,8.070477834251635,0.9519859552383423,15,-0.08374409378126882,0.128110870718956,2.8554681395654486,4.700099537639998
202411,-0.04294930398464203,-0.0012653296580538154,-0.056370266480371356,0.005368384998291731,0.5919647216796875,1.9555902444846818,0.9999945759773254,11,-0.11142996194315467,0.1461823284626007,2.732827770420792,4.694152362299217
