yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201811,-0.054835155606269836,-0.08991074562072754,-0.06117086100857705,0.0012671410804614425,0.29644131660461426,4.928369551575405,0.999994695186615,11,0.36318091027612304,0.28545182943344116,2.4355958427685924,2.1611599448645653
201812,0.2452579140663147,0.17222559452056885,0.22481827763840556,0.004087927285581827,0.13819772005081177,11.606326324539719,0.844056248664856,19,0.13519690305139875,0.27775838971138,3.0329449986746053,2.533367001222905
201901,0.0431826114654541,0.07620461285114288,0.034378050244413316,0.001760912244208157,0.5403326749801636,2.7794555206694596,0.9999967217445374,8,0.0010572254295911482,0.27881982922554016,3.163915484148463,2.7264212527609573
201902,-0.06575438380241394,-0.05910026282072067,-0.07877061679027975,0.002603246597573161,0.39434874057769775,3.571525492427557,0.9999894499778748,6,-0.13142650566613875,0.2837163209915161,2.9558741710853647,2.5652890401627864
201903,0.0661330372095108,0.04544117674231529,0.04530482040718198,0.004165643360465765,0.47652798891067505,3.586203181648247,0.999968409538269,22,0.15471827987080541,0.2998175024986267,3.151355107628385,2.6818587928319477
201904,-0.020516492426395416,-0.10663527250289917,-0.026220357744023204,0.0011407730635255575,0.28514108061790466,4.568976647647438,1.0,10,0.19499582905176516,0.28728753328323364,3.0867003544298446,2.3958780496440166
201905,0.01910637877881527,0.06740551441907883,-0.005375835578888655,0.004896442871540785,0.1778971552848816,7.778000900552675,0.9804161787033081,12,-0.18790131387632378,0.29590100049972534,3.1456760205782843,2.557373442065651
201906,-0.02883012592792511,-0.025922410190105438,-0.03738128242548555,0.0017102312995120883,0.3623379170894623,4.5588919836801,0.9999964237213135,11,-0.10509680893378576,0.2924404442310333,3.0549857847765582,2.491080158691143
201907,0.019034896045923233,-0.023955732583999634,0.011293139192275703,0.001548351370729506,0.3412591218948364,4.098200681738155,0.9999969601631165,10,0.37976088843551475,0.25029265880584717,3.1131371216115533,2.431404508564231
201908,0.07408548891544342,0.028149764984846115,0.060017788084223866,0.002813540166243911,0.3035341501235962,4.961065877653358,0.9843479990959167,14,0.0705898733819305,0.35490691661834717,3.3437754073269614,2.4998479740634094
201909,0.03221229836344719,-0.03799973428249359,0.022100791800767183,0.002022301312536001,0.2258274257183075,7.322016293316799,0.9478024244308472,15,0.274881373736351,0.18907752633094788,3.4514860984081346,2.40485441530237
201910,0.013980929739773273,-0.017285970970988274,0.004018774721771479,0.001992431003600359,0.5066106915473938,3.2463778884593206,0.9935876131057739,15,-0.027964675983599595,0.2989838123321533,3.499741083047783,2.36328417169
201911,-0.030595147982239723,0.02644973248243332,-0.03989890858065337,0.0018607521196827292,0.28267839550971985,6.097779102372822,0.9837257862091064,18,-0.2264033383469981,0.3165987432003021,3.3926659867124123,2.4257924058111695
201912,-0.01955973356962204,0.0542912483215332,-0.031791407614946365,0.002446334809064865,0.2953556180000305,6.131341571391412,0.9953010082244873,11,0.033537654584310045,0.3347470462322235,3.3263063439215985,2.557491703691553
202001,-0.054084453731775284,-0.06320543587207794,-0.07219300256110728,0.003621709765866399,0.2135554701089859,9.90545071744515,0.8303663730621338,19,-0.09508431380258675,0.28457561135292053,3.14640488236606,2.3958443258205055
202002,-0.22175170481204987,-0.2345772385597229,-0.23658650810830295,0.002966960659250617,0.3234141170978546,5.4840397930166915,0.9827702045440674,15,-0.09564402504247925,0.30554133653640747,2.448684235672429,1.8338337798505504
202003,0.2232990264892578,0.17589238286018372,0.18189306743443012,0.008281191810965538,0.22413745522499084,8.017922887925259,0.9377981424331665,15,0.30385514882691156,0.2945314049720764,2.995473041677675,2.1563911731579615
202004,0.010758290067315102,0.09068365395069122,-0.01574387215077877,0.005300432443618774,0.5282739996910095,3.0058421194452567,0.9999994039535522,10,0.040948092726615516,0.2949939966201782,3.0276992095488664,2.351940604086943
202005,0.19393298029899597,0.08710835129022598,0.18247107812203467,0.0022923804353922606,0.2562885284423828,5.439637643156648,0.9999984502792358,10,0.11165402874452919,0.24432502686977386,3.614869940705592,2.556814272441495
202006,0.04627148061990738,-0.011766529642045498,0.034148482605814934,0.002424599602818489,0.363828182220459,5.292833598097797,0.9467239379882812,15,0.08120262658259546,0.3135280907154083,3.7821353251104366,2.526729441515607
202007,0.02047518640756607,0.022203974425792694,0.007493185345083475,0.002596400212496519,0.38621005415916443,3.7912102091319153,0.9999978542327881,10,0.1328042982048662,0.29500067234039307,3.859575250910713,2.582832877415917
202008,0.036513552069664,0.00462397001683712,0.025736883282661438,0.0021553337574005127,0.36775508522987366,5.3844264762612655,0.9772300720214844,13,0.25393282431602177,0.3426086902618408,4.000502052801628,2.5947758191995893
202009,0.03934478387236595,0.033212240785360336,0.019423419144004583,0.003984272945672274,0.20353181660175323,8.524460190948092,0.9294951558113098,15,-0.025616726948930288,0.3675006330013275,4.157900941450064,2.680954138490877
202010,0.19736604392528534,0.2021062821149826,0.17743807844817638,0.003985593095421791,0.28263676166534424,6.443163918746593,0.9807860851287842,14,0.09552325666862324,0.34893032908439636,4.9785294012972825,3.2227918119420442
202011,0.09289906919002533,0.06369679421186447,0.06604752130806446,0.005370309576392174,0.34371912479400635,5.344671353693337,0.9999984502792358,10,0.10511490148188896,0.2998999357223511,5.441030148612974,3.4280733187749983
202012,0.1284419149160385,0.14525142312049866,0.10312066273763776,0.005064250435680151,0.3427671492099762,5.547405244275541,0.9685863256454468,17,0.19898761304753018,0.2873951494693756,6.139886480016722,3.9260058468884775
202101,0.07292163372039795,0.10931326448917389,0.050210741348564625,0.004542178474366665,0.4206106960773468,4.095359600140652,0.9999970197677612,9,-0.13891732023975978,0.28979048132896423,6.587617032997325,4.355170362415441
202102,0.12873022258281708,0.10049926489591599,0.10580795723944902,0.004584453068673611,0.22186389565467834,6.029681883298029,1.0,10,-0.16420872353812938,0.34828317165374756,7.435642439945427,4.792861782334673
202103,0.045258618891239166,0.005013382527977228,0.022306362632662058,0.004590451251715422,0.25776010751724243,6.125024163725188,0.9633017182350159,19,0.011229277531458536,0.2616290748119354,7.772169347346441,4.81689023185324
202104,0.03447197005152702,0.04665181785821915,0.005306658335030079,0.005833062343299389,0.37924790382385254,4.2402135875524785,1.0,9,-0.3763749001509399,0.2776245176792145,8.040091336323565,5.041606917592692
202105,-0.04032793641090393,-0.029948851093649864,-0.06867880187928677,0.005670173093676567,0.23602066934108734,6.679871755439494,0.9656288623809814,13,-0.04734513980452933,0.2064574956893921,7.715851044174449,4.890616582744994
202106,-0.02319658175110817,-0.014604235999286175,-0.04188802558928728,0.0037382887676358223,0.42935192584991455,3.8899382155367146,0.9999990463256836,7,-0.06866836269671361,0.21271218359470367,7.536869674648883,4.8191928639885635
202107,0.044086895883083344,0.04321235045790672,0.01082274504005909,0.006652830168604851,0.2241491824388504,7.424524246001409,0.9896560311317444,12,0.06111786144354201,0.21308080852031708,7.8691468632794965,5.02744151495148
202108,0.0041304598562419415,-0.02385423518717289,-0.008337395265698433,0.002493571024388075,0.41627588868141174,3.59407312260458,0.9999918937683105,6,0.06659121058825106,0.2843659818172455,7.901650058501144,4.907515742664071
202109,0.2807852327823639,0.04846052825450897,0.26542844879440963,0.003071356797590852,0.27668577432632446,4.5679870376153655,0.9999975562095642,8,0.1847216944502015,0.2819961607456207,10.120316709542168,5.14533654797089
202110,-0.02462279424071312,-0.061358556151390076,-0.04466061154380441,0.0040075634606182575,0.3681833744049072,5.025618582417571,0.9681884050369263,14,-0.3235965056775403,0.30032745003700256,9.87112623355226,4.829626126474419
202111,-0.012948259711265564,0.0067620063200592995,-0.032474652864038944,0.003905278630554676,0.2004016637802124,6.851650825550607,0.9999997019767761,10,0.1980112910663394,0.2861071527004242,9.74331232743754,4.862284088865162
202112,-0.027885321527719498,-0.04943988472223282,-0.049800910986959934,0.004383117891848087,0.2381601333618164,6.717889127626638,0.9740626215934753,14,0.11608389350523357,0.2634631097316742,9.47161693044195,4.621893324024922
202201,0.02725651115179062,0.05411829426884651,0.01099749794229865,0.0032518026418983936,0.2680835425853729,5.809172172460284,0.999444842338562,11,-0.2207181799951585,0.29033929109573364,9.72978016293203,4.87202230701372
202202,-0.03905642032623291,0.020426176488399506,-0.05945484107360244,0.0040796841494739056,0.774806797504425,1.607747909293405,0.999982476234436,12,-0.11352868484388033,0.25509902834892273,9.349769779206714,4.9715390945122016
202203,-0.04305367171764374,-0.07804031670093536,-0.06201733532361686,0.003792732721194625,0.36931028962135315,4.620005769081168,0.9999998807907104,9,0.046597721318996956,0.27702704071998596,8.947227860497202,4.5835586090853875
202204,0.05816309526562691,0.0653407946228981,0.03967217798344791,0.0036981834564357996,0.275547057390213,5.23936634994157,0.9999903440475464,14,0.06271615205275344,0.2469182163476944,9.467626326910572,4.883051970803653
202205,-0.07603221386671066,-0.06815982609987259,-0.0903040012344718,0.002854357473552227,0.974192202091217,1.0532570032653246,1.0,4,0.07391946226296946,0.2956629693508148,8.747781737212808,4.550223997637035
202206,-0.036940980702638626,0.07549235224723816,-0.05884106596931815,0.004380017053335905,0.5903273820877075,2.605293692341712,0.9999999403953552,7,-0.0781368859635187,0.279545396566391,8.424630100867535,4.893731110470486
202207,0.05245530605316162,0.08284041285514832,0.034495781641453505,0.0035919048823416233,0.286882609128952,5.188677373620398,0.9941339492797852,13,0.05903379315450906,0.296457976102829,8.86654665119322,5.299129816063944
202208,-0.10504057258367538,-0.09817931801080704,-0.12396518117748201,0.003784921718761325,0.28691521286964417,5.405102757889421,0.9819655418395996,13,-0.11159535410006041,0.2389235943555832,7.935199514112014,4.778864864672053
202209,0.07104959338903427,0.0968669131398201,0.04962214967235923,0.004285488743335009,0.23902234435081482,6.707361681436405,0.999996542930603,12,-0.17164553391541282,0.27546390891075134,8.498992213050535,5.241778752425178
202210,0.07296599447727203,0.0784580260515213,0.053603311534971,0.003872536588460207,0.24699868261814117,7.353007645789184,0.9456814527511597,13,0.14531866715140512,0.2742949426174164,9.119129631930358,5.653038366339263
202211,-0.008603671565651894,0.02669217437505722,-0.016301712137646973,0.001539608114399016,0.432964026927948,3.901077555036876,0.9999974370002747,10,-0.0005663497317239867,0.3257783353328705,9.040671635612625,5.80393025216248
202212,0.1960335522890091,0.18566977977752686,0.1824976576026529,0.0027071789372712374,0.3118192255496979,5.333492707670377,0.9766961336135864,15,-0.02726131512241818,0.2840176820755005,10.812946611420255,6.881544703925613
202301,0.029287682846188545,-0.028845617547631264,0.01656327396631241,0.0025448817759752274,0.26913437247276306,6.109835599758662,0.9926261901855469,13,0.24760004316644094,0.2558159828186035,11.129632762408301,6.683042297259247
202302,-0.07314793765544891,-0.06870255619287491,-0.08734743809327483,0.0028399000875651836,0.2875344455242157,6.595761343211057,0.9922715425491333,11,-0.0825722392701393,0.23701825737953186,10.315523078975616,6.2239002082924335
202303,-0.017351092770695686,-0.034100763499736786,-0.036472829757258296,0.003824347397312522,0.27367907762527466,7.180471269871416,0.9576984643936157,16,0.12416259772725685,0.3345397114753723,10.136537481054058,6.01166045924349
202304,-0.06454046070575714,0.023494509980082512,-0.08564837463200092,0.004221582785248756,0.3518514037132263,5.710586394652874,0.956731915473938,14,-0.27550897008969316,0.3111450672149658,9.482320682065653,6.1529014759000535
202305,0.02810635231435299,-0.021719936281442642,0.0036572441458702087,0.004889821633696556,0.2079494148492813,8.803742998767508,0.9498825669288635,14,0.16358213807163424,0.28330761194229126,9.748834127913467,6.01926084789751
202306,0.062436703592538834,0.031054798513650894,0.04071837291121483,0.004343666136264801,0.36016446352005005,4.167368991902524,0.9999979138374329,10,-0.016768781487307618,0.3094077408313751,10.357519194730827,6.206187780730074
202307,-0.03757668286561966,-0.10593020170927048,-0.05100613785907626,0.0026858909986913204,0.21866180002689362,7.82630007878912,0.9860105514526367,17,0.015117152190986041,0.34192323684692383,9.968317980675858,5.548765057271728
202308,-0.023341495543718338,-0.050952792167663574,-0.035193199291825294,0.0023703407496213913,0.4637354910373688,3.5717752699527554,0.9949151277542114,16,0.05120802867448072,0.2870238721370697,9.735642530951544,5.266039984521368
202309,-0.07200802862644196,-0.16634802520275116,-0.09257555427029729,0.004113505128771067,0.2544853687286377,6.652403128377495,0.9574609994888306,15,-0.08102434715584614,0.3121233284473419,9.03459810488598,4.390044632457512
202310,0.10916377604007721,0.15919053554534912,0.07466504070907831,0.0068997470661997795,0.2713508605957031,8.174420804283562,0.880355954170227,17,0.029029122463711966,0.3172857165336609,10.02084894901986,5.088898188566408
202311,0.16171517968177795,0.08202620595693588,0.153752013691701,0.0015926331980153918,0.3283965587615967,5.034945030689226,0.9706091284751892,15,0.35442856623248675,0.3617560565471649,11.64137233737456,5.506321199475634
202312,-0.0013044080697000027,-0.06935767084360123,-0.015026774490252137,0.002744473284110427,0.3896327614784241,4.011946968468708,0.9792914986610413,15,-0.014383756991741015,0.42248818278312683,11.626187237355307,5.124415586163259
202401,0.023509733378887177,0.04917864501476288,0.0010312781669199467,0.004495691042393446,0.2509787380695343,7.865132320697497,0.9273166656494141,15,0.1866388097362743,0.24493055045604706,11.89951579951855,5.3764274011833
202402,-0.02753891982138157,-0.014930588193237782,-0.04057379090227187,0.0026069742161780596,0.17980074882507324,8.693099005594197,0.9646164178848267,13,-0.0885225185172239,0.27517902851104736,11.571815988002346,5.296154177705393
202403,-0.022192785516381264,-0.051574382930994034,-0.04077558941207826,0.0037165607791393995,0.27807289361953735,5.48478875032886,0.989658534526825,12,-0.10271076631414058,0.24594543874263763,11.315005157745578,5.023008294082831
202404,0.014262419193983078,0.039987269788980484,-0.0036974032409489155,0.0035919644869863987,0.4259854853153229,4.019296784244617,0.9834991693496704,15,-0.06642996381221765,0.28911346197128296,11.476384504487426,5.223864681890608
202405,-0.03732451796531677,-0.022015610709786415,-0.04956328170374036,0.002447752747684717,0.21295033395290375,8.408408224792845,0.9236314296722412,15,-0.34047966450707884,0.3241111934185028,11.048033984872802,5.108858110653502
202406,0.05169547349214554,0.04426012188196182,0.037616808665916324,0.002815732965245843,0.2140493094921112,7.026422665271619,0.9484027624130249,13,-0.132450575608265,0.2860102355480194,11.619167332878117,5.334976793308675
202407,0.020619414746761322,-0.04390852525830269,0.010376591701060534,0.0020485646091401577,0.3694905638694763,4.405382390513465,0.9971604943275452,14,0.3412333676518959,0.35133540630340576,11.858747763126752,5.100725830027223
202408,-0.021359331905841827,-0.058619704097509384,-0.031456382013857365,0.0020194100216031075,0.17132732272148132,9.413233131410383,0.9291806221008301,18,0.44200603519498766,0.29800984263420105,11.605452833666469,4.801722791188504
202409,0.040675029158592224,0.024409642443060875,0.023862620582804084,0.003362481715157628,0.31621360778808594,6.741970931175277,0.8564721345901489,21,-0.07524538344545031,0.38432174921035767,12.07750496607452,4.918931127632112
202410,-0.03273242712020874,0.05124373733997345,-0.05536515824496746,0.004526546224951744,0.3154420554637909,6.180923510628725,0.9196534156799316,17,0.02993895988792071,0.3747580647468567,11.682178914978525,5.170995542329911
202411,-0.01731066405773163,0.05473118647933006,-0.031274886801838875,0.0027928445488214493,0.5367530584335327,2.963967945321087,0.9999669790267944,14,-0.28132957672355957,0.4020206332206726,11.479952640319016,5.454010263640954
