yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201708,0.058491602540016174,0.08403199911117554,0.043396527180448174,0.0015095075359568,0.2139652520418167,8.26793970374599,0.9614054430276155,15,-0.023827883910116584,0.3366009294986725,1.7940245708053797,1.7046369636931953
201709,-0.0025247009471058846,0.022540859878063202,-0.012724017258733511,0.0010199316311627626,0.2089361697435379,9.581203061679158,0.8850428201258183,24,0.1703347703083957,0.372242271900177,1.7894951952723361,1.7430609466347706
201710,0.026792827993631363,0.028262339532375336,0.01640087808482349,0.0010391949908807874,0.4094184637069702,3.6794175728732155,0.999817949890712,15,-0.06941321841114967,0.3087618350982666,1.8374408322346976,1.7923239269341862
201711,0.029755860567092896,0.0027434201911091805,0.02290968445595354,0.0006846176111139357,0.30382251739501953,6.404348227615808,0.9807258769869804,20,0.19787933799264687,0.2834447920322418,1.8921154654389563,1.7972410245843455
201712,0.025048308074474335,0.027093378826975822,0.015411425032652915,0.000963688304182142,0.3817780613899231,4.569080791409264,0.9999303685726773,20,0.10352524925680416,0.2867395877838135,1.9395097565297486,1.8459343565067914
201801,-0.03819660469889641,-0.04059102013707161,-0.045810442650690675,0.0007613837951794267,0.5596315264701843,2.719553426438871,0.9999757989717182,11,-0.19123224951747694,0.33197975158691406,1.8654270690499288,1.7710059978701118
201802,-0.03473185375332832,-0.004719739779829979,-0.047327807638794184,0.001259595388546586,0.36668890714645386,4.356103179589563,0.9999952568418848,10,0.0441834534442665,0.30185315012931824,1.800637328900187,1.7626473104116467
201803,0.010617133229970932,0.022466860711574554,-0.002426931168884039,0.001304406439885497,0.25090378522872925,6.57104326757193,0.9793983977288008,12,-0.0664844945238847,0.3724232017993927,1.8197549353199791,1.8022484620182966
201804,-0.03420446068048477,0.00916701927781105,-0.04120237659662962,0.0006997915916144848,0.34323158860206604,5.41818341338172,0.9802219606935978,12,-0.15268038125739355,0.3459652364253998,1.7575111991867087,1.8187697084130237
201805,-0.024955444037914276,0.01780582033097744,-0.0369697823189199,0.001201433828100562,0.1905612051486969,7.960595778086948,0.9534190725535154,13,-0.1360688422404326,0.31544092297554016,1.7136517268093971,1.8511543950644502
201806,-0.014215908944606781,0.008948240429162979,-0.020318754599429667,0.0006102845654822886,0.33827444911003113,3.7631928680473266,0.99999612220563,10,-0.24759664285852867,0.3105488717556,1.6892906098983065,1.8677189696629888
201807,0.017402317374944687,0.017681119963526726,0.010032172780483961,0.0007370144594460726,0.2669559121131897,5.819997674656206,0.9782433714717627,20,-0.19973397176934812,0.369403600692749,1.7186881812302708,1.9007423328237547
201808,0.007513317745178938,-0.024186739698052406,-0.003246220527216792,0.001075953827239573,0.514758825302124,3.2969255148612113,0.9933977951295674,12,-0.038736320447041415,0.2987745702266693,1.7316012316407374,1.8547695727866778
201809,-0.0989842414855957,-0.07638781517744064,-0.10952302603982389,0.0010538784554228187,0.38599783182144165,4.184066643657976,0.9957506228238344,17,-0.12491690228270999,0.30274367332458496,1.5601999971712557,1.7130877774639084
201810,0.004688790999352932,0.006121501792222261,-0.015766391530632973,0.0020455182529985905,0.24425743520259857,7.920498960252639,0.9685249291360378,11,-0.18949245512316595,0.27881598472595215,1.5675154488751828,1.7235744473638877
201811,-0.031978439539670944,-0.08905389904975891,-0.037862611818127334,0.000588417227845639,0.28455331921577454,6.784849943413666,0.9572431035339832,14,0.24815319983426412,0.29817596077919006,1.5173887508658277,1.5700834225236
201812,0.06365060806274414,0.12338276207447052,0.05153240286745131,0.001211820519529283,0.1962110996246338,8.622601882286785,0.94520078971982,15,-0.35055352565073655,0.4025703966617584,1.6139714675260055,1.7638046518818997
201901,0.02730308286845684,0.039443597197532654,0.01954581425525248,0.000775726861320436,0.31874629855155945,6.171870643842336,0.9721708074212074,12,0.1740905635732122,0.28166812658309937,1.658037864251193,1.8333754521058636
201902,-0.010121040977537632,-0.025540541857481003,-0.021001154091209173,0.0010880113113671541,0.5432891845703125,2.8896757904012143,0.999991125298493,9,0.17918772644284076,0.3284926116466522,1.6412567950847978,1.7865500496308757
201903,0.04368480294942856,0.04155600070953369,0.024823099374771118,0.001886170357465744,0.17047278583049774,8.724491483323906,0.9398837760090828,12,0.05206632794794456,0.3489292562007904,1.7129547747674878,1.860791924760954
201904,-0.04031332954764366,-0.05299802124500275,-0.0535149562638253,0.0013201626716181636,0.20269563794136047,8.635686131696465,0.9252249915152788,14,-0.22876432151155315,0.33064696192741394,1.6438998644320764,1.7621736347999433
201905,0.04373259097337723,0.0672408789396286,0.02332899672910571,0.0020403594244271517,0.15045788884162903,11.897206051783913,0.8220412097871304,21,0.0450786867408419,0.40757426619529724,1.7157918648044745,1.8806637388481315
201906,0.046278394758701324,-0.007757361978292465,0.026357160415500402,0.001992123434320092,0.4488990604877472,3.702662619868336,0.9999969603267402,8,-0.2415195119020705,0.2646055519580841,1.7951959580476644,1.8660747494664376
201907,-0.08507566154003143,-0.08651862293481827,-0.1040980089455843,0.0019022347405552864,0.27281486988067627,7.242338063566604,0.9611963350325823,14,-0.1874759522438258,0.27932536602020264,1.6424684743227689,1.7046245318491655
201908,0.07408617436885834,0.06137397140264511,0.04828888596966863,0.002579728839918971,0.21729807555675507,6.377081414944535,0.999992523342371,11,0.21648557048481473,0.3232589662075043,1.7641526801067982,1.8092441091191236
201909,-0.0011811587028205395,0.013068259693682194,-0.01266209944151342,0.001148094073869288,0.2307744026184082,8.207467129090496,0.8890587240457535,26,-0.11888434745686109,0.3553977608680725,1.7620689358155859,1.832887780986357
201910,0.03483837470412254,0.03581736236810684,0.023286764044314623,0.001155161065980792,0.14142131805419922,11.901897430830907,0.8060950394719839,27,0.010907635855765081,0.3683818578720093,1.8234565536560237,1.8985369868180206
201911,0.014261838980019093,0.009128458797931671,0.006177991628646851,0.0008083847351372242,0.1963823288679123,8.887076569316081,0.9231967590749264,26,-0.1686183039359336,0.3642834722995758,1.8494623974113265,1.9158677034785383
201912,-0.02820865996181965,-0.023667801171541214,-0.037476143217645586,0.0009267483255825937,0.3404206335544586,5.304822333904317,0.9999756850302219,14,-0.057433289001377674,0.38611236214637756,1.7972915415305786,1.8705233276016309
202001,-0.09273891896009445,-0.11258066445589066,-0.11288525396957994,0.0020146335009485483,0.17373442649841309,8.512950144093159,0.956723976880312,14,-0.15810245214247062,0.3573340177536011,1.630612666912911,1.6599385684999957
202002,-0.21321789920330048,-0.24715764820575714,-0.23558846302330494,0.0022370563820004463,0.23547539114952087,6.619978949234819,0.9999970654025674,10,-0.22787451912030854,0.3491702973842621,1.282936859659449,1.2496720557435057
202003,0.12729229032993317,0.1583457589149475,0.08841727720573545,0.003887501312419772,0.22878772020339966,7.9335171836418645,0.950055867433548,15,-0.10033442073238284,0.405592143535614,1.4462448308741924,1.4475523258050138
202004,0.010986440815031528,0.028787560760974884,-0.011283598374575377,0.0022270039189606905,0.13376902043819427,12.41995583067558,0.7997399792075157,21,-0.1617100188609878,0.4132881164550781,1.462133914112637,1.4892238263388162
202005,0.0059121595695614815,0.01534338016062975,-0.02164161019027233,0.0027553769759833813,0.2691199481487274,6.426608309818982,0.9560426529496908,20,-0.05338462257467392,0.39716291427612305,1.4707782831249385,1.5120735536506003
202006,0.01454848237335682,0.014488321729004383,-0.007863536942750216,0.0022412019316107035,0.16887350380420685,8.751620183498993,0.9617038015276194,21,-0.018460559477192814,0.4292241930961609,1.4921758750520977,1.5339809617738092
202007,0.04661554470658302,0.04974408075213432,0.018712866585701704,0.002790267812088132,0.214440256357193,7.282390410322732,0.9434779621660709,14,0.07343065898378506,0.38989314436912537,1.5617344662656734,1.6102874346085223
202008,-0.037156131118535995,-0.03181297704577446,-0.06016738200560212,0.0023011250887066126,0.21966150403022766,7.203934991064636,0.9524166435003281,14,0.03186085937551483,0.3286578953266144,1.5037064556647692,1.5590593974142224
202009,0.03426871821284294,0.02430855669081211,0.009300267323851585,0.0024968450888991356,0.1896521896123886,8.234425589038159,0.9447467979043722,24,0.010645872112560361,0.4831673502922058,1.555236548468778,1.5969578811606093
202010,0.17688804864883423,0.21682296693325043,0.14965673303231597,0.002723131561651826,0.28823769092559814,5.868198462615602,0.9999941438436508,10,0.18078601416287188,0.4186958372592926,1.8303393067147682,1.9432150270212898
202011,0.04415642097592354,0.07203950732946396,0.023220461793243885,0.0020935959182679653,0.26187005639076233,5.360975641983956,1.0000000814892473,7,0.06953717808856215,0.3697311282157898,1.9111605396708455,2.0832032802031146
202012,0.02730238065123558,0.027663100510835648,0.0021907947957515717,0.002511158585548401,0.20451398193836212,8.922808121085923,0.895063616335392,20,0.13065807100858448,0.31278160214424133,1.9633397722105599,2.140831141927876
202101,0.07666102796792984,0.1176854595541954,0.05079689621925354,0.00258641317486763,0.20034097135066986,8.07788582134417,0.9247585535049438,14,0.13343292595579478,0.38998448848724365,2.1138514173985428,2.392775838693591
202102,0.10358378291130066,0.07978136092424393,0.08140823803842068,0.002217554487287998,0.1836388260126114,10.167276795590215,0.8822556212544441,18,0.16755736648638395,0.37797752022743225,2.3328121437250986,2.583674751491215
202103,0.029048210009932518,0.030762800946831703,-0.0054603018797934055,0.0034508511889725924,0.21669985353946686,8.237234040157098,0.9270163737237453,17,0.042629867614629134,0.33468887209892273,2.400576160789746,2.6631558235826938
202104,0.0567137636244297,0.07377544045448303,0.03042420605197549,0.0026289557572454214,0.2405325174331665,7.944930598151618,0.9257476981729269,16,0.15333544889803147,0.325337290763855,2.5367218697352167,2.8596313174664285
202105,-0.013907071202993393,-0.01951570063829422,-0.044192228466272354,0.003028515726327896,0.19037401676177979,9.112141032780025,0.9182006977498531,19,-0.0008358609749446021,0.43300023674964905,2.5014434980706186,2.803823608738863
202106,-0.018838470801711082,-0.03490554168820381,-0.05925246421247721,0.0040413993410766125,0.2523421347141266,6.700871312376229,0.9641238171607256,16,-0.09845438441251572,0.37834957242012024,2.4543201277700852,2.7059546268776584
202107,0.03015212155878544,0.012736301869153976,-0.007030918262898922,0.003718303982168436,0.22968633472919464,7.593908003017613,0.9307103045284748,23,0.16805381075774023,0.41989874839782715,2.5283230866067825,2.7404184818498063
202108,-0.050926342606544495,-0.0004326996277086437,-0.07417414942756295,0.0023247806821018457,0.16111281514167786,12.098512663403083,0.8229791074991226,22,-0.18381975105383264,0.3687056601047516,2.3995648388782094,2.739232703792944
202109,0.007240811362862587,0.022755200043320656,-0.022014889866113663,0.002925570122897625,0.14212699234485626,11.483936324789893,0.8583826906979084,21,-0.06372430306691856,0.4610222578048706,2.4169396352294843,2.8015644919329583
202110,-0.030300455167889595,-0.040188878774642944,-0.051528207026422024,0.002122775185853243,0.23217611014842987,6.624657953233043,0.9759315904229879,20,0.15780740663852483,0.369057834148407,2.343705264168718,2.6889727561873205
202111,0.04569150507450104,0.05342179909348488,0.024075761903077364,0.0021615743171423674,0.32813403010368347,6.237668836545541,0.9506920389831066,20,0.24065322825584023,0.39443206787109375,2.450792685139618,2.8326225185362137
202112,0.023820584639906883,0.01917514018714428,0.004067034926265478,0.0019753549713641405,0.2499411553144455,7.6274124004886765,0.9454789999872446,24,0.12245493224434839,0.44075337052345276,2.509171999730851,2.8869384524264072
202201,0.01360010914504528,0.027393395081162453,-0.004454658133909106,0.0018054767278954387,0.23185721039772034,8.01969772120209,0.9562070555984974,18,0.06512355933219685,0.4234827160835266,2.543297012790882,2.9660214980287236
202202,0.0672786757349968,0.04350302368402481,0.051202030619606376,0.001607664511539042,0.24596121907234192,8.866970319709031,0.8619030900299549,18,0.08894107827186618,0.39033347368240356,2.714406667812226,3.0950524015047938
202203,-0.04916280880570412,-0.05759922415018082,-0.07489419681951404,0.002573138801380992,0.1417786329984665,12.473722742659392,0.8150211945176125,19,-0.2364660232275032,0.49256905913352966,2.580958811781645,2.9167797844739636
202204,0.02916688099503517,0.03921215981245041,0.008208798244595528,0.0020958082750439644,0.22660920023918152,7.644306990968915,0.960808128118515,17,0.1432591351518555,0.40634822845458984,2.6562373302979676,3.0311530195204814
202205,-0.026726730167865753,-0.08749992400407791,-0.04375970852561295,0.0017032978357747197,0.6140129566192627,2.4243821440708904,0.9999833399336922,12,-0.006559144736505163,0.39854755997657776,2.5852447919092816,2.765927360667708
202206,0.029934505000710487,0.06881070137023926,0.0072653451934456825,0.0022669159807264805,0.168757826089859,9.989243719141982,0.9186895489692688,19,-0.1075704411204334,0.3197028934955597,2.662632815060751,2.9562527622943877
202207,0.014755064621567726,0.00884656049311161,-0.0015189475379884243,0.001627401215955615,0.20587033033370972,8.068215757133158,0.9115331768989563,16,-0.2616600781690925,0.4170519709587097,2.701920134310479,2.9824054311889534
202208,-0.06897074729204178,-0.11196011304855347,-0.09156815335154533,0.0022597406059503555,0.2523048222064972,5.89067252698655,0.9837466469034553,13,0.2984816583905057,0.3670019209384918,2.5155666835236716,2.6484949819564183
202209,0.10273323208093643,0.11598324030637741,0.07977343443781137,0.0022959797643125057,0.2655281722545624,6.143784436912619,0.9967600447125733,14,-0.12164230168298264,0.33051633834838867,2.7739989794371804,2.955676011898904
202210,0.06106366217136383,0.005009498447179794,0.039718999061733484,0.0021344663109630346,0.17612430453300476,8.555328136028878,0.9545025769621134,18,0.003618169050202319,0.3471751809120178,2.9433895159812407,2.970482466290878
202211,-0.029978206381201744,-0.01410474069416523,-0.05826697824522853,0.0028288771864026785,0.1777709424495697,10.606976701340153,0.8529361970722675,24,0.14981819245880562,0.33673804998397827,2.8551519776108893,2.928584581367281
202212,0.027754563838243484,0.10405722260475159,0.009351115208119154,0.001840344863012433,0.28354623913764954,6.272511620909622,0.9732543285936117,17,0.08378457022376615,0.4228704869747162,2.9343954754413777,3.2333249590674593
202301,-0.028779810294508934,-0.02237165905535221,-0.054818546399474144,0.002603873610496521,0.24521580338478088,5.862079751753967,0.9999721636341974,10,0.0458854384456857,0.40371859073638916,2.8499441303291095,3.1609901154680413
202302,-0.06781616806983948,-0.04122161865234375,-0.08697679126635194,0.001916062319651246,0.2444903552532196,7.72690813639976,0.9489416088908911,14,-0.35565648674303885,0.3980887234210968,2.656671840197058,3.0306889863643898
202303,0.00964305829256773,0.002621241845190525,-0.02865757793188095,0.003830063622444868,0.22020573914051056,9.036604576360489,0.8873097859323025,18,-0.1822025396815837,0.45920705795288086,2.6822902816163015,3.0386331551552064
202304,-0.046170931309461594,-0.037850361317396164,-0.07184948306530714,0.0025678551755845547,0.1884596049785614,9.924160147691607,0.8599152266979218,21,0.12361850384073439,0.3884139955043793,2.5584464412717587,2.923619792321562
202305,0.06013815850019455,0.08323842287063599,0.03847561404109001,0.002166254445910454,0.3556194007396698,5.794779754526469,0.9052904639393091,17,0.30174356367371447,0.3511699438095093,2.7123066988712186,3.1669772929077853
202306,0.04094378650188446,0.06556542217731476,0.02201368543319404,0.001893010106869042,0.20134158432483673,9.565030571783883,0.8801888674497604,23,0.20472841618011958,0.4596605896949768,2.8233588052774325,3.3746214961432535
202307,-0.02796921320259571,-0.024142401292920113,-0.04657634440809488,0.0018607131205499172,0.19339852035045624,7.843545661183328,0.9688344448804855,16,0.053282049438425,0.41048622131347656,2.7443916809052022,3.2931500297716485
202308,-0.024216191843152046,-0.04962338134646416,-0.04959014756605029,0.0025373955722898245,0.17587046325206757,10.066341989739957,0.8456161022186279,24,0.2279683590424514,0.551874041557312,2.6779329654676514,3.12973279001317
202309,-0.03026874177157879,-0.04210831597447395,-0.0587997785769403,0.002853103680536151,0.1908908486366272,9.69372302237505,0.8626636527478695,16,-0.03776359834122937,0.3736531734466553,2.5968753040543127,2.9979450127756238
202310,0.012644128873944283,0.09258710592985153,-0.018183314241468906,0.003082744311541319,0.1331087350845337,11.916957814889061,0.8029800653457642,21,-0.00647687418010853,0.37438076734542847,2.6297105300683388,3.2755160652453505
202311,0.0665573850274086,0.06729283928871155,0.049610977759584785,0.0016946407267823815,0.28477543592453003,6.761139831080398,0.9374294113367796,16,0.17902330024817875,0.4886972904205322,2.804737186328728,3.495934841411499
202312,0.012256033718585968,0.00993840117007494,-0.009981425479054451,0.002223745919764042,0.3782515823841095,4.850607049643279,0.999983831409736,12,0.02161122934311716,0.39735978841781616,2.8391121398561445,3.5306788443298887
202401,-0.004395014606416225,-0.01269450318068266,-0.02975123794749379,0.0025356223341077566,0.40550023317337036,4.8210978339848385,0.9285064730793238,19,-0.04930478778043742,0.44178304076194763,2.826634200532223,3.485858630510574
202402,0.001717226579785347,0.04410858079791069,-0.013342920690774918,0.0015060147270560265,0.3518088757991791,5.2147092547690095,0.9711689036339521,19,0.12298527379078258,0.3952273726463318,2.8314881719127074,3.639614907564544
202403,-0.18698608875274658,-0.0456044003367424,-0.20806226087734103,0.002107617212459445,0.421631783246994,4.414665800840988,0.9962340053170919,11,-0.1439697667058241,0.3881838321685791,2.3020392732970856,3.4736324522483946
202404,0.03275832161307335,0.022587500512599945,0.007717618718743324,0.0025040702894330025,0.1814498007297516,9.628370323097318,0.9362390749156475,15,-0.09783325312466441,0.4717077314853668,2.377450216177677,3.552093127044139
202405,-0.02180631458759308,-0.02557365968823433,-0.04425208270549774,0.0022445768117904663,0.29957762360572815,6.050981521003411,0.9733425118029118,16,-0.08561730503638172,0.4535190165042877,2.3256067888473657,3.461253106232196
202406,0.09167729318141937,0.08953725546598434,0.06924492679536343,0.0022432366386055946,0.17645642161369324,11.318468610460839,0.8376936838030815,21,0.23642323853458605,0.48082005977630615,2.538812124253225,3.77116420983734
202407,-0.036322228610515594,0.0151212802156806,-0.05843673227354884,0.0022114503663033247,0.1693613976240158,11.563429434208375,0.833785817027092,24,-0.13094452192737235,0.4786126911640167,2.446596809876951,3.828189040593636
202408,0.008802305907011032,0.004084420390427113,-0.01087577873840928,0.0019678084645420313,0.19471225142478943,11.977116847733768,0.7470381520688534,25,-0.32218906164131267,0.5495661497116089,2.4681325034286052,3.843824973969446
202409,-0.01412760466337204,-0.013517140410840511,-0.03565911203622818,0.002153150737285614,0.4389977753162384,4.1815688621053875,0.972064571455121,14,-0.08132041196016364,0.4193410575389862,2.4332637031633473,3.791867452081606
202410,0.10953916609287262,0.07311377674341202,0.0860786521807313,0.0023460513912141323,0.3198980391025543,6.957762095569642,0.872433565557003,24,0.26583594746667266,0.3999967873096466,2.6998013800919156,4.069105202413711
202411,-0.06409023702144623,-0.06244322285056114,-0.08592357207089663,0.0021833335049450397,0.2297494262456894,8.171490500418324,0.9214731529355049,19,-0.23697105934820212,0.43052178621292114,2.526770469730997,3.815017159457014
