yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.12455683201551437,0.03148508444428444,0.12133468175306916,0.0006444300524890423,0.6442403197288513,2.2774137074323266,0.9996916055679321,52,0.15067789245650506,0.43461135029792786,1.4799883204012663,1.5411353843049762
201612,0.012679798528552055,0.0560213066637516,0.008294144354294986,0.000877130834851414,0.2326911836862564,8.020587359311664,0.9243354201316833,21,-0.005142861715097873,0.38670507073402405,1.4987542741285644,1.6274718022794838
201701,0.0038398040924221277,0.009919479489326477,-0.001616599503904581,0.0010912807192653418,0.3538491725921631,5.91976801102925,0.8928017020225525,30,0.14918223485894544,0.35885828733444214,1.5045091969238984,1.6436154754416523
201702,-0.02165209874510765,0.0036976190749555826,-0.028225226211361587,0.0013146254932507873,0.2998478412628174,5.106645082082853,0.9971180558204651,11,-0.08205614192324719,0.4436968266963959,1.4719334152291796,1.6496929393755375
201703,0.006786620244383812,-0.010685202665627003,-0.0012727513676509261,0.0016118743224069476,0.2777400314807892,5.005506373979936,0.9999592304229736,30,0.016060332045967383,0.3764019310474396,1.481922868343359,1.632065635982256
201704,0.007988817989826202,-0.014647661708295345,0.0006402218714356422,0.001469719223678112,0.32159602642059326,5.121620434565899,0.9552977085113525,32,0.08793638307678385,0.4090084135532379,1.4937616804135152,1.6081596906606541
201705,-0.010369868017733097,0.047901980578899384,-0.01750867790542543,0.0014277619775384665,0.26631131768226624,8.565300513633174,0.8065198659896851,50,-0.09128567492660956,0.4479895234107971,1.4782715689376797,1.6851937249304496
201706,0.006256433669477701,0.00800972431898117,0.0008557400433346629,0.0010801387252286077,0.3037377893924713,5.863498314401366,0.957616925239563,33,-0.09831756216194519,0.4637511372566223,1.487520276954213,1.6986916620912196
201707,-0.02309250645339489,-0.012362467125058174,-0.029482307145372033,0.0012779601383954287,0.18457628786563873,10.097727980268244,0.8860616087913513,17,-0.009798628945376536,0.42731136083602905,1.4531697053590922,1.6776916422630064
201708,0.04343365877866745,0.08215144276618958,0.03606636985205114,0.0014734577853232622,0.3339940309524536,4.020556167778953,1.0,7,-0.07332535754592721,0.41966041922569275,1.5162861824891558,1.8155164311916903
201709,0.028519831597805023,0.012003340758383274,0.02515575708821416,0.0006728149019181728,0.2043723613023758,7.137903633159788,0.9701667428016663,19,0.03634085794981286,0.455789178609848,1.5595304090678253,1.837308693567728
201710,0.013155481778085232,0.049645546823740005,0.007245230721309781,0.0011820502113550901,0.6880898475646973,1.987998459578754,0.9998199939727783,64,-0.025701488090652834,0.3579994738101959,1.5800467829466869,1.9285228883439094
201711,-0.013230661861598492,0.016936948522925377,-0.0187917664879933,0.0011122209252789617,0.939091682434082,1.1313613135247962,1.0,3,0.046939677418549666,0.3584769368171692,1.5591417182360128,1.9611861812290736
201712,-0.014356491155922413,0.04107002541422844,-0.022904655779711902,0.0017096329247578979,0.45301714539527893,3.621672724117122,0.9999996423721313,8,-0.060391589103055046,0.3796580135822296,1.5367579139473277,2.0417321475341854
201801,-0.032366685569286346,-0.044476576149463654,-0.03622057870961726,0.0007707786280661821,0.20008084177970886,8.862243982987795,0.9259012937545776,25,0.002880182646414462,0.4363187849521637,1.487018153750482,1.9509228921975732
201802,0.019345959648489952,0.024675734341144562,0.014388232142664492,0.000991545501165092,0.17910747230052948,9.125927626266064,0.9135661125183105,38,-0.0529865075313609,0.4192146956920624,1.515785946949511,1.999063347205498
201803,-0.013617842458188534,0.004821957554668188,-0.01765375240938738,0.0008071819902397692,0.5203360915184021,3.3092216466504105,0.9639582633972168,32,0.10184882416526285,0.44944900274276733,1.4951442127236163,2.0087027458148157
201804,0.029419323429465294,0.009138595312833786,0.021867586066946387,0.0015103474725037813,0.42011329531669617,3.5170498836277533,0.9999369382858276,27,0.04161409231705036,0.43477410078048706,1.5391303438914257,2.0270594673125952
201805,0.039723124355077744,-0.016337968409061432,0.03285139973741025,0.0013743449235334992,0.23344498872756958,8.227443690831683,0.8899036049842834,26,0.06008060145433469,0.38933953642845154,1.6002694099404984,1.9939414337723531
201806,0.004211770370602608,0.010721658356487751,-0.002708926098421216,0.0013841392938047647,0.22089296579360962,9.037741525643998,0.8268660306930542,24,-0.00043973772190758937,0.4174974858760834,1.6070093772262675,2.0153197926081057
201807,-0.010768622159957886,-0.005698894150555134,-0.015006267349235713,0.0008475290378555655,0.5680761933326721,2.922902959111506,0.9596893787384033,57,0.05990307426480449,0.3867860734462738,1.5897041004354087,2.0038346984305133
201808,-0.01841282658278942,-0.03689861670136452,-0.024893593043088913,0.0012961532920598984,0.11534547805786133,15.817978210843478,0.696158766746521,39,0.11726886904341167,0.41924604773521423,1.5604331545161423,1.9298959699602314
201809,-0.06884230673313141,-0.07010103762149811,-0.07899212907068431,0.002029964467510581,0.21589232981204987,8.119452709860282,0.9443730711936951,13,0.11361068128489277,0.4195040762424469,1.453009336656394,1.7946082599644717
201810,-0.05922820046544075,-0.03293869271874428,-0.07075427542440593,0.0023052149917930365,0.2657240033149719,7.570342885595981,0.9308205842971802,16,-0.2760636366145434,0.45016610622406006,1.3669502083867522,1.7354962099389817
201811,-0.07578340172767639,-0.11483784765005112,-0.08295242371968925,0.0014338043984025717,0.21993818879127502,8.402117028785344,0.8979475498199463,34,0.02503825969056569,0.37719520926475525,1.263358071602848,1.5361955605847677
201812,0.15710438787937164,0.17607654631137848,0.14207097422331572,0.0030066827312111855,0.34162744879722595,5.608865483906771,0.9417240619659424,18,0.02109895203170174,0.44408324360847473,1.4618371681144768,1.8066835693514056
201901,0.04905468225479126,0.05222630873322487,0.044738868542481214,0.0008631627424620092,0.4982026219367981,3.0691630285957903,0.999941349029541,26,-0.07446924453982638,0.384329229593277,1.5335471259045763,1.9010399832275968
201902,-0.024925172328948975,-0.04224338009953499,-0.031588932033628225,0.0013327519409358501,0.24550491571426392,7.246661819639401,0.9736481308937073,14,-0.005027426032722347,0.4240145981311798,1.4953231995168403,1.8207336286316997
201903,1.1188443750143051e-05,0.018570436164736748,-0.012649889336898923,0.002532215556129813,0.28823527693748474,5.631955742535287,0.9706122875213623,17,-0.12764054656449075,0.41513609886169434,1.4953399298563463,1.8545454462551942
201904,-0.007270364090800285,-0.04508677497506142,-0.01569721638225019,0.0016853704582899809,0.27341514825820923,4.7787008891339715,0.9938789010047913,37,0.09128717570330089,0.43246176838874817,1.484468264126779,1.7709299730388615
201905,0.04672215133905411,0.0398322157561779,0.03283237968571484,0.0027779543306678534,0.16907605528831482,11.024775937883675,0.8256151676177979,25,0.18004634441133952,0.44220325350761414,1.5538258150213333,1.8414700378140276
201906,0.001822103513404727,-0.010744977742433548,-0.00421038712374866,0.0012064981274306774,0.5984203219413757,2.2852388709264613,0.9998859763145447,37,0.020006497171940786,0.46059590578079224,1.5566570464981027,1.8216834832443576
201907,0.005792979151010513,-0.03806809335947037,-0.0007524822140112519,0.001309092273004353,0.6490626335144043,2.115364495040614,0.9999791383743286,14,0.0940165408003285,0.40476182103157043,1.5656747283137398,1.7523354663328061
201908,0.007233545184135437,0.014811467379331589,-0.004497838672250509,0.0023462767712771893,0.20305463671684265,9.107123625562368,0.8971807956695557,22,-0.06598397337284316,0.47677937150001526,1.5770001072046562,1.7782901259300403
201909,0.061594124883413315,0.006414575967937708,0.05699896649457514,0.0009190316777676344,0.5841966271400452,2.6762986868486904,0.9996362924575806,36,0.039850192093458955,0.48295506834983826,1.674134048748976,1.7896971030358522
201910,0.08706866949796677,0.038628701120615005,0.07713016890920699,0.001987700117751956,0.40952959656715393,4.581099079634721,0.9349790811538696,56,0.022557124350739793,0.4761044681072235,1.8198986729347935,1.8588307775254547
201911,0.020858772099018097,0.03873390704393387,0.01494923874270171,0.0011819066712632775,0.43073391914367676,3.9303970020010164,0.9599723815917969,33,0.09430842973988808,0.4909154176712036,1.857859524596846,1.930830556072529
201912,0.01993732340633869,0.015294996090233326,0.015543537330813706,0.0008787572151049972,0.47582998871803284,2.8787506002324488,0.9999880790710449,15,-0.01569927509554991,0.396989107131958,1.89490027078228,1.9603626018785614
202001,-0.05875379964709282,-0.06995391100645065,-0.06882190890610218,0.0020136218518018723,0.31504204869270325,6.0633031855603665,0.9751230478286743,33,0.09338115095247979,0.4131177067756653,1.7835676799215159,1.8232275708863745
202002,-0.19773292541503906,-0.23547577857971191,-0.21078623784705997,0.0026106624864041805,0.21945087611675262,7.887847044405064,0.9475962519645691,33,-0.0682264550881164,0.45173415541648865,1.4308976248949206,1.3939016391039085
202003,0.14484362304210663,0.21464158594608307,0.11959737492725253,0.0050492496229708195,0.45089977979660034,4.172610338064258,0.9231051206588745,54,0.00013467165287277456,0.44644036889076233,1.6381540210870462,1.6930908975740162
202004,0.12777815759181976,0.07273529469966888,0.11604281910695136,0.0023470676969736814,0.32708579301834106,4.63734748355203,0.9833134412765503,23,0.1099710164916563,0.5129714012145996,1.84747432375318,1.8162383629623893
202005,0.1596916764974594,0.08560314774513245,0.14827619958668947,0.002283095382153988,0.37618207931518555,4.987817805034638,0.9678614735603333,20,0.12975170873949549,0.4908820688724518,2.1425005957993357,1.971714083887436
202006,-0.039462897926568985,0.01095823384821415,-0.05460391892120242,0.0030282041989266872,0.17136214673519135,11.630269367213211,0.7685319185256958,35,0.02183335292504546,0.5350615978240967,2.0579513134796934,1.9933205879004918
202007,0.017247239127755165,0.05448981374502182,0.001959915505722165,0.0030574647244066,0.27279436588287354,5.439007200261946,0.9636725187301636,26,-0.19686260151896787,0.45711180567741394,2.0934452918965554,2.101936255469307
202008,-6.92722387611866e-05,-0.0023389325942844152,-0.015993154840543866,0.003184776520356536,0.33536165952682495,5.854455136064953,0.9329332709312439,32,0.06832160749905249,0.5274168848991394,2.0933002742544615,2.0970199682502817
202009,0.007183846086263657,0.011786716058850288,-0.006159310229122639,0.002668631263077259,0.27879753708839417,6.551617879668827,0.9267922639846802,17,-0.25832887947672634,0.44835516810417175,2.108338221237039,2.121736947185787
202010,0.2829980254173279,0.24120259284973145,0.26368647092022,0.0038623108994215727,0.2424388974905014,6.637456221818027,0.9418109655380249,21,-0.013966827806089065,0.569443941116333,2.7049937747590027,2.6335054001920724
202011,0.021512137725949287,0.07249324023723602,0.005107940640300512,0.003280839417129755,0.3466329872608185,5.62918974280685,0.898558497428894,47,-0.28674344345182173,0.5349744558334351,2.7631839733894537,2.8244167398342546
202012,0.05586343631148338,0.12746717035770416,0.04385606781579554,0.0024014736991375685,0.3254048526287079,4.988020224159224,0.9919401407241821,12,0.13557044942509167,0.4606308937072754,2.917544925303807,3.184437149571859
202101,0.08470197767019272,0.10938180983066559,0.06651436304673553,0.0036375229246914387,0.15982110798358917,11.087365657794587,0.835687518119812,36,-0.1003733210674694,0.4563596248626709,3.164666750418674,3.532756648284035
202102,0.02342931739985943,0.06331557780504227,0.006682583363726735,0.0033493468072265387,0.15316307544708252,12.88939440908492,0.7686129808425903,25,-0.06298042917241752,0.42439523339271545,3.2388127321790146,3.756435176714743
202103,0.029288779944181442,0.024842919781804085,0.012850069208070636,0.0032877421472221613,0.2225310057401657,9.280505788521337,0.8465403914451599,26,0.132423264014783,0.4240335524082184,3.3336736055722187,3.8497559944754145
202104,0.020326176658272743,0.0444684699177742,0.0013002634514123201,0.0038051826413720846,0.46494612097740173,2.821628597090768,1.0,6,-0.1535267536960755,0.41040104627609253,3.4014344442001008,4.020948753106516
202105,-0.022037817165255547,-0.02231546677649021,-0.03936134488321841,0.003464705543592572,0.26720303297042847,7.447438020197536,0.9570281505584717,21,0.01486003645768775,0.3925977647304535,3.3264742538192165,3.931219404796597
202106,-0.03677952289581299,-0.022925637662410736,-0.05919155152514577,0.004482405725866556,0.43076440691947937,4.697028090817186,0.8653041124343872,17,-0.017641207767609333,0.37606850266456604,3.20412811783854,3.841093693150792
202107,0.009050234220921993,0.039962563663721085,-0.014987848699092865,0.004807616584002972,0.21006685495376587,8.94337028971693,0.7819811105728149,29,0.13885631048843483,0.422199010848999,3.2331262277788206,3.994593644401648
202108,-0.01417633518576622,-0.005735223647207022,-0.027794230496510863,0.0027235790621489286,0.1357099562883377,12.534864688505394,0.8263542056083679,19,0.05754253229702248,0.37040919065475464,3.187292346675936,3.971683756471293
202109,-0.007337383925914764,0.033004872500896454,-0.02367277955636382,0.0032670791260898113,0.17148561775684357,9.435097074465842,0.9197874665260315,19,-0.03381388801706234,0.4521259665489197,3.163905959044245,4.102768672467509
202110,0.024250563234090805,-0.05844622850418091,0.005816259887069464,0.0036868606694042683,0.17159396409988403,10.190192665624751,0.8958842158317566,17,-0.12160964750316691,0.4184871315956116,3.2406324605707644,3.8629773171366786
202111,-0.02929219976067543,0.028312312439084053,-0.04004578338935971,0.0021507167257368565,0.34699201583862305,3.831886126133369,1.0,8,-0.07195130783944777,0.39080262184143066,3.1457072071847962,3.972347137884547
202112,-0.00762716680765152,-0.01514892652630806,-0.019276660634204745,0.002329898765310645,0.6027254462242126,2.5191139835978165,0.9999235272407532,48,0.02834971452768409,0.42147132754325867,3.121714373587566,3.912170342955744
202201,0.04158100485801697,0.03121884912252426,0.030158532550558448,0.002284494461491704,0.3930754065513611,3.754904174745265,1.0,7,0.1803850228034215,0.36635148525238037,3.251518394121052,4.0343037986340935
202202,-0.012428825721144676,0.01602347008883953,-0.024455967359244823,0.0024054283276200294,0.3049395978450775,5.872757051890813,0.9961838722229004,11,0.06565105881776075,0.3883727490901947,3.2111058386714255,4.0989473448807985
202203,-0.047385215759277344,-0.06418545544147491,-0.05701294564642012,0.0019255459774285555,0.22103989124298096,7.051162085014855,0.9998534321784973,85,0.20092189541849395,0.39160194993019104,3.058946895680105,3.8358545427190003
202204,-0.0733024850487709,0.040062226355075836,-0.08372234320268035,0.002083971630781889,0.342339426279068,5.307258286908866,0.9954116344451904,13,-0.2416937506260861,0.38678622245788574,2.83471848659453,3.9895274156745546
202205,-0.010185225866734982,-0.05807162821292877,-0.017982966848649085,0.0015595481963828206,0.24280649423599243,6.310164454451614,0.996366024017334,11,0.05649763361453861,0.47430339455604553,2.8058462385399556,3.757849062846215
202206,0.024318531155586243,0.0731753334403038,0.01559379999525845,0.0017449462320655584,0.22369851171970367,9.29726452696197,0.8118472099304199,34,-0.18043867616120265,0.4264838695526123,2.874080297709674,4.03283092103832
202207,0.05185309052467346,0.047845955938100815,0.04181655193679035,0.002007307717576623,0.24311399459838867,6.479483316423891,0.9876365065574646,12,0.013737810548965538,0.44111886620521545,3.023110243561994,4.22578557159213
202208,-0.10468219965696335,-0.09568338841199875,-0.11949716811068356,0.0029629936907440424,0.3041096329689026,7.10005083642046,0.8968005180358887,22,-0.19026781167685317,0.4224358797073364,2.706644413460426,3.8214480893996603
202209,0.10221181809902191,0.08693249523639679,0.08525598468258977,0.0033911666832864285,0.27275484800338745,6.545413758398066,0.9980531334877014,11,0.0442864518672664,0.367220938205719,2.9832954599077772,4.153656107227534
202210,-0.017385894432663918,0.04053676128387451,-0.02664812677539885,0.0018524464685469866,0.2880014479160309,5.557309994499735,0.9999703168869019,21,0.061090351953102015,0.480721652507782,2.931428199980375,4.322031873301524
202211,0.02565162628889084,-0.02270808443427086,0.011316339019685984,0.002867057453840971,0.4553127884864807,2.960697541736792,0.9999999403953552,6,-0.04055236358520018,0.4757404625415802,3.0066241006589873,4.223886808594983
202212,0.05602671205997467,0.17012816667556763,0.042823134222999215,0.002640715567395091,0.17963182926177979,9.877100648785344,0.9140883684158325,30,-0.20894016935424134,0.3694370687007904,3.1750753634191886,4.942488927586362
202301,-0.03542681410908699,-0.011239107698202133,-0.04273563460446894,0.0014617640990763903,0.16273006796836853,10.50740689999632,0.8568081855773926,18,-0.21476333447058352,0.4770161509513855,3.0625925587369953,4.886939762232048
202302,-0.1128128245472908,-0.07731599360704422,-0.12208224087953568,0.0018538832664489746,0.5226549506187439,2.6858446666210414,0.9999247789382935,46,0.11117587195676007,0.48108574748039246,2.7170928417483604,4.5091011588173044
202303,-0.06680693477392197,-0.04063353314995766,-0.08118390920571983,0.0028753948863595724,0.5029179453849792,3.389663205929137,0.9999341368675232,23,0.07973532327337304,0.43337804079055786,2.5355721974949876,4.325880447403989
202304,0.03524615615606308,-0.005548080895096064,0.022854939568787813,0.0024782433174550533,0.2465488612651825,8.414409735653164,0.8943616151809692,35,0.1326898334620098,0.3760705888271332,2.624941371112868,4.301880112739277
202305,0.02884024940431118,0.015105700120329857,0.013443444157019258,0.0030793610494583845,0.3714201748371124,5.959175714211884,0.8177443742752075,42,0.09419304213611655,0.4937739670276642,2.700645334927458,4.366863023675927
202306,0.021525472402572632,0.0661136582493782,0.0076379068195819855,0.0027775131165981293,0.29537880420684814,7.303180947723205,0.8726959228515625,22,-0.11867316923457376,0.47297924757003784,2.7587780015535754,4.655572313245084
202307,-0.03885258734226227,-0.06975691020488739,-0.04815761395730078,0.0018610053230077028,0.5516328811645508,3.034914636097581,0.9576255083084106,40,-0.13813458553474334,0.5408446192741394,2.6515923382903033,4.330813973437687
202308,-0.02947246842086315,-0.07054498046636581,-0.041370770893990993,0.0023796604946255684,0.16563528776168823,12.155062168281724,0.7760924100875854,34,-0.04620761799126229,0.4858103096485138,2.57344336683504,4.025296786278061
202309,-0.058889541774988174,-0.0986892506480217,-0.0652785898419097,0.0012778096133843064,0.33287814259529114,6.297097806065622,0.8870619535446167,37,-0.20101938467134267,0.5605586767196655,2.4218944661782413,3.6280432628043897
202310,0.0425085611641407,0.10407152771949768,0.027223669458180666,0.003056978341192007,0.3748933970928192,5.967926675518663,0.8103330135345459,38,-0.029753796677593616,0.4926995635032654,2.524845715226873,4.005619267796874
202311,0.030136700719594955,0.054905764758586884,0.021585454000160098,0.0017102493438869715,0.268661230802536,8.322969421840245,0.8191186189651489,44,-0.16195941453613205,0.46071216464042664,2.600936234909817,4.225550857026992
202312,3.071548417210579e-05,-0.039108723402023315,-0.014582358533516526,0.0029226148035377264,0.21443520486354828,11.412707212762585,0.7584376931190491,30,0.10051379056012892,0.5145416855812073,2.601016123925573,4.060294957338341
202401,0.07787728309631348,0.03671455755829811,0.06112872366793454,0.003349711885675788,0.17349115014076233,13.946136370626459,0.7147645950317383,36,0.07374870257979364,0.5006533265113831,2.8035761929466005,4.209366890253207
202402,0.013018897734582424,0.02532297931611538,0.0013875891454517841,0.002326261717826128,0.22694183886051178,7.4408798726059,0.966844916343689,19,0.07807996157286574,0.44790154695510864,2.8400756646936824,4.315960600949031
202403,-0.026167714968323708,-0.06305712461471558,-0.034819262800738215,0.0017303095664829016,0.37482672929763794,5.777045981364213,0.8536866903305054,31,-0.01444601056941186,0.5284088850021362,2.7657573742115056,4.043808535502785
202404,0.06611610949039459,0.051857948303222656,0.05481542972847819,0.00226013595238328,0.18812376260757446,8.976389862540266,0.8576077818870544,32,0.10993635426150362,0.49887463450431824,2.9486184915887397,4.253512149485019
202405,-0.07650423794984818,-0.02427222579717636,-0.08360897249076515,0.0014209469081833959,0.45720407366752625,3.905099188056141,0.9198127388954163,32,-0.008697103685506387,0.4559607207775116,2.7230366808849125,4.150269942161685
202406,0.10074423253536224,0.08248491585254669,0.09180199448019266,0.0017884476110339165,0.24226036667823792,9.222909512325765,0.8235374689102173,22,0.010476171058599857,0.47438666224479675,2.9973669214663032,4.4926046091062455
202407,0.005212284624576569,-0.008840031921863556,-0.003672486753202975,0.0017769542755559087,0.39161381125450134,4.892466276331989,0.9817817211151123,26,-0.13603442449349987,0.4628661870956421,3.0129900509852763,4.452889840949435
202408,0.023509014397859573,-0.0017481801332905889,0.01708681066520512,0.0012844407465308905,0.42143702507019043,3.9673933979233467,0.9829107522964478,20,0.17573894734423506,0.3928200602531433,3.083822477474497,4.445105387393756
202409,0.011686887592077255,0.023493919521570206,-0.0013472884893417358,0.0026068352162837982,0.2106168568134308,9.720587970094382,0.8662420511245728,24,0.08279375891257408,0.4776095449924469,3.1198627641226624,4.549538335630083
202410,0.024088367819786072,0.040789298713207245,0.006731153000146151,0.0034714429639279842,0.14051014184951782,14.915735889877286,0.7241652607917786,34,-0.021691688023753857,0.45771342515945435,3.1950151659321038,4.735110813809286
202411,0.05712571367621422,-0.0013831105316057801,0.0401526961941272,0.0033946034964174032,0.23395711183547974,10.192095471677538,0.7603474855422974,38,0.08539678854890187,0.41588306427001953,3.377532687492303,4.728561632174387
