yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201810,-0.014364535920321941,-0.022980986163020134,-0.0329938093200326,0.0018629273399710655,0.03579334914684296,60.68725706543524,0.2713482975959778,81,0.09325877164843976,0.38908103108406067,1.9287912735428583,1.7975064260654723
201811,-0.06972168385982513,-0.11523932963609695,-0.08174113743007183,0.0012019453570246696,0.03975427523255348,58.96890021051577,0.2692820131778717,82,0.3465568890028331,0.5417661070823669,1.7943126981373136,1.5903629905091108
201812,0.1529882699251175,0.17685066163539886,0.1252156812697649,0.0027772588655352592,0.040906526148319244,57.30936393300387,0.27942582964897156,83,-0.1232919906070046,0.2787512242794037,2.068821493530011,1.8716197376210986
201901,0.05659545958042145,0.055749036371707916,0.04702709510456771,0.0009568364475853741,0.03571310266852379,57.559023388412804,0.2800985276699066,81,-0.004508717599349397,0.6034694314002991,2.1859073967461957,1.9759607344477437
201902,-0.04132454842329025,-0.044807855039834976,-0.05753936339169741,0.0016214814968407154,0.03683026134967804,59.65079914624404,0.27879399061203003,82,0.00958479606188135,0.5432291626930237,2.0955757606805294,1.8874221722942033
201903,0.012721722945570946,0.02029767446219921,-0.006889464799314737,0.0019611187744885683,0.03779154643416405,54.70330352899748,0.2862340807914734,75,-0.08295559027680491,0.3844921886920929,2.122235094919361,1.9257324531201678
201904,-0.021574005484580994,-0.04348001256585121,-0.03854669816792011,0.001697269268333912,0.034556083381175995,55.40851176171047,0.29112550616264343,80,0.07390188562429738,0.6572251915931702,2.0764499833420005,1.8420015818600355
201905,0.03164384514093399,0.04000455513596535,-0.0015489081852138042,0.0033192753326147795,0.03885994479060173,56.676277417803334,0.2905912697315216,79,0.00540503850026477,0.3902584910392761,2.14215684505777,1.9156900357020907
201906,-0.001553509384393692,-0.009871326386928558,-0.018839259166270494,0.0017285749781876802,0.042746707797050476,56.86235323973043,0.2850343585014343,80,0.08747525715327137,0.5475388169288635,2.1388289842961297,1.8967796341034886
201907,-0.01630197837948799,-0.029843950644135475,-0.032939242431893945,0.0016637264052405953,0.0355851836502552,55.65655402057196,0.2857609689235687,79,0.015009764966002027,0.7261444926261902,2.1039618404367117,1.8401722363205026
201908,0.01741725206375122,0.015842733904719353,-0.007210055366158485,0.0024627307429909706,0.05945317819714546,51.42420997923188,0.2947004735469818,78,0.05496305237529901,0.48724621534347534,2.140607074144112,1.8693255953993806
201909,0.028415078297257423,0.00912783294916153,0.017075273673981428,0.0011339804623275995,0.032146841287612915,59.57930580632846,0.2816002666950226,81,0.22063729496106088,0.6837341785430908,2.20143259175958,1.886388487161778
201910,0.04468580707907677,0.024247709661722183,0.029120955150574446,0.0015564851928502321,0.043624501675367355,52.99449553890297,0.3000345230102539,80,0.14426444907685987,0.6909500360488892,2.2998053838525405,1.9321290875076922
201911,0.014475900679826736,0.038507744669914246,0.0017963338177651167,0.001267956686206162,0.033637914806604385,55.769449961268826,0.2864539921283722,79,-0.18764417792316465,0.5561352372169495,2.333097138172121,2.006531021078753
201912,-0.012668289244174957,0.007154703140258789,-0.026338279247283936,0.0013669990003108978,0.03412677347660065,56.15063870759307,0.28944265842437744,80,-0.09408396205843779,0.5660150647163391,2.3035407887909995,2.0208871548762914
202001,-0.08665691316127777,-0.06977237015962601,-0.11297812405973673,0.0026321210898458958,0.03569687902927399,54.63817240320535,0.2913368344306946,78,-0.2143432853578807,0.5919838547706604,2.1039230546932766,1.8798850682554293
202002,-0.2424296885728836,-0.2367303967475891,-0.26910347724333405,0.002667378867045045,0.036937471479177475,56.90212378625985,0.2745031714439392,77,-0.04661959401116227,0.435865581035614,1.5938696437626756,1.434859130207453
202003,0.16654366254806519,0.21714042127132416,0.10885724890977144,0.005768641363829374,0.04489351809024811,43.215277512815966,0.35810601711273193,67,-0.15231539277305436,0.4738221764564514,1.8593185318590915,1.746425046205705
202004,0.08699902892112732,0.07644771039485931,0.047439505346119404,0.0039559523575007915,0.032500259578228,57.675421580327715,0.27130410075187683,79,0.03812955230827923,0.5738643407821655,2.0210774385858885,1.8799352423643674
202005,0.09089217334985733,0.08952552080154419,0.053696209099143744,0.0037195964250713587,0.04724133387207985,52.003821117310665,0.2861054539680481,75,0.047298262740430946,0.49876832962036133,2.2047775594873227,2.0482374240102144
202006,0.002031944692134857,0.012975409626960754,-0.03454055963084102,0.0036572504322975874,0.03671848401427269,51.54095174002138,0.2915797829627991,70,-0.0363844648385817,0.5300211906433105,2.209257545546661,2.0748141436000176
202007,0.0571538507938385,0.05839277803897858,0.013367137871682644,0.004378671292215586,0.03355875983834267,55.92937827622338,0.2661217749118805,75,-0.0016342802699029445,0.5403072834014893,2.335525121669997,2.195968305359387
202008,0.00443336833268404,0.007677185349166393,-0.03393469098955393,0.003836805932223797,0.03813637048006058,55.45694411446917,0.27102482318878174,76,0.0626847870473077,0.4396171569824219,2.345879364784597,2.2128271610605257
202009,0.038360610604286194,0.012948399409651756,-0.0030069034546613693,0.004136751405894756,0.036674775183200836,50.24448480983599,0.3080659508705139,75,0.03547251704718063,0.46913737058639526,2.435868729621729,2.2414797309664634
202010,0.18206772208213806,0.2364758849143982,0.14498725114390254,0.003708047093823552,0.03521652892231941,53.75827252865519,0.29158467054367065,74,-0.21904162017586598,0.6510857343673706,2.8793618005150687,2.771535633864445
202011,0.08089269697666168,0.07677698880434036,0.0462491549551487,0.0034643542021512985,0.03425662964582443,54.42218802024587,0.2699478566646576,75,0.030494746079864642,0.6586073040962219,3.112281142130309,2.984325794196486
202012,0.08826113492250443,0.12641142308712006,0.04587279353290796,0.004238834138959646,0.04054826870560646,50.21970200676417,0.3070259690284729,69,-0.2190324301097237,0.5517541170120239,3.3869746079326384,3.3615786647964634
202101,0.09075871109962463,0.1055435836315155,0.0512155881151557,0.003954312298446894,0.03652777895331383,56.090554639119894,0.2737652063369751,77,-0.15352188897862162,0.699038565158844,3.694372057875761,3.716371723738327
202102,0.0642605796456337,0.06475502252578735,0.03543758951127529,0.0028822990134358406,0.03967111557722092,58.71153641947395,0.27258092164993286,82,-0.004066567416552377,0.5625835061073303,3.9317745477414903,3.957025458423202
202103,0.030585937201976776,0.019973212853074074,-0.019848914816975594,0.005043485201895237,0.05307101458311081,44.18793920779712,0.3445590138435364,65,0.01687041168432396,0.5842490196228027,4.052031557151042,4.036059970169322
202104,0.06438073515892029,0.04447830468416214,0.018043977208435535,0.004633675795048475,0.05133211240172386,50.53575718554518,0.3209940791130066,76,0.18511539183790807,0.5159898400306702,4.312904327687571,4.215577075246063
202105,-0.02505892515182495,-0.023152122274041176,-0.06608456466346979,0.004102563951164484,0.033901363611221313,56.47121826135589,0.2771611511707306,75,-0.08160905206099885,0.5962739586830139,4.204827580953066,4.117977519344322
202106,-0.010356415994465351,-0.020905589684844017,-0.06456024665385485,0.00542038306593895,0.03824731707572937,57.958249015471445,0.2890095114707947,77,0.11308838007871573,0.5076058506965637,4.161280637339715,4.031888770993498
202107,0.0383155532181263,0.040196049958467484,-0.012933321297168732,0.005124887451529503,0.042144883424043655,54.491500174729374,0.30064037442207336,78,-0.0402401917616475,0.5689131617546082,4.320722407055263,4.193954773459336
202108,-0.005155134480446577,-0.010761721059679985,-0.034535032231360674,0.0029379897750914097,0.029446475207805634,58.24024355265425,0.26316729187965393,77,0.1830700294070399,0.9234000444412231,4.298448501994215,4.148820602050454
202109,0.043994318693876266,0.03489239513874054,0.013315738178789616,0.003067858051508665,0.036635659635066986,56.14729145495251,0.2818332612514496,76,0.13055395939343015,0.8850975036621094,4.487555815280163,4.293582889856945
202110,-0.034087568521499634,-0.06883858889341354,-0.06673281826078892,0.0032645249739289284,0.03954394906759262,48.98405828770957,0.3136345148086548,72,0.2872862514649263,0.496756911277771,4.334585948932746,3.9980187024222884
202111,0.03208034858107567,0.024777788668870926,-0.004551974590867758,0.0036632323171943426,0.03542109206318855,57.26549761496386,0.2793046534061432,79,0.010795290848542888,0.6448476314544678,4.473640977129142,4.097080764925101
202112,-0.023772720247507095,-0.019451288506388664,-0.047493538819253445,0.002372081857174635,0.042237021028995514,53.211059738473644,0.3064412772655487,77,0.1101160129512389,0.7466304898262024,4.367290361692066,4.017387264932568
202201,0.016132181510329247,0.031430117785930634,-0.007377257104963064,0.002350943861529231,0.03537263348698616,55.82803492867632,0.27530089020729065,77,-0.14502726581286585,0.8579786419868469,4.437744282515194,4.143654219861096
202202,0.014600861817598343,0.02071264199912548,-0.007343216799199581,0.0021944078616797924,0.029586104676127434,59.913914362764984,0.25672343373298645,80,-0.12368849275930685,0.8615594506263733,4.502539173566035,4.229480246285244
202203,-0.05822664499282837,-0.0634448304772377,-0.08413415309041739,0.0025907508097589016,0.034258902072906494,59.5404470555382,0.2712600827217102,77,0.05870479778318578,0.6755505204200745,4.240371423540503,3.9611415890528514
202204,0.007198174484074116,0.040365830063819885,-0.026338199619203806,0.003353637410327792,0.04348013922572136,54.967335409011284,0.2810894846916199,73,-0.2503640853666838,0.5637893676757812,4.270894356924429,4.121036357295289
202205,-0.03479693457484245,-0.0595276914536953,-0.054928210098296404,0.002013127552345395,0.03419468179345131,56.96807036707188,0.2593730688095093,76,0.19399114185243338,0.8396286964416504,4.122280325410466,3.8757205765487543
202206,0.06489642709493637,0.07717880606651306,0.03739780792966485,0.002749861916527152,0.03450830653309822,59.631088262457645,0.27397215366363525,79,0.013715760204803936,0.6588843464851379,4.389801590013357,4.174844063294205
202207,0.050796132534742355,0.054935477674007416,0.03244537115097046,0.0018350761383771896,0.03388295695185661,60.62553174430652,0.2830030024051666,82,-0.0011231405798834133,0.6701111197471619,4.6127865333808975,4.404191116125766
202208,-0.08790743350982666,-0.099834144115448,-0.11279227025806904,0.002488483674824238,0.04195140302181244,56.996550295678325,0.2895354628562927,81,0.0736917184786075,0.69227135181427,4.207288307902693,3.96450246552649
202209,0.09126940369606018,0.09850847721099854,0.05967657407745719,0.003159282961860299,0.04120178520679474,58.831055099928356,0.2736160457134247,80,0.04012506133581002,0.6699510812759399,4.591285002942378,4.355039566304754
202210,0.042318761348724365,0.046859972178936005,0.024022589437663555,0.001829617191106081,0.034826815128326416,57.59030894278244,0.2785501182079315,82,-0.03502724977008131,0.8119393587112427,4.785582497265874,4.55911659921996
202211,-0.011429793201386929,-0.012764371931552887,-0.03796117100864649,0.002653137780725956,0.04024016112089157,57.34699965690344,0.28688865900039673,81,-0.09522727374773021,0.6522372961044312,4.730884278973948,4.5009223392682
202212,0.12778112292289734,0.16713525354862213,0.10022633336484432,0.0027554789558053017,0.03918527066707611,55.20138667967416,0.2889226973056793,77,-0.2680541581081122,0.6074312925338745,5.33540198455952,5.253185135644449
202301,0.005014010705053806,-0.013362434692680836,-0.014535474590957165,0.001954948529601097,0.0314810574054718,60.76058308874242,0.24851875007152557,78,0.23755217502262715,0.8232659101486206,5.362153747225867,5.182989792340838
202302,-0.0822550505399704,-0.08268070220947266,-0.10339621268212795,0.0021141162142157555,0.04200912266969681,51.32968310975491,0.30917125940322876,78,-0.053337836503878924,0.6410996317863464,4.9210895197447115,4.754456556765569
202303,-0.05640539154410362,-0.04327096790075302,-0.09095836011692882,0.0034552968572825193,0.03415866941213608,58.59649288247061,0.2734476625919342,77,-0.17072004771357108,0.5842743515968323,4.643513538559926,4.548726619712241
202304,-0.004669328220188618,-0.0002505975717213005,-0.03184363292530179,0.0027174304705113173,0.029946185648441315,55.708964503196775,0.2806682586669922,77,0.003557183996542389,0.48333775997161865,4.6218314497535005,4.547586719866917
202305,0.010072840377688408,0.009353634901344776,-0.01527996500954032,0.0025352805387228727,0.04279039055109024,53.12246841990535,0.30989325046539307,78,0.028785515487903392,0.4474172294139862,4.668386420199448,4.590123185726756
202306,0.05919698253273964,0.06635938584804535,0.031227570492774248,0.002796941203996539,0.03989074006676674,55.9465076973081,0.29221686720848083,80,-0.03915385887323668,0.5817943215370178,4.944740809572073,4.8947209412984565
202307,-0.03559155762195587,-0.07519230246543884,-0.0574321523308754,0.0021840594708919525,0.0405241958796978,55.74254168198138,0.27803412079811096,80,0.3368200308827369,0.6228853464126587,4.768749782122551,4.526675603796425
202308,-0.03518344461917877,-0.07279413938522339,-0.061234946828335524,0.002605150220915675,0.04759577289223671,52.80038788603586,0.30669188499450684,78,0.3272086465649927,0.4657084047794342,4.600968738260522,4.197160148941978
202309,-0.07025257498025894,-0.10751625150442123,-0.09526474215090275,0.0025012167170643806,0.04273504391312599,54.155006704428274,0.2960403263568878,79,0.25446885869856883,0.5858160853385925,4.277738836994048,3.745897222763998
202310,0.11888381093740463,0.11345124244689941,0.08440700359642506,0.0034476807340979576,0.05330026149749756,45.88197924165944,0.34828707575798035,77,0.004243489363448748,0.48510614037513733,4.786292732130841,4.170873916764964
202311,0.07434110343456268,0.057362236082553864,0.05372245982289314,0.002061864361166954,0.036604203283786774,57.395752163495565,0.2644428610801697,78,0.2108052244845035,0.5573851466178894,5.142111015198275,4.410124571049002
202312,-0.006271791644394398,-0.04686610773205757,-0.03674791660159826,0.0030476124957203865,0.04880784451961517,44.87059760192985,0.33186882734298706,69,0.16551044742994428,0.3319050371646881,5.109860766298606,4.203439197790425
202401,0.032582081854343414,0.03655588626861572,-0.0030886786989867687,0.0035670760553330183,0.043253879994153976,53.98348211017772,0.2961511015892029,79,-0.06908577836298871,0.5096824765205383,5.276350668050445,4.357099643041893
202402,0.04737025499343872,0.03258984535932541,0.023275836370885372,0.002409441862255335,0.03194248303771019,58.121783262964165,0.2775557339191437,77,0.17790571635433108,0.49790850281715393,5.526292744630795,4.4990968466238
202403,-0.04785380885004997,-0.05290331318974495,-0.07165361056104302,0.002379980171099305,0.03248830512166023,58.951469188858944,0.26016390323638916,79,0.06365306193041749,0.6102360486984253,5.261838587979815,4.261079717075868
202404,0.06499893963336945,0.06070319563150406,0.035868941340595484,0.002912999829277396,0.04648455232381821,53.719263667010175,0.28803327679634094,73,0.037189811118492344,0.5470502376556396,5.603852516720449,4.519740872742958
202405,-0.003103296272456646,-0.022739244624972343,-0.021765247453004122,0.0018661951180547476,0.03499028831720352,57.232239241802844,0.2844657003879547,79,0.19193135444629328,0.6804536581039429,5.586462102093914,4.416965379396171
202406,0.09707619994878769,0.07981987297534943,0.07184662017971277,0.0025229579769074917,0.036074936389923096,52.13561860723836,0.2995742857456207,74,0.12479426683345497,0.6442972421646118,6.128774614123107,4.769526994916089
202407,0.013166778720915318,-0.013044212013483047,-0.002656834200024605,0.0015823612920939922,0.029521191492676735,59.2766413751071,0.2641371190547943,82,0.13199963460987324,0.7469408512115479,6.209470833297629,4.7073122735903725
202408,0.00639711506664753,-0.0013755158288404346,-0.015472080558538437,0.0021869195625185966,0.03111475706100464,61.476790767423985,0.2613045275211334,81,0.0282989232648775,0.5767858028411865,6.249193532721225,4.700837291046754
202409,0.011293629184365273,0.027180125936865807,-0.013041899539530277,0.002433552872389555,0.0352184884250164,57.86741596940503,0.28255748748779297,79,-0.12605817436609318,0.5037145614624023,6.3197696071811125,4.82860664062612
202410,0.050986308604478836,0.045708250254392624,0.023192073684185743,0.0027794234920293093,0.04543417692184448,54.4334389683833,0.2970653772354126,78,0.11192238117738437,0.47831177711486816,6.641991330682055,5.049313801335881
202411,-0.011201927438378334,0.003002509940415621,-0.03601175080984831,0.0024809823371469975,0.045385245233774185,53.302502980495134,0.30558449029922485,79,-0.0874182075583906,0.3769899308681488,6.567588225749417,5.06447441621667
