yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202108,-0.09858628362417221,-0.0004326996277086437,-0.12070417031645775,0.0022117886692285538,0.7314377427101135,1.7754649642705047,0.999945446253605,43,-0.053031477584425335,0.4488740563392639,1.5277784848956675,2.739232703792944
202109,0.007184512913227081,0.022755200043320656,-0.009645718848332763,0.0016830231761559844,0.5294384956359863,2.9633178485787113,0.9999821264771072,13,0.13333631472641289,0.34151923656463623,1.538754829148951,2.8015644919329583
202110,-0.03797110170125961,-0.040188878774642944,-0.06860807072371244,0.003063696902245283,0.8541341423988342,1.3472842022216205,0.9998727976371811,43,0.16292521838928284,0.34880509972572327,1.480326613038032,2.6889727561873205
202111,0.09219244867563248,0.05342179909348488,0.07083583436906338,0.00213566143065691,0.5584374666213989,2.618271229613759,0.9999727732163137,19,0.05571212103827091,0.5011369585990906,1.6168015483337135,2.8326225185362137
202112,-0.06306255608797073,0.01917514018714428,-0.07300390652380884,0.0009941350435838103,0.2770795226097107,3.905480900877886,0.999859001927689,41,-0.008487402513044163,0.3896775245666504,1.5148419100088006,2.8869384524264072
202201,0.17969223856925964,0.027393395081162453,0.1490921569056809,0.003060008166357875,0.9149742126464844,1.1889821306259132,0.999999972525984,4,0.1417118658814025,0.39453503489494324,1.787047243896815,2.9660214980287236
202202,0.0662027969956398,0.04350302368402481,0.05020900699310005,0.0015993790002539754,0.32937315106391907,4.579439692291951,0.99999915756257,10,0.19411895778235788,0.39753487706184387,1.9053547698061335,3.0950524015047938
202203,-0.05169428512454033,-0.05759922415018082,-0.07066143304109573,0.0018967147916555405,0.33138060569763184,4.066706213826274,0.9998276400347095,50,0.19186838478671184,0.4036044180393219,1.8068588170723723,2.9167797844739636
202204,0.0313875749707222,0.03921215981245041,0.0078300591558218,0.00235575158149004,0.4372180998325348,2.7338642073122843,0.999882295262978,50,-0.09582283726105109,0.4469740390777588,1.8635717336547417,3.0311530195204814
202205,-0.013497166335582733,-0.08749992400407791,-0.03332252101972699,0.001982535468414426,0.5529139637947083,2.5830352251906,0.9999440534866153,35,0.06360648222614423,0.4332103431224823,1.8384187959873133,2.765927360667708
202206,0.05477137863636017,0.06881070137023926,0.03384225536137819,0.0020929123274981976,0.35415905714035034,2.9822105943519333,0.9999383119056802,39,-0.13550826586074016,0.3400634825229645,1.939111527954536,2.9562527622943877
202207,0.059722550213336945,0.00884656049311161,0.03213734598830342,0.002758520422503352,0.2904740869998932,5.411698078728369,0.9999999012798071,7,0.012677177509838797,0.32918983697891235,2.054920213552061,2.9824054311889534
202208,-0.08979083597660065,-0.11196011304855347,-0.10628430964425206,0.0016493473667651415,0.2646700441837311,5.456562334267834,0.9999693343415856,17,0.07876581154123141,0.35737696290016174,1.8704072097120068,2.6484949819564183
202209,0.1247321367263794,0.11598324030637741,0.09362543653696775,0.003110670018941164,0.36107367277145386,4.089761111087673,0.9999999906121957,6,-0.11398442213062908,0.3667779564857483,2.1037070975278107,2.955676011898904
202210,0.003574531525373459,0.005009498447179794,-0.020391557831317186,0.0023966089356690645,0.31808364391326904,4.454960984292878,1.000000104308171,7,0.11730829414766186,0.38800615072250366,2.1112268648680756,2.970482466290878
202211,-0.11738942563533783,-0.01410474069416523,-0.1568927951157093,0.0039503369480371475,0.3751915395259857,3.212483750417506,0.9999967766111695,11,-0.1147874061481058,0.3806340992450714,1.8633911558153173,2.928584581367281
202212,-0.06703932583332062,0.10405722260475159,-0.09683103580027819,0.002979170996695757,0.40608060359954834,3.881953153478715,0.9999982081595817,9,-0.2058521465970167,0.34527143836021423,1.7384706689656864,3.2333249590674593
202301,-0.007137717679142952,-0.02237165905535221,-0.03097866289317608,0.0023840945214033127,0.7096680402755737,1.7592919872979114,0.9999999441206455,3,0.1733947539801705,0.33523714542388916,1.7260619561371384,3.1609901154680413
202302,-0.023203324526548386,-0.04122161865234375,-0.05327707156538963,0.0030073747038841248,0.3112903833389282,3.9473312734692008,0.9999892395343295,13,0.058361636769337005,0.3707546889781952,1.6860115804159594,3.0306889863643898
202303,-0.02010297402739525,0.002621241845190525,-0.05000524828210473,0.0029902274254709482,0.30921751260757446,5.615669852017795,0.9999999064820813,9,0.03905685388669803,0.41127827763557434,1.6521177334049697,3.0386331551552064
202304,-0.01039980724453926,-0.037850361317396164,-0.03645141655579209,0.0026051609311252832,0.4232780635356903,3.9068949360765486,0.9999959551273321,9,0.057460271276651355,0.30797079205513,1.6349360274322728,2.923619792321562
202305,0.012952325865626335,0.08323842287063599,-0.0185006121173501,0.0031452937982976437,0.36904045939445496,4.032069245984386,0.9999469130073066,38,-0.053774430788840935,0.4214162230491638,1.6561122516290283,3.1669772929077853
202306,0.022541310638189316,0.06556542217731476,-0.003965133335441351,0.0026506443973630667,0.6442478895187378,1.846330273767191,1.0,2,0.06706903886220163,0.43402472138404846,1.6934431923447093,3.3746214961432535
202307,-0.04694037139415741,-0.024142401292920113,-0.08666578214615583,0.0039725410751998425,0.8623847961425781,1.3112366500236725,1.0000000217383445,8,-0.1534899466308777,0.488841712474823,1.613952339961141,3.2931500297716485
202308,-0.03751792013645172,-0.04962338134646416,-0.06529078353196383,0.0027772863395512104,0.6728754043579102,1.9481184126134563,0.99989418827181,50,0.05399491778383972,0.3333720564842224,1.5534002049664395,3.12973279001317
202309,-0.0027909111231565475,-0.04210831597447395,-0.030518353916704655,0.0027727442793548107,0.7233451008796692,1.8290622722621719,0.9999808184993526,13,-0.07950903876676803,0.3790029287338257,1.549064803055685,2.9979450127756238
202310,-0.010956292040646076,0.09258710592985153,-0.04509836342185736,0.003414207138121128,0.762127161026001,1.6425155912707563,1.0000000404299119,4,-0.06891363745012587,0.413257896900177,1.5320927966835212,3.2755160652453505
202311,0.028440751135349274,0.06729283928871155,0.011272341012954712,0.0017168410122394562,0.5599223375320435,2.5231507807136166,0.9997907628048779,48,-0.29448230445068146,0.4404427409172058,1.5756666666302586,3.495934841411499
202312,0.0583050400018692,0.00993840117007494,0.03431068500503898,0.0023994354996830225,0.8295261263847351,1.4256198550182226,1.0000000409781933,4,0.09859510022911577,0.4925629794597626,1.6675359746577476,3.5306788443298887
202401,0.01142236776649952,-0.01269450318068266,-0.0062425583600997925,0.0017664926126599312,0.5333309173583984,2.35718116949717,0.9999654264246374,24,0.09863681964382723,0.42840903997421265,1.6865831838241567,3.485858630510574
202402,0.02376905269920826,0.04410858079791069,0.0009634494781494141,0.0022805603221058846,0.4577917754650116,3.380747715829131,1.0000000189434104,9,-0.2760471370941983,0.4239305555820465,1.7266716684020715,3.639614907564544
202403,-0.03688482195138931,-0.0456044003367424,-0.06144092744216323,0.0024556105490773916,0.9999946355819702,1.00001072890993,1.0000000441059989,3,-0.1996895873089793,0.5006712675094604,1.6629836913445528,3.4736324522483946
202404,0.02494899369776249,0.022587500512599945,0.0070782615803182125,0.0017870732117444277,0.5208911299705505,3.005374497526849,0.9999997137198591,6,0.1655654932610028,0.41317975521087646,1.70447346097939,3.552093127044139
202405,-0.007009928114712238,-0.02557365968823433,-0.02519278135150671,0.0018182853236794472,0.6983718872070312,1.778743838996133,0.9999541551801485,44,0.07633673248947764,0.48102036118507385,1.6925252245444895,3.461253106232196
202406,0.04601560905575752,0.08953725546598434,0.026889590313658118,0.0019126018742099404,0.340377539396286,3.9360026219070057,0.9999137894312753,50,-0.034773083030975746,0.4655973017215729,1.7704078035941369,3.77116420983734
202407,0.023496974259614944,0.0151212802156806,0.011514389421790838,0.0011982584837824106,0.30343544483184814,5.008571910131064,0.9999895059509072,13,-0.03352066504975906,0.4463081657886505,1.8120070301842097,3.828189040593636
202408,-0.00926257949322462,0.004084420390427113,-0.03477157233282924,0.0025508992839604616,0.4510725438594818,3.408187849233364,0.9999973723965923,12,0.09370437934817091,0.3800024390220642,1.7952231710248465,3.843824973969446
202409,0.00946048367768526,-0.013517140410840511,-0.015831855591386557,0.0025292339269071817,0.4825510084629059,2.974367035728408,0.9999859985982766,16,-0.11733208958224708,0.3871016204357147,1.8122068505321294,3.791867452081606
202410,0.050110824406147,0.07311377674341202,0.0270197126083076,0.0023091111797839403,0.3898046016693115,3.9013961388642233,0.9999999829293102,6,-0.038557350924095,0.49502766132354736,1.9030180298067616,4.069105202413711
202411,-0.08683169633150101,-0.06244322285056114,-0.1008523479104042,0.0014020651578903198,0.6550846099853516,2.0812357157994676,0.9998698817171316,50,0.003950096647860061,0.3572099804878235,1.7377757461292096,3.815017159457014
