yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201812,0.07375941425561905,0.12338276207447052,0.05307764559984207,0.0020681768655776978,0.22238191962242126,6.3508717389147025,0.9999993797391653,10,0.12769153932082644,0.8767147064208984,2.5318788357323725,1.7638046518818997
201901,0.050446439534425735,0.039443597197532654,0.026146608404815197,0.002429983112961054,0.32253602147102356,4.334207951411102,0.9999999850988388,7,0.1919540333935387,0.8795212507247925,2.6596031083276377,1.8333754521058636
201902,-0.03702697902917862,-0.025540541857481003,-0.055726405465975404,0.0018699426436796784,0.3217115104198456,5.112422051678091,0.9999953163787723,11,-0.10667006965914312,0.8350939750671387,2.561126039809652,1.7865500496308757
201903,0.015139466151595116,0.04155600070953369,-0.0018951676320284605,0.0017034633783623576,0.3486596941947937,5.026311547458621,0.9885173458606005,12,-0.2819680252697001,0.7966474890708923,2.599900120799319,1.860791924760954
201904,-0.030923768877983093,-0.05299802124500275,-0.047325297724455595,0.0016401528846472502,0.23253542184829712,7.532939398143801,0.9907955126836896,11,0.33381235861701114,0.938210129737854,2.5195014103578806,1.7621736347999433
201905,0.04312869906425476,0.0672408789396286,0.022182267159223557,0.0020946431905031204,0.19886869192123413,8.776533290278865,0.9872963987290859,11,-0.2960764898219694,0.8359819054603577,2.628164228477171,1.8806637388481315
201906,-0.03201235085725784,-0.007757361978292465,-0.05630947416648269,0.0024297123309224844,0.39734530448913574,4.277828111003454,0.999573434703052,29,-0.38520192086228583,1.096932053565979,2.544030513084665,1.8660747494664376
201907,-0.039986252784729004,-0.08651862293481827,-0.05843482632189989,0.0018448573537170887,0.19687630236148834,10.046506211031517,0.8481590338051319,20,-0.13142504120264217,0.9188258647918701,2.442304265896398,1.7046245318491655
201908,0.032286494970321655,0.06137397140264511,0.01432559103704989,0.0017960903933271766,0.2037288248538971,7.337042651425916,0.9491505697369576,15,0.05598474349493057,0.9910147786140442,2.521157710293257,1.8092441091191236
201909,-0.06773342937231064,0.013068259693682194,-0.08654186245985329,0.0018808433087542653,0.24768158793449402,7.146352289023872,0.9337948020547628,22,-0.19505496515344076,0.9578843712806702,2.3503910525866525,1.832887780986357
201910,0.0189497247338295,0.03581736236810684,-0.000526052201166749,0.0019475776934996247,0.16175909340381622,9.544027621234795,0.9356414265930653,14,-0.16402045257155365,0.8625652194023132,2.3949303160500253,1.8985369868180206
201911,-0.011087553575634956,0.009128458797931671,-0.027999108424410224,0.0016911554848775268,0.32534855604171753,5.904604369020965,0.9716592375189066,15,-0.44588234341665567,0.9386101365089417,2.3683763978609083,1.9158677034785383
201912,-0.012292703613638878,-0.023667801171541214,-0.02349859569221735,0.0011205892078578472,0.555523693561554,3.014505360818153,0.9867657609283924,12,0.014273589003960334,0.8469502329826355,2.3392626487564665,1.8705233276016309
202001,-0.04996158555150032,-0.11258066445589066,-0.07446656608954072,0.00245049805380404,0.337757408618927,5.714470045227984,0.9880971610546112,11,0.19718375524389165,0.6962670683860779,2.222389377803191,1.6599385684999957
202002,-0.23935885727405548,-0.24715764820575714,-0.2653853418305516,0.0026026484556496143,0.18798737227916718,7.534993601785874,0.9938324727118015,19,0.18638309531975666,0.9699425101280212,1.69044079591422,1.2496720557435057
202003,0.13502219319343567,0.1583457589149475,0.09826386673375964,0.0036758326459676027,0.2473771721124649,6.197308347195049,0.9900710713118315,11,-0.17431419435908016,0.795059323310852,1.918687819642215,1.4475523258050138
202004,0.029021773487329483,0.028787560760974884,0.018968811025843024,0.0010052962461486459,0.5211743712425232,3.144915516214505,0.9967200965620577,14,-0.16797408781575998,0.7658951878547668,1.9743715429367694,1.4892238263388162
202005,-0.01615281030535698,0.01534338016062975,-0.04760967846959829,0.0031456868164241314,0.28755640983581543,7.226856965014235,0.9137929007411003,15,0.15588050276670642,0.8666937351226807,1.9424798939314167,1.5120735536506003
202006,-0.022003423422574997,0.014488321729004383,-0.0473904456011951,0.00253870221786201,0.11590281873941422,12.087404637331655,0.8646711744368076,22,-0.2924616004937321,0.8266045451164246,1.899738686335405,1.5339809617738092
202007,0.03815932944417,0.04974408075213432,0.013070477172732353,0.0025088852271437645,0.3048524558544159,6.902817331004086,0.9246529266238213,16,0.33664569798552774,0.8515896201133728,1.9722314407251125,1.6102874346085223
202008,0.021981170400977135,-0.03181297704577446,-0.007464113179594278,0.0029445283580571413,0.2752429246902466,6.098847069534433,0.9657928254455328,14,0.22229506351717934,0.9931765198707581,2.015583396093856,1.5590593974142224
202009,0.0072362711653113365,0.02430855669081211,-0.03027856396511197,0.0037514835130423307,0.3086996078491211,6.449926869880723,0.9548446964472532,13,-0.203663441206859,0.891740083694458,2.03016870410429,1.5969578811606093
202010,0.25179681181907654,0.21682296693325043,0.21634643012657762,0.0035450381692498922,0.3820553123950958,4.602393674908987,0.9987360152881593,11,0.059996781210589864,0.8007555603981018,2.5413587112526166,1.9432150270212898
202011,0.02291804552078247,0.07203950732946396,0.008701724233105779,0.0014216321287676692,0.3269497752189636,5.232563629848843,0.9776016445830464,13,-0.0039031472967248422,0.84766685962677,2.599601685881741,2.0832032802031146
202012,0.14101657271385193,0.027663100510835648,0.11360729299485683,0.0027409279718995094,0.5030118823051453,3.5526625602412203,0.992974042892456,24,0.3128801911785373,0.8880738019943237,2.9661886060459355,2.140831141927876
202101,0.09311608225107193,0.1176854595541954,0.07506314385682344,0.0018052938394248486,0.24886927008628845,6.252017040594279,0.999998767305101,9,0.22450047759591313,0.8940249681472778,3.242388468258701,2.392775838693591
202102,0.024130642414093018,0.07978136092424393,0.0027993577532470226,0.0021331284660845995,0.31041833758354187,6.243650780551175,0.9222486708313227,15,0.11736426808406321,0.682144820690155,3.320629384953831,2.583674751491215
202103,0.018360968679189682,0.030762800946831703,-0.029837987385690212,0.004819895606487989,0.22950245440006256,5.872624969789666,0.9999997962731868,10,0.028653825163380837,0.903742253780365,3.381599357086165,2.6631558235826938
202104,0.05712387338280678,0.07377544045448303,0.025028327479958534,0.0032095545902848244,0.3265132009983063,5.086841203443023,0.9999949866905808,11,0.09220151697168777,0.8159042596817017,3.574769410591736,2.8596313174664285
202105,-0.00457362923771143,-0.01951570063829422,-0.02827305532991886,0.002369942609220743,0.39090457558631897,4.136889786496174,0.9999999806094486,9,-0.09071240885327676,0.8167441487312317,3.5584197406973774,2.803823608738863
202106,-0.033422619104385376,-0.03490554168820381,-0.06858885427936912,0.003516623517498374,0.2543584406375885,5.9769446244287785,0.9999999867286533,8,-0.09517598533695684,0.8038739562034607,3.439488033090523,2.7059546268776584
202107,0.05279821902513504,0.012736301869153976,-0.0029279934242367744,0.0055726212449371815,0.18001900613307953,8.020194237491916,0.9999968819320202,10,-0.14092651030560036,0.7674190402030945,3.6210868755959673,2.7404184818498063
202108,-0.0019025026122108102,-0.0004326996277086437,-0.04272369819227606,0.004082119558006525,0.348845511674881,5.757575251634688,0.9777473378926516,12,-0.022642706681833626,0.9706835746765137,3.6141977483561036,2.739232703792944
202109,-0.00779328215867281,0.022755200043320656,-0.041926994919776917,0.0034133712761104107,0.4743903577327728,3.6593846111548975,0.9999973982841794,9,0.015472446996824419,0.8580880761146545,3.5860312855259244,2.8015644919329583
202110,0.01384773850440979,-0.040188878774642944,-0.01870794128626585,0.003255567979067564,0.23130369186401367,7.060607460585947,0.9736467208713293,13,0.07041594233923873,0.8362668752670288,3.63568970903652,2.6889727561873205
202111,0.006966257933527231,0.05342179909348488,-0.016382550820708275,0.0023348808754235506,0.42771095037460327,4.070743541420779,0.9947740165516734,12,-0.23347873720140447,0.8746811151504517,3.661016861315939,2.8326225185362137
202112,0.0019080275669693947,0.01917514018714428,-0.015076227486133575,0.001698425505310297,0.35986822843551636,5.315004660510349,0.9996693748980761,11,-0.1794170721169159,0.8870508670806885,3.66800218241047,2.8869384524264072
202201,-0.012983567081391811,0.027393395081162453,-0.037542990408837795,0.0024559423327445984,0.2711692750453949,6.663445828251269,0.9644856825470924,15,-0.10928019675603459,0.952663004398346,3.620378430020452,2.9660214980287236
202202,0.06904488801956177,0.04350302368402481,0.04157876502722502,0.002746612299233675,0.22777462005615234,7.445281570040946,0.9858851749449968,12,0.19472753629242104,0.7920775413513184,3.8703470533096507,3.0950524015047938
202203,-0.05664372444152832,-0.05759922415018082,-0.08492810279130936,0.0028284378349781036,0.14708979427814484,10.341902970704426,0.9159665182232857,13,0.03475265356974744,0.7306556105613708,3.6511161813288977,2.9167797844739636
202204,0.0052442774176597595,0.03921215981245041,-0.02009481191635132,0.002533908933401108,0.28482696413993835,6.378478197063444,0.9790663328021765,13,-0.11087320426528406,0.6622685194015503,3.670263647467893,3.0311530195204814
202205,-0.06995365023612976,-0.08749992400407791,-0.09757761377841234,0.002762396354228258,0.3839069604873657,3.769734627303995,0.9999981868433849,8,-0.06685575314785128,0.7393224835395813,3.413515307998542,2.765927360667708
202206,0.07202233374118805,0.06881070137023926,0.0526941167190671,0.0019328217022120953,0.3411758840084076,4.054685884480327,0.9999962589339475,9,-0.017487448620218476,0.6924288868904114,3.6593646467418672,2.9562527622943877
202207,0.036125004291534424,0.00884656049311161,0.02169552305713296,0.0014429481234401464,0.3021886944770813,4.746084410531449,1.000000009512057,9,0.4526047134455825,0.7394038438796997,3.7915592103097064,2.9824054311889534
202208,-0.11043891310691833,-0.11196011304855347,-0.13159740716218948,0.002115849405527115,0.3306337893009186,5.2435802761931,1.0000000782310963,10,-0.2524527900352243,0.8369894027709961,3.372823532142577,2.6484949819564183
202209,0.12434133887290955,0.11598324030637741,0.09593516681343317,0.0028406172059476376,0.2996184229850769,5.778979109440269,0.9979983940720558,13,0.2211892590812756,0.5573186874389648,3.792204925911241,2.955676011898904
202210,-0.05344400927424431,0.005009498447179794,-0.08305992046371102,0.0029615911189466715,0.21788544952869415,7.785776557187018,0.9439334906637669,13,-0.3550781092542805,0.8649674654006958,3.5895342906810055,2.970482466290878
202211,-0.0256145428866148,-0.01410474069416523,-0.05707224924117327,0.003145770635455847,0.33289405703544617,5.949360650594406,0.9586620926856995,16,0.12228053115947847,0.8021499514579773,3.4975900106493825,2.928584581367281
202212,0.16151626408100128,0.10405722260475159,0.13275576336309314,0.0028760500717908144,0.20828309655189514,7.464099151757016,0.9626259189099073,13,0.4581620399436049,0.7100459933280945,4.0625076824565,3.2333249590674593
202301,0.0022775279358029366,-0.02237165905535221,-0.01786836702376604,0.0020145894959568977,0.33140528202056885,5.275635780319768,0.9999906942248344,10,0.11230143311927003,0.8109469413757324,4.071760157192709,3.1609901154680413
202302,-0.025825459510087967,-0.04122161865234375,-0.04823127621784806,0.0022405816707760096,0.19550704956054688,6.451863089128637,0.9999995998549593,10,-0.033106896222384885,0.8147297501564026,3.966605080118339,3.0306889863643898
202303,0.025492217391729355,0.002621241845190525,-0.013383252080529928,0.0038875469472259283,0.24989421665668488,7.881182619988432,0.9325946010649204,13,0.20806744170129143,0.9103057384490967,4.067722639127854,3.0386331551552064
202304,-0.01545714121311903,-0.037850361317396164,-0.04050284065306187,0.0025045699439942837,0.2574891149997711,5.756483860493351,1.0000000004731735,8,0.061813067805373455,0.7113151550292969,4.004847275879053,2.923619792321562
202305,0.07506097853183746,0.08323842287063599,0.04807307105511427,0.0026987907476723194,0.21113881468772888,7.725138424979668,0.9227768704295158,15,0.155322607909571,0.8004654049873352,4.3054550312770985,3.1669772929077853
202306,0.06296950578689575,0.06556542217731476,0.03457901254296303,0.0028390493243932724,0.3135768175125122,6.176158396865202,0.9777243193238974,12,0.14618729701549563,0.9827515482902527,4.576567406784322,3.3746214961432535
202307,-0.05669885873794556,-0.024142401292920113,-0.0779761103913188,0.002127725165337324,0.2784156799316406,6.2568029380470636,0.9800972193479538,18,-0.17193147758195843,0.7796133160591125,4.317081257882371,3.2931500297716485
202308,-0.05618361011147499,-0.04962338134646416,-0.07940622232854366,0.0023222612217068672,0.17736077308654785,9.58547071074417,0.8915712721645832,18,-0.24854141779075123,0.9131899476051331,4.074532047669952,3.12973279001317
202309,-0.08289670944213867,-0.04210831597447395,-0.11059615900740027,0.0027699449565261602,0.5573380589485168,2.8515990193924856,0.99989939853549,14,-0.4221809152934861,0.7867045998573303,3.736766748401574,2.9979450127756238
202310,0.002420852892100811,0.09258710592985153,-0.026581896468997,0.0029002749361097813,0.2541442811489105,6.263805797955487,0.9999983098095981,10,-0.11950933523650269,0.6225972771644592,3.745812910991548,3.2755160652453505
202311,0.06817395985126495,0.06729283928871155,0.047703301068395376,0.0020470658782869577,0.1930813491344452,9.144311312260669,0.8623058050870895,19,0.09179852269416458,0.7279310822486877,4.001179809995835,3.495934841411499
202312,0.02603811025619507,0.00993840117007494,-0.0016854931600391865,0.0027723603416234255,0.23931895196437836,8.830740963909655,0.8854646421968937,17,0.04001700479869381,0.7249312400817871,4.105362971043369,3.5306788443298887
202401,-0.035932037979364395,-0.01269450318068266,-0.06751424353569746,0.0031582205556333065,0.17020271718502045,11.35936027019507,0.8086353354156017,21,-0.34645077095248944,0.8387832045555115,3.957848912848762,3.485858630510574
202402,0.11026255041360855,0.04410858079791069,0.08168469602242112,0.002857785439118743,0.1941690891981125,10.462499039674924,0.8771773688495159,16,0.15946590895211216,0.8116298913955688,4.394251428131194,3.639614907564544
202403,-0.028527291491627693,-0.0456044003367424,-0.05959575856104493,0.003106846706941724,0.1326223462820053,11.45760561158292,0.8502373583614826,16,0.2142434876461649,0.841397762298584,4.268895336753395,3.4736324522483946
202404,-0.008746031671762466,0.022587500512599945,-0.03216639161109924,0.0023420359939336777,0.3990839123725891,4.27501707292849,0.9999877760951676,14,-0.1736135015743863,0.8462497591972351,4.23155944293471,3.552093127044139
202405,-0.040777117013931274,-0.02557365968823433,-0.06026369612663984,0.0019486579112708569,0.31148144602775574,5.643476506433397,0.9757839534431696,18,-0.3107006754725346,0.8728653788566589,4.0590086483787555,3.461253106232196
202406,0.07114734500646591,0.08953725546598434,0.044868080876767635,0.0026279264129698277,0.1352595090866089,11.582282728843783,0.8343008831143379,16,0.21059389279606103,0.9372345209121704,4.3477963370691874,3.77116420983734
202407,-0.01165243610739708,0.0151212802156806,-0.03447873331606388,0.00228262972086668,0.40412285923957825,3.796564859919607,0.9991696479264647,21,-0.02181191217614663,0.7123631238937378,4.297133918043514,3.828189040593636
202408,-0.004269808996468782,0.004084420390427113,-0.03238822566345334,0.002811841666698456,0.16373637318611145,9.62366028591939,0.9414694868028164,32,-0.18239689825298686,0.6784121990203857,4.27878597698122,3.843824973969446
202409,0.014022309333086014,-0.013517140410840511,-0.009574389550834894,0.002359669888392091,0.27162274718284607,5.583550971813988,0.9999992793391925,9,0.24050736874754303,0.8171475529670715,4.338784437520522,3.791867452081606
202410,0.049523331224918365,0.07311377674341202,0.0315951609518379,0.0017928170273080468,0.2050231248140335,8.694939806370119,0.9478684067726135,17,-0.05612363829880916,0.8136524558067322,4.553655496333372,4.069105202413711
202411,-0.042449746280908585,-0.06244322285056114,-0.05684060673229396,0.0014390860451385379,0.18695780634880066,9.425672593152473,0.9130867570638657,18,-0.1998271359034564,0.7756247520446777,4.360353975863355,3.815017159457014
