yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202209,0.11752794682979584,0.112264484167099,0.10750899743288755,0.004007579758763313,0.16005513072013855,9.172821144728955,0.9999982118606567,11,0.03011475126918492,0.3403891623020172,10.774344870871998,6.0953193391634075
202210,0.04168584570288658,0.07690704613924026,0.031187858898192644,0.004199194721877575,0.2768496572971344,5.89804134429105,0.9839464426040649,12,-0.0513406775495891,0.34717705845832825,11.223482548708855,6.564092344813851
202211,0.05807296186685562,0.052320048213005066,0.04870387713890523,0.0037476338911801577,0.3581949472427368,3.853815100342732,0.9999999403953552,8,0.2393681438667493,0.3625507354736328,11.875263422773344,6.907525972769129
202212,0.13832426071166992,0.21972167491912842,0.12782592116855085,0.004199335817247629,0.3330634832382202,5.220812685256996,0.9861661195755005,12,-0.6390962237413588,0.3670344054698944,13.517900456484801,8.425259149053344
202301,0.004419389646500349,-0.03693171590566635,-0.0021685772808268666,0.0026351867709308863,0.3476020395755768,4.557923453436299,0.9999991655349731,8,0.4086319104891057,0.3347872495651245,13.577641325804612,8.11409987172889
202302,-0.020437151193618774,-0.061933666467666626,-0.0336084587033838,0.005268523003906012,0.19215402007102966,8.853541786693711,0.9319124221801758,14,-0.03649844708669232,0.239762544631958,13.300153017176417,7.611563916587896
202303,0.01551072672009468,-0.013982667587697506,0.001270604319870472,0.0056960489600896835,0.21125781536102295,8.080329783213882,0.9887486696243286,12,0.37654614481980136,0.28131455183029175,13.506448055961283,7.505133948519735
202304,-0.02249196544289589,0.030324628576636314,-0.03305617859587073,0.004225685261189938,0.6779363751411438,2.0766719906205,0.9999996423721313,9,0.12237628530208625,0.3033303916454315,13.202661493030332,7.732724347926499
202305,-0.03533086180686951,-0.061226703226566315,-0.045746903866529465,0.004166416823863983,0.24632741510868073,6.990346471226701,0.9608136415481567,14,0.3707202744080922,0.4101344645023346,12.7362000843372,7.25927512914316
202306,0.04667098820209503,0.001583482837304473,0.03713897033594549,0.003812807146459818,0.6012945175170898,2.4872342791234825,0.9999984502792358,9,0.09592175017612725,0.3127436637878418,13.330611128212825,7.270770066721429
202307,0.006084160879254341,-0.11255379766225815,-0.0014772482682019472,0.0030245636589825153,0.5227592587471008,2.9155494693836057,0.9999985694885254,9,0.1130547376619833,0.43094852566719055,13.41171671093565,6.452417283782862
202308,0.013421268202364445,-0.03293652832508087,0.006747010163962841,0.0026697032153606415,0.30543985962867737,4.374058960132166,0.9999998807907104,8,0.10443077025098765,0.3304087519645691,13.59171895796725,6.239897059150306
202309,-0.1128804087638855,-0.16295720636844635,-0.12302566994912922,0.00405810447409749,0.26088622212409973,6.606461368380691,0.9768542051315308,12,-0.08234412501925195,0.2281152456998825,12.057480166188055,5.223060866364488
202310,0.12321025878190994,0.15841953456401825,0.10448001022450626,0.0074920994229614735,0.36195075511932373,4.07272427141395,1.0000001192092896,8,-0.003654187804460372,0.3511393666267395,13.543085417721832,6.050495737813488
202311,0.13782402873039246,0.08601104468107224,0.13527658267412335,0.0010189784225076437,0.4855348765850067,2.965493287734696,1.0,7,-0.049611042703835005,0.3772471845149994,15.409648011432084,6.570905197061201
202312,0.04012120142579079,-0.04593037813901901,0.033245774800889194,0.002750170649960637,0.7542077302932739,1.704803425292832,0.9999998807907104,10,0.1373059511223351,0.29906463623046875,16.027901603199286,6.2691010366445346
202401,0.04704656824469566,0.06508205085992813,0.03311410476453602,0.005572985392063856,0.2677466869354248,5.856553975328751,0.9968494176864624,11,0.19812809977225104,0.39657071232795715,16.78195936979347,6.677106989157462
202402,-0.018318450078368187,0.0026789524126797915,-0.029280880466103554,0.004384972155094147,0.31239205598831177,5.781506859700414,0.9707225561141968,12,-0.3623613344039781,0.3249891996383667,16.474539884860704,6.694994641035787
202403,-0.08806180208921432,-0.04411914572119713,-0.09594872302841395,0.0031547683756798506,0.36801525950431824,4.633851775134998,0.9639172554016113,13,-0.5632072811560368,0.340271532535553,15.023762214009233,6.399617196865295
202404,-0.02333279512822628,0.016122102737426758,-0.04002282558940351,0.006676012184470892,0.3943561911582947,4.397724311163889,0.9885062575340271,11,0.0687809420137816,0.2834895849227905,14.673215848214568,6.50279248279336
202405,-0.03379930928349495,-0.00028546652174554765,-0.04306033730972558,0.0037044112104922533,0.2648202180862427,6.621967938909906,0.9772299528121948,13,-0.02201891621526258,0.3219785690307617,14.177271287577284,6.500936153241664
202406,0.0647694319486618,0.03501661866903305,0.050307552330195904,0.00578475184738636,0.17110048234462738,9.04552086152665,0.9290392398834229,13,0.22999605009758142,0.40219902992248535,15.095525095455738,6.728576955511458
202407,-0.01813327893614769,-0.06596523523330688,-0.023579351254738867,0.002178428927436471,0.9272006750106812,1.1609536263227846,1.0,7,0.2449306906616874,0.2983306646347046,14.82179372821222,6.2847247938557365
202408,0.03035271167755127,-0.10857828706502914,0.025672526739072055,0.001872073975391686,0.6482772827148438,2.1864045881976852,0.9999977946281433,11,0.25470392695398975,0.3921869099140167,15.271675359788784,5.602340141063762
202409,-0.04392239823937416,-0.009761335328221321,-0.05212316440884024,0.0032803064677864313,0.45543360710144043,3.715008056240118,0.9999984502792358,10,-0.4923720850361484,0.4491462707519531,14.600906752853703,5.547653820324085
202410,0.032020267099142075,0.012983901426196098,0.011550646740943193,0.008187848143279552,0.20189756155014038,8.514086477991013,0.9421439170837402,14,0.01095033758893982,0.39619114995002747,15.068431686969745,5.619684010673833
202411,0.002296134829521179,0.009691910818219185,-0.008071322459727526,0.004146982915699482,0.3790091872215271,5.076001685826862,0.9627825617790222,15,-0.05442794820333738,0.42530351877212524,15.103030837792458,5.674149486931856
