yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201803,0.0057217394933104515,0.009580880403518677,-0.008369124494493008,0.001409086398780346,0.02917519211769104,54.253201658020785,0.26856130361557007,67,-0.011861668776803032,0.20844833552837372,2.2587583168060776,2.209817358910286
201804,0.02501269057393074,0.02457033470273018,0.01679767225869,0.0008215018315240741,0.04067368432879448,55.385115771892565,0.26955896615982056,68,-0.0011996021454066489,0.24769192934036255,2.3152559396656405,2.264113311050615
201805,-0.0014465667773038149,-0.014570031315088272,-0.013895803596824408,0.0012449236819520593,0.03275682032108307,55.33082048334487,0.2620429992675781,68,0.17188903045932516,0.22200997173786163,2.3119067673423648,2.2311251092076994
201806,0.011277303099632263,0.010500160045921803,-0.002187075326219201,0.0013464378425851464,0.033238768577575684,53.20188996353258,0.28274983167648315,66,0.032347273628350916,0.21768008172512054,2.3379788406957758,2.254552279936855
201807,-0.004570871125906706,-0.003557384479790926,-0.016910030273720622,0.0012339159147813916,0.033736445009708405,53.90822814266402,0.2682138979434967,65,-0.04040258297174163,0.21285127103328705,2.3272922407198586,2.24653197064733
201808,-0.038215309381484985,-0.04463823512196541,-0.05344574898481369,0.0015230439603328705,0.041243139654397964,53.79551067220877,0.2745693325996399,67,0.07475533634334436,0.16891656816005707,2.23835404771962,2.1462507483325624
201809,-0.06293153762817383,-0.06180766224861145,-0.07522319699637592,0.001229165936820209,0.03454798460006714,54.1664261549732,0.2650310695171356,68,-0.03710918080243843,0.19185714423656464,2.0974909857403774,2.0135960069787937
201810,-0.01718556135892868,-0.02512608841061592,-0.038961613085120916,0.0021776051726192236,0.031823161989450455,54.171328707314686,0.2648002803325653,64,0.08992512895539906,0.17891612648963928,2.0614444257051363,1.9630022156841813
201811,-0.08279551565647125,-0.11533530801534653,-0.09987863525748253,0.0017083119601011276,0.036306798458099365,52.52918511949252,0.29217296838760376,68,0.18114954467540717,0.24037665128707886,1.8907660714817214,1.7365987505034386
201812,0.1730155497789383,0.18412227928638458,0.14175992645323277,0.003125562332570553,0.03430852293968201,50.25278567527996,0.2976349890232086,64,-0.036012010352472104,0.2039809226989746,2.2178980028424946,2.0563452706520193
201901,0.058680951595306396,0.059185560792684555,0.046528179198503494,0.0012152772396802902,0.03763531520962715,51.46750363810316,0.29330942034721375,66,-0.026575570006841645,0.2559741735458374,2.3480463681906216,2.178051218678944
201902,-0.03855891525745392,-0.0446690171957016,-0.05617811810225248,0.0017619202844798565,0.03073909692466259,51.36792689954658,0.2764234244823456,66,0.03669838394402983,0.21484297513961792,2.257508247258987,2.0807598113386554
201903,0.028993630781769753,0.02727022022008896,0.00248941732570529,0.0026504213456064463,0.03829192370176315,50.43827135324881,0.28723371028900146,64,0.08194043125249353,0.19262221455574036,2.3229616078668145,2.1375025896189714
201904,-0.016212649643421173,-0.03738592192530632,-0.034689848544076085,0.0018477198900654912,0.04601123183965683,49.430533999305226,0.29951393604278564,65,0.09603817323406809,0.26344427466392517,2.2853002451833513,2.0575900846883366
201905,0.033503372222185135,0.05035163834691048,-0.003409476950764656,0.003691284917294979,0.031313858926296234,50.906265194954344,0.288206547498703,64,-0.1369112442950948,0.18947181105613708,2.36186550993718,2.161193116498753
201906,-0.017983457073569298,-0.010119853541254997,-0.038959716912359,0.00209762598387897,0.029811540618538857,51.48035983547255,0.2709399461746216,66,-0.10547012935361365,0.21509933471679688,2.3193910029256806,2.1393221586854168
201907,-0.020533692091703415,-0.03952154517173767,-0.04206991195678711,0.0021536219865083694,0.045630697160959244,49.48572813820254,0.30038881301879883,65,0.12084613677408784,0.2696278989315033,2.2717653422313373,2.0547728413540316
201908,0.01514393649995327,0.01670558750629425,-0.017228752374649048,0.0032372688874602318,0.03253287076950073,50.485682974109196,0.2810248136520386,66,0.06193441891442317,0.20171703398227692,2.306168812316883,2.0890990288608284
201909,0.013546986505389214,-0.00184660276863724,0.0017108707688748837,0.001183611573651433,0.040205616503953934,51.96908673683632,0.2809538245201111,66,0.17228591748080277,0.32315006852149963,2.337410450096489,2.0852412928101764
201910,0.0427386537194252,0.026787590235471725,0.02127061365172267,0.002146804006770253,0.047335077077150345,47.677326102872094,0.30805179476737976,66,0.1117599395269993,0.24363531172275543,2.4373082259233287,2.1410998821040605
201911,0.03298019990324974,0.059528693556785583,0.018355200299993157,0.0014624999603256583,0.03364108130335808,50.88924141821943,0.28375524282455444,67,-0.1686576593907987,0.26882901787757874,2.517691138440115,2.268556760860303
201912,0.001695904415100813,0.0337112694978714,-0.014302822761237621,0.0015998727176338434,0.037662290036678314,48.897881137920535,0.3079681992530823,64,-0.23843837842384102,0.2538048028945923,2.5219609019576557,2.345032689196883
202001,-0.07845426350831985,-0.05879317596554756,-0.10587578313425183,0.002742151962593198,0.034929949790239334,49.70768759141308,0.28837624192237854,63,-0.22862146497556007,0.25887125730514526,2.3241023167977897,2.207160769655969
202002,-0.2348746955394745,-0.22976796329021454,-0.2644626135006547,0.002958791796118021,0.030652545392513275,49.92574080599149,0.2914021611213684,63,-0.06525839400650527,0.24389927089214325,1.7782294927373214,1.7000259349580549
202003,0.16227251291275024,0.18957296013832092,0.08936774358153343,0.007290476933121681,0.04336554557085037,45.11364835329203,0.32136428356170654,61,-0.08073290004752608,0.20076103508472443,2.0667872610593716,2.0223048837599698
202004,0.08569294959306717,0.08100457489490509,0.04952131677418947,0.0036171632818877697,0.044887494295835495,47.87250190577478,0.3146219253540039,65,-0.03538178336712021,0.21706482768058777,2.2438963576409257,2.1861208311768365
202005,0.10373847931623459,0.10039306432008743,0.06743309460580349,0.00363053847104311,0.03957761451601982,44.539789776398806,0.3342108130455017,61,0.011561440136939112,0.24662896990776062,2.476674753525833,2.4055922003926558
202006,0.005474943667650223,0.02034664899110794,-0.027361096814274788,0.003283604048192501,0.043822918087244034,44.058758808433645,0.323648601770401,61,-0.07646820011425684,0.20442084968090057,2.4902344082844783,2.454537940509792
202007,0.04489670321345329,0.039475370198488235,0.0036367010325193405,0.004126000218093395,0.03687835857272148,46.71293827075847,0.30782976746559143,61,0.008669081066042302,0.2331295609474182,2.602037723445156,2.551431734377651
202008,0.004096036311239004,0.023911168798804283,-0.030126634053885937,0.003422267036512494,0.041717737913131714,46.115874538440465,0.31508317589759827,62,-0.12092526244623286,0.2255505919456482,2.612695764443601,2.612439449256981
202009,0.04733804985880852,0.01025229599326849,0.006592552177608013,0.00407454976812005,0.036818455904722214,44.666165098385285,0.3218013346195221,63,0.1448689528384357,0.25600335001945496,2.73637568680673,2.6392229517552552
202010,0.18745195865631104,0.24656441807746887,0.14757204614579678,0.003987991251051426,0.035528313368558884,47.16721433033247,0.29736584424972534,62,-0.3507030892483855,0.27750974893569946,3.24931466891816,3.2899614230314893
202011,0.08176428824663162,0.0685826912522316,0.04609196074306965,0.0035672327503561974,0.040152423083782196,47.24253815202239,0.29883041977882385,61,0.14956158727536392,0.2868095636367798,3.514992570111593,3.5155958315390103
202012,0.07731464505195618,0.12524057924747467,0.03325009532272816,0.004406454972922802,0.04890546202659607,43.37275159800773,0.3315487205982208,59,-0.4224975514733685,0.2758037745952606,3.7867529730300338,3.9558910898809634
202101,0.08610206097364426,0.09705160558223724,0.04964350862428546,0.0036458552349358797,0.03330575302243233,49.22247941625156,0.2912229299545288,61,-0.16441184375655005,0.32996299862861633,4.112800208405995,4.339816671662377
202102,0.06852468103170395,0.06319054216146469,0.04002519277855754,0.002849948825314641,0.03572888672351837,51.17546586352387,0.28701889514923096,65,0.07622458346602183,0.29113537073135376,4.394628530834141,4.614052040026086
202103,0.03821073845028877,0.02126210927963257,-0.017115172930061817,0.005532591138035059,0.04447554051876068,38.86255410667853,0.3693884611129761,55,0.07913244219239181,0.26937755942344666,4.562550532212021,4.712156518723032
202104,0.06109298765659332,0.0438789427280426,0.011764248833060265,0.004932873882353306,0.03748207911849022,47.081202944747226,0.296934574842453,60,0.1684058293191289,0.3241807818412781,4.8412903755590335,4.918920964733652
202105,-0.02070680819451809,-0.0212832223623991,-0.06594523414969444,0.004523842595517635,0.04102349653840065,51.487444592134814,0.2821725904941559,64,-0.0067308903766870685,0.20473477244377136,4.7410427043383665,4.814230476058159
202106,-0.008021916262805462,-0.02200055681169033,-0.06401574425399303,0.005599382799118757,0.03323524817824364,51.173568339717114,0.2855011820793152,64,0.1728477845509422,0.22656872868537903,4.70301045676578,4.708314724965071
202107,0.04051681235432625,0.04118901118636131,-0.010264668613672256,0.0050781480967998505,0.036086052656173706,48.54587874790601,0.29803645610809326,64,-0.017884575860318597,0.2398088127374649,4.893561448942993,4.902245552840567
202108,-0.011633948422968388,-0.013611587695777416,-0.04461583634838462,0.003298188792541623,0.027995774522423744,52.57523537971336,0.264120489358902,65,0.1346931171190578,0.27886146306991577,4.8366300074413635,4.835518207591843
202109,0.051080454140901566,0.04034101217985153,0.016782626044005156,0.003429782809689641,0.03969838470220566,50.0599476342153,0.2860749065876007,64,0.18551459002047233,0.3094954788684845,5.083687264732981,5.030587906500199
202110,-0.04406975954771042,-0.07460112124681473,-0.08311390317976475,0.003904414363205433,0.0499282069504261,42.57285550716344,0.3263849914073944,62,0.23718485750538607,0.230695903301239,4.85965038936044,4.655300408144618
202111,0.027237970381975174,0.02066425420343876,-0.01219895388931036,0.003943692427128553,0.04026458039879799,49.7703535063904,0.28258049488067627,66,-0.031209557497130624,0.23641489446163177,4.992017402732594,4.751498719171891
202112,-0.01813531294465065,-0.027840852737426758,-0.04432536102831364,0.0026190048083662987,0.03635711222887039,47.268097711242575,0.3103780448436737,65,0.2724896858284521,0.2546001970767975,4.9014856049088955,4.619212943049354
202201,0.013623456470668316,0.038072530180215836,-0.00875305151566863,0.0022376507986336946,0.035335179418325424,48.80372241040364,0.28644055128097534,62,-0.3268581053541085,0.3044508099555969,4.968260780688979,4.795078067232445
202202,0.013187535107135773,0.01862911880016327,-0.010343247093260288,0.002353078220039606,0.03961940482258797,52.66338348740341,0.2794019281864166,67,-0.11377432796715865,0.29716387391090393,5.033779894155721,4.884406146202975
202203,-0.06264244019985199,-0.06702076643705368,-0.09353139717131853,0.003088895697146654,0.03077891282737255,51.622183222237226,0.2683272361755371,63,0.058361058089430116,0.2700974643230438,4.718451638156854,4.557049502694596
202204,0.033335521817207336,0.048388294875621796,-0.0031338012777268887,0.0036469323094934225,0.034439392387866974,47.941049584571736,0.29192283749580383,59,-0.055008303814197294,0.2523982524871826,4.87574368568407,4.777557357793788
202205,-0.04345826804637909,-0.06141769886016846,-0.06648645270615816,0.002302818465977907,0.03228315711021423,51.84929801672692,0.2654556632041931,64,0.10450249305321352,0.3050764203071594,4.663852309666172,4.4841307787056275
202206,0.06500120460987091,0.08596652746200562,0.03846648335456848,0.002653472125530243,0.03316982463002205,49.53627803970757,0.30451884865760803,65,-0.1251742509360599,0.2118798792362213,4.967008327917002,4.869615930436449
202207,0.06494242697954178,0.06349930167198181,0.045429455349221826,0.0019512971630319953,0.0400017574429512,51.89103857291429,0.2849632203578949,67,0.06768013583945974,0.24939893186092377,5.289577903559528,5.178833141429922
202208,-0.09345942735671997,-0.10094922035932541,-0.11931795487180352,0.002585852751508355,0.035318728536367416,49.90459720699446,0.2867790758609772,66,0.014840791781410524,0.25004062056541443,4.795216981734095,4.656033973431535
202209,0.09472771733999252,0.1054837629199028,0.06209957133978605,0.003262814600020647,0.037569042295217514,50.36050771845441,0.2862105369567871,66,0.003656219403653871,0.23382483422756195,5.249456940563734,5.147169957232
202210,0.029326308518648148,0.043607909232378006,0.00892547331750393,0.002040083520114422,0.03449666127562523,50.812943436517244,0.28878509998321533,66,-0.1475893956990897,0.29142600297927856,5.403404134358065,5.371627277530596
202211,-0.0024393913336098194,0.0051983678713440895,-0.029512458946555853,0.0027073067612946033,0.04062807559967041,50.889656261510986,0.3083062767982483,66,-0.13553465183625207,0.30986642837524414,5.390223117140721,5.399550972186947
202212,0.15531589090824127,0.1648148000240326,0.12344263540580869,0.0031873255502432585,0.04040507972240448,51.284925789968206,0.290052592754364,66,0.12266933501849815,0.2642626464366913,6.227410422773629,6.289476885887509
202301,-0.009983173571527004,-0.018844295293092728,-0.03056172374635935,0.0020578550174832344,0.03389908745884895,51.58994943738059,0.2845836877822876,65,0.010644301555610188,0.2749185562133789,6.165241103621944,6.170956126210763
202302,-0.08953625708818436,-0.0819704607129097,-0.11604363704100251,0.0026507379952818155,0.04044419899582863,46.033438258217764,0.3223383128643036,65,-0.20002775728414343,0.24640874564647675,5.613228491157408,5.665120009506114
202303,-0.029554810374975204,-0.031820058822631836,-0.06539861764758825,0.003584380727261305,0.03487888723611832,49.90276028618167,0.28420719504356384,65,0.043206596037654255,0.22370529174804688,5.4473305875098434,5.484855557566361
202304,-0.003881524782627821,0.005343270022422075,-0.03538256557658315,0.0031501040793955326,0.03436632454395294,48.64151202209889,0.29809004068374634,62,-0.08300472134505252,0.26594170928001404,5.426186638835257,5.51416262184442
202305,0.003893607296049595,0.005335410591214895,-0.028125756420195103,0.0032019363716244698,0.050728704780340195,46.07128641364903,0.32615968585014343,63,-0.023939001000547536,0.2291429191827774,5.447314078721953,5.5435829434986905
202306,0.060099340975284576,0.06834494322538376,0.02893610717728734,0.0031163233797997236,0.041449449956417084,48.48716298512143,0.3051370084285736,65,-0.023515642730141,0.2656809985637665,5.774694064938532,5.922458805037314
202307,-0.061644427478313446,-0.08057926595211029,-0.08535662433132529,0.0023712196853011847,0.037422243505716324,46.81461654362449,0.3114788234233856,65,0.10229973190411806,0.25033921003341675,5.418716355442982,5.4452314218957945
202308,-0.05706280097365379,-0.07256851345300674,-0.08650680864229798,0.002944400766864419,0.038928743451833725,47.76137554520665,0.30885523557662964,63,0.14124790508720175,0.20475640892982483,5.109509222519656,5.050079072201214
202309,-0.0850018858909607,-0.11580303311347961,-0.11460341513156891,0.0029601529240608215,0.04076963663101196,48.93699710728302,0.30178993940353394,64,0.13879750238222432,0.20497822761535645,4.675191302628229,4.465264598177407
202310,0.11954707652330399,0.11256404221057892,0.07497492339462042,0.004457215312868357,0.04302612319588661,44.32744806207797,0.3450307250022888,62,0.1209231645902426,0.22619271278381348,5.234096755044611,4.967892830888052
202311,0.036898769438266754,0.04778135195374489,0.014353703707456589,0.0022545065730810165,0.039197199046611786,49.20504769042235,0.28957000374794006,64,-0.11139109018583473,0.24741233885288239,5.427228484426582,5.2052654667092
202312,0.00042824167758226395,-0.06015351787209511,-0.03356138151139021,0.0033989623188972473,0.04465014114975929,39.0906160691597,0.3651701509952545,60,0.31535267704698516,0.21935239434242249,5.429552649857375,4.8921504374285085
202401,0.01809387281537056,0.02204091288149357,-0.018501257989555597,0.0036595130804926157,0.04086839407682419,46.166356308868195,0.31604140996932983,64,-0.08413038596872287,0.2634953558444977,5.527794284948253,4.999977899023031
202402,0.04411023110151291,0.027478769421577454,0.018359273672103882,0.0025750957429409027,0.03609564155340195,48.78082774164877,0.30383145809173584,66,0.1656457377098582,0.24217885732650757,5.7716265683389425,5.1373711388232675
202403,-0.04291423037648201,-0.05375535413622856,-0.06642676098272204,0.0023512530606240034,0.03291365131735802,50.8675294749673,0.2756899297237396,65,0.14779638932239145,0.2599586248397827,5.523941656138221,4.861209933926583
202404,0.0767626166343689,0.06752756237983704,0.04355791676789522,0.0033204699866473675,0.038664087653160095,46.4385129944058,0.3085981607437134,61,0.07960549683069004,0.19816339015960693,5.94797387179898,5.189475590981294
202405,-0.0076076071709394455,-0.027367178350687027,-0.028809754643589258,0.0021202147472649813,0.041508644819259644,50.58307592102884,0.29235488176345825,65,0.2070057929647078,0.27029746770858765,5.902724023119322,5.047454286936372
202406,0.1201092079281807,0.09373415261507034,0.08863476105034351,0.003147444687783718,0.04034068435430527,47.91310667156325,0.3073759973049164,63,0.21398171327849339,0.21425789594650269,6.611695530154828,5.520573137385656
202407,0.012174238450825214,-0.02267717756330967,-0.004982026061043143,0.0017156264511868358,0.03559861704707146,50.65745139867055,0.2807597815990448,64,0.3075470304209512,0.28196167945861816,6.692187888103188,5.395382120097924
202408,0.004669643007218838,-0.009643381461501122,-0.019383909180760384,0.002405355218797922,0.0396432988345623,52.066955001394604,0.27468860149383545,66,0.23240733022898336,0.24837365746498108,6.723438016477863,5.343352392183257
202409,0.010017337277531624,0.012246574275195599,-0.014807955361902714,0.0024825292639434338,0.030951300635933876,51.46396622615253,0.26720476150512695,63,-0.012098531134940284,0.21150416135787964,6.7907889627535,5.4087901541326735
202410,0.035650286823511124,0.04558532312512398,0.002538693603128195,0.003311159322038293,0.04154354706406593,50.14923329820486,0.28492623567581177,64,0.005795615012698633,0.24011243879795074,7.032882537033596,5.6553516010248
202411,-0.012343749403953552,0.0076335109770298,-0.04076814977452159,0.0028424400370568037,0.04894408956170082,45.22512634911949,0.32724636793136597,63,-0.1285412893989176,0.23310737311840057,6.946070397409012,5.698521789550186
