yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202206,0.04558580741286278,0.08110030740499496,0.02929418277926743,0.0032583249267190695,0.3626759350299835,3.999245785852287,0.9921033382415771,12,-0.10968853506423826,0.40216222405433655,3.613651308479483,4.847144254706495
202207,0.05323066562414169,0.0694379061460495,0.0370498753618449,0.003236158052459359,0.2859741747379303,4.891177939634219,0.9999991655349731,8,0.03078102304038218,0.2884233891963959,3.8060083729633964,5.183719802541168
202208,-0.09888464957475662,-0.08415645360946655,-0.1245817462913692,0.0051394193433225155,0.3946194052696228,4.691746741501912,1.0,10,0.012182471884857098,0.4562022089958191,3.4296525687243213,4.747476327454139
202209,0.20817136764526367,0.1046748012304306,0.18277532560750842,0.00507920840755105,0.43088534474372864,3.7671920129462015,0.9999992847442627,9,0.06111605389553085,0.3897238075733185,4.143608034503755,5.244417468376576
202210,0.019940270110964775,0.07438115775585175,0.006322159431874752,0.0027236221358180046,0.42151111364364624,3.8211039425053905,0.9999995231628418,7,-0.05984583803852823,0.5390384793281555,4.226232697945724,5.634503311429439
202211,0.010225196368992329,0.007624147925525904,-0.01287030428647995,0.004619100131094456,0.5677017569541931,2.3804340685573777,0.9999649524688721,13,0.014204138826415408,0.5411616563796997,4.2694467571832755,5.677461598162643
202212,0.14516279101371765,0.17294858396053314,0.12211948866024613,0.0046086604706943035,0.3938243091106415,4.069815220226457,0.9999997615814209,10,0.14011137851062738,0.506583034992218,4.8892115645404655,6.659370542055178
202301,0.02381645143032074,-0.026218051090836525,0.011352186556905508,0.0024928529746830463,0.4788121283054352,2.6187005936758343,0.9999974966049194,10,-0.060475177579572194,0.3911149501800537,5.005655234299906,6.4847748249507635
202302,-0.13031107187271118,-0.06409067660570145,-0.15063398331403732,0.004064582288265228,0.3588506281375885,3.614757985405417,1.0000001192092896,7,-0.2224852415483225,0.6103590726852417,4.353362935293037,6.06916121878405
202303,0.0019893525168299675,-0.01733974926173687,-0.02720119571313262,0.0058381096459925175,0.349799245595932,5.585507231901935,0.9998295307159424,11,-0.0166259839985546,0.6036457419395447,4.362023308805037,5.963923485021277
202304,-0.015812570229172707,0.01040063239634037,-0.038773778825998306,0.00459224171936512,0.9698144793510437,1.0622763776189728,1.0000001192092896,3,0.08251168807719876,0.5406191349029541,4.2930485088932695,6.025952060828884
202305,-0.011806660331785679,-0.014124846085906029,-0.03559629898518324,0.004757927730679512,0.12543055415153503,14.164146900160597,0.7549712657928467,23,-0.04029183869942971,0.44948264956474304,4.242361943360888,5.940836415448628
202306,0.02304651401937008,0.04918678477406502,0.007884680293500423,0.003032366745173931,0.15938836336135864,9.678635870459557,0.8818424940109253,20,0.19289725766908478,0.4956680238246918,4.3401335973637964,6.233047057593228
202307,-0.11532800644636154,-0.10796801745891571,-0.13494917564094067,0.003924233838915825,0.2306831032037735,6.801229856678199,0.9984483122825623,14,-0.199809672954671,0.5048851370811462,3.8395946418689544,5.560077324056759
202308,-0.025086037814617157,-0.05973127484321594,-0.04191434755921364,0.0033656619489192963,0.3264756500720978,5.775730882015768,0.9345043897628784,18,0.031682582645545,0.502638578414917,3.7432744254902284,5.227966817263992
202309,-0.0706259086728096,-0.1557139903306961,-0.09343865048140287,0.004562548361718655,0.23122461140155792,7.055622714716505,0.9493846893310547,20,-0.013467768879362203,0.47680896520614624,3.4789022677782917,4.413899242831347
202310,0.10001914203166962,0.13267916440963745,0.07962981564924121,0.0040778652764856815,0.6249570846557617,2.4525026146218116,0.9768255352973938,15,0.29408209401452917,0.6804556250572205,3.826859087813506,4.999531706158542
202311,0.07493588328361511,0.06429053843021393,0.0648538414388895,0.0020164083689451218,0.4857485890388489,3.5329536287117174,0.9989137053489685,15,0.2146741234337485,0.48854586482048035,4.11362815376074,5.320954291446401
202312,-0.023190345615148544,-0.07920940220355988,-0.03959285584278405,0.0032805020455271006,0.2624013423919678,5.888697607056378,0.9957013130187988,12,0.0426399669489855,0.5238204598426819,4.018231695142823,4.899484682868465
202401,0.021129874512553215,0.04768209904432297,0.0016909139230847359,0.003887792117893696,0.25554949045181274,6.872040561597863,0.9387757778167725,13,0.006076956496615721,0.6226239204406738,4.103136426623555,5.133102396783142
202402,0.10802331566810608,0.01236813049763441,0.09137621219269931,0.003329420695081353,0.6548568606376648,2.211977551953676,0.9999964833259583,7,-0.014943723261996063,0.5900009274482727,4.546370828066016,5.196589277084276
202403,0.05585885047912598,-0.036802373826503754,0.04191790148615837,0.002788189798593521,0.23767948150634766,8.45271816924956,0.9286755323410034,15,0.3668410299902999,0.47925031185150146,4.800325876373616,5.005342455886219
202404,0.053282637149095535,0.03726845234632492,0.027086307294666767,0.005239265970885754,0.3235339820384979,5.402585927003558,0.9997023344039917,13,0.028168385087020756,0.6070117950439453,5.056099898241846,5.191883822680452
202405,0.01774655655026436,-0.014334669336676598,0.003341723931953311,0.0028809665236622095,0.18474680185317993,9.528571787595155,0.9002664685249329,21,0.14161112246995192,0.4256417751312256,5.145828261009781,5.117459884847887
202406,0.008831249549984932,0.04950187727808952,-0.011463854927569628,0.004059020895510912,0.5033416152000427,3.474940136398499,0.9806634187698364,12,-0.013293944119596498,0.5189965963363647,5.1912723545241235,5.370783756043173
202407,-0.0034105347003787756,-0.041491053998470306,-0.01561813522130251,0.0024415201041847467,0.2538054287433624,8.962975646097107,0.8281428813934326,24,0.04095416125865942,0.6265493631362915,5.173567340019902,5.1479442772070785
202408,0.007550116628408432,-0.042717404663562775,-0.009034325135871768,0.00331688835285604,0.26675018668174744,5.902864525426639,0.9999959468841553,10,0.09409861743838102,0.5745624303817749,5.212628376821978,4.928037458332152
202409,-0.03520766273140907,0.02505817450582981,-0.05127385724335909,0.003213238902390003,0.32539939880371094,4.255496443039745,0.9999982118606567,8,-0.2148536932465094,0.6355684995651245,5.029103914986657,5.051525080934304
202410,0.06642980873584747,0.04138593003153801,0.04142105719074607,0.005001750309020281,0.12186940759420395,15.003230298676872,0.746929407119751,25,0.03985123446299254,0.4921906590461731,5.363186326171922,5.2605871444864105
202411,0.047677814960479736,0.06475933641195297,0.026631724555045366,0.004209218081086874,0.19484619796276093,10.940944311916914,0.7894663214683533,24,0.09023083722980622,0.4376278817653656,5.618891331429722,5.601259277100601
