yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201703,0.007998309098184109,-0.011248408816754818,-0.0067320894449949265,0.0014730398543179035,0.03034232184290886,62.966753535547824,0.25425294041633606,90,0.0832567992209249,0.38461360335350037,1.711338848178389,1.6380791600740536
201704,-0.0029478012584149837,-0.01466160174459219,-0.012870368082076311,0.0009922566823661327,0.033394813537597656,62.63341669741731,0.2559310793876648,91,0.016097948849989135,0.42839884757995605,1.7062941613681544,1.6140622958029318
201705,0.048335473984479904,0.045858319848775864,0.03493135911412537,0.0013404114870354533,0.032046277076005936,68.62163655557215,0.26442089676856995,92,0.06948336857336522,0.29943349957466125,1.7887686984148348,1.688080480819712
201706,0.017615225166082382,0.008916903287172318,0.008825892815366387,0.0008789332350715995,0.03667809069156647,63.527598847329905,0.259785920381546,91,-0.0156627400033725,0.4021001160144806,1.8202782618074522,1.7031329312081447
201707,-0.016444696113467216,-0.01604882813990116,-0.025471820146776736,0.0009027124033309519,0.03343294933438301,69.41534951048149,0.2401648759841919,93,-0.04729228718656924,0.3217802047729492,1.7903443389500784,1.6757996434957791
201708,0.07608738541603088,0.08304446935653687,0.06555197457782924,0.0010535410838201642,0.032418426126241684,67.64503972392676,0.25710222125053406,93,-0.08242706403710451,0.38138681650161743,1.9265669586951821,1.8149655356377599
201709,0.014631098136305809,0.012864054180681705,0.009040298871695995,0.0005590799264609814,0.027278093621134758,67.75250004685132,0.2377798706293106,93,0.015604203314056634,0.45757928490638733,1.9547547489340156,1.838313350624274
201710,0.0492459274828434,0.049058884382247925,0.03896768391132355,0.0010278243571519852,0.029882417991757393,66.68940431918341,0.2521895170211792,92,0.012607595535145493,0.47948578000068665,2.0510184595467638,1.928498952750893
201711,0.006457608193159103,0.016345655545592308,-0.003615870140492916,0.001007347833365202,0.03165240213274956,64.45004970569737,0.24579985439777374,92,-0.08466566683361021,0.5489575862884521,2.0642631331554533,1.9600215323525945
201712,0.040180400013923645,0.042233508080244064,0.03114059893414378,0.0009039801079779863,0.035087745636701584,66.55620622210894,0.24967490136623383,93,0.0026840867131346317,0.38956618309020996,2.1472060515796345,2.04280011757666
201801,-0.03431904315948486,-0.043858516961336136,-0.04245889326557517,0.0008139850106090307,0.026999089866876602,67.47058646477261,0.24073444306850433,92,0.13566845557632634,0.5213788747787476,2.073515994423166,1.9532059339713048
201802,0.0338352806866169,0.024458516389131546,0.022085730219259858,0.001174955046735704,0.028795821592211723,69.3086557568579,0.2340843230485916,93,0.12387158184402108,0.4812562167644501,2.1436739901026636,2.000978453318691
201803,-0.005780056118965149,0.004776429384946823,-0.016867140540853143,0.0011087084421887994,0.031344324350357056,67.6155282832792,0.25764942169189453,93,-0.1342837305920083,0.37833869457244873,2.131283434139104,2.0105359856017677
201804,0.010926791466772556,0.01090617198497057,0.004209569189697504,0.0006717222277075052,0.031405624002218246,68.64247415762976,0.24394774436950684,93,-0.03565516564046286,0.4046132564544678,2.154571523780529,2.032463236842713
201805,-0.01816045306622982,-0.017127150669693947,-0.028772082179784775,0.0010611629113554955,0.03688981756567955,70.09735978854494,0.24135473370552063,93,-0.0569423587080779,0.2939240336418152,2.1154435287450775,1.997652932754694
201806,0.012540091760456562,0.010160311125218868,0.0018907231278717518,0.001064936863258481,0.03852471336722374,66.06832504399,0.2551102936267853,92,0.00914598434357463,0.4015495777130127,2.141971384709605,2.0179497080716877
201807,0.000351891852915287,-0.00539351673796773,-0.009260731982067227,0.0009612623834982514,0.034572798758745193,65.8918295534301,0.2635275423526764,93,0.06887290174813727,0.43239128589630127,2.142725126989062,2.007065862544826
201808,-0.02608424797654152,-0.036769699305295944,-0.03665434010326862,0.0010570092126727104,0.034177515655756,64.95651760965697,0.2731868624687195,92,0.13188976737992242,0.3956408202648163,2.086833753431113,1.9332666542931285
201809,-0.059735607355833054,-0.06933151185512543,-0.0706883380189538,0.0010952730663120747,0.03253842517733574,69.19697795565662,0.2384812831878662,91,0.13218122378430663,0.28490903973579407,1.9621754717192528,1.7992303543318857
201810,-0.019720405340194702,-0.0335647277534008,-0.038166048703715205,0.0018445643363520503,0.033236850053071976,66.84552605012553,0.24663673341274261,92,0.17543296940306913,0.4184945523738861,1.9234805760683613,1.7388396773230812
201811,-0.08709517866373062,-0.1121685579419136,-0.09803886502049863,0.0010943686356768012,0.03314578905701637,63.58464529416746,0.26236286759376526,92,0.11281565446748539,0.38452160358428955,1.755954691639472,1.5437965382255687
201812,0.14239010214805603,0.1771325170993805,0.11588163953274488,0.0026508462615311146,0.036385226994752884,61.81765876968249,0.2762448489665985,90,-0.17789791185617404,0.3247557580471039,2.005985259549375,1.8172531049307736
201901,0.05718085169792175,0.05267852917313576,0.04718140885233879,0.0009999442845582962,0.02868860960006714,64.32355747595494,0.24345318973064423,91,0.07656791868666833,0.44675883650779724,2.1206892051838846,1.9129833256338409
201902,-0.03401065990328789,-0.04387630894780159,-0.0505980271846056,0.001658736728131771,0.03331729769706726,65.20357479233377,0.23704275488853455,90,0.09397231420685921,0.3596997559070587,2.0485631658658017,1.8290486782263375
201903,0.019710157066583633,0.01804531179368496,-0.00044437823817133904,0.0020154535304754972,0.03576523810625076,60.02837464341896,0.2784372866153717,89,0.042976161238384505,0.3050234317779541,2.0889406676258346,1.8620544319107593
201904,-0.0322842001914978,-0.045818354934453964,-0.04712439817376435,0.0014840197982266545,0.03667096793651581,58.63311070692712,0.26929032802581787,89,0.01685673906851839,0.4158157408237457,2.021500888924041,1.776738161042199
201905,0.045931581407785416,0.04101790487766266,0.01864486373960972,0.0027286717668175697,0.04208426922559738,57.92388137141923,0.27863970398902893,87,0.06540877695733356,0.2845865488052368,2.114351621569566,1.8496162379243413
201906,0.00043964898213744164,-0.010987451300024986,-0.01773550221696496,0.0018175151199102402,0.033008016645908356,61.93004882114858,0.2538016140460968,88,0.10780396063352302,0.3945674002170563,2.1152811941078697,1.8292936695864122
201907,-0.023045102134346962,-0.035836074501276016,-0.0406288739759475,0.0017583771841600537,0.03446682170033455,63.12236325813695,0.25896140933036804,88,0.02594996113342757,0.3380398452281952,2.0665343229467905,1.7637389653584008
201908,0.012821727432310581,0.013693612068891525,-0.01498446799814701,0.002780619543045759,0.04156956449151039,59.9602527647541,0.26389920711517334,85,0.009528961874169213,0.24119284749031067,2.093030862765129,1.7878909225408068
201909,0.02385694719851017,0.006961357314139605,0.010134488809853792,0.0013722458388656378,0.027013452723622322,66.63138764062899,0.24139153957366943,91,0.18553716717292293,0.3684043884277344,2.1429641895429685,1.8003370700913202
201910,0.04706822708249092,0.03621693328022957,0.029425280168652534,0.0017642946913838387,0.03769969567656517,60.76009485380854,0.27135398983955383,87,0.047083952342362144,0.29292336106300354,2.243829714646023,1.8655397576407415
201911,0.02327941730618477,0.03977656736969948,0.009851010050624609,0.001342840725556016,0.038706593215465546,60.72172763523277,0.2726192772388458,90,-0.08199200219881674,0.35119596123695374,2.2960647629372852,1.9397445254913914
201912,-0.0014133343938738108,0.015498856082558632,-0.014875431079417467,0.0013462096685543656,0.03678823262453079,60.65464835909497,0.2693321108818054,92,-0.06898422689138704,0.37793511152267456,2.292819655637264,1.9698083467289136
202001,-0.08068244904279709,-0.06790725141763687,-0.10607678908854723,0.002539434004575014,0.038623563945293427,59.59245961917589,0.26851898431777954,86,-0.16045475380170718,0.3090378940105438,2.107829350606987,1.8360440760830337
202002,-0.23058593273162842,-0.2356535792350769,-0.2576947631314397,0.002710883039981127,0.03289751708507538,63.12575510442123,0.2538925111293793,87,0.09625216966387139,0.3053934574127197,1.6217935537581725,1.4033737179207069
202003,0.12890920042991638,0.21540991961956024,0.06475653033703566,0.006415267009288073,0.0411132276058197,50.888599871563066,0.31934621930122375,75,-0.4012995070132315,0.25821053981781006,1.8308576640355312,1.7056743376942098
202004,0.053833507001399994,0.0727190300822258,0.019771315157413483,0.003406219184398651,0.030879512429237366,59.47386890779389,0.26750826835632324,89,-0.1638410163281878,0.3644063174724579,1.9294191529109548,1.8297093211674758
202005,0.080803781747818,0.08552392572164536,0.0451975897885859,0.003560619195923209,0.043021440505981445,53.79060584188212,0.2977205216884613,81,0.016201828243003293,0.26147517561912537,2.0853235170428315,1.9861932452432052
202006,0.003718594554811716,0.011009632609784603,-0.034182415809482336,0.003790101036429405,0.046811964362859726,55.062452142095694,0.2833809554576874,81,0.027173301261015033,0.2531068027019501,2.093077989718328,2.008060503165369
202007,0.058790888637304306,0.05543128401041031,0.018834603019058704,0.00399562856182456,0.041251152753829956,55.17850550751199,0.29367244243621826,85,-0.0080278999876698,0.3306443691253662,2.216131904721051,2.119369875226416
202008,-0.02219276688992977,-0.0027057284023612738,-0.053137191105633974,0.0030944424215704203,0.03758811578154564,55.971792608112004,0.288511723279953,82,-0.02972437259925271,0.30854660272598267,2.1669498059622403,2.113635435959907
202009,0.0380554124712944,0.012740980833768845,-0.00014980044215917587,0.003820521291345358,0.039615340530872345,51.73791691803013,0.3031059205532074,85,0.01665391583022071,0.3264988660812378,2.249413974632725,2.140565224539047
202010,0.18075519800186157,0.23565171658992767,0.14608089439570904,0.0034674303606152534,0.03726232424378395,57.47114051657676,0.26192018389701843,81,-0.2026667310355629,0.3620220720767975,2.6560072430056176,2.6449930941743776
202011,0.07268133014440536,0.07290783524513245,0.03861731057986617,0.0034064019564539194,0.031380295753479004,59.182682665192736,0.27596497535705566,85,-0.008489010976518632,0.39949458837509155,2.849049382300441,2.837833814908956
202012,0.07441872358322144,0.1283424198627472,0.03431723080575466,0.004010149277746677,0.03515860438346863,55.0180718897349,0.28790390491485596,77,-0.2930509521316232,0.5019803047180176,3.0610720007568055,3.202048273882703
202101,0.09156465530395508,0.10897372663021088,0.052552022971212864,0.0039012632332742214,0.033958446234464645,59.195792449563974,0.26172178983688354,85,-0.16893620164519518,0.4219129979610443,3.3413580033666905,3.5509874071375354
202102,0.07694125920534134,0.0626663938164711,0.047593722585588694,0.0029347536619752645,0.02879960834980011,64.7341757270585,0.235902339220047,89,0.23107599315805324,0.4310924708843231,3.598446295601569,3.773514982430546
202103,0.04308992624282837,0.02057437039911747,-0.0024678409099578857,0.0045557767152786255,0.04033884406089783,47.600285599455184,0.3072037398815155,71,0.22681882775262266,0.5085441470146179,3.75350308106782,3.851152677385691
202104,0.05797720327973366,0.04381389170885086,0.016054583713412285,0.004192261956632137,0.03966032341122627,55.70818411986884,0.2832213342189789,79,0.10283539159513187,0.43022316694259644,3.9711206922099955,4.019886663746918
202105,-0.037169307470321655,-0.02459804154932499,-0.07539389422163367,0.0038224586751312017,0.034792471677064896,61.81452702819397,0.2398207038640976,82,-0.29891082737224045,0.4710085093975067,3.8235168861994855,3.9210053245684944
202106,-0.014202026650309563,-0.023489482700824738,-0.06750630680471659,0.0053304280154407024,0.03032156080007553,65.10414462658585,0.22906681895256042,83,0.09486936464084456,0.556654155254364,3.7692151974837715,3.828902937827201
202107,0.046145401895046234,0.04003533348441124,-0.006033933721482754,0.005217933561652899,0.02818026952445507,61.521884768732676,0.25354474782943726,81,0.18176105467463544,0.4806089401245117,3.9431471476005764,3.982194343822555
202108,-0.004987028427422047,-0.005986215081065893,-0.03466844651848078,0.002968141809105873,0.02999061346054077,64.68214359250041,0.2335660457611084,85,0.06878943357006283,0.5503982305526733,3.9234825606819843,3.958356071985829
202109,0.043147243559360504,0.03312590345740318,0.014066020958125591,0.0029081222601234913,0.03547855466604233,60.461520390623534,0.2438734471797943,80,0.16493241283767984,0.4623296558856964,4.0927700183286335,4.089480193076457
202110,-0.027163024991750717,-0.059875160455703735,-0.05939936824142933,0.003223634324967861,0.02966083586215973,54.19869982701713,0.26224663853645325,72,0.25547180336448655,0.5122870802879333,3.981598004035285,3.844621910335582
202111,0.043667301535606384,0.02957763895392418,0.010062156245112419,0.0033605145290493965,0.02720833383500576,60.644371131579774,0.2468225359916687,82,0.10333248285815744,0.5201164484024048,4.155463644671062,3.958336749113834
202112,-0.015557525679469109,-0.01564350724220276,-0.038855910301208496,0.0023298384621739388,0.03439507633447647,58.355743232557245,0.2617805302143097,84,0.13187780989416906,0.4646027088165283,4.090814912308992,3.8964144795119946
202201,0.01741848513484001,0.031569212675094604,-0.005637345835566521,0.0023055830970406532,0.028230324387550354,61.70923639274396,0.23541215062141418,82,-0.13998702224584944,0.5350689888000488,4.162070711048428,4.019421216886027
202202,0.00846485048532486,0.016241129487752914,-0.013789437711238861,0.002225428819656372,0.02435954473912716,66.67361033751541,0.22176335752010345,88,-0.17705771322815447,0.4794633984565735,4.197302017326803,4.084701157335294
202203,-0.06782842427492142,-0.06437510997056961,-0.09338271198794246,0.002555428771302104,0.025737030431628227,65.63861642585033,0.21983550488948822,83,-0.11555058048117325,0.45228785276412964,3.9126056352855767,3.8217480711349214
202204,0.02601679041981697,0.04020924121141434,-0.005420869216322899,0.003143765963613987,0.02776600606739521,62.35085469082915,0.23703670501708984,78,-0.04390976209971313,0.4446765184402466,4.014399076094197,3.975417661176443
202205,-0.0365467295050621,-0.05872046574950218,-0.056079122703522444,0.001953239319846034,0.034455057233572006,60.20369575851011,0.2549648880958557,84,0.12079047759256137,0.4010848104953766,3.8676859189348107,3.741979284563366
202206,0.055384561419487,0.07348424941301346,0.02853564452379942,0.002684891689568758,0.029338469728827477,63.08848707279882,0.24445603787899017,89,-0.08314914485936727,0.38872960209846497,4.081896007263341,4.01695582360855
202207,0.02831050008535385,0.04833797737956047,0.009776168037205935,0.0018534332048147917,0.028439223766326904,68.01613979068543,0.23237985372543335,91,-0.2106022045265328,0.5386092066764832,4.197456524525375,4.211127343344834
202208,-0.0875668078660965,-0.0950736477971077,-0.11392156966030598,0.002635476179420948,0.02958463877439499,65.0590170212044,0.23203709721565247,87,0.011918609978216699,0.4038824141025543,3.829898655515968,3.8107601054748974
202209,0.08688380569219589,0.08631926029920578,0.057781579438596964,0.002910222625359893,0.030056312680244446,64.22518529293966,0.24429987370967865,88,0.19125967626916837,0.3807837665081024,4.16265482612262,4.139702098957214
202210,0.02678760327398777,0.041295114904642105,0.009649037383496761,0.0017138565890491009,0.03326498717069626,61.538731841422525,0.26491209864616394,89,-0.1370785117508779,0.4529529809951782,4.274162372171343,4.31065157280464
202211,-0.01922476664185524,-0.022738730534911156,-0.045874771662056446,0.0026650005020201206,0.02925863489508629,63.155012843430605,0.252594918012619,90,-0.06684460502859589,0.46935540437698364,4.191992597976951,4.212632828260745
202212,0.13583765923976898,0.17131651937961578,0.10786620993167162,0.0027971449308097363,0.03643115237355232,60.17486874353133,0.28080400824546814,87,-0.15846557988000215,0.5263220071792603,4.761423060036577,4.934326421822682
202301,0.006763612385839224,-0.012019259855151176,-0.013262239750474691,0.0020025852136313915,0.026948517188429832,66.95153625873401,0.2226424217224121,89,0.23692064522091938,0.5244782567024231,4.793627480019661,4.875019470348657
202302,-0.07413920760154724,-0.07668797671794891,-0.09654548298567533,0.0022406275384128094,0.03156856447458267,58.4539844009013,0.2733556926250458,84,-0.037145778355669276,0.48773783445358276,4.438231737114002,4.501164090707012
202303,-0.049148160964250565,-0.041291020810604095,-0.08095807256177068,0.0031809911597520113,0.02903813309967518,61.42469209619658,0.2561818063259125,84,-0.09996279067465448,0.5532715916633606,4.220100809301678,4.315306430565685
202304,-0.012531105428934097,-0.006301576737314463,-0.03741019358858466,0.0024879088159650564,0.030604753643274307,58.976110030843024,0.2725347578525543,86,-0.0005095414078217364,0.4529615044593811,4.167218281139588,4.288113195948449
202305,0.02184375189244747,0.015932448208332062,-0.0028922944329679012,0.0024736046325415373,0.039535317569971085,58.18964913826638,0.29481077194213867,90,0.07195954874303145,0.43799883127212524,4.258245963354473,4.356433337354362
202306,0.0717533677816391,0.06605304032564163,0.04591873800382018,0.002583462977781892,0.031094428151845932,59.481967201490484,0.2594803273677826,89,0.09468023484172049,0.3829372823238373,4.563789452067727,4.644189004262599
202307,-0.04652786999940872,-0.06990212202072144,-0.06507408455945551,0.0018546214560046792,0.03065604902803898,58.511543495864515,0.2705920338630676,90,0.15854639890222397,0.52955561876297,4.351446049737247,4.319550337799342
202308,-0.04038042947649956,-0.07115228474140167,-0.06513898819684982,0.0024758558720350266,0.033869147300720215,57.14374490092969,0.2910975515842438,87,0.25207782416595614,0.4503720998764038,4.17573278940504,4.012204462209425
202309,-0.05521627888083458,-0.09973010420799255,-0.08092217892408371,0.002570590004324913,0.0329941101372242,59.93773372405311,0.2613905370235443,85,0.33702774866163077,0.5181989669799805,3.945164363173406,3.6120668930895063
202310,0.10622811317443848,0.10332433879375458,0.07374904630705714,0.0032479066867381334,0.043340444564819336,50.50156366730638,0.3203316330909729,81,0.007869016961547378,0.38152676820755005,4.3642517296363526,3.985281316496791
202311,0.07254090160131454,0.05522983893752098,0.0531151844188571,0.0019425717182457447,0.03123454377055168,59.06739229573804,0.27130788564682007,87,0.17355586189429437,0.4521133005619049,4.68083848491927,4.2053877617276205
202312,-0.009186971001327038,-0.0400397852063179,-0.03850688459351659,0.002931991359218955,0.05013387277722359,48.19267774514989,0.3268652558326721,79,0.05080399198395233,0.3369610905647278,4.637835757496421,4.037004939038769
202401,0.01994537189602852,0.037053417414426804,-0.01577586866915226,0.003572124056518078,0.027722809463739395,61.00672019352303,0.2446797788143158,82,-0.27018304730466347,0.49555903673171997,4.730339116472386,4.186589768149076
202402,0.03657108172774315,0.02631598897278309,0.013340245932340622,0.0023230835795402527,0.029161987826228142,62.119488780628686,0.24419447779655457,88,0.10294287627101423,0.42582380771636963,4.903332734900838,4.296764018321253
202403,-0.047108884900808334,-0.0629507377743721,-0.06801523268222809,0.0020906347781419754,0.03261227905750275,61.66522022935559,0.25283461809158325,86,0.16178827096505063,0.49610427021980286,4.6723421974620285,4.026279553325555
202404,0.05583322048187256,0.05186053365468979,0.029158924240618944,0.0026674296241253614,0.036142829805612564,56.410808093671605,0.2782026529312134,81,0.03144454544609354,0.44868844747543335,4.933214109539683,4.235084559603984
202405,-0.008252641186118126,-0.02394108846783638,-0.02698619128204882,0.0018733550095930696,0.028011921793222427,63.39525701267584,0.23502971231937408,85,0.16444738941164017,0.47529593110084534,4.892502063599356,4.133692025493737
202406,0.09058866649866104,0.08212784677743912,0.06709178443998098,0.0023496882058680058,0.03517379239201546,55.633409335582556,0.27828940749168396,82,0.050714146819174535,0.4471440613269806,5.33570730138277,4.473183250788608
202407,0.007553474511951208,-0.013573204167187214,-0.008046481292694807,0.0015599955804646015,0.026132505387067795,62.86195731056613,0.2408977448940277,89,0.11871834606942114,0.4664129316806793,5.376010430486996,4.412467821248412
202408,0.011951148509979248,-0.00041145022260025144,-0.00782248517498374,0.001977363368496299,0.026926200836896896,66.09349849847355,0.2319089025259018,89,0.09695265515857017,0.5066527128219604,5.440259929532944,4.410652310381143
202409,0.01802557148039341,0.023734208196401596,-0.003653573803603649,0.002167914528399706,0.029769236221909523,59.76135482736281,0.25484371185302734,89,-0.010504067185974436,0.5295482277870178,5.53832372376466,4.5153356505976685
202410,0.04111175984144211,0.040919192135334015,0.016317536123096943,0.0024794223718345165,0.03714925795793533,56.4026533480975,0.28638121485710144,89,0.049653638589332305,0.49561551213264465,5.766013958620234,4.700099537639998
202411,-0.013316920958459377,-0.0012653296580538154,-0.03509927075356245,0.0021782349795103073,0.03812815994024277,55.93961153779228,0.3004795014858246,86,-0.006778337357362404,0.36719459295272827,5.689228406487914,4.694152362299217
