yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
202401,0.015680523589253426,0.03655588626861572,0.007176007726229727,0.0034018063452094793,0.14099188148975372,14.311977820430796,0.7668846845626831,42,-0.013651049695597425,0.18514564633369446,4.320922786288374,4.357099643041893
202402,-0.022404342889785767,0.03258984535932541,-0.031199774239212275,0.003518172539770603,0.27837711572647095,5.885396042729874,0.9617524743080139,19,-0.11681170293828701,0.16589950025081635,4.224115350584081,4.4990968466238
202403,-0.06720373034477234,-0.05290331318974495,-0.07508722052443773,0.0031533960718661547,0.2911553382873535,5.230549388453392,0.9649149179458618,30,-0.036484049376332955,0.15788696706295013,3.940239041618215,4.261079717075868
202404,0.09925892949104309,0.06070319563150406,0.09175241773482412,0.003002604702487588,0.16839608550071716,9.160241558198344,0.911056399345398,34,0.015481632001824893,0.20461060106754303,4.331342950828053,4.519740872742958
202405,0.0028070034459233284,-0.022739244624972343,-0.0030014290241524577,0.0023233729880303144,0.20598188042640686,9.280503221713952,0.8460693359375,26,-0.04006784652763334,0.17624534666538239,4.343501045416503,4.416965379396171
202406,0.1158650815486908,0.07981987297534943,0.10656521387863904,0.0037199470680207014,0.23011797666549683,8.760228385930947,0.8743021488189697,25,0.009752954539228616,0.17744092643260956,4.84676114825051,4.769526994916089
202407,-0.0171183031052351,-0.013044212013483047,-0.022458162158727646,0.0021359436213970184,0.2308407425880432,10.352893552372242,0.7785631418228149,29,0.03495788408390984,0.16422578692436218,4.7637928218360805,4.7073122735903725
202408,0.06298813968896866,-0.0013755158288404346,0.056582719553261995,0.0025621680542826653,0.2700381278991699,6.760361429082598,0.9152575731277466,22,0.03453577316000901,0.20239700376987457,5.063855269547198,4.700837291046754
202409,-0.007351611275225878,0.027180125936865807,-0.018137400038540363,0.004314315505325794,0.43100228905677795,3.5342772767771984,0.9999998807907104,9,-0.1111672773072655,0.15699082612991333,5.026627774051483,4.82860664062612
202410,0.030392087996006012,0.045708250254392624,0.02258977887686342,0.0031209236476570368,0.1823175549507141,13.347662573095402,0.6854024529457092,45,-0.17499592067863387,0.1482229232788086,5.179397487683623,5.049313801335881
202411,-0.04592406749725342,0.003002509940415621,-0.05274286738131195,0.002727519953623414,0.1907869577407837,11.900437527142625,0.7334140539169312,36,-0.00030641857623800965,0.17157082259655,4.941538487864135,5.06447441621667
