yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201901,0.09309022128582001,0.039443597197532654,0.0760653791949153,0.0034049684181809425,0.555873692035675,2.3787363817768967,0.9999999861791196,3,0.09162452019126813,0.2998707890510559,1.9202928613068488,1.8333754521058636
201902,-0.03677265718579292,-0.025540541857481003,-0.05168711533769965,0.0029828916303813457,0.46778836846351624,3.255878662207077,0.999896353508575,48,-0.0862962343736524,0.35507234930992126,1.8496785902216868,1.7865500496308757
201903,0.09839034080505371,0.04155600070953369,0.07220222288742661,0.005237623583525419,0.6369548439979553,2.1161963349667725,0.99999990593642,4,0.2549260931535489,0.25892531871795654,2.0316690970934097,1.860791924760954
201904,-0.002529649995267391,-0.05299802124500275,-0.0061609113472513855,0.0007262522703967988,0.6091684103012085,1.9090180329621869,0.9999994772451828,5,-0.17558258637832688,0.2993215322494507,2.0265296853715626,1.7621736347999433
201905,0.08311616629362106,0.0672408789396286,0.06486942432820797,0.0036493483930826187,0.5944190621376038,1.9311708038668525,0.9999999205108168,7,-0.028920622149192287,0.3303303122520447,2.194967063699865,1.8806637388481315
201906,-0.009128131903707981,-0.007757361978292465,-0.029693233780562878,0.004113020375370979,0.5274085402488708,2.5643895947539903,0.9999999343221475,4,0.25226897302720264,0.38733014464378357,2.174931114818118,1.8660747494664376
201907,-0.026411594823002815,-0.08651862293481827,-0.034382052486762404,0.0015940915327519178,0.6400108933448792,2.056485883227568,0.9999904517235336,15,0.2562191619260013,0.32153207063674927,2.1174877154456,1.7046245318491655
201908,0.1271820366382599,0.06137397140264511,0.10113156354054809,0.00521009461954236,0.8071364760398865,1.4926338409574667,0.9997340670543053,35,0.14129290501517602,0.2837831676006317,2.3867941156524677,1.8092441091191236
201909,0.061921048909425735,0.013068259693682194,0.04253202001564205,0.0038778057787567377,0.41814902424812317,3.538091065496229,0.999980728302944,17,0.026458714229058086,0.36321020126342773,2.5345869108245136,1.832887780986357
201910,0.019853191450238228,0.03581736236810684,0.012535305693745613,0.001463577151298523,0.7971919775009155,1.5396154898922574,0.9998872431215204,44,0.1338917137578303,0.29604867100715637,2.5849065500123807,1.8985369868180206
201911,-0.016359372064471245,0.009128458797931671,-0.02449342585168779,0.0016268107574433088,0.6157162189483643,2.184686703000744,0.9993129131798923,46,-0.05338756510912213,0.39206165075302124,2.5426191020088393,1.9158677034785383
201912,0.02003904990851879,-0.023667801171541214,0.01797679453738965,0.00041245107422582805,0.6873407363891602,1.9113838986348337,0.9996287472476979,33,-0.21057518051332988,0.4358959197998047,2.5935707730923476,1.8705233276016309
202001,-0.15038806200027466,-0.11258066445589066,-0.17105677351355553,0.004133742302656174,0.9995341300964355,1.000932386845336,0.9996276754372957,50,-0.05152576713123636,0.2771126627922058,2.2035286908664355,1.6599385684999957
202002,-0.1721772849559784,-0.24715764820575714,-0.1858655009418726,0.0027376431971788406,0.8239731192588806,1.4366328258252634,0.9999999925494194,3,-0.226810725685035,0.3344133794307709,1.8241311035504513,1.2496720557435057
202003,0.08565611392259598,0.1583457589149475,0.0636158250272274,0.004408057779073715,0.999962329864502,1.0000753444297703,0.999989084233107,15,-0.0483920206238297,0.26884394884109497,1.9803790851659195,1.4475523258050138
202004,0.08249834924936295,0.028787560760974884,0.07283627800643444,0.001932414248585701,0.5113410353660583,2.805811819694596,0.9999253675541695,46,-0.19730832986372876,0.3680424690246582,2.1437570905800714,1.4892238263388162
202005,0.000167543301358819,0.01534338016062975,-0.009160683723166585,0.0018656454049050808,0.8594494462013245,1.3185517954481767,1.0000000596046448,2,0.060304858537035017,0.2921771705150604,2.1441162627203387,1.5120735536506003
202006,0.05804659426212311,0.014488321729004383,0.048248501028865576,0.0019596186466515064,0.806869626045227,1.5089154955047535,0.9999999404886921,8,0.07717853572389076,0.41371971368789673,2.268574909473286,1.5339809617738092
202007,0.01506822556257248,0.04974408075213432,0.00661835796199739,0.0016899735201150179,0.525222897529602,2.7852230686177504,0.9997565956109611,30,-0.22715154445005492,0.33630678057670593,2.302758307914822,1.6102874346085223
202008,-0.05310928076505661,-0.03181297704577446,-0.07234015362337232,0.0038461745716631413,0.8491706848144531,1.3631763061036797,0.9999976067017542,11,-0.03579727952400522,0.42816030979156494,2.180460470405707,1.5590593974142224
202009,0.04902321472764015,0.02430855669081211,0.012280227150768042,0.007348597515374422,0.9848242402076721,1.030937866680352,0.9997124540368532,46,0.058693702375402695,0.23418661952018738,2.287353652251537,1.5969578811606093
202010,0.06493939459323883,0.21682296693325043,0.05429856851696968,0.00212816521525383,0.8678162693977356,1.2978305747048864,0.9998352876318677,45,-0.06687725032875586,0.3337075710296631,2.4358930136493857,1.9432150270212898
202011,0.029523929581046104,0.07203950732946396,0.024207486887462437,0.0010632885387167335,0.4272775948047638,2.6764047831504674,0.9997855175524819,44,-0.04131313818114533,0.3442550003528595,2.507810147451332,2.0832032802031146
202012,-0.002609671326354146,0.027663100510835648,-0.01794535736553371,0.0030671372078359127,0.999963641166687,1.0000727215176943,0.9999925846747146,13,-0.30176226736575823,0.3615777790546417,2.5012655872175884,2.140831141927876
202101,0.011651866137981415,0.1176854595541954,0.0032719216542318463,0.0016759888967499137,0.4446010887622833,3.347926056598127,0.9999607708850817,17,0.04584991839660718,0.36144310235977173,2.5304099990153874,2.392775838693591
202102,0.05975371599197388,0.07978136092424393,0.048580045346170664,0.0022347341291606426,0.5410165786743164,2.6084850681704546,0.9999997076641876,8,-0.30156044786611125,0.2920663058757782,2.6816113994398036,2.583674751491215
202103,0.02655494399368763,0.030762800946831703,0.0005995007231831551,0.005191088654100895,0.3794165551662445,3.5373964273654632,0.9999999972673095,9,0.13564562414985235,0.3195934593677521,2.752821439964762,2.6631558235826938
202104,0.06704188883304596,0.07377544045448303,0.04819217720068991,0.0037699423264712095,0.5124691724777222,3.1592062676673702,0.9999204638952506,20,-0.27419590905721974,0.3253805339336395,2.937375788920105,2.8596313174664285
202105,-0.039085254073143005,-0.01951570063829422,-0.07371648866683245,0.006926246918737888,0.7647373676300049,1.6243192191138414,0.9999999329447746,3,-0.07910851383313011,0.27895572781562805,2.822567709901864,2.803823608738863
202106,-0.014419267885386944,-0.03490554168820381,-0.050016009248793125,0.007119348272681236,0.6035798788070679,2.0346153554946027,0.9989478390089062,43,0.08926779552155205,0.2911236882209778,2.781868349968146,2.7059546268776584
202107,0.08901642262935638,0.012736301869153976,0.06291970238089561,0.005219344049692154,0.49368026852607727,2.5931725512869668,0.9999999491347324,7,0.20637449331398272,0.24450451135635376,3.0295003187081404,2.7404184818498063
202108,-0.039916250854730606,-0.0004326996277086437,-0.055335532408207655,0.0030838563106954098,0.4109342098236084,3.249732074338984,0.9999970491021486,11,-0.06486673768549676,0.43659713864326477,2.9085740240221,2.739232703792944
202109,0.04060523957014084,0.022755200043320656,0.01729720877483487,0.0046616061590611935,0.395221471786499,3.345568656687962,0.9999999804422259,5,0.035490396849530245,0.3679875433444977,3.026677369075006,2.8015644919329583
202110,-0.025722384452819824,-0.040188878774642944,-0.04036472993902862,0.0029284690972417593,0.7480847239494324,1.7243152795168017,1.0000000852160156,6,-0.05067566572688432,0.24962787330150604,2.948824010173009,2.6889727561873205
202111,0.07643800973892212,0.05342179909348488,0.05966260377317667,0.00335508119314909,0.593220591545105,2.530358706555765,0.9991692960102228,45,0.21702740973554693,0.43719378113746643,3.174226248580981,2.8326225185362137
202112,-0.010199363343417645,0.01917514018714428,-0.028320554876700044,0.00362423830665648,0.3906567692756653,3.4157340329544983,0.9995250454521738,38,0.17445209561185307,0.35712847113609314,3.14185116173749,2.8869384524264072
202201,0.021523501724004745,0.027393395081162453,0.010316377971321344,0.0022414247505366802,0.859796941280365,1.3177103971474897,0.999999927760939,8,-0.028863075286586208,0.31500011682510376,3.2094748006337133,2.9660214980287236
202202,-0.012211390770971775,0.04350302368402481,-0.03380484273657203,0.00431869039312005,0.3823636770248413,3.3500537141974194,1.0000000037252903,5,-0.13349398940842003,0.3167334794998169,3.170282649673588,3.0950524015047938
202203,-0.01237313449382782,-0.05759922415018082,-0.028003567829728127,0.0031260866671800613,0.5538461208343506,2.7114151869536647,0.9999993199476194,10,-0.006267650165308734,0.2944212555885315,3.131056316065728,2.9167797844739636
202204,0.028150612488389015,0.03921215981245041,0.01386950258165598,0.002856221981346607,0.7917740941047668,1.493506923373597,1.0000000665044695,6,0.07165218487832022,0.34638625383377075,3.219197469098617,3.0311530195204814
202205,-0.13509342074394226,-0.08749992400407791,-0.15163726382888854,0.003308768616989255,0.9632558226585388,1.0762468352338748,0.9994147705983778,46,-0.46788074650713024,0.38235464692115784,2.7843050709478434,2.765927360667708
202206,-0.0009684916585683823,0.06881070137023926,-0.015736030181869864,0.0029535077046602964,0.8713811635971069,1.2930004414564125,0.9996016410441371,48,0.058372869818446714,0.29571783542633057,2.781608494711721,2.9562527622943877
202207,-0.03363198786973953,0.00884656049311161,-0.048414808232337236,0.002956564072519541,0.4943870007991791,2.686571872322261,0.999953949281462,36,-0.4347715495107377,0.36792048811912537,2.688057471559212,2.9824054311889534
202208,-0.013885529711842537,-0.11196011304855347,-0.027460379293188453,0.002714969916269183,0.4391319155693054,2.9213617089367494,0.9999999001740321,7,0.009301699283901803,0.29202911257743835,2.650732369670736,2.6484949819564183
202209,0.1128273755311966,0.11598324030637741,0.09340072935447097,0.003885329235345125,0.7441315650939941,1.6149858871174725,1.0000000298023224,2,0.3060449625157432,0.41690927743911743,2.9498075461762747,2.955676011898904
202210,0.08229753375053406,0.005009498447179794,0.06735557015053928,0.0029883927199989557,0.4402477443218231,3.233251379437504,0.9995048874116037,36,0.17308401362386264,0.35982704162597656,3.1925694322652967,2.970482466290878
202211,-0.045346200466156006,-0.01410474069416523,-0.06457760999910533,0.0038462819065898657,0.5416526794433594,2.648222565716256,0.9997769618089478,50,0.03197434521965442,0.4162890613079071,3.0477985387876725,2.928584581367281
202212,0.029493123292922974,0.10405722260475159,0.011661812895908952,0.0035662620794028044,0.5088829398155212,2.7632505910759604,0.9999985522998713,5,0.10203645895067902,0.3296424448490143,3.1376876368641278,3.2333249590674593
202301,-0.03074902668595314,-0.02237165905535221,-0.044079785933718085,0.002666151849552989,0.40458840131759644,2.831166502673907,1.0000000596046448,3,0.08323322029962064,0.3195442259311676,3.0412067959860076,3.1609901154680413
202302,-0.08679325878620148,-0.04122161865234375,-0.10555977653712034,0.003753303550183773,0.5014783143997192,3.1224629178727636,0.9991421294325846,50,-0.5981634490465165,0.41694092750549316,2.7772505475196394,3.0306889863643898
202303,0.0320773683488369,0.002621241845190525,0.009231888223439455,0.004569096025079489,0.40919211506843567,3.912290766892079,0.9995396684389561,30,0.08202730252075251,0.2582572102546692,2.866337436329436,3.0386331551552064
202304,-0.05270931124687195,-0.037850361317396164,-0.07083273795433342,0.0036246853414922953,0.999983549118042,1.000032902506662,0.9999999124987653,5,-0.027868046778566923,0.28232327103614807,2.7152547642593867,2.923619792321562
202305,0.06935431063175201,0.08323842287063599,0.055668243672698736,0.0027372133918106556,0.30748388171195984,4.739100507291242,0.9999616407258145,17,0.06925710951880215,0.38398170471191406,2.9035693866241767,3.1669772929077853
202306,0.08994904160499573,0.06556542217731476,0.07582776644267142,0.002824255032464862,0.7501082420349121,1.6600399996491755,0.999611738276144,40,0.14896580357543973,0.33516719937324524,3.164742670184627,3.3746214961432535
202307,0.04647403210401535,-0.024142401292920113,0.03171190805733204,0.0029524248093366623,0.6317155361175537,2.1442209785742787,0.9999940273366974,12,0.2048046909441363,0.43062877655029297,3.3118210226397347,3.2931500297716485
202308,-0.05411382392048836,-0.04962338134646416,-0.07146458933129907,0.003470153082162142,0.8052447438240051,1.5062972733680768,0.9985650337839616,50,0.059899817745404704,0.3120691478252411,3.132605722964436,3.12973279001317
202309,-0.004468846600502729,-0.04210831597447395,-0.019068907713517547,0.0029200122226029634,0.4778171479701996,2.5501964158708814,0.9999215586658465,44,-0.14950006473032174,0.3393450975418091,3.1186065885286514,2.9979450127756238
202310,0.10322852432727814,0.09258710592985153,0.0849276736844331,0.003660170128569007,0.37376683950424194,3.5150807177996795,0.9998022789186507,33,0.12476741329173925,0.2975753843784332,3.4405357446197913,3.2755160652453505
202311,0.03567318618297577,0.06729283928871155,0.021618091966956854,0.002811018843203783,0.5817745923995972,2.132318309264857,0.9996057807184116,49,0.04064032596706101,0.3601952791213989,3.5632706168067965,3.495934841411499
202312,0.019750479608774185,0.00993840117007494,0.0017176787368953228,0.0036065601743757725,0.37270110845565796,3.5400378034693087,0.9996536102617029,50,-0.04427237600426946,0.3608132600784302,3.6336469204645834,3.5306788443298887
202401,0.021287309005856514,-0.01269450318068266,0.0075300890021026134,0.00275144400075078,0.6713756918907166,2.071360860796798,0.9994641552184476,34,-0.07845303818650111,0.3953041136264801,3.7109974852786918,3.485858630510574
202402,0.06399016082286835,0.04410858079791069,0.039765273220837116,0.004844977520406246,0.5128471255302429,2.276120206194164,0.9999999921462575,4,-0.02434314235061212,0.32859134674072266,3.948464811174935,3.639614907564544
202403,-0.0865834653377533,-0.0456044003367424,-0.10189825249835849,0.0030629574321210384,0.3614463806152344,3.5583628981339883,0.9999948600179778,11,-0.11128238179440049,0.28360071778297424,3.6065930450592316,3.4736324522483946
202404,-0.0038585627917200327,0.022587500512599945,-0.02341670007444918,0.00391162745654583,0.7246752977371216,1.6640851010793332,0.9999743422108622,22,-0.15543033808378237,0.3046795129776001,3.5926767793306897,3.552093127044139
202405,-0.016865162178874016,-0.02557365968823433,-0.03355707391165197,0.0033383823465555906,0.4677419364452362,2.3208217104408053,0.9999801806761752,13,-0.0984354119447352,0.38251981139183044,3.532085702791003,3.461253106232196
202406,0.06978609412908554,0.08953725546598434,0.055578640196472406,0.002841490786522627,0.41374140977859497,3.710441919606959,0.9998537156770908,22,0.20614196479476946,0.4243985712528229,3.7785761681179735,3.77116420983734
202407,-0.020440272986888885,0.0151212802156806,-0.04038310470059514,0.003988566342741251,0.5624884366989136,2.485698383239633,0.999999991859795,7,-0.15048573192484493,0.4402632415294647,3.7013410397398894,3.828189040593636
202408,0.028525643050670624,0.004084420390427113,0.01514029549434781,0.0026770695112645626,0.7684031128883362,1.5816779457158001,0.9999999187291948,7,0.2250889388930484,0.3818221390247345,3.8069241730483077,3.843824973969446
202409,-0.04146309196949005,-0.013517140410840511,-0.05545404716394842,0.002798191038891673,0.8240970373153687,1.4399289317801038,0.999923727604255,39,-0.001955037615333373,0.34946152567863464,3.649077325940331,3.791867452081606
202410,0.09624196588993073,0.07311377674341202,0.07626954605802894,0.003994483966380358,0.667716920375824,2.0974759686802567,1.0000000162326046,6,0.1127451238466561,0.31930118799209595,4.0002717014732,4.069105202413711
202411,-0.018640033900737762,-0.06244322285056114,-0.02456199168227613,0.0011843915563076735,0.7235917448997498,1.788314559360898,1.0000000185075635,6,0.31103053297582484,0.32484275102615356,3.925706501345578,3.815017159457014
