yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201805,0.006605928763747215,-0.015184375457465649,-0.00887414370663464,0.0015480072470381856,0.03828529268503189,41.11517314032789,0.3074110150337219,47,0.3572695887778883,0.5495310425758362,2.6337063155342864,2.4950965512714234
201806,0.01782834343612194,0.016379959881305695,0.0011403362732380629,0.0016688007162883878,0.03627939894795418,41.60535726864978,0.30167898535728455,46,0.08147350924373971,0.6158174872398376,2.680660936237515,2.5359661326812333
201807,0.00036544259637594223,-0.01164666935801506,-0.015993085922673345,0.0016358528519049287,0.032106708735227585,41.63858387949611,0.3000550866127014,46,0.18066114177394807,0.5720261335372925,2.681640563930057,2.506430573630771
201808,-0.041296977549791336,-0.05225008353590965,-0.058360507944598794,0.0017063530394807458,0.03431745246052742,41.46649281051466,0.3098307251930237,47,0.21512360302616992,0.5062859058380127,2.5708969137648277,2.375469366781605
201809,-0.06008468568325043,-0.049679458141326904,-0.07638533017598093,0.0016300644492730498,0.035557445138692856,41.318730127896444,0.315012127161026,48,-0.14242452105657027,0.5228891968727112,2.4164253807772296,2.257457335808574
201810,-0.025814399123191833,-0.031098276376724243,-0.05246564280241728,0.0026651243679225445,0.038402847945690155,40.54989145575276,0.32115471363067627,48,0.08570432037282408,0.5486947894096375,2.3540468115464352,2.1872543036709353
201811,-0.09957211464643478,-0.10460927337408066,-0.11925717256963253,0.0019685057923197746,0.033726003021001816,41.48308976054716,0.30937305092811584,47,-0.04423896063934943,0.4967598617076874,2.1196493925440594,1.958447220279588
201812,0.1813979148864746,0.19210924208164215,0.14281861996278167,0.003857929492369294,0.03520490601658821,40.703775398212,0.30492082238197327,47,-0.038402053936384906,0.637137234210968,2.504149372641934,2.3346830314243983
201901,0.06307423114776611,0.06106162443757057,0.04688661661930382,0.001618761452846229,0.03377566859126091,40.58247449643711,0.3108921945095062,47,0.07167628443321289,0.571808397769928,2.662096669000485,2.4772425698700036
201902,-0.03977973014116287,-0.056764036417007446,-0.05893034161999822,0.0019150611478835344,0.03348367661237717,41.045989519211425,0.3007575273513794,46,0.21938239681597418,0.5345803499221802,2.556199181897957,2.3366242824201415
201903,0.018789134919643402,0.02552378922700882,-0.009191485587507486,0.002798062050715089,0.03572780638933182,39.76511107947572,0.3279082775115967,45,-0.12609469427136344,0.7459670901298523,2.60422795320812,2.396263788107344
201904,-0.031427834182977676,-0.05829232931137085,-0.05583208054304123,0.0024404246360063553,0.03667818754911423,38.741010718181364,0.3262476325035095,47,0.22247796685683494,0.6286154389381409,2.52238270892002,2.2565799902540777
201905,0.026553744450211525,0.06313087791204453,-0.014790738001465797,0.004134448245167732,0.042855650186538696,39.54463327639108,0.333798348903656,46,-0.44021026179269923,0.6391227841377258,2.5893614147783146,2.3990398661175707
201906,-0.02442246861755848,-0.019906453788280487,-0.048914832063019276,0.0024492363445460796,0.03387986123561859,39.63386863240832,0.31510990858078003,45,0.08240833907295685,0.6935636401176453,2.5261228168863745,2.3512834898864585
201907,-0.041006267070770264,-0.04126008227467537,-0.067465306725353,0.002645903965458274,0.03830530121922493,39.6830939973352,0.31277409195899963,46,-0.07851205063983435,0.4466150999069214,2.4225359500035655,2.2542693396426574
201908,-0.011555572040379047,-0.004902079701423645,-0.04693820467218757,0.003538263263180852,0.04489108547568321,37.71331229824761,0.3562219738960266,45,0.004300299043986377,0.623856246471405,2.394542161312891,2.2432187316712535
201909,0.01016327179968357,-0.017585771158337593,-0.005377911729738116,0.0015541183529421687,0.03268789127469063,40.71446202353574,0.2946827709674835,46,0.4914065362283107,0.2948296368122101,2.418878544134116,2.2037700003979865
201910,0.026150397956371307,0.0153815234079957,0.00044406019151210785,0.00257063377648592,0.04351194202899933,37.16606272869201,0.3539223074913025,44,0.1417156875628948,0.6672112941741943,2.482133180671351,2.237667340244947
201911,0.021355438977479935,0.032824043184518814,0.005103202303871512,0.0016252236673608422,0.041422512382268906,40.39441288441666,0.3144841492176056,46,-0.05832370722737146,0.6340898871421814,2.535140224345156,2.3111166296537347
201912,0.008528281934559345,0.03269204869866371,-0.011587726883590221,0.0020116008818149567,0.03723184019327164,38.85484479366084,0.3265540599822998,44,-0.26989578755900195,0.5502557158470154,2.5567606149220135,2.386671767058666
202001,-0.06764573603868484,-0.05710972845554352,-0.10588982002809644,0.0038244083989411592,0.03284316137433052,40.813379850994586,0.30916455388069153,45,-0.04252947734899254,0.6536295413970947,2.3838066612508935,2.2503695905294334
202002,-0.22555682063102722,-0.23179620504379272,-0.25718174362555146,0.003162492299452424,0.03438574820756912,39.242425341059935,0.3183855414390564,46,0.09191546242519015,0.5686065554618835,1.846122809740078,1.728742459498757
202003,0.16643963754177094,0.19102340936660767,0.09190144948661327,0.007453818805515766,0.042209330946207047,35.71261211101643,0.3544856607913971,44,-0.27061563587677484,0.8175919651985168,2.153390821050812,2.0589727380290244
202004,0.11469388008117676,0.10498975962400436,0.06992498505860567,0.004476889502257109,0.03692227229475975,38.99964535931378,0.3379600942134857,47,-0.03178635728852474,0.40804585814476013,2.4003715696483208,2.2751437908670695
202005,0.08521074056625366,0.09719673544168472,0.046715856064110994,0.0038494884502142668,0.04706503078341484,36.18863192077678,0.3689058721065521,44,-0.2545510659837732,0.5435490608215332,2.604909008732235,2.496280339999768
202006,-0.0043648891150951385,0.006699790712445974,-0.04934076592326164,0.00449758768081665,0.045405980199575424,35.75782230589773,0.3551664650440216,43,-0.053646655432379065,0.4638808071613312,2.5935388697542066,2.51300489583736
202007,0.04846620187163353,0.04329552873969078,-0.0033270586282014847,0.0051793260499835014,0.041520681232213974,38.729219753304086,0.34582313895225525,45,0.06600727267473465,0.7483046054840088,2.719237848177642,2.6218067715280697
202008,-0.0060838256031274796,0.0019985625986009836,-0.040888558607548475,0.0034804733004420996,0.044427093118429184,36.55515064377387,0.35476016998291016,46,-0.2157810042584859,0.5452769994735718,2.702694479335906,2.6270466164824047
202009,0.04355376213788986,0.019297419115900993,-0.00270950049161911,0.004626326262950897,0.04736178740859032,36.61669039480373,0.3577765226364136,44,0.02523943082820339,0.5355432629585266,2.82040699182029,2.6777418360776752
202010,0.17589809000492096,0.2132693976163864,0.13349376246333122,0.004240432754158974,0.046451520174741745,37.201311436333214,0.35748744010925293,43,-0.21505163983354866,0.48611947894096375,3.3165111947180037,3.2488222244301577
202011,0.07328753918409348,0.06644739210605621,0.03430191520601511,0.0038985623978078365,0.03957176208496094,37.234969060496056,0.33452436327934265,45,0.09433990787588545,0.5191069841384888,3.559570138855384,3.464697988659738
202012,0.11736050248146057,0.1382751613855362,0.0613789027556777,0.005598159972578287,0.04634633660316467,35.01080946390388,0.3571259081363678,41,-0.1413763532957088,0.6563042402267456,3.9773230789694543,3.943779662193806
202101,0.09155785292387009,0.10072585940361023,0.04962021578103304,0.004193763714283705,0.034677863121032715,39.97459119317031,0.30757957696914673,44,-0.03454789048625762,0.45421645045280457,4.341478240464454,4.341020257966757
202102,0.08367113023996353,0.07609688490629196,0.04771543387323618,0.003595569636672735,0.03395863622426987,42.15423601573854,0.30076658725738525,47,0.029346100012023056,0.385276734828949,4.704734631756323,4.671358376913135
202103,0.044623471796512604,0.027424564585089684,-0.022048039361834526,0.006667151115834713,0.04680446535348892,33.394559719662084,0.3914872109889984,43,0.005708453596549647,0.47358718514442444,4.914676224906577,4.799468346420889
202104,0.06059718504548073,0.043999310582876205,0.010384965687990189,0.005021221935749054,0.03864636272192001,36.93913237806089,0.340482234954834,43,0.15354131973206955,0.5172194838523865,5.212491769545865,5.0106416448277455
202105,-0.018361128866672516,-0.0159085001796484,-0.06920628435909748,0.0050845155492424965,0.03833823651075363,40.88406603214367,0.3052930235862732,45,-0.029064590748835595,0.46341609954833984,5.116784536448764,4.930929851320849
202106,-0.024210192263126373,-0.02641158550977707,-0.08451774343848228,0.006030755117535591,0.03629319369792938,42.360225341150844,0.2983749508857727,45,0.11670585181967709,0.4738987684249878,4.992906199052347,4.800696175909977
202107,0.05330571159720421,0.04316197708249092,-0.0066708894446492195,0.005997660104185343,0.03358333185315132,39.44675677776672,0.3122135400772095,44,0.243897813070948,0.5197242498397827,5.259056616930924,5.007903714234605
202108,-0.012552234344184399,-0.021366415545344353,-0.04831459280103445,0.003576235845685005,0.03820858150720596,41.29598038115432,0.29607585072517395,46,0.40927895561394184,0.49823325872421265,5.193043705845874,4.900902762465194
202109,0.047480084002017975,0.03810477256774902,0.005638708360493183,0.004184137564152479,0.034407779574394226,40.99415345426335,0.3006467819213867,45,0.1432125249304766,0.5261620879173279,5.439609857225586,5.087650547605584
202110,-0.04683782532811165,-0.05749724805355072,-0.09344620816409588,0.004660838283598423,0.04731491208076477,34.494697076587904,0.3781585097312927,44,-0.11203258484488358,0.5981094241142273,5.18483036087978,4.795124642060123
202111,0.021486027166247368,0.0023266517091542482,-0.023414631374180317,0.0044900658540427685,0.031889982521533966,40.21928842987422,0.30721181631088257,45,0.19002845386004502,0.6499497294425964,5.296231766866027,4.806281227004179
202112,-0.03332260623574257,-0.03469223156571388,-0.06568655697628856,0.003236395074054599,0.03681706637144089,40.77383127544326,0.3062235116958618,45,0.0745067745962183,0.6318610310554504,5.11974752116552,4.6395406057070065
202201,0.02516678161919117,0.037771083414554596,-0.003545064479112625,0.0028711846098303795,0.03538793697953224,40.058503357403815,0.31418585777282715,45,-0.12350367411186366,0.4291183352470398,5.248595088976088,4.814781080930379
202202,0.016668200492858887,0.025796333327889442,-0.0073354048654437065,0.0024003605358302593,0.035668108612298965,42.784054174926695,0.2824743688106537,46,-0.4249566923360783,0.5259101390838623,5.336079724224976,4.938984778594874
202203,-0.06511733680963516,-0.07076577097177505,-0.09907481074333191,0.0033957473933696747,0.03891230374574661,40.9670949787599,0.3065755069255829,45,0.1372986322331718,0.5575354099273682,4.988608423579553,4.589473712919746
202204,0.04847288131713867,0.05678041651844978,0.010109914001077414,0.003836296731606126,0.03740289434790611,39.13619228903072,0.3240383565425873,45,-0.0356525561779654,0.8077012300491333,5.2304206476334025,4.850065941939806
202205,-0.06683085858821869,-0.07350555807352066,-0.09423614758998156,0.0027405289001762867,0.032612886279821396,41.8927523328442,0.28333625197410583,44,-0.19383496396572542,0.6462759971618652,4.880867144974515,4.493559138184145
202206,0.06378168612718582,0.08758062869310379,0.028386559803038836,0.0035395126324146986,0.03632403537631035,38.99535095610973,0.3307691812515259,47,-0.14508125108431674,0.5285457372665405,5.1921770812437735,4.887107872575954
202207,0.06655817478895187,0.07621795684099197,0.04126480408012867,0.0025293370708823204,0.03409241512417793,41.43476491809534,0.30106034874916077,45,-0.05557720097366955,0.6201318502426147,5.537758910952387,5.25959324948522
202208,-0.09566385298967361,-0.09133338928222656,-0.12519655050709844,0.002953269751742482,0.035510219633579254,39.56902231433465,0.3180210292339325,47,-0.1322545637613501,0.6278529167175293,5.007995556602783,4.779216771763815
202209,0.08821653574705124,0.10230708867311478,0.04920568689703941,0.0039010848850011826,0.043974101543426514,38.71381205398104,0.3322404623031616,46,-0.11663155699409015,0.5568233132362366,5.449783575642906,5.268164525820693
202210,0.049923572689294815,0.0510069876909256,0.021422491874545813,0.0028501080814749002,0.0453997366130352,40.05181220210363,0.31940099596977234,47,0.012460133797369884,0.5562695264816284,5.721856242122439,5.536877728943001
202211,-0.007125823758542538,0.00473283464089036,-0.034655879717320204,0.0027530055958777666,0.03849240764975548,39.59130416057906,0.33453065156936646,48,-0.20123327448083145,0.45767948031425476,5.681083302969358,5.563082855660917
202212,0.15528111159801483,0.17068876326084137,0.1210485459305346,0.003423256566748023,0.03591706603765488,39.88220199123183,0.317251592874527,46,-0.027946979929826928,0.5659876465797424,6.5632482333353614,6.512638588211268
202301,-0.006659641396254301,-0.025081396102905273,-0.03210061741992831,0.002544097602367401,0.03208289295434952,41.39947460148437,0.29490846395492554,47,0.21780548075093822,0.6963289976119995,6.519539353706748,6.3492925201052755
202302,-0.058553218841552734,-0.06831677258014679,-0.08995676646009088,0.003140354761853814,0.03921297565102577,37.41563164687877,0.35498473048210144,45,0.15029892858885321,0.42519834637641907,6.137799339183042,5.915529346964417
202303,-0.015265884809195995,-0.025797061622142792,-0.052456116769462824,0.003719023196026683,0.039368972182273865,38.54907133996623,0.3345208168029785,45,0.2676810435516054,0.5770189166069031,6.044100401489114,5.762926071873181
202304,0.013374539092183113,0.008808651939034462,-0.024909175001084805,0.0038283714093267918,0.03742522746324539,37.917381255100125,0.3374776244163513,46,-0.07628926448236562,0.646764874458313,6.12493745858591,5.8136896817907
202305,-0.012083681300282478,-0.023456484079360962,-0.0578937903046608,0.004581010900437832,0.04189290478825569,37.460049542884484,0.3567486107349396,46,0.22783195367482253,0.6637786030769348,6.050925666352195,5.677320962327431
202306,0.07161803543567657,0.07240784168243408,0.03474109573289752,0.0036876939702779055,0.04145830124616623,37.29735179317654,0.3548329174518585,45,0.003994799900286784,0.5112510323524475,6.4842810751436515,6.088403519748
202307,-0.08065842092037201,-0.10110645741224289,-0.11462540132924914,0.0033966980408877134,0.04833130165934563,36.24374751355029,0.36348527669906616,47,0.16754063195183186,0.7543001174926758,5.961269202818713,5.472826608570049
202308,-0.039450377225875854,-0.0635584145784378,-0.07274957606568933,0.003329919883981347,0.03870223090052605,38.390574213665666,0.3341788053512573,46,0.4034093358764642,0.7028818130493164,5.726094884022518,5.124982426066648
202309,-0.12280046194791794,-0.14387591183185577,-0.1651832852512598,0.0042382823303341866,0.03744195029139519,38.91371096585309,0.3357431888580322,47,-0.127785780791137,0.5574772357940674,5.022927787106943,4.387620906394073
202310,0.11338740587234497,0.11416524648666382,0.0426331115886569,0.007075429428368807,0.05212033540010452,33.86177416044551,0.4158051013946533,46,-0.019593367034359235,0.6752318143844604,5.592464538771118,4.8885347286625915
202311,0.054310355335474014,0.050068438053131104,0.02767543075606227,0.0026634924579411745,0.04583749547600746,38.2598044902868,0.34469181299209595,45,0.024562894155123267,0.7737858295440674,5.896193275072815,5.133296026895215
202312,-0.042109500616788864,-0.0746237263083458,-0.08336385898292065,0.004125435836613178,0.05209176614880562,30.417174232487053,0.4317255914211273,38,0.23066478988311487,0.6916971802711487,5.64790752071943,4.750230349124467
202401,0.02374812215566635,0.03292025253176689,-0.020682414062321186,0.004443053621798754,0.043293509632349014,36.285263174328946,0.3641112148761749,46,-0.13761425127002005,0.5018877387046814,5.782034718445382,4.906609131801708
202402,0.023486416786909103,0.015415128320455551,-0.008168876636773348,0.003165529342368245,0.04551053047180176,37.23881731043347,0.348741739988327,46,0.08318850241523497,0.562067985534668,5.917833995719168,4.98224514118675
202403,-0.034170426428318024,-0.042011767625808716,-0.06274784076958895,0.0028577414341270924,0.03549988940358162,38.67151446979338,0.31971287727355957,47,0.014860547988785784,0.5584606528282166,5.715619084553447,4.772932216060398
202404,0.05416131019592285,0.03349781408905983,0.011384635232388973,0.004277667496353388,0.04225382208824158,35.65061224229599,0.37557101249694824,45,0.25991363716210614,0.6285825967788696,6.025184502753683,4.932815012093673
202405,-0.008916378021240234,-0.020358143374323845,-0.03307288559153676,0.0024156507570296526,0.03591151535511017,39.48838927702323,0.3196941614151001,47,0.1841377276344325,0.7373572587966919,5.971461680079412,4.8323920568384535
202406,0.09364425390958786,0.07462533563375473,0.05718357348814607,0.0036460680421441793,0.041648123413324356,36.09577294185798,0.3564438223838806,44,0.1455656034493959,0.6673710942268372,6.5306547538601425,5.193010935993914
202407,0.01081624161452055,-0.021341459825634956,-0.012764536309987307,0.0023580777924507856,0.03942430019378662,38.943965237091575,0.3244139552116394,46,0.28398882770187733,0.6259517073631287,6.601291893578911,5.082184501729317
202408,-0.0016506966203451157,-0.014817082323133945,-0.031910503283143044,0.003025980666279793,0.03759407252073288,39.79866315504187,0.3136231601238251,47,0.2786079266684777,0.6577238440513611,6.590395163360268,5.006881355585838
202409,0.01783285290002823,0.017431873828172684,-0.016023770440369844,0.0033856623340398073,0.041085418313741684,39.79151584687182,0.318319171667099,46,0.03215051796764751,0.6777545213699341,6.707920710861529,5.094160679649041
202410,0.0077385008335113525,0.042232003062963486,-0.032229114323854446,0.00399676151573658,0.04141531512141228,36.695450153306986,0.3623909652233124,46,-0.19273237941613838,0.7261216044425964,6.75982996087366,5.309297289075207
202411,0.01760512962937355,0.03642699122428894,-0.017299597151577473,0.0034904726780951023,0.040172822773456573,34.62473447987465,0.3718496263027191,44,-0.1776219706130271,0.7056592702865601,6.878837643607364,5.5026990148314905
