yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201703,-0.008070284500718117,-0.011458225548267365,-0.01418127806391567,0.0012221987126395106,0.31674617528915405,6.323670357719815,0.9655247330665588,35,0.030423911442490813,0.1479724943637848,1.5391523559638338,1.6364119262846932
201704,-0.021845920011401176,-0.015600461512804031,-0.026884785504080355,0.0010077730985358357,0.29643934965133667,6.133717674390504,0.948955774307251,29,-0.12666592195166793,0.15871159732341766,1.5055281567100882,1.6108831450095953
201705,0.04129748418927193,0.039654459804296494,0.03651199984597042,0.000957096868660301,0.3745648264884949,5.9139539068623295,0.8312723636627197,47,-0.18581900895813605,0.16528162360191345,1.5677026819583268,1.674761845932797
201706,0.015984689816832542,0.008637877181172371,0.011379941424820572,0.0009209496784023941,0.18572816252708435,8.742863359017802,0.9012640714645386,30,0.09949204771118018,0.17459596693515778,1.5927619230544472,1.689228233065678
201707,-0.008300983346998692,-0.016842201352119446,-0.012753184302709997,0.000890440191142261,0.20184987783432007,9.018554602655122,0.90284264087677,38,0.07424478404830323,0.14842720329761505,1.5795404328554385,1.660777911034701
201708,0.057497646659612656,0.08322092890739441,0.052768874913454056,0.00094575434923172,0.17330382764339447,10.703119451530403,0.8389151096343994,39,-0.1582226905906341,0.15845641493797302,1.6703602905483321,1.798989391499891
201709,0.01805875077843666,0.012166864238679409,0.013189909281209111,0.0009737682994455099,0.23380595445632935,7.021305329942069,0.9931929111480713,13,-0.09363036877904625,0.14121751487255096,1.7005249107455416,1.8208774511930945
201710,0.07112381607294083,0.052441585808992386,0.060732933692634106,0.002078176476061344,0.6112526655197144,2.4404577504919,0.9999238848686218,57,0.043523130138797377,0.16590480506420135,1.8214727317248616,1.9163671522974965
201711,-0.006093116477131844,0.016641393303871155,-0.010856814566068351,0.0009527396177873015,0.3314603269100189,5.419844704404694,0.971603512763977,24,-0.10303189262977595,0.13011161983013153,1.8103742862105425,1.9482581717934988
201712,0.05558701604604721,0.04274066537618637,0.05192266538506374,0.0007328701321966946,0.25529125332832336,6.0943812322936655,0.9479489326477051,38,0.0011909106179373522,0.16933467984199524,1.9110075907074793,2.031528022380545
201801,-0.0041818032041192055,-0.041852351278066635,-0.007192783057689667,0.0006021959707140923,0.20133846998214722,9.144426887768144,0.8655467629432678,47,-0.0446624756490679,0.14940696954727173,1.9030161330415627,1.9465037979566386
201802,0.03034588135778904,0.02475067414343357,0.022982724010944366,0.0014726314693689346,0.2004939466714859,9.562649775168481,0.8067856431007385,42,-0.24851753995410364,0.18096108734607697,1.9607648348368005,1.9946810791788192
201803,-0.0127994604408741,0.005855201277881861,-0.01906336727552116,0.0012527813669294119,0.3565453588962555,3.946575947791168,0.999387264251709,42,-0.039922797841741575,0.16053862869739532,1.9356681028994498,2.006360338382594
201804,0.029842045158147812,0.009531427174806595,0.02626125595998019,0.0007161578396335244,0.2719191014766693,6.929794448759648,0.9303137063980103,25,0.06223474768783324,0.1404404193162918,1.9934323978373614,2.025483815834308
201805,0.006778802257031202,-0.018633348867297173,0.0014662612229585648,0.0010625082068145275,0.3401499390602112,6.710803857112557,0.8424637913703918,53,0.14540495880082732,0.12437985092401505,2.0069454818750603,1.9877422692688032
201806,0.006357311271131039,0.008799820207059383,-0.002107204869389534,0.0016929032281041145,0.23462934792041779,9.507722162116137,0.8225741386413574,28,-0.046595398506087675,0.1983444094657898,2.01970425900753,2.005234043856341
201807,0.005203070119023323,-0.008465033955872059,0.0009672020096331835,0.0008471736218780279,0.2284557968378067,6.639750766191333,0.9812508225440979,38,-0.06171217386161522,0.14072676002979279,2.0302129218868363,1.9882596695856265
201808,-0.0419393852353096,-0.037280697375535965,-0.048719809972681105,0.0013560849474743009,0.3894026577472687,4.315780267180324,0.9660868644714355,40,0.15236982490273182,0.1160985454916954,1.9450670400461207,1.9141359625398215
201809,-0.10118719190359116,-0.06698761135339737,-0.1084574026754126,0.0014540421543642879,0.15161731839179993,11.908726257562195,0.8295087814331055,48,-0.1947073853732452,0.152330219745636,1.748251168199624,1.7859125666036428
201810,0.02091192454099655,-0.029075775295495987,0.011096724076196551,0.00196304009296,0.17325174808502197,10.365494351783433,0.8091738820075989,42,0.2602704922868858,0.143836110830307,1.7848104647077236,1.733985774119673
201811,-0.05055437609553337,-0.1120358482003212,-0.05792243510950357,0.0014736118027940392,0.2981942296028137,5.851758181831182,0.9999333620071411,21,-0.110195195913799,0.13337470591068268,1.6945804852156456,1.5397172071488847
201812,0.04733150079846382,0.18385446071624756,0.03698236378841102,0.00206982740201056,0.19629184901714325,9.821884982038277,0.8664095997810364,39,-0.1573410338757764,0.14342932403087616,1.7747875228046912,1.8228010839247697
201901,0.06473104655742645,0.053426291793584824,0.059204650577157736,0.0011052791960537434,0.18026545643806458,9.590196027153675,0.9061239957809448,23,0.1315719103626331,0.1480129212141037,1.8896713765729012,1.9201865865161971
201902,-0.013613729737699032,-0.043926190584897995,-0.024715561652556062,0.002220366382971406,0.5018951892852783,3.064600926583687,0.9999712705612183,7,-0.2527959166023495,0.11288424581289291,1.863945901159172,1.835840104558322
201903,-0.042047467082738876,0.015176359564065933,-0.05063142068684101,0.001716790720820427,0.24566391110420227,6.072966236776754,0.9999947547912598,10,-0.033352420640720325,0.12286381423473358,1.7855716972361755,1.8637014740872313
201904,0.043151769787073135,-0.04439093545079231,0.036112224333919585,0.0014079090906307101,0.21795199811458588,6.743443746407656,0.9999849796295166,16,0.05070017088677074,0.1317855715751648,1.8626222760536244,1.7809700222514786
201905,0.08612918853759766,0.03920431435108185,0.07338428474031389,0.0025489807594567537,0.23620477318763733,8.177587401501114,0.9505634307861328,20,0.257964324779678,0.11438791453838348,2.0230484212421764,1.8507917308536788
201906,-0.009179458022117615,-0.009571032598614693,-0.018837381387129426,0.0019315846730023623,0.5279449224472046,3.1381480974719405,0.9999529123306274,34,0.03683958980694912,0.11743657290935516,2.0044779331826725,1.8330777428644316
201907,-0.02408682368695736,-0.03582094609737396,-0.034211454913020134,0.002024926245212555,0.3940196633338928,3.3683219790870393,0.9999999403953552,4,0.015194597547720243,0.11918854713439941,1.956196426621705,1.7674151638449889
201908,0.08363020420074463,0.015820594504475594,0.07068751193583012,0.0025885384529829025,0.23087865114212036,7.154717875881722,0.9677534699440002,26,0.1443265193900069,0.10863504558801651,2.119793533236845,1.7953767224732418
201909,-0.011268390342593193,0.006564968265593052,-0.021532327635213733,0.002052787458524108,0.4725176692008972,3.496849863849297,0.9999369978904724,38,-0.0826336447035882,0.14778712391853333,2.0959068722586274,1.807163313681063
201910,0.10399199277162552,0.03327267989516258,0.09825047350022942,0.00114830385427922,0.16363997757434845,9.659879542386587,0.8606391549110413,22,0.1517177930486485,0.13633480668067932,2.313864404568547,1.8672924801354542
201911,0.01736181415617466,0.040712032467126846,0.012278155540116131,0.0010167317232117057,0.38503122329711914,3.7191459175711143,0.9860011339187622,17,-0.032992280554702616,0.1464378982782364,2.3540372883432537,1.9433137522123507
201912,0.010844339616596699,0.016407882794737816,0.0025079920887947083,0.001667269505560398,0.3973471522331238,4.893695696085488,0.9486768841743469,35,-0.03555747690800497,0.17394869029521942,2.3795652681681805,1.9751994164920532
202001,-0.057913389056921005,-0.06763871014118195,-0.06442693457938731,0.0013027091044932604,0.49142518639564514,3.209906059272581,0.9905551671981812,35,0.03553128470197885,0.13279446959495544,2.2417565790064202,1.8415994756889156
202002,-0.1751665323972702,-0.2364717572927475,-0.1869778702966869,0.002362267579883337,0.30128705501556396,6.40404491324047,0.9137054085731506,21,-0.005940683417290575,0.13514873385429382,1.8490758525830986,1.4061132114433552
202003,0.09783715754747391,0.2183896154165268,0.06455501588061452,0.006656428333371878,0.15062527358531952,13.040043774561012,0.74220210313797,48,0.030266092716313198,0.12201402336359024,2.0299841780895007,1.713193734922567
202004,0.03815921023488045,0.07678336650133133,0.02375502372160554,0.0028808373026549816,0.18748591840267181,10.597745047195584,0.845533013343811,25,-0.058289562112336483,0.13570111989974976,2.107446771114699,1.844738517358911
202005,0.06759960949420929,0.0895671620965004,0.05026380228810012,0.0034671614412218332,0.12221278250217438,13.022338607880481,0.811893880367279,24,0.004714083644275579,0.17483091354370117,2.249909349871885,2.0099665111688543
202006,-0.04852740839123726,0.010569236241281033,-0.058887775987386703,0.002072073519229889,0.18396008014678955,10.215616792955961,0.8140584230422974,28,-0.1841356807580098,0.126463383436203,2.1407270800073888,2.0312103220624613
202007,0.08789442479610443,0.055051375180482864,0.07227318012155592,0.0031242489349097013,0.184162437915802,9.009804756065241,0.8726935386657715,21,-0.11662785689290907,0.15962280333042145,2.3288850553500824,2.1430312435727914
202008,-0.035337895154953,-0.0019406367791816592,-0.04709411272779107,0.0023512435145676136,0.2584590017795563,7.190185610856839,0.9398400783538818,20,0.06217303255848383,0.1410648375749588,2.246587159436184,2.1388723983225786
202009,0.09436430782079697,0.012755879200994968,0.08087217714637518,0.0026984261348843575,0.21886572241783142,7.547424857371387,0.9699939489364624,21,0.21501440006091316,0.14356115460395813,2.45858480169547,2.1661555962619237
202010,0.1738647222518921,0.23187550902366638,0.15679266210645437,0.0034144120290875435,0.20352481305599213,9.560786066346653,0.8346230387687683,40,0.0028691941194050876,0.172951802611351,2.886045965374976,2.668434027769621
202011,0.09288477152585983,0.07524281740188599,0.07522271852940321,0.0035324105992913246,0.15466687083244324,12.587365173785388,0.7618582248687744,26,-0.06930425827531103,0.1546136438846588,3.1541156854819605,2.8692145220700693
202012,0.17627567052841187,0.13052797317504883,0.15276361489668489,0.004702411126345396,0.10875147581100464,15.528948639290734,0.7298861145973206,34,0.2479954838920913,0.1349296271800995,3.7101095428644744,3.243727278240292
202101,0.1230030432343483,0.10568645596504211,0.10722679039463401,0.0031552505679428577,0.2945401966571808,6.788665498347669,0.9517030715942383,20,0.14249105504770646,0.11718598753213882,4.166464307369601,3.5865453183946405
202102,0.08870432525873184,0.06566300243139267,0.07580427941866219,0.0025800091680139303,0.19814226031303406,8.945144714257705,0.8863474130630493,22,-0.14437355649740985,0.14812906086444855,4.536047712469411,3.822048652356688
202103,0.03327713906764984,0.018219903111457825,0.010551115032285452,0.004545204807072878,0.36651885509490967,5.600483096786599,0.9218336939811707,16,-0.0329089267491703,0.11166666448116302,4.686994403014751,3.8916860084899048
202104,0.06676370650529861,0.04477269574999809,0.04501011595129967,0.004350718110799789,0.15383704006671906,13.351985974904965,0.7218964695930481,45,-0.09091183206238362,0.1758035570383072,4.999915521729605,4.065927282102548
202105,-0.00942966528236866,-0.023741966113448143,-0.023644390515983105,0.002842945046722889,0.16557572782039642,9.503731952552194,0.9248379468917847,17,0.09864172014189938,0.136956587433815,4.9527679919195755,3.969394174351125
202106,-0.037286799401044846,-0.021846482530236244,-0.061443586368113756,0.004831357393413782,0.2556775212287903,7.802761998940778,0.8886948823928833,19,-0.17290669801094968,0.11936790496110916,4.768095125324955,3.8826768738655417
202107,0.03079267591238022,0.03653468191623688,0.0023091761395335197,0.00569669995456934,0.24525359272956848,7.188604385583514,0.9691591262817383,15,-0.1602163134261978,0.11724794656038284,4.914917533238486,4.024529238435748
202108,0.002820685040205717,-0.0069735171273350716,-0.012349082389846444,0.0030339534860104322,0.10266587883234024,16.39774351892101,0.7040709257125854,33,0.10745020252083133,0.1326020509004593,4.928780967598337,3.9964641148620554
202109,0.04949589818716049,0.03336610272526741,0.03490102803334594,0.002918974030762911,0.2065553516149521,8.654513603201567,0.8647223711013794,28,0.2058762364361551,0.10229696333408356,5.172735408557399,4.129810547056388
202110,-0.019409842789173126,-0.06853814423084259,-0.030864978907629848,0.0022910272236913443,0.3709721863269806,5.399182103793812,0.9611124992370605,21,-0.004035869500485556,0.10588062554597855,5.072333427487311,3.846760996136182
202111,0.024724895134568214,0.027621598914265633,0.007086867932230234,0.003527605440467596,0.3174750804901123,5.492351621539713,0.9833453893661499,21,0.04904006655328942,0.14077267050743103,5.197746339569499,3.953014685490497
202112,-0.02023646980524063,-0.015923630446195602,-0.03332575690001249,0.0026178574189543724,0.2467910647392273,8.509778739471333,0.8525775671005249,34,0.07398620945861296,0.1149946004152298,5.092562302713501,3.890068340490362
202201,0.08391569554805756,0.03431757539510727,0.07620322005823255,0.001542495097965002,0.4476529359817505,4.153726248280547,0.9888879060745239,12,0.035208774018699776,0.14161422848701477,5.519908210467523,4.02356605405726
202202,-0.010204986669123173,0.018905900418758392,-0.02150441729463637,0.002259886125102639,0.26701295375823975,7.732202038450814,0.9468607306480408,17,-0.04336875692065136,0.12742218375205994,5.463577620764918,4.099635193203563
202203,-0.07191244512796402,-0.062348317354917526,-0.08713292889297009,0.003044096753001213,0.15790694952011108,10.354166631308747,0.888735830783844,25,-0.29898200583893203,0.14834144711494446,5.070678394909288,3.844029837138318
202204,0.034576863050460815,0.0422530360519886,0.021503115072846413,0.0026147495955228806,0.4107908606529236,4.000400821791973,0.999907910823822,67,0.01715153658324241,0.09817361831665039,5.246006547342997,4.006451768431844
202205,0.0027862160932272673,-0.058818452060222626,-0.00902673532254994,0.0023625902831554413,0.4601414203643799,2.940868652035667,0.9999999403953552,5,0.06015161200948675,0.10503647476434708,5.26062305521038,3.770798477158741
202206,0.02593490667641163,0.07357307523488998,0.015794366132467985,0.0020281081087887287,0.17270037531852722,7.667356104391604,0.962584376335144,15,-0.11835734231642975,0.11416654288768768,5.39705682320704,4.04822771721435
202207,0.06620243936777115,0.051952067762613297,0.06037247704807669,0.0011659924639388919,0.23305323719978333,7.951302277350289,0.8999087810516357,20,0.0022737224231539994,0.15706095099449158,5.75435515030982,4.258541517897559
202208,-0.05403899401426315,-0.09767261147499084,-0.06447786279022694,0.0020877737551927567,0.12956148386001587,12.538624793565079,0.8131315112113953,25,0.018455236078984638,0.11660736799240112,5.443395586786283,3.8425986467698325
202209,0.1055656373500824,0.09376898407936096,0.08927334216423333,0.003258459037169814,0.207175150513649,8.61228629977783,0.9131413102149963,18,0.07073263871164699,0.13515159487724304,6.018031111254003,4.2029152181021665
202210,0.0480290986597538,0.04476334899663925,0.037323941476643085,0.002141031436622143,0.21065840125083923,7.846770819667608,0.9275743961334229,19,0.00654789891037571,0.1436537206172943,6.307071721233889,4.39105177881336
202211,0.021586976945400238,-0.024523651227355003,0.012219749623909593,0.001873445464298129,0.2367894947528839,8.880638088154562,0.8867453336715698,33,0.23321335468064802,0.1388307511806488,6.443222333073151,4.283367156468484
202212,0.14668379724025726,0.17354823648929596,0.12963400734588504,0.003409957978874445,0.1512998640537262,14.336184846133346,0.7331939935684204,38,-0.06000777924961653,0.15894070267677307,7.3883386513515505,5.02673797270976
202301,0.027012236416339874,-0.013599371537566185,0.01479367190040648,0.002443712903186679,0.22124150395393372,7.284265936324604,0.9485700130462646,16,0.08584036314935352,0.1456930786371231,7.58791420172584,4.9583774953968875
202302,-0.11951125413179398,-0.07844570279121399,-0.12892958079464734,0.001883665332570672,0.2852964699268341,6.769849077525617,0.9768414497375488,13,0.11470417204012483,0.14819057285785675,6.681073059233134,4.569414088066339
202303,-0.08388669043779373,-0.043366651982069016,-0.09851550497114658,0.0029257629066705704,0.3262597620487213,5.207061922798549,0.9951595067977905,12,-0.07072594067702165,0.1407652199268341,6.120619951720961,4.371253897547203
202304,-0.019897812977433205,-0.0047807032242417336,-0.03493960038758814,0.0030083574820309877,0.41272565722465515,5.208001040531366,0.7952150702476501,37,0.060549463945503715,0.12232711911201477,5.998833000615671,4.35035622994522
202305,0.011776628904044628,0.012617591768503189,0.0016836265567690134,0.002018600469455123,0.21250396966934204,8.483412788983387,0.8699977993965149,37,0.000447064466617039,0.1301034390926361,6.069479030721259,4.405247248902233
202306,0.12495001405477524,0.06592755764722824,0.11568827764131129,0.00185234728269279,0.2434118390083313,5.848205347900035,0.9839468002319336,28,0.056355485021703136,0.11627157032489777,6.827860520915044,4.695674440854528
202307,-0.029827097430825233,-0.0713200494647026,-0.03791024046950042,0.0016166286077350378,0.19061918556690216,10.689804141982945,0.85420161485672,25,-0.060253280514456664,0.12083061039447784,6.624205259913626,4.360778707462644
202308,0.015690630301833153,-0.07156113535165787,0.007082381402142346,0.0017216497799381614,0.24634648859500885,8.177073247882223,0.901157021522522,34,0.058655583096708125,0.11399739980697632,6.728143215690389,4.048716432139282
202309,-0.031720202416181564,-0.1003803163766861,-0.03942845785059035,0.0015416510868817568,0.23679706454277039,8.15627745619497,0.885730504989624,33,0.0330890946586372,0.15148739516735077,6.514725151003631,3.6423049957616533
202310,0.1019728034734726,0.1089567318558693,0.09248623414896429,0.0018973138649016619,0.32015877962112427,5.6826712512681645,0.9426902532577515,27,-0.06620870023240162,0.11991080641746521,7.179049938510613,4.039158644522149
202311,0.1374512016773224,0.05693916976451874,0.12438437226228416,0.0026133658830076456,0.2647295594215393,6.957129115036331,0.9378912448883057,33,0.057982617457312875,0.13260184228420258,8.165818979460404,4.2691449842884195
202312,-0.054068513214588165,-0.04848630353808403,-0.06713036238215864,0.0026123698335140944,0.2730804979801178,6.569716335385242,0.905125617980957,23,-0.02586712073418358,0.11766435950994492,7.724305288061514,4.062149924732122
202401,0.07919780910015106,0.03436115384101868,0.06330761942081153,0.0031780379358679056,0.3872811496257782,4.453648290549226,0.9999829530715942,13,-0.11805667554486282,0.11299370229244232,8.336053343696697,4.201730083221125
202402,0.04191204905509949,0.029792528599500656,0.033168105874210596,0.0017487886361777782,0.17364461719989777,11.612926023232301,0.7691922783851624,31,-0.047626013057737546,0.14389368891716003,8.68543442036364,4.326910246892872
202403,-0.025675669312477112,-0.05810870602726936,-0.03517826437018812,0.001900519011542201,0.6076406836509705,2.460931690552642,0.9953522682189941,44,0.17137481253013315,0.13076558709144592,8.462430078351177,4.075479091349795
202404,0.05683664232492447,0.04996759071946144,0.044412469724193215,0.0024848345201462507,0.35882046818733215,4.84406963884832,0.9975438117980957,35,0.018345805148685827,0.1132771223783493,8.943406189914105,4.279120962572084
202405,0.023128893226385117,-0.025238238275051117,0.014385975082404912,0.001748583628796041,0.22389908134937286,7.891838470817813,0.8906584978103638,27,0.060421809986812715,0.13472537696361542,9.15025727676082,4.171123488110924
202406,0.08747991919517517,0.08363345265388489,0.0758926342241466,0.0023174569942057133,0.1681111454963684,11.505920780282999,0.801360011100769,34,-0.2572678985888307,0.1251334697008133,9.95072104394692,4.519968946867356
202407,0.07153519243001938,-0.011296449229121208,0.061031976249068975,0.0021006432361900806,0.2895522117614746,6.140169327345004,0.9006104469299316,32,0.012143378669717604,0.11394630372524261,10.662547788643106,4.468909347141864
202408,-0.02970792166888714,-0.002935661468654871,-0.041251738322898746,0.0023087633308023214,0.16160549223423004,11.604346472813795,0.8214640021324158,36,-0.10077731513507865,0.1338258683681488,10.345785654147331,4.455790142164548
202409,0.06976521760225296,0.024335801601409912,0.05338819301687181,0.00327540491707623,0.43680426478385925,3.406940122026467,0.9999517202377319,29,0.20048385585248,0.10405024886131287,11.067561641575187,4.564225367041782
202410,0.11444814503192902,0.037725549191236496,0.10251460480503738,0.0023867080453783274,0.30293214321136475,6.559640762929143,0.9530388116836548,23,0.12275747322724377,0.11672639846801758,12.334223541479998,4.736413275646006
202411,-0.051389943808317184,0.0010202507255598903,-0.06058746203780174,0.0018395036458969116,0.4330631494522095,3.642540996241785,0.9801429510116577,17,-0.1519083332020015,0.12597893178462982,11.700368486764118,4.741245604727036
