yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201705,0.003950107377022505,0.039146989583969116,0.00015955173876136541,0.0007581111276522279,0.4661619961261749,4.161845764879703,0.8591247797012329,30,-0.028541211161816887,0.5549485683441162,1.6834743534567176,1.7857815600474867
201706,0.043245378881692886,0.009755506180226803,0.03635969781316817,0.0013771362137049437,0.1989985555410385,10.608351099842698,0.842244029045105,28,0.004423050703290281,0.6385698318481445,1.7562768397095663,1.803202763093065
201707,-0.023236390203237534,-0.020370949059724808,-0.02745645376853645,0.000844012713059783,0.42557236552238464,4.601495514785855,0.976882815361023,20,-0.010999497373541592,0.5104658603668213,1.7154673057571659,1.766469811461741
201708,0.024517115205526352,0.08530320972204208,0.019075798452831805,0.0010882633505389094,0.12886878848075867,12.309496540222709,0.798861026763916,35,-0.15958768615073765,0.62591952085495,1.7575256153237282,1.917155356256518
201709,0.04677193611860275,0.016191985458135605,0.04432267037918791,0.0004898531478829682,0.3536999225616455,5.83511804075835,0.8841344714164734,32,-0.11099950829588333,0.43624675273895264,1.8397284911304577,1.9481979079060103
201710,0.08367928862571716,0.05559486895799637,0.07659414503723383,0.0014170287176966667,0.23514214158058167,9.96095982767886,0.8071576356887817,25,0.13449231222155067,0.609650731086731,1.9936756625327183,2.0565077153002878
201711,-0.004629948176443577,0.02134718932211399,-0.009108052996452898,0.0008956209640018642,0.28642719984054565,6.272941022513239,0.9674255847930908,31,0.06057537008702826,0.5765171647071838,1.984445047534555,2.1004083748411913
201712,0.05146613344550133,0.04650752991437912,0.046757900272496045,0.0009416466346010566,0.18129678070545197,10.930782025098875,0.8315734267234802,43,-0.12786017833874075,0.7502661347389221,2.0865767611662327,2.19809318016653
201801,-0.004129419568926096,-0.040097519755363464,-0.007228381757158786,0.000619792437646538,0.14326435327529907,11.152392520342119,0.8657939434051514,31,0.33734728655574686,0.6640773415565491,2.0779604102566065,2.109955095450673
201802,0.029805978760123253,0.02084982953965664,0.02308436529710889,0.0013443226926028728,0.14051488041877747,12.592220011629847,0.7890976667404175,25,0.12098729893579527,0.6978136301040649,2.139896054109092,2.1539472995271494
201803,0.01386695634573698,0.009874504990875721,0.008737233933061361,0.0010259444825351238,0.19259639084339142,10.462250995068738,0.8258435726165771,30,-0.07923417814815253,0.5046877861022949,2.169569899275838,2.1752164628864135
201804,0.019285675138235092,0.019353559240698814,0.01596828259062022,0.0006634785095229745,0.27861857414245605,8.588690125155626,0.8054710030555725,28,-0.023592292381304433,0.6068444848060608,2.211411519542965,2.217314643562229
201805,0.022298358380794525,-0.014292106963694096,0.017063295817933977,0.0010470125125721097,0.15493464469909668,10.809381045749213,0.8467953205108643,31,-0.05047503989179314,0.6549454927444458,2.2607223661331517,2.185624545504272
201806,-0.019135858863592148,0.0078040799126029015,-0.02725822920911014,0.0016244740691035986,0.4131655991077423,4.576890261759452,0.9492851495742798,15,-0.18200837301961187,0.4846593737602234,2.2174615020050616,2.202681334116334
201807,0.03373616561293602,-0.004751146771013737,0.027774255257099867,0.0011923820711672306,0.25397470593452454,9.030485907843616,0.7811801433563232,33,0.2029252853153975,0.6122218370437622,2.292270150477014,2.1922160718081747
201808,-0.025066828355193138,-0.04330234229564667,-0.032252716016955674,0.0014371775323525071,0.14141404628753662,12.87456268719367,0.7699146866798401,29,0.034768224680988835,0.5634947419166565,2.234810208071274,2.097287981080719
201809,-0.07262153923511505,-0.05931856110692024,-0.07876354467589408,0.001228401088155806,0.24587035179138184,8.814504472573141,0.8306307196617126,21,-0.12891283264333592,0.48935621976852417,2.0725148508627904,1.972879875816173
201810,0.014259649440646172,-0.02012764848768711,0.0028066937811672688,0.0022905911318957806,0.24350085854530334,10.180941034650527,0.7777543067932129,27,-0.1896376952938319,0.49198248982429504,2.102068186096627,1.9331704431673133
201811,-0.06027808040380478,-0.11419215798377991,-0.06702478078659624,0.001349340076558292,0.2162928432226181,8.359679850357827,0.8502123951911926,34,0.015138871573827917,0.5210474729537964,1.9753595509608144,1.7124175385115776
201812,0.12696118652820587,0.1749490350484848,0.114935107761994,0.0024052157532423735,0.2224426120519638,8.534718106626391,0.871431827545166,24,-0.12277610581056407,0.47215455770492554,2.226153543370623,2.01200333447428
201901,0.02279410883784294,0.0553300678730011,0.016383957001380622,0.0012820303672924638,0.18988853693008423,9.043922117992771,0.8603430986404419,28,0.08571120393233192,0.5143124461174011,2.2768967295279627,2.1233276155314464
201902,-0.03473607450723648,-0.04479489475488663,-0.04149702936410904,0.0013521909713745117,0.1691560447216034,9.121709533265308,0.9126205444335938,19,0.13505993210977513,0.547116219997406,2.1978062750857963,2.0282133784635707
201903,0.035633884370326996,0.025599120184779167,0.026853389688767493,0.0017560989363119006,0.178437277674675,9.675262504147668,0.8382112979888916,28,0.1355908485912217,0.6571769714355469,2.2761226497605827,2.080133856499237
201904,-0.037076354026794434,-0.03560316190123558,-0.05008753691799939,0.0026022365782409906,0.5192112326622009,3.31613112869554,0.9511034488677979,28,-0.10901109156326352,0.47626978158950806,2.191732320589654,2.006074514030053
201905,-0.01681002788245678,0.040875084698200226,-0.028056575683876872,0.0022493095602840185,0.24425390362739563,7.44850764275771,0.8788063526153564,28,0.08388954974153236,0.5184320211410522,2.1548892391696604,2.0880729797019324
201906,-0.009925754740834236,-0.003474935656413436,-0.01642753416672349,0.0013003558851778507,0.14514289796352386,12.895601316830168,0.7810595035552979,29,-0.274020000543279,0.6238933205604553,2.1335003370879995,2.0808170604515728
201907,-0.05324197933077812,-0.02768074721097946,-0.059450577246025205,0.0012417195830494165,0.5815623998641968,2.72399301678302,0.9819232225418091,29,-0.04317921863043404,0.45267605781555176,2.019908556238552,2.0232184894089196
201908,0.0578765906393528,0.016653161495923996,0.046068817377090454,0.002361554652452469,0.22406332194805145,10.041045243971157,0.8179486393928528,32,0.07821195274858814,0.5454354286193848,2.136813976876897,2.0569114736545857
201909,0.03328067809343338,0.0022431493271142244,0.027820633607916534,0.0010920088971033692,0.4761480689048767,3.2915999850107287,0.9999244809150696,36,-0.06937351928540704,0.4403219223022461,2.207928594986886,2.0615254332426476
201910,0.036136094480752945,0.02738797478377819,0.028259407612495124,0.0015753373736515641,0.24932760000228882,6.90706713719092,0.9767037630081177,34,-0.1749488956548653,0.5620608329772949,2.287714511302088,2.117986439824415
201911,0.030300961807370186,0.04210780933499336,0.022931573912501335,0.0014738775789737701,0.2928110361099243,6.858008513435323,0.8903632164001465,29,0.2187173288034533,0.6076294183731079,2.357034461335219,2.2071702090066427
201912,-0.028589773923158646,0.024324605241417885,-0.03423968830611557,0.0011299828765913844,0.43962302803993225,4.126056954936867,0.9715876579284668,33,-0.04948248087746548,0.5232869982719421,2.289647378956551,2.2608587530413473
202001,-0.08589739352464676,-0.06343713402748108,-0.09559931140393019,0.0019403835758566856,0.23064163327217102,8.39236305794574,0.9022294282913208,21,-0.02049900639989255,0.5460487008094788,2.092972637013644,2.11743635330746
202002,-0.18273773789405823,-0.22742469608783722,-0.19221264705993235,0.0018949818331748247,0.14432288706302643,14.198528879716896,0.7407832741737366,35,0.2719500783692295,0.5237514972686768,1.7105075518516089,1.6358790341711724
202003,0.22254620492458344,0.19736693799495697,0.19326423108577728,0.0058563947677612305,0.15186874568462372,11.351154264983828,0.8544353246688843,26,0.21427213124325392,0.49063965678215027,2.0911745160110247,1.9587474700756844
202004,0.10829875618219376,0.08238743990659714,0.09016736666671932,0.0036262779030948877,0.1643252819776535,12.683628732127849,0.7335823178291321,31,0.09744485343784973,0.5879807472229004,2.3176461150549197,2.120123659558744
202005,0.04800107702612877,0.10018947720527649,0.033949337899684906,0.0028103478252887726,0.4342844784259796,4.418276661222129,0.9362999200820923,31,0.27034584440472853,0.5206938982009888,2.428895624742979,2.3325377406204724
202006,0.03516820818185806,0.0142072644084692,0.019495887449011207,0.0031344641465693712,0.16606105864048004,12.310584934201184,0.7668447494506836,27,-0.09794753622303617,0.6034107804298401,2.514315531725944,2.365676721044201
202007,0.03503507003188133,0.03400762006640434,0.010059047490358353,0.004995204508304596,0.11833275109529495,15.017919314968985,0.7341248989105225,31,0.07614651213545774,0.5703243613243103,2.6024047524622094,2.4461277561734094
202008,-0.028895724564790726,0.01243528537452221,-0.039915605913847685,0.002203976269811392,0.1621311604976654,13.143738051501371,0.7767864465713501,35,-0.12159762819135791,0.7323225140571594,2.527206381528959,2.4765460528839656
202009,0.07273031771183014,0.011391974054276943,0.06009432044811547,0.0025271994527429342,0.17379580438137054,10.83623079447015,0.8359116911888123,27,0.11026212723015533,0.5404323935508728,2.7110109045809248,2.504758801262642
202010,0.1738905906677246,0.24873265624046326,0.1596264762338251,0.0028528228867799044,0.18437612056732178,10.304688904759324,0.8606564998626709,23,-0.07720774790165506,0.47403356432914734,3.1824301920851443,3.127774111142377
202011,0.051772590726614,0.07582680881023407,0.03625349118374288,0.0031038199085742235,0.2433396875858307,8.264115809917685,0.854753851890564,28,0.05814681605328343,0.584866464138031,3.3471928479359883,3.36494324066957
202012,0.02017986960709095,0.12676402926445007,0.007616734365001321,0.002512627048417926,0.2716270387172699,6.373443176340041,0.9743868112564087,15,-0.0012187399922184209,0.6168434619903564,3.414738763157124,3.7914970041030207
202101,0.1060740053653717,0.09679201990365982,0.08841348090209067,0.003532104892656207,0.18129748106002808,11.443449797259426,0.8209434747695923,22,0.17214481302572224,0.5218210816383362,3.7769537810415956,4.158483657588826
202102,0.0686018094420433,0.06397048383951187,0.05179526819847524,0.0033613082487136126,0.19714610278606415,11.239667738341598,0.7743575572967529,25,0.2841737959656045,0.3928186595439911,4.036059644600016,4.424503869203487
202103,0.046909235417842865,0.021632926538586617,0.03159032016992569,0.003063783049583435,0.15417203307151794,7.917272948210649,0.9921156167984009,12,-0.06549272717184201,0.5669519901275635,4.225388116629013,4.5202188363756575
202104,0.07051951438188553,0.04112345352768898,0.0533495198469609,0.0034339989069849253,0.1373726725578308,13.852255178505873,0.761137843132019,28,0.10455609785783825,0.7515061497688293,4.523360434688681,4.706105845628336
202105,-0.024728912860155106,-0.022097505629062653,-0.043067684629932046,0.003667754353955388,0.22664819657802582,7.602686894619719,0.9443395137786865,19,-0.06807557995696843,0.46691638231277466,4.411502648664191,4.602112645213599
202106,-0.0003151502460241318,-0.0236287210136652,-0.026491153985261917,0.005235200747847557,0.23612268269062042,9.02729595961471,0.8990975022315979,17,0.3318232017838415,0.46175405383110046,4.410112362519128,4.493370609446386
202107,0.05251597240567207,0.04478973522782326,0.030319577548652887,0.004439278971403837,0.18005377054214478,9.148513242598248,0.8882801532745361,27,-0.00931383723954244,0.5232939720153809,4.641713701655096,4.694627489323973
202108,-0.019491922110319138,-0.010864664800465107,-0.03389821341261268,0.002881258260458708,0.13294392824172974,12.470697545808429,0.8197451233863831,29,-0.16782445093855347,0.5315219759941101,4.551237779724033,4.643621935289419
202109,0.15285533666610718,0.03876403719186783,0.1394157197792083,0.002687923377379775,0.15893003344535828,11.248872055617403,0.8348753452301025,33,0.21346614105236608,0.5209840536117554,5.246918762791257,4.823627468693951
202110,-0.015630731359124184,-0.07370160520076752,-0.026434884639456868,0.002160830656066537,0.5595487356185913,2.891028896303573,0.9999231100082397,28,0.1703351380972159,0.5419173240661621,5.1649055851469186,4.468118381360692
202111,0.03460642695426941,0.02241513319313526,0.01699340110644698,0.0035226051695644855,0.19409890472888947,10.00883285875957,0.8725132346153259,34,-0.009958584522706333,0.5404109954833984,5.343644513005003,4.5682718500015875
202112,-0.01036006212234497,-0.015013440512120724,-0.022419305285438895,0.002411848632618785,0.1462569385766983,14.514063481016231,0.7257571816444397,30,0.14069779413479705,0.5678882002830505,5.288284023890544,4.499686372338393
202201,-0.011354667134582996,0.03628440946340561,-0.022137640975415707,0.002156594768166542,0.1479683667421341,12.634416197629637,0.7684574723243713,39,-0.15517973771487026,0.5769995450973511,5.2282373190861335,4.662954835129225
202202,0.02477823942899704,0.01503555104136467,0.014046176336705685,0.002146412618458271,0.15416572988033295,12.718858713754974,0.7953099608421326,26,-0.060337052639931776,0.5064145922660828,5.357783835170068,4.733064930556389
202203,-0.06252220273017883,-0.06892883777618408,-0.07693280139937997,0.002882119733840227,0.15132379531860352,13.134060693265466,0.737646758556366,34,-0.016683161201550896,0.6537508964538574,5.02280338804309,4.406820265773922
202204,-0.001611907035112381,0.04297149181365967,-0.017434528097510338,0.0031645242124795914,0.161750927567482,10.18357204661548,0.8473857045173645,18,-0.27169300528319607,0.569563627243042,5.014707095925917,4.596187906748895
202205,-0.04886752367019653,-0.0620386116206646,-0.05814672994893044,0.0018558412557467818,0.1929456740617752,12.508597639635573,0.7589428424835205,27,0.2285071494303638,0.6592573523521423,4.769650778216654,4.311046790266505
202206,0.0376201756298542,0.08495299518108368,0.0240157600492239,0.0027208831161260605,0.16186317801475525,9.727864367125466,0.8837306499481201,34,-0.08169267657643994,0.45133471488952637,4.949085878186236,4.677283127465442
202207,-0.04124632850289345,0.05748077481985092,-0.05118630756624043,0.0019879958126693964,0.1798899620771408,12.86283995651746,0.7567281126976013,35,-0.06348324498235207,0.5829451084136963,4.744954256265536,4.946136985683971
202208,-0.0771222934126854,-0.10121458768844604,-0.08840819424949586,0.002257180167362094,0.10458356142044067,17.530261240840115,0.6788955330848694,32,0.008135747641468669,0.6354670524597168,4.379012501884055,4.445515770027394
202209,0.10042227804660797,0.09984959661960602,0.08641901658847928,0.002800652291625738,0.14500641822814941,12.710000085227191,0.7915279269218445,36,-0.02623579460215006,0.5170391201972961,4.818762912917828,4.889398726430727
202210,0.044741321355104446,0.04843557998538017,0.03564458561595529,0.0018193471478298306,0.2912288010120392,6.395493897541519,0.884751558303833,28,0.17044386552853924,0.5497999787330627,5.034360732938744,5.126219589525179
202211,-0.010187437757849693,-0.00948486477136612,-0.020874138455837965,0.0021373401395976543,0.18753710389137268,8.607785900436335,0.9176517724990845,28,0.06693255610229912,0.4634554386138916,4.983073496321368,5.077598089930205
202212,0.08650346100330353,0.17239409685134888,0.07295148354023695,0.0027103954926133156,0.16742999851703644,9.53808087465867,0.9015987515449524,23,0.04595125495853983,0.46730881929397583,5.414126600186999,5.952946026817856
202301,-0.016982411965727806,-0.017429746687412262,-0.024720120476558805,0.0015475417021661997,0.19226600229740143,7.702714050350961,0.9208051562309265,20,-0.045449833070760864,0.45753663778305054,5.322181671828019,5.849187685526584
202302,-0.12191198021173477,-0.08712794631719589,-0.13002294534817338,0.0016221930272877216,0.18626929819583893,9.849740696893793,0.8140438795089722,29,0.11288945048743329,0.4789106547832489,4.673343965168864,5.33955997486282
202303,-0.06384739279747009,-0.035769812762737274,-0.07822979451157153,0.0028764803428202868,0.15264636278152466,13.868807457663618,0.7482835650444031,39,-0.08740908541512933,0.4935527443885803,4.3749631373470415,5.148564914326571
202304,-0.04617103561758995,0.003253484144806862,-0.06083344295620918,0.0029324814677238464,0.2040696144104004,11.895896821068662,0.7545192241668701,43,-0.12258283481207399,0.535304069519043,4.172966558506948,5.165315688643842
202305,0.08436311781406403,0.012223491445183754,0.0754083045758307,0.0017909626476466656,0.3268979787826538,6.160182133719063,0.9060993194580078,36,0.1027287113779574,0.7095263600349426,4.525011027916419,5.228453880775653
202306,0.11287745833396912,0.062450725585222244,0.10019432799890637,0.0025366260670125484,0.09055767208337784,17.881880333795422,0.6803166270256042,30,0.09705837783395592,0.6251867413520813,5.035782771680805,5.554974619318964
202307,-0.060717493295669556,-0.08320710062980652,-0.06961384741589427,0.0017792708240449429,0.22920940816402435,10.38501239846935,0.7819924354553223,25,0.12426342592942179,0.7115415334701538,4.730022665002827,5.0927612871732695
202308,-0.016419271007180214,-0.06974894553422928,-0.026695398148149252,0.0020552254281938076,0.5070927143096924,3.206555148712903,0.9730772376060486,15,0.09800254712042135,0.614703893661499,4.652359140996041,4.7375465575353894
202309,-0.04953353852033615,-0.11354038119316101,-0.058713341248221695,0.0018359605455771089,0.3699817359447479,6.001350349042871,0.824383556842804,33,0.0031223269145699436,0.6385238766670227,4.421911330275075,4.199643715472473
202310,0.09505323320627213,0.1026090607047081,0.07788577303290367,0.003433492034673691,0.31989622116088867,6.8054211862401806,0.8723068237304688,28,0.1880487028554204,0.606702983379364,4.842228299169169,4.630565212411534
202311,-0.005223652347922325,0.048435185104608536,-0.013266221736557782,0.0016085138777270913,0.201739102602005,8.395791124043564,0.9076331853866577,29,-0.11018581961278816,0.5245968103408813,4.816934181945038,4.854847495613648
202312,-0.05361345782876015,-0.05363630875945091,-0.06487404648214579,0.002252117730677128,0.3020665645599365,7.55039181470118,0.8816975355148315,23,-0.02424800259433881,0.521967351436615,4.558681684317415,4.594451396358868
202401,-0.01026790589094162,0.0358758419752121,-0.026126689044758677,0.0031717566307634115,0.18385745584964752,10.012857436787453,0.8706383109092712,22,-0.11805122607862871,0.5731449127197266,4.511873569796085,4.759281208617431
202402,0.024649273604154587,0.033546365797519684,0.016170406946912408,0.0016957733314484358,0.14255529642105103,14.12847041297475,0.7380059361457825,37,-0.10273484390943008,0.5942327380180359,4.623087975885342,4.918937796974974
202403,-0.07016225904226303,-0.05504373461008072,-0.079240070306696,0.0018155622528865933,0.14728251099586487,15.886027716865051,0.6793116331100464,33,0.07524596045485245,0.7498261332511902,4.298721679746103,4.648181090314788
202404,0.03952016681432724,0.06352318823337555,0.028006976703181863,0.0023026380222290754,0.14242592453956604,13.888400847018465,0.7230802774429321,32,-0.033287555095418614,0.7688474655151367,4.468607877618035,4.943448372657671
202405,-0.010274337604641914,-0.023016974329948425,-0.017469969228841364,0.00143912632483989,0.24973265826702118,9.80685015183266,0.7594126462936401,34,0.2354751949465329,0.788834810256958,4.4226958916606245,4.829665148362784
202406,0.1391284167766571,0.08372971415519714,0.12488033156841993,0.0028496170416474342,0.2568463385105133,9.832979956923756,0.7561156749725342,33,0.08357743583636797,0.45810583233833313,5.038018568951993,5.234051630700518
202407,-0.00024182628840208054,-0.026323309168219566,-0.006534259533509612,0.0012584866490215063,0.1474401354789734,14.712803666358564,0.6763349771499634,30,0.07305677487446191,0.7259582281112671,5.036800243620562,5.0962740714231645
202408,0.04059767350554466,-0.003466719062998891,0.031044976785779,0.0019105393439531326,0.22369283437728882,11.24441920695259,0.7492191791534424,29,0.13127973089670933,0.6773450970649719,5.241282615423717,5.0786067209494945
202409,0.005090377293527126,0.018794149160385132,-0.004358406527899206,0.0018897567642852664,0.12434152513742447,14.067534532178955,0.7419751286506653,27,-0.07504444538126764,0.6182274222373962,5.267962721438229,5.1740548131899535
202410,-0.021273430436849594,0.05322710797190666,-0.03631635522469878,0.0030085849575698376,0.2201518565416336,7.502926873007543,0.9631844162940979,19,0.07967576335026967,0.5484814643859863,5.155895082939796,5.4494547873841785
202411,-0.015223164111375809,0.0022754764650017023,-0.02845965139567852,0.0026472974568605423,0.18587258458137512,8.420191612476422,0.9297641515731812,20,-0.1176460720105737,0.5156504511833191,5.077406045951167,5.461854893499962
