yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.07634919136762619,0.03401105850934982,0.06715829716995358,0.003676357679069042,0.5216450095176697,3.0761734120240765,0.9999992251396179,6,-0.01318910092413239,0.366950660943985,1.6919226072532905,1.8840067623593353
201612,0.0481550432741642,0.04268231987953186,0.042577737709507346,0.0022309222258627415,0.41788721084594727,4.2792271346489805,1.0,10,-0.10929449310847411,0.28838685154914856,1.7733972136221094,1.9644205416455576
201701,0.05469517409801483,0.04433250054717064,0.04860666615422815,0.0024354031775146723,0.20818302035331726,7.80515055612203,0.9661221504211426,14,-0.1332531045399192,0.2686687111854553,1.870393482966105,2.0515082163829326
201702,0.05003611743450165,0.008598617278039455,0.039866780396550894,0.004067734815180302,0.29945114254951477,5.227762373106209,0.997285008430481,11,-0.3144588088446887,0.20366805791854858,1.9639807109285237,2.069148350378363
201703,-0.007398900575935841,-0.010327854193747044,-0.024796453304588795,0.006959021091461182,0.8547050952911377,1.3376872524758296,1.0,3,0.03275481832737561,0.3433806896209717,1.9494494129153077,2.047778487910423
201704,0.03329620510339737,0.01918455958366394,0.028672990621998906,0.0018492857925593853,0.3943677842617035,3.9079772535684842,0.9999915361404419,9,-0.04560937459642612,0.32191455364227295,2.0143586804064335,2.0870642163258855
201705,-0.04367891326546669,0.03942650556564331,-0.046729432709980756,0.0012202077778056264,0.48310181498527527,2.520998306683903,0.99998939037323,14,-0.2990311865366438,0.23380357027053833,1.9263736823194209,2.169349865266713
201706,0.01698949746787548,-0.008649442344903946,0.013137024303432554,0.0015409892657771707,0.32613763213157654,4.190735326948146,0.9999998807907104,7,0.04858701037369888,0.2508722245693207,1.9591018031173686,2.150586198681163
201707,0.022065794095396996,-0.02033432386815548,0.011775777442380786,0.004116006661206484,0.5937451124191284,2.109614813210895,0.9999991655349731,10,0.10178647159987338,0.30214670300483704,2.0023309401168774,2.1068554824107952
201708,0.0046245986595749855,0.11260552704334259,-0.004275002283975482,0.003559840377420187,0.5135608911514282,2.6759778928823525,1.0,4,-0.2510919976343517,0.3659176230430603,2.0115909170985673,2.3440990544118185
201709,-0.019082000479102135,-0.009195324033498764,-0.026646690792404115,0.003025876125320792,1.0,1.0,1.0,1,0.1469675797828975,0.26530933380126953,1.973205738254735,2.3225443040398837
201710,0.023058436810970306,0.08536427468061447,0.01806424045935273,0.00199767854064703,0.6098712682723999,2.0711020665387134,0.9999983310699463,5,-0.2361748553898468,0.3323027789592743,2.018704778085326,2.520806613967841
201711,0.03536519780755043,0.018366971984505653,0.030973507498856634,0.0017566761234775186,0.5582228302955627,2.7160427392809,0.9999967813491821,11,0.05788576311999084,0.26038333773612976,2.090096671877361,2.567106198424945
201712,0.008302849717438221,0.03485288843512535,-0.00729723647236824,0.0062400344759225845,0.9720836877822876,1.0574026687776212,0.999992311000824,14,0.08723859184997067,0.3704559803009033,2.107450430438876,2.6565772643597683
201801,0.009311526082456112,-0.033245883882045746,0.005262146587483585,0.0016197517979890108,0.2947894036769867,5.32041929197189,0.9999995231628418,9,-0.09330505159007056,0.34566396474838257,2.127074010089391,2.5682570051051807
201802,-0.012553982436656952,-0.01084994152188301,-0.024841690668836236,0.004915083292871714,0.8028249144554138,1.5090840255838485,1.0,5,-0.004552723247646954,0.4516940712928772,2.1003707603252595,2.540391566786623
201803,-0.022461557760834694,0.02950941026210785,-0.027690268703736365,0.0020914843771606684,0.3341411352157593,4.499871727010403,0.9999992847442627,6,0.09469968396080056,0.40481916069984436,2.0531931611730454,2.6153570237573285
201804,0.12752050161361694,0.054770465940237045,0.11996586201712489,0.003021855838596821,0.6679908633232117,2.0791492959802618,1.0,5,0.0728357435828042,0.51511150598526,2.31501738299548,2.758601346548589
201805,0.06129342317581177,-0.007959236390888691,0.053170245490036905,0.003249271074309945,0.5868318676948547,2.514435637713411,0.9999999403953552,9,-0.004714994362546256,0.3682388365268707,2.4569127231107823,2.736644986323185
201806,0.14251936972141266,0.014014883898198605,0.13558866968378425,0.002772280015051365,0.5060616135597229,3.2152246795452863,0.9999992847442627,8,0.4508920837026019,0.3081822395324707,2.8070703758690505,2.774998748077092
201807,0.02920737862586975,-0.013295206241309643,0.02261371025815606,0.002637467347085476,0.3209993243217468,3.764506525479482,0.9999982714653015,6,0.047119977264013374,0.24164386093616486,2.8890575431665204,2.738104567402031
201808,-0.08498820662498474,-0.04595891013741493,-0.0929211110342294,0.0031731617636978626,0.608167827129364,2.506571092392706,0.9999960064888,9,0.05956092417292109,0.23926851153373718,2.6435217237364133,2.6122642656419557
201809,-0.02486887015402317,-0.04921482503414154,-0.03085511247627437,0.0023944969289004803,0.3959507942199707,3.9961413449175556,1.0,9,-0.012308905916527828,0.3182516098022461,2.577780325239473,2.4837021368654466
201810,0.00421238923445344,-0.043899793177843094,-0.004881755099631846,0.0036376577336341143,0.506631076335907,3.1327226000235835,0.999997615814209,8,-0.035592698608131454,0.3577563166618347,2.5886389393302975,2.3746681267416867
201811,-0.08870239555835724,-0.08991074562072754,-0.09493522997945547,0.002493133768439293,0.6163198947906494,2.2745387261770995,1.0,5,0.34129839901074444,0.29483094811439514,2.359020464176055,2.1611599448645653
201812,0.31438660621643066,0.17222559452056885,0.30310731660574675,0.004511715844273567,0.24071595072746277,6.852841644088974,0.9740294218063354,13,0.1660650303492093,0.4292313754558563,3.1006649019034738,2.533367001222905
201901,0.02700994163751602,0.07620461285114288,0.021376267774030566,0.002253469545394182,0.5031494498252869,2.984118582013202,1.0,6,-0.08373464207945733,0.28096044063568115,3.184413679941381,2.7264212527609573
201902,0.03263334557414055,-0.05910026282072067,0.01742290728725493,0.006084175314754248,0.44812923669815063,3.7041504408405532,0.9999990463256836,10,0.27797308161056544,0.32891845703125,3.288331752009929,2.5652890401627864
201903,0.013729619793593884,0.04544117674231529,0.005035782931372523,0.003477534744888544,0.7352162003517151,1.6918084430006448,1.0,8,0.05475184951607253,0.24943652749061584,3.3334792967202276,2.6818587928319477
201904,-0.03647193685173988,-0.10663527250289917,-0.041035015834495425,0.0018252315931022167,0.37119579315185547,4.4311468610989895,0.9999951720237732,11,0.09312935994131914,0.3061511814594269,3.2119008503136652,2.3958780496440166
201905,0.05864379182457924,0.06740551441907883,0.04300596611574292,0.006255130283534527,0.20801788568496704,9.084305706207417,0.882781445980072,18,0.12143603957599147,0.307202011346817,3.4002588951406487,2.557373442065651
201906,-0.052535492926836014,-0.025922410190105438,-0.05736198544036597,0.0019305970054119825,0.28406044840812683,6.401830968005471,0.9656556844711304,13,-0.12936545205029282,0.24444033205509186,3.221624618005576,2.491080158691143
201907,-0.004747014958411455,-0.023955732583999634,-0.01020946225617081,0.0021849789191037416,0.23958592116832733,8.014380030755152,0.9641652703285217,15,0.08243869036897634,0.2949715852737427,3.206331517753517,2.431404508564231
201908,0.06817138195037842,0.028149764984846115,0.053318179212510586,0.005941281095147133,0.6726868152618408,1.978059234901679,0.999998927116394,4,0.05305444636314551,0.3430798649787903,3.4249115683098283,2.4998479740634094
201909,0.13539914786815643,-0.03799973428249359,0.12633844441734254,0.003624281380325556,0.6115143299102783,2.203450877218789,1.0,5,0.03545690306447375,0.3006952702999115,3.8886416761827705,2.40485441530237
201910,0.10208343714475632,-0.017285970970988274,0.09411346784327179,0.00318798772059381,0.3867170810699463,3.513224942759273,0.9999991655349731,7,0.09405448636051345,0.3642652928829193,4.285607584311854,2.36328417169
201911,-0.0066924141719937325,0.02644973248243332,-0.011410820006858557,0.00188736233394593,0.3476221263408661,4.403482057754243,0.9936332702636719,13,0.08493216691105343,0.3602791130542755,4.2569265233790015,2.4257924058111695
201912,0.016809390857815742,0.0542912483215332,0.010627624345943332,0.0024727066047489643,0.2564604580402374,6.430468460514425,0.9906057119369507,12,0.021283906898251145,0.35829415917396545,4.3284828651634815,2.557491703691553
202001,-0.0557534359395504,-0.06320543587207794,-0.06240854598581791,0.002662044018507004,0.366460919380188,4.066212215881412,0.9999985694885254,7,0.2056053824976381,0.28438428044319153,4.087155073025148,2.3958443258205055
202002,-0.13308118283748627,-0.2345772385597229,-0.14764203410595655,0.005824340507388115,0.5404216051101685,2.618301719922886,1.0,7,0.16823769852985387,0.2520160675048828,3.5432316414667286,1.8338337798505504
202003,0.1535205841064453,0.17589238286018372,0.135378944221884,0.00725665595382452,0.20986226201057434,7.673118476281076,0.9501718282699585,14,0.175708875636965,0.34633851051330566,4.08719063268914,2.1563911731579615
202004,0.09707655757665634,0.09068365395069122,0.08538100053556263,0.004678222816437483,0.20839807391166687,7.769108063280578,0.9370697736740112,16,0.0009248650952726145,0.26942387223243713,4.483961029470158,2.351940604086943
202005,0.35564368963241577,0.08710835129022598,0.3470490479376167,0.0034378566779196262,0.5138784050941467,2.7023086989961302,1.0,5,0.2955999855603264,0.3236022889614105,6.07865347415889,2.556814272441495
202006,0.04164886847138405,-0.011766529642045498,0.029792909743264318,0.004742383491247892,0.1757824718952179,10.018068058033824,0.8962060213088989,16,0.3889620236880799,0.2774275243282318,6.331822513187255,2.526729441515607
202007,0.0011511556804180145,0.022203974425792694,-0.009607282467186451,0.004303375259041786,0.21592678129673004,8.485321037522862,0.9385482668876648,15,0.08584220234234176,0.2383972704410553,6.339111426640709,2.582832877415917
202008,0.000934809329919517,0.00462397001683712,-0.00430903909727931,0.002097539370879531,0.2535209357738495,6.4374974699468055,0.9564670324325562,17,0.07141564200790654,0.29480719566345215,6.345037287145733,2.5947758191995893
202009,0.0773315504193306,0.033212240785360336,0.06814831227529794,0.003673295257613063,0.39997485280036926,4.334791896107923,0.9999966621398926,11,0.0604874253543334,0.3679232895374298,6.835708858029175,2.680954138490877
202010,0.09711237251758575,0.2021062821149826,0.08834515500348061,0.0035068870056420565,0.5919365882873535,2.4410976198768,0.9999948143959045,7,-0.05671991766438564,0.3346441686153412,7.499540763071865,3.2227918119420442
202011,0.09587283432483673,0.06369679421186447,0.08732006431091577,0.003421108005568385,0.33125853538513184,4.492624366329075,0.9999991655349731,9,0.3811127740619319,0.5486664175987244,8.218542992162213,3.4280733187749983
202012,0.059546779841184616,0.14525142312049866,0.04874508292414248,0.0043206787668168545,0.457168310880661,3.829800794484537,0.9630038738250732,17,0.04481779989980327,0.3592393696308136,8.707930762331808,3.9260058468884775
202101,0.06620883196592331,0.10931326448917389,0.05734520102851093,0.0035454523749649525,0.664729118347168,1.8042995268573898,0.9999635219573975,28,-0.02168425648980276,0.3123740255832672,9.284472686945929,4.355170362415441
202102,0.10122169554233551,0.10049926489591599,0.09062269981950521,0.004239598289132118,0.318448007106781,5.531082680577329,0.9833680391311646,12,-0.05489697056008057,0.3239567279815674,10.224262754535099,4.792861782334673
202103,0.038489606231451035,0.005013382527977228,0.02360259764827788,0.005954803433269262,0.4370216131210327,2.988275041019901,1.0,7,-0.17446099385359135,0.4176281988620758,10.617790601964046,4.81689023185324
202104,0.046100083738565445,0.04665181785821915,0.03360205260105431,0.004999212455004454,0.23946264386177063,6.329622834489115,0.9999946355819702,11,-0.00263914446282168,0.29130247235298157,11.107271637833142,5.041606917592692
202105,-0.004911275114864111,-0.029948851093649864,-0.017755555687472224,0.005137712229043245,0.30642107129096985,4.18570499230643,0.9999992847442627,6,0.013091981521850428,0.25153133273124695,11.052720771044216,4.890616582744994
202106,-0.017779402434825897,-0.014604235999286175,-0.027574471198022366,0.003918027505278587,0.34983107447624207,3.8392993466158214,1.0,5,0.09119152672414195,0.42816784977912903,10.85621000045606,4.8191928639885635
202107,0.07498110085725784,0.04321235045790672,0.06271293526515365,0.004907266236841679,0.3601764738559723,4.867932447244857,0.9992916584014893,11,0.051882552267243094,0.3943716585636139,11.670220577427829,5.02744151495148
202108,0.03603207319974899,-0.02385423518717289,0.027305612107738853,0.003490584436804056,0.7768057584762573,1.591088577170501,0.999984860420227,3,0.21752459329725538,0.32011550664901733,12.090722819530924,4.907515742664071
202109,0.3192152976989746,0.04846052825450897,0.30929834325797856,0.00396678177639842,0.446413516998291,3.8637527110346523,0.9999993443489075,9,0.321854261387943,0.45858415961265564,15.950266503763274,5.14533654797089
202110,-0.07538920640945435,-0.061358556151390076,-0.08418824255932122,0.0035196144599467516,0.6795145273208618,2.0493605282266554,0.9999945759773254,6,-0.1785734184941041,0.42504313588142395,14.747788570025259,4.829626126474419
202111,0.02825351618230343,0.0067620063200592995,0.015716878231614828,0.00501465518027544,0.5566825866699219,2.871506242839833,0.9999988079071045,9,0.08898750051648567,0.36909136176109314,15.164465453041657,4.862284088865162
202112,-0.023006564006209373,-0.04943988472223282,-0.0354749069083482,0.004987337160855532,0.38833364844322205,4.622757965764698,0.9989292621612549,13,0.10600665449394964,0.23922893404960632,14.815583207976303,4.621893324024922
202201,0.06351254135370255,0.05411829426884651,0.05411013215780258,0.0037609636783599854,0.6138938665390015,2.4174526973119317,0.9999945163726807,7,0.09378250739378119,0.41914281249046326,15.75655854915212,4.87202230701372
202202,0.057118941098451614,0.020426176488399506,0.05157358921132982,0.0022181407548487186,0.46368616819381714,3.526159385732742,0.9999969601631165,7,0.3381070349733699,0.3124409019947052,16.656556488835445,4.9715390945122016
202203,-0.0346178263425827,-0.07804031670093536,-0.05234612664207816,0.0070913201197981834,0.40898463129997253,3.6367655638696967,0.9999865293502808,12,0.0009695220692350821,0.3851450979709625,16.07994270883952,4.5835586090853875
202204,0.08355621993541718,0.0653407946228981,0.07095865602605045,0.005039025563746691,0.248598113656044,6.447790746384526,0.9999999403953552,9,-0.04588885471791837,0.29836171865463257,17.423521938368225,4.883051970803653
202205,0.0256253220140934,-0.06815982609987259,0.006451557856053114,0.007669505663216114,0.6311178803443909,2.2248754234330193,1.0,7,0.14997811672197928,0.48668038845062256,17.87000529865853,4.550223997637035
202206,0.07086370140314102,0.07549235224723816,0.05793345859274268,0.005172097124159336,0.4352954626083374,4.496809730534618,0.9316173791885376,15,0.11916108478255515,0.2905742824077606,19.136340018215215,4.893731110470486
202207,0.11060720682144165,0.08284041285514832,0.10233927192166448,0.0033071739599108696,0.17356544733047485,9.232963047779638,0.9262630343437195,17,0.3672032039439316,0.268639475107193,21.252957136415375,5.299129816063944
202208,-0.13152958452701569,-0.09817931801080704,-0.14056388207245618,0.003613719018176198,0.3797585964202881,5.120947831683324,0.9681980609893799,13,-0.09565500652775882,0.4145689606666565,18.457564514292187,4.778864864672053
202209,0.13042359054088593,0.0968669131398201,0.1182456398382783,0.004871180281043053,0.27797797322273254,6.686835857471433,0.9571064710617065,14,-0.07278539102482516,0.3685591518878937,20.864866350886217,5.241778752425178
202210,0.06197165697813034,0.0784580260515213,0.05149220931343734,0.004191779065877199,0.18775637447834015,7.134410703221776,0.9999978542327881,11,0.07017356968525043,0.30373191833496094,22.157896691277873,5.653038366339263
202211,-0.03521087020635605,0.02669217437505722,-0.03957264090422541,0.0017447082791477442,0.730577290058136,1.705650952079928,1.0,4,-0.33911279024357666,0.4568672478199005,21.37769786683544,5.80393025216248
202212,0.14583438634872437,0.18566977977752686,0.13528989162296057,0.004217797890305519,0.3415973484516144,5.18274397382867,0.9999997615814209,9,-0.13045552392816914,0.4533025324344635,24.49530131679382,6.881544703925613
202301,-0.03661279380321503,-0.028845617547631264,-0.0448945245007053,0.00331269227899611,0.4168632924556732,3.502059732342296,0.9999973773956299,7,0.02986325471998645,0.3496697247028351,23.598459900534426,6.683042297259247
202302,-0.09010636806488037,-0.06870255619287491,-0.09827142208814621,0.0032660216093063354,0.33589157462120056,5.406617728334572,0.9556564092636108,14,0.17001552360862682,0.3785799443721771,21.47208838697255,6.2239002082924335
202303,-0.03668002411723137,-0.034100763499736786,-0.04504553892184049,0.003346205921843648,0.21135707199573517,9.663743134482601,0.8856039643287659,18,0.1049191682818887,0.3137073218822479,20.684491667091073,6.01166045924349
202304,-0.021014947444200516,0.023494509980082512,-0.03080122685059905,0.003914511762559414,0.37949660420417786,5.208541873861898,0.9425909519195557,20,-0.014774595078077195,0.46245115995407104,20.24980816179715,6.1529014759000535
202305,0.009022228419780731,-0.021719936281442642,-0.001047821482643485,0.0040280199609696865,0.2155805081129074,7.9688952520801,0.9544859528541565,18,0.07735324130073426,0.31748831272125244,20.432506556489624,6.01926084789751
202306,0.13191013038158417,0.031054798513650894,0.1228255967143923,0.0036338134668767452,0.2331114113330841,7.4686171984543455,0.9123198986053467,16,0.5411561910453193,0.340626984834671,23.127761160378743,6.206187780730074
202307,0.009188693016767502,-0.10593020170927048,0.001475428231060505,0.0030853059142827988,0.35578081011772156,4.537820408271456,0.9929816722869873,14,0.243599193680049,0.2863331139087677,23.340275057846583,5.548765057271728
202308,0.0198572538793087,-0.050952792167663574,0.015004085376858711,0.0019412674009799957,0.4413895606994629,3.824410810791096,0.9999946355819702,11,0.3780060673918059,0.3309972882270813,23.80374882528314,5.266039984521368
202309,-0.0236942321062088,-0.16634802520275116,-0.035634979605674744,0.004776298999786377,0.31882521510124207,6.111042369700373,0.9591432809829712,14,0.2839110440375162,0.35426416993141174,23.239737275618985,4.390044632457512
202310,0.15952922403812408,0.15919053554534912,0.140635899733752,0.007557329721748829,0.2014041393995285,5.953286622913276,0.9985780715942383,11,0.18819489993948624,0.32627925276756287,26.94715453004835,5.088898188566408
202311,0.08750392496585846,0.08202620595693588,0.08298137888778001,0.0018090184312313795,0.3693092465400696,4.454449709500047,0.9645852446556091,19,0.25029407695174805,0.32161420583724976,29.305136318089094,5.506321199475634
202312,0.004688190761953592,-0.06935767084360123,-0.00931541295722127,0.005601441487669945,0.5288808941841125,2.3591558698275135,0.999986469745636,18,0.13216118342192854,0.27951788902282715,29.44252438745335,5.124415586163259
202401,0.06674034893512726,0.04917864501476288,0.052312623243778944,0.005771090276539326,0.23170699179172516,8.150357265803365,0.9208763241767883,15,0.10590140010757601,0.4969334602355957,31.40752873860298,5.3764274011833
202402,0.13021624088287354,-0.014930588193237782,0.12293640081770718,0.0029119360260665417,0.39099305868148804,2.9844285880990125,1.0,4,0.23982139954280576,0.28345778584480286,35.49729906636468,5.296154177705393
202403,0.06442003697156906,-0.051574382930994034,0.05390757042914629,0.004204986616969109,0.3957814574241638,4.679479122134102,0.9933871030807495,12,0.28899976706454533,0.3591782748699188,37.78403638461074,5.023008294082831
202404,0.023093227297067642,0.039987269788980484,0.01104755699634552,0.004818268120288849,0.23734226822853088,9.372349091068555,0.8440117835998535,19,0.10219053715073159,0.5116097927093506,38.656591725041224,5.223864681890608
202405,-0.005318338051438332,-0.022015610709786415,-0.014689584029838443,0.0037484983913600445,0.20542626082897186,8.248796569199706,0.9002280235290527,19,0.0591660106501625,0.39418303966522217,38.45100290233102,5.108858110653502
202406,0.013871490955352783,0.04426012188196182,0.0006441841833293438,0.005290922708809376,0.2566739618778229,6.9996762425444,0.9655501842498779,14,-0.07922405125062715,0.3512299060821533,38.98437564131495,5.334976793308675
202407,0.005505394656211138,-0.04390852525830269,-1.3057724572718143e-05,0.0022073809523135424,0.7076436281204224,1.9482856827987414,0.9999368190765381,19,0.232860345307542,0.2569606602191925,39.19900001464637,5.100725830027223
202408,-0.016473617404699326,-0.058619704097509384,-0.021750452113337815,0.0021107338834553957,0.3936610519886017,4.447621920155252,0.9999749660491943,15,-0.043602476040894504,0.3869939148426056,38.553250685758286,4.801722791188504
202409,-0.04050971195101738,0.024409642443060875,-0.05225298414006829,0.004697308875620365,0.17512328922748566,9.395088571663367,0.9139236807823181,19,-0.22694113624778442,0.373202919960022,36.991469605702854,4.918931127632112
202410,0.08466176688671112,0.05124373733997345,0.06910452153533697,0.00622289814054966,0.24537603557109833,6.840022606805178,0.9516780972480774,16,0.357656407924592,0.44925397634506226,40.12323278225773,5.170995542329911
202411,0.002293800003826618,0.05473118647933006,-0.014085280476137996,0.0065516321919858456,0.37340351939201355,5.248206930033985,0.984189510345459,12,-0.1662166357945726,0.49834495782852173,40.21526745376721,5.454010263640954
