yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.12916265428066254,0.032930564135313034,0.12615259119775146,0.0006020126165822148,0.889103889465332,1.2528928293438852,0.9999011754989624,33,0.026593452390558298,0.29421213269233704,1.5794586075007588,1.742091879366465
201612,-0.006134578958153725,0.07136335223913193,-0.012982940184883773,0.0013696722453460097,0.3939538300037384,4.259296336594068,0.9999265670776367,17,-0.04280799516054033,0.2968697249889374,1.56976929396191,1.8664133957866254
201701,0.07545393705368042,0.04255543649196625,0.057581851026043296,0.003574417205527425,0.4847259223461151,3.457816704479502,1.0000001192092896,9,0.05131932940545813,0.3319965600967407,1.6882145674573121,1.9458394325187782
201702,-0.008213546127080917,0.004098457749933004,-0.04051919374614954,0.0064611295238137245,0.4282822012901306,3.761737987122766,0.9999995231628418,8,0.06094476116641603,0.3707454204559326,1.6743483392350915,1.95381437322111
201703,-0.011429429985582829,0.0014156034449115396,-0.023771293461322784,0.002468372695147991,0.5087390542030334,2.995952293239185,0.9999867081642151,10,0.07105405089614208,0.3531416356563568,1.6552114921203271,1.9565801995785594
201704,0.0033872502390295267,0.015934187918901443,-0.003624228644184768,0.001402295776642859,0.3092508614063263,5.067869825961677,0.9999949932098389,12,-0.006046560198881761,0.3233449459075928,1.6608181076426562,1.987756716157046
201705,-0.007220979779958725,0.04253325238823891,-0.022474264726042747,0.0030506569892168045,0.5176264047622681,3.238222773810822,0.9966599941253662,14,-0.10252475905194212,0.28518950939178467,1.6488253736691794,2.0723024742517704
201706,-0.01248214766383171,-0.005452001001685858,-0.01950378145556897,0.0014043267583474517,0.5165151357650757,3.18219073476041,0.9999834299087524,16,0.0999093290726869,0.3306390345096588,1.6282444918831682,2.0610042790863536
201707,-0.019449258223176003,-0.022076105698943138,-0.023735775728709996,0.0008573035011067986,0.20245696604251862,6.557790838207542,0.9976388216018677,15,0.054709094712487485,0.336424320936203,1.5965763443100685,2.015505330775269
201708,0.028016583994030952,0.09497537463903427,0.018232762115076184,0.0019567643757909536,0.2663803696632385,6.647019180902219,0.9616434574127197,14,-0.18810002710196813,0.3385058045387268,1.6413069595633143,2.206928704652621
201709,-0.024484002962708473,-0.004495980218052864,-0.032813965692184865,0.0016659925458952785,0.312979131937027,5.8253959270322735,1.0,9,-0.02688367090932841,0.31664732098579407,1.601121195102652,2.19700639685385
201710,0.03600203990936279,0.06593502312898636,0.02901825972367078,0.0013967560371384025,0.49289456009864807,3.130106518707589,0.9999841451644897,11,0.3332937166286884,0.2853705585002899,1.6587648242684643,2.341866064444939
201711,0.0038326969370245934,0.028145484626293182,-0.003993466263636947,0.001565232640132308,0.4823439419269562,2.9402197767147653,0.9999912977218628,6,-0.06498911269855027,0.2699761390686035,1.6651223671296822,2.4077790197586117
201712,0.008829056285321712,0.03342881426215172,0.0052036133711226285,0.0007250885828398168,0.6155085563659668,2.4692388198729884,0.9840443134307861,26,-0.11621499205252955,0.2861524522304535,1.6798238262310183,2.488268217394428
201801,-0.025057388469576836,-0.02996147610247135,-0.028543188294861466,0.000697159965056926,0.6700483560562134,2.137569702323967,0.99986732006073,23,0.010085754014520875,0.2533758282661438,1.6377318280566968,2.4137160286624257
201802,0.08781398087739944,0.004184812307357788,0.07501592300832272,0.0025596115738153458,0.19595491886138916,6.960963178775414,0.9879573583602905,11,0.149790715313421,0.286323219537735,1.781547579487976,2.423816977205639
201803,-0.03430299833416939,0.012098227627575397,-0.0465110819786787,0.002441616728901863,0.25883209705352783,6.054198397392004,0.9802137613296509,20,0.018543525684525195,0.2929516136646271,1.7204351558365565,2.4531408667234547
201804,0.08702956885099411,0.03278503939509392,0.07457068003714085,0.0024917777627706528,0.4678259491920471,3.799859146332556,0.9852791428565979,12,0.05407660743339974,0.3411767780780792,1.8701638856851048,2.533567186680698
201805,-0.05786962807178497,-0.015184375457465649,-0.06769675528630614,0.001965425442904234,0.43745285272598267,3.893732661108164,0.9999961256980896,10,-0.22023425908139432,0.2969524562358856,1.7619381971872237,2.4950965512714234
201806,0.14358636736869812,0.016379959881305695,0.13136598910205066,0.0024440756533294916,0.3996438682079315,4.083477650902448,0.9999984502792358,9,0.2614711076507999,0.2813682556152344,2.01492850244949,2.5359661326812333
201807,0.0441504567861557,-0.01164666935801506,0.03300631372258067,0.002228828612715006,0.24715808033943176,7.1140947964142915,0.9930776357650757,11,0.15689683072650132,0.28695037961006165,2.1038885162240795,2.506430573630771
201808,-0.03263868764042854,-0.05225008353590965,-0.038344903965480626,0.0011412432650104165,0.4073535203933716,3.688622449058113,1.0,9,-0.08660951263866046,0.3109325170516968,2.035220356112757,2.375469366781605
201809,-0.07611283659934998,-0.049679458141326904,-0.08658015495166183,0.00209346367046237,0.6771803498268127,2.082072460078354,0.9999973773956299,8,-0.04826971480443084,0.24875660240650177,1.8803139617042757,2.257457335808574
201810,-0.016641877591609955,-0.031098276376724243,-0.033506384352222085,0.003372901352122426,0.4714733958244324,3.5230749830772994,1.0,7,-0.05986109272131695,0.32324931025505066,1.849022006919798,2.1872543036709353
201811,-0.0923260971903801,-0.10460927337408066,-0.10165935102850199,0.0018666507676243782,0.37868833541870117,4.530304510338429,0.9969290494918823,12,0.043828471757632555,0.31223976612091064,1.678309021401769,1.958447220279588
201812,0.11714638024568558,0.19210924208164215,0.1055369705427438,0.002321881940588355,0.2772936522960663,5.204424588038121,0.9999967813491821,11,-0.3098537377131415,0.3248412311077118,1.8749168481926652,2.3346830314243983
201901,0.004057108890265226,0.06106162443757057,-0.00217318010982126,0.0012460578000172973,0.5721755027770996,2.174770651953548,0.9999880194664001,6,0.12819579266902784,0.28822991251945496,1.8825235900059758,2.4772425698700036
201902,-0.03262341022491455,-0.056764036417007446,-0.04514336120337248,0.0025039901956915855,0.6936018466949463,1.976892443329597,0.9999966621398926,5,0.049376598119585426,0.29809629917144775,1.821109250671132,2.3366242824201415
201903,0.041138987988233566,0.02552378922700882,0.028176345629617572,0.002592528471723199,0.7954403162002563,1.5594335732793285,0.9999990463256836,7,0.05421610718850256,0.3512986898422241,1.8960278422597527,2.396263788107344
201904,-0.0003131614066660404,-0.05829232931137085,-0.012541934382170439,0.0024457545951008797,0.26614758372306824,4.90489158478553,0.9999938011169434,10,0.2797973077861136,0.32233044505119324,1.8954340795135927,2.2565799902540777
201905,-0.10727480053901672,0.06313087791204453,-0.11920123361051083,0.0023852866142988205,0.5572034120559692,2.794902105553549,0.9999977350234985,10,-0.06750935036409823,0.32267922163009644,1.6921017666989173,2.3990398661175707
201906,-0.022429436445236206,-0.019906453788280487,-0.034712648717686534,0.0024566424544900656,0.7798231840133667,1.5495138909541215,0.9999999403953552,5,0.0857693525364341,0.35913926362991333,1.654148877663872,2.3512834898864585
201907,0.00953155942261219,-0.04126008227467537,0.00227349775377661,0.001451612333767116,0.5526951551437378,2.7952241052944715,0.999985933303833,15,0.24381035124967718,0.3051529824733734,1.6699154959851725,2.2542693396426574
201908,0.024554120376706123,-0.004902079701423645,0.010340303182601929,0.002842763438820839,0.2771894335746765,7.006618970875108,0.9342327117919922,16,-0.04764917575250363,0.3137028217315674,1.7109188020925195,2.2432187316712535
201909,0.046028681099414825,-0.017585771158337593,0.038025155663490295,0.001600705087184906,0.4430300295352936,3.012247590385565,0.9999865293502808,13,0.1615981073085807,0.3367313742637634,1.789670138021029,2.2037700003979865
201910,0.01258621085435152,0.0153815234079957,0.0036642709746956825,0.0017843879759311676,0.17043805122375488,8.927524725711095,0.9678986072540283,15,0.021124194129807764,0.2924240529537201,1.812195303737898,2.237667340244947
201911,0.03255331516265869,0.032824043184518814,0.022182872984558344,0.0020740884356200695,0.34789007902145386,4.218369269385686,0.9999915957450867,7,-0.013100435492841756,0.2985692024230957,1.8711882685967678,2.3111166296537347
201912,0.05272403731942177,0.03269204869866371,0.042717525735497475,0.0020013023167848587,0.4837193191051483,3.3492139968871895,0.9949383735656738,13,-0.05080096197822699,0.2672693133354187,1.9698448687019279,2.386671767058666
202001,-0.06715287268161774,-0.05710972845554352,-0.08261515339836478,0.003092456143349409,0.45364293456077576,3.7546382120212,0.9999959468841553,10,-0.3323432741294335,0.2948029637336731,1.8375641270314493,2.2503695905294334
202002,-0.22006282210350037,-0.23179620504379272,-0.23594331089407206,0.003176097758114338,0.13896292448043823,11.891394345848392,0.848263144493103,21,-0.1935457764888068,0.2824484705924988,1.4331845794407536,1.728742459498757
202003,0.11782412976026535,0.19102340936660767,0.08949101530015469,0.005666622892022133,0.4222080707550049,3.647764069214655,0.9999982118606567,9,-0.12368376067635757,0.3291461765766144,1.6020483052991923,2.0589727380290244
202004,0.13516341149806976,0.10498975962400436,0.12237106845714152,0.002558468608185649,0.555774986743927,2.7601811525504036,0.9999798536300659,11,0.38090476604105,0.2926085889339447,1.8185866196281324,2.2751437908670695
202005,0.11414563655853271,0.09719673544168472,0.09721986041404307,0.003385155228897929,0.2545819580554962,6.355836652895928,0.9705626964569092,14,0.026061211470614257,0.29954007267951965,2.0261703469624157,2.496280339999768
202006,0.05189123377203941,0.006699790712445974,0.0419265734963119,0.001992932055145502,0.33331355452537537,4.11213102864637,0.9999992847442627,9,0.14959712421517485,0.28965240716934204,2.1313108260986167,2.51300489583736
202007,-0.025237344205379486,0.04329552873969078,-0.037323726108297706,0.002417276380583644,0.4512835443019867,2.842667969744114,0.9999996423721313,6,-0.12728316525463468,0.30223262310028076,2.077522201171714,2.6218067715280697
202008,0.03929547592997551,0.0019985625986009836,0.031231748638674617,0.0016127454582601786,0.34242844581604004,4.431710744587555,0.999991774559021,11,-0.020148329233239025,0.34544289112091064,2.159159424821847,2.6270466164824047
202009,0.020968319848179817,0.019297419115900993,0.005808920366689563,0.003031879896298051,0.37427952885627747,3.735342054807986,0.9999986886978149,7,-0.09903840597708811,0.3053136467933655,2.204433370244723,2.6777418360776752
202010,0.16014230251312256,0.2132693976163864,0.13615337014198303,0.004797786474227905,0.6957303881645203,1.9939271397003884,0.9999978542327881,7,0.19414930305771788,0.2879391312599182,2.557456405892476,3.2488222244301577
202011,0.07163736969232559,0.06644739210605621,0.050094949547201395,0.004308484029024839,0.5291996598243713,2.93840815359671,0.9999999403953552,7,0.1423196023386738,0.310185045003891,2.7406658559134014,3.464697988659738
202012,0.10769329965114594,0.1382751613855362,0.09217067155987024,0.0031045256182551384,0.6233710646629333,2.330254007889455,0.9999970197677612,11,0.14481040337514578,0.2811964154243469,3.0358172051779477,3.943779662193806
202101,0.12012578547000885,0.10072585940361023,0.09656226262450218,0.004712704569101334,0.3930431306362152,3.570766869618352,0.9998031854629517,46,-0.0664184717864283,0.2951502799987793,3.400497131493316,4.341020257966757
202102,0.026275476440787315,0.07609688490629196,0.005729434080421925,0.004109208472073078,0.23946607112884521,5.4763692827850425,0.9999997019767761,10,-0.28748187555007904,0.3314131200313568,3.489846813758833,4.671358376913135
202103,0.027895033359527588,0.027424564585089684,0.0008207876235246658,0.005414849147200584,0.22306090593338013,8.28870117645722,0.913027822971344,22,-0.010805084453778774,0.28859904408454895,3.587196207048277,4.799468346420889
202104,0.11695829033851624,0.043999310582876205,0.08870733482763171,0.005650191102176905,0.23975005745887756,6.349876250540402,0.9983572959899902,11,0.3009262826642534,0.3104372024536133,4.006748542533454,5.0106416448277455
202105,-0.008945104666054249,-0.0159085001796484,-0.039027603808790445,0.006016499828547239,0.2568381428718567,5.9109779843831625,0.9973168969154358,11,-0.1646942892900634,0.295377254486084,3.9709077574499316,4.930929851320849
202106,0.0013992371968925,-0.02641158550977707,-0.029995146207511425,0.006278876680880785,0.45213568210601807,3.3340870388811505,0.9999897480010986,6,-0.1148298691853911,0.2886204719543457,3.9764639992895847,4.800696175909977
202107,-0.01070566289126873,0.04316197708249092,-0.03993989713490009,0.005846846848726273,0.6207274198532104,2.2120196941975214,1.0,5,-0.10571393514071657,0.24843043088912964,3.9338933162139242,5.007903714234605
202108,-0.09679513424634933,-0.021366415545344353,-0.1182678029872477,0.004294533748179674,0.4259542226791382,3.310904253797071,0.9999997615814209,6,-0.10434184700516037,0.3301507234573364,3.553111584560181,4.900902762465194
202109,0.07920169085264206,0.03810477256774902,0.05955756222829223,0.0039288257248699665,0.46180254220962524,3.809021909937555,0.999998152256012,10,-0.07538988382975098,0.35279640555381775,3.8345240298454577,5.087650547605584
202110,-0.02704540081322193,-0.05749724805355072,-0.05142069235444069,0.0048750583082437515,0.25317203998565674,6.016291687237545,0.9999966025352478,10,0.04695064284205981,0.3188588321208954,3.7308177905303563,4.795124642060123
202111,0.0015789754688739777,0.0023266517091542482,-0.018098659813404083,0.003935527056455612,0.4029172360897064,4.908436040920564,0.955691933631897,12,0.03947925064380508,0.3056873679161072,3.7367086603004425,4.806281227004179
202112,-0.051024049520492554,-0.03469223156571388,-0.07457061065360904,0.004709312226623297,0.26650404930114746,5.819494622404575,0.9909971952438354,11,0.044970010739150454,0.2753017246723175,3.546046652573619,4.6395406057070065
202201,0.0027194542344659567,0.037771083414554596,-0.018096892861649394,0.00416326941922307,0.437655508518219,4.029453516155494,0.9999991655349731,9,-0.1046285905540839,0.1750136762857437,3.5556899641585744,4.814781080930379
202202,0.03295612335205078,0.025796333327889442,0.019657618133351207,0.002659701043739915,0.15259499847888947,8.444581855254825,0.9999777674674988,10,-0.0350676729420579,0.19514228403568268,3.6728717212190336,4.938984778594874
202203,-0.04692286252975464,-0.07076577097177505,-0.06635027821175754,0.0038854831364005804,0.23065507411956787,8.512037869125995,0.9609464406967163,12,0.3202597058220387,0.2534983456134796,3.5005300663548495,4.589473712919746
202204,0.10649663954973221,0.05678041651844978,0.09303998411633074,0.002691331086680293,0.3610508143901825,4.0242097100289245,1.0,7,-0.20561023170508147,0.23160558938980103,3.8733247550644423,4.850065941939806
202205,-0.025911131873726845,-0.07350555807352066,-0.0397246025968343,0.0027626941446214914,0.4842546582221985,2.8825974760544057,0.9999898076057434,4,0.1302228635129402,0.29073312878608704,3.772962526546197,4.493559138184145
202206,0.06810305267572403,0.08758062869310379,0.05222823447547853,0.0031749636400491,0.4286055564880371,2.996791133027716,0.999995768070221,7,-0.1473664327654637,0.25440898537635803,4.0299127922351055,4.887107872575954
202207,0.008264276199042797,0.07621795684099197,-0.0013165581040084362,0.0019161668606102467,0.2953181564807892,6.772884025795325,0.9646334648132324,12,-0.05150135933513927,0.22876621782779694,4.063217104608192,5.25959324948522
202208,-0.04858144000172615,-0.09133338928222656,-0.06978853978216648,0.004241419956088066,0.5840765833854675,2.615249418583308,0.9999974966049194,8,0.14563019354632303,0.23665151000022888,3.865820166626682,4.779216771763815
202209,0.12150751799345016,0.10230708867311478,0.10430101212114096,0.0034413011744618416,0.19865866005420685,8.945631209544194,0.8779529333114624,20,0.24889773421964503,0.27324071526527405,4.3355463800825165,5.268164525820693
202210,-0.0070846593007445335,0.0510069876909256,-0.02438776195049286,0.003460620529949665,0.5280935764312744,3.079928786398481,0.9999950528144836,11,-0.04142313301411616,0.2811771333217621,4.304830511097055,5.536877728943001
202211,-0.0532054677605629,0.00473283464089036,-0.06745014898478985,0.0028489362448453903,0.30844056606292725,5.137462480807873,1.0,8,0.1786361565719893,0.37058377265930176,4.075789990124194,5.563082855660917
202212,0.13805505633354187,0.17068876326084137,0.11797948321327567,0.00401511462405324,0.2839050590991974,5.086977647391817,1.0,9,0.2195088177321426,0.2723177373409271,4.638473406814475,6.512638588211268
202301,-0.006586180999875069,-0.025081396102905273,-0.016071657184511423,0.0018970952369272709,0.22049108147621155,7.4511077589872805,0.9582251310348511,14,0.014281960080743922,0.2678423225879669,4.607923581394088,6.3492925201052755
202302,-0.08197655528783798,-0.06831677258014679,-0.09128269134089351,0.001861227210611105,0.39270398020744324,3.8495564875618387,0.9999977350234985,8,0.1625347667208588,0.24096305668354034,4.230181879161803,5.915529346964417
202303,-0.011395066976547241,-0.025797061622142792,-0.028131611179560423,0.0033473088406026363,0.23229552805423737,6.8709999373398425,0.9905187487602234,12,0.1448228661488495,0.2895258367061615,4.181978673325777,5.762926071873181
202304,0.05984771251678467,0.008808651939034462,0.0436629094183445,0.003236960619688034,0.30067095160484314,5.2518606817658195,0.9993038177490234,11,-0.00976734145521914,0.2628900110721588,4.432260530718303,5.8136896817907
202305,0.029104597866535187,-0.023456484079360962,0.010655718157067895,0.0036897759418934584,0.20971518754959106,6.480155912621957,0.9999992251396179,10,0.0745254731124744,0.2561725974082947,4.561259691104575,5.677320962327431
202306,0.03927687183022499,0.07240784168243408,0.016611397732049227,0.004533094819635153,0.6476572751998901,2.133842352327088,0.9999973177909851,9,-0.041291361398901674,0.3006806969642639,4.740411703376461,6.088403519748
202307,0.02961854636669159,-0.10110645741224289,0.012681819032877684,0.003387345466762781,0.44514381885528564,3.754744928714589,0.9999984502792358,10,0.12226082068412913,0.2741039991378784,4.880815807210124,5.472826608570049
202308,-0.02130858413875103,-0.0635584145784378,-0.04123568581417203,0.0039854203350842,0.6106326580047607,2.1066104174480396,1.0,6,0.18816590886898965,0.3109770715236664,4.77681253291644,5.124982426066648
202309,-0.012013986706733704,-0.14387591183185577,-0.02869965392164886,0.0033371334429830313,0.4426822066307068,3.201221779781598,0.9999982118606567,9,0.025471577020860024,0.30804961919784546,4.7194239706454235,4.387620906394073
202310,0.08540782332420349,0.11416524648666382,0.0630110870115459,0.004479347262531519,0.32139164209365845,6.318516627084647,0.9078897833824158,22,-0.04756349487102839,0.2524479925632477,5.122499699322319,4.8885347286625915
202311,-0.029201321303844452,0.050068438053131104,-0.04038547398522496,0.002236830536276102,0.44591468572616577,3.6950932119696835,0.9999986290931702,9,-0.07981373540630356,0.2658751606941223,4.972915939723561,5.133296026895215
202312,-0.03359980508685112,-0.0746237263083458,-0.04827129049226642,0.0029342970810830593,0.26046934723854065,4.62621239355085,0.9999998807907104,10,0.1814456983004859,0.26127779483795166,4.805826933435554,4.750230349124467
202401,-0.010609357617795467,0.03292025253176689,-0.027536438778042793,0.003385416232049465,0.5099351406097412,3.3058517867616106,0.9943027496337891,12,0.09852078316952775,0.23379652202129364,4.7548401968495035,4.906609131801708
202402,0.003004038706421852,0.015415128320455551,-0.010519525269046426,0.0027047127950936556,0.38403478264808655,4.66331420283599,0.9999898672103882,15,-0.09451879024210195,0.2639979422092438,4.76912392084369,4.98224514118675
202403,-0.03516869246959686,-0.042011767625808716,-0.04862730368040502,0.0026917222421616316,0.26720577478408813,5.118080797796542,0.9999956488609314,11,0.2440026485657071,0.2944582998752594,4.60140006832214,4.772932216060398
202404,-0.0011478632222861052,0.03349781408905983,-0.01441348809748888,0.002653124975040555,0.2688577175140381,6.689134671874,0.9371590614318848,19,-0.2222293779752858,0.2514123320579529,4.596118290412688,4.932815012093673
202405,0.07168380916118622,-0.020358143374323845,0.05748056014999747,0.002840649802237749,0.21969647705554962,9.250029738156735,0.8788895010948181,19,0.20789996275403488,0.32324767112731934,4.925585556824869,4.8323920568384535
202406,0.08316252380609512,0.07462533563375473,0.06169013446196914,0.004294477868825197,0.2869967818260193,7.170301989041892,0.9138669371604919,16,-0.12594434822661915,0.2737049460411072,5.335209682953275,5.193010935993914
202407,0.03354973718523979,-0.021341459825634956,0.019913966301828623,0.002727154176682234,0.47386661171913147,3.5005040894675346,0.9999988079071045,8,0.022243414198023222,0.2868155539035797,5.514204565644504,5.082184501729317
202408,0.03623942285776138,-0.014817082323133945,0.022846792358905077,0.002678526099771261,0.5035986304283142,2.6751759243963593,0.9999999403953552,5,-0.023151363876981135,0.28161361813545227,5.714036156623093,5.006881355585838
202409,0.022556349635124207,0.017431873828172684,0.0033884469885379076,0.00383358052931726,0.2277851700782776,6.7882170902706545,0.9999966025352478,11,0.036376523419453535,0.3091353178024292,5.842923953999625,5.094160679649041
202410,-0.03287218138575554,0.042232003062963486,-0.048565220553427935,0.003138607833534479,0.17273826897144318,8.918103684843153,0.9105738997459412,18,-0.15809646687628948,0.24036382138729095,5.650854297960573,5.309297289075207
202411,-0.005296758376061916,0.03642699122428894,-0.01972774718888104,0.0028861977625638247,0.24029482901096344,6.015561483870789,0.9999802708625793,15,-0.12051191785692651,0.26310843229293823,5.620923088125945,5.5026990148314905
