yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201701,0.04758021607995033,0.05604053661227226,0.01758767105638981,0.0029992545023560524,0.05976478382945061,22.06465289462914,0.5335595011711121,24,-0.21247729366250698,0.34499284625053406,2.1388247627040546,2.2752374428555715
201702,0.003461396787315607,-0.005231126677244902,-0.04746726108714938,0.005092865787446499,0.06493839621543884,20.446844388531964,0.5837475061416626,24,-0.05175919268677577,0.305410772562027,2.1462280838663097,2.2633353875711832
201703,-0.037164006382226944,-0.04634179174900055,-0.06513210525736213,0.0027968098875135183,0.06248321384191513,21.4797785474482,0.5592188239097595,24,0.02450455261877755,0.29134002327919006,2.0664656496597873,2.158448370382216
201704,0.025803223252296448,0.012344877235591412,0.005130767822265625,0.0020672455430030823,0.06257244199514389,21.56174237635243,0.537503182888031,24,0.0963307648812483,0.3770785927772522,2.1197871241611606,2.1850941505339465
201705,0.013605140149593353,0.007696750108152628,-0.005865161772817373,0.0019470301922410727,0.05883075296878815,22.155508651433493,0.5094327926635742,24,-0.004886183925595025,0.34301698207855225,2.1486271250726765,2.2019122741733925
201706,0.01705431193113327,0.010425250045955181,-0.010530959814786911,0.002758527174592018,0.06484771519899368,20.683942103707484,0.5664101839065552,24,-0.19992575950291697,0.5163922905921936,2.18527048228736,2.224867760210908
201707,3.769760951399803e-06,-0.0026030829176306725,-0.01426636683754623,0.001427013659849763,0.056509777903556824,22.361401654775065,0.5020262598991394,24,0.17160429829444904,0.42300817370414734,2.185278720234692,2.219076244950316
201708,0.11048657447099686,0.1163976714015007,0.09355640364810824,0.0016930170822888613,0.055623650550842285,22.10943018905843,0.5081345438957214,23,-0.16908889710214967,0.41163110733032227,2.4267226802977873,2.477371552524919
201709,-0.02669105865061283,-0.02553916722536087,-0.041577631840482354,0.0014886573189869523,0.056403253227472305,22.462056439256948,0.5091189742088318,24,-0.041578701287943755,0.3577992618083954,2.361950882909187,2.414101546165633
201710,0.10139133036136627,0.10803520679473877,0.08456961205229163,0.001682171830907464,0.05751815065741539,21.876173254336333,0.5305384993553162,24,-0.031651464047115635,0.5077977776527405,2.601432225175553,2.674909505929136
201711,0.02476278692483902,0.024106085300445557,0.004904463421553373,0.0019858323503285646,0.05681873485445976,22.1771788637432,0.5305705666542053,24,0.27880354582134953,0.28393200039863586,2.6658509370669847,2.7393911026500364
201712,0.03278479352593422,0.023541666567325592,0.016909896163269877,0.0015874897362664342,0.06056278198957443,22.046323029270596,0.5319173336029053,24,0.3697540978616129,0.46072980761528015,2.753250309609644,2.8038809345861218
201801,-0.01702972874045372,-0.02167491428554058,-0.03694620169699192,0.00199164729565382,0.060495395213365555,21.75281306785657,0.530540943145752,24,0.1591289034522287,0.4879673421382904,2.7063632036824217,2.743107055662106
201802,0.013049758039414883,-0.015624665655195713,-0.009733523707836866,0.002278328174725175,0.06024470552802086,21.42932744588971,0.5538385510444641,24,0.5624585954179557,0.5343194007873535,2.741680588657253,2.7002469250609775
201803,0.0017140256240963936,0.004140043165534735,-0.023883177433162928,0.002559720305725932,0.05762094631791115,22.193429545623093,0.5258606672286987,24,0.06872906576182977,0.32248371839523315,2.746379899439299,2.7114260638883323
201804,0.038532063364982605,0.03927658498287201,0.025741882156580687,0.0012790181208401918,0.05514804273843765,22.57705555694798,0.4959888756275177,24,-0.013491484458779669,0.4075961112976074,2.8522035837488087,2.8179216201114166
201805,0.02527809888124466,0.019768668338656425,0.004066891968250275,0.0021211206912994385,0.052565619349479675,23.000957361223538,0.49166858196258545,24,0.027643721556581808,0.33431553840637207,2.9243018679682513,2.8736281780237287
201806,0.02824324555695057,0.008281919173896313,0.009760178159922361,0.0018483067397028208,0.05732647702097893,21.90836624187135,0.5329314470291138,24,0.39406747427831795,0.37414997816085815,3.0068936437079277,2.897427334329952
201807,0.005072910338640213,-0.012023374438285828,-0.017236558720469475,0.0022309469059109688,0.06190747022628784,21.773221939025674,0.5428860783576965,24,0.2158759787853364,0.27221938967704773,3.022147345560285,2.862590480581579
201808,-0.04704726114869118,-0.0445372499525547,-0.0649532217066735,0.0017905960557982326,0.061971861869096756,21.90927460986809,0.5348424911499023,24,-0.12793549234986717,0.3452557623386383,2.8799635901638867,2.7350985728361135
201809,-0.04080905392765999,-0.0361345000565052,-0.06647785706445575,0.002566880313679576,0.05618104711174965,21.88694488985325,0.5298400521278381,24,-0.29086141512213853,0.3795064389705658,2.7624350007031913,2.6362671533014197
201810,-0.0447285957634449,-0.038019586354494095,-0.07606325345113873,0.0031334657687693834,0.0570974238216877,21.564245291256796,0.5244031548500061,24,-0.15963675392521454,0.38917776942253113,2.638875162233947,2.53603736661296
201811,-0.044083017855882645,-0.07414603978395462,-0.0684669055044651,0.002438388764858246,0.0593876913189888,22.112438926986528,0.5225130319595337,24,0.4357158566065064,0.35443225502967834,2.5225455813377424,2.3480002391344796
201812,0.20444798469543457,0.19121433794498444,0.15454531833529472,0.004990266636013985,0.07010820508003235,21.12584429255713,0.5619081258773804,24,0.2132718652024313,0.43481531739234924,3.0382749417446173,2.796971550355244
201901,0.09082631766796112,0.0771891251206398,0.0686461185105145,0.0022180199157446623,0.060891009867191315,21.38338231982399,0.5417073965072632,23,0.2947497860281533,0.3529771864414215,3.31423026676612,3.0128673373144848
201902,-0.05071588605642319,-0.05786912515759468,-0.07861011940985918,0.0027894233353435993,0.061786822974681854,20.819498623488613,0.5526859760284424,23,0.04476484162615806,0.3522794246673584,3.1461461421920607,2.838515340288204
201903,0.028056250885128975,0.03608974814414978,-0.006314157508313656,0.003437040839344263,0.06424279510974884,21.632521989890467,0.5418112277984619,24,-0.10246751940986315,0.3814958930015564,3.2344152076786816,2.940956644022511
201904,-0.08822119235992432,-0.10663320869207382,-0.1239488241262734,0.0035727631766349077,0.06996004283428192,20.87258070611229,0.5798762440681458,24,0.228543687172449,0.4437580406665802,2.9490712414701963,2.627353000446117
201905,0.04066950082778931,0.0848260149359703,-0.011142702773213387,0.005181220360100269,0.06927323341369629,20.602672605756457,0.5752043724060059,23,-0.36665297317525586,0.32282933592796326,3.069008496766378,2.850220885304026
201906,-0.0206900667399168,-0.016887081786990166,-0.0536787835881114,0.00329887168481946,0.062468115240335464,21.043901155646758,0.5470871329307556,23,-0.11910671442472541,0.39423516392707825,3.00551050614291,2.802088972102909
201907,-0.018163109198212624,-0.015167000703513622,-0.05164237227290869,0.0033479263074696064,0.060056257992982864,21.49030606191561,0.5365634560585022,24,-0.06305732133436151,0.48496973514556885,2.950921090623461,2.7595896866917164
201908,0.038364868611097336,0.026290543377399445,-0.006640610285103321,0.004500547889620066,0.06566747277975082,20.121027736890998,0.5705497860908508,24,0.14249835878041564,0.3048820495605469,3.064132790546946,2.832140799053509
201909,-0.01596963219344616,-0.03698945790529251,-0.03784835524857044,0.0021878723055124283,0.06496749818325043,21.39873572815525,0.5540314316749573,24,0.43693350155806326,0.34408795833587646,3.0151997168900335,2.7273814461850576
201910,0.005429510027170181,0.011681921780109406,-0.029430406168103218,0.00348599161952734,0.06463426351547241,20.20376736944513,0.5924720168113708,24,-0.16213577701186274,0.4515264332294464,3.0315707739868087,2.759242502903913
201911,0.019676359370350838,0.02985207922756672,-0.0073838187381625175,0.0027060178108513355,0.06285466253757477,20.750390545132127,0.5586354732513428,24,-0.023021221809915067,0.3856547474861145,3.0912210499924258,2.8416116287086703
201912,0.07368580996990204,0.09967780113220215,0.04424548801034689,0.002944032195955515,0.0625389888882637,20.336342926667772,0.5772590637207031,24,-0.203359669166193,0.382029265165329,3.319000176857129,3.1248572275300464
202001,-0.08884800225496292,-0.07973604649305344,-0.1360885575413704,0.004724055528640747,0.06345949321985245,21.0874233983079,0.5670528411865234,24,-0.18001099061685152,0.2943856120109558,3.0241136416595045,2.8756934663515565
202002,-0.2212454378604889,-0.23386986553668976,-0.26088503655046225,0.0039639598689973354,0.06245916709303856,21.744420324070575,0.542856752872467,24,0.14770933597930927,0.32519689202308655,2.3550422948706697,2.203155422051181
202003,0.08398231118917465,0.09928717464208603,-0.008811857551336288,0.009279416874051094,0.07224997133016586,20.89373003137693,0.5588206052780151,23,-0.20087478586456642,0.4555210769176483,2.552824189742166,2.4219004992040354
202004,0.09732263535261154,0.08914493769407272,0.04128178022801876,0.005604085512459278,0.06671076267957687,20.540353900893027,0.5800277590751648,24,-0.09728686764636318,0.286739319562912,2.801271767479769,2.6378006683068227
202005,0.09167807549238205,0.06351488083600998,0.03378260787576437,0.005789546761661768,0.06918506324291229,20.203448041246922,0.601283609867096,23,0.35414383954708883,0.35218045115470886,3.0580869720534576,2.805340263423478
202006,-0.00779824098572135,-0.012723665684461594,-0.06311794510111213,0.005531970411539078,0.07707508653402328,19.84439114042791,0.5930207371711731,23,0.27174347057398723,0.3958923816680908,3.03423927289009,2.769646051780518
202007,0.019587107002735138,0.01916021667420864,-0.03727122116833925,0.005685832817107439,0.07162323594093323,20.258270606898073,0.5838775634765625,24,-0.14381211679087716,0.33345088362693787,3.0936712422000894,2.8227130702434993
202008,0.009632917121052742,0.008981416001915932,-0.03311692178249359,0.004274983890354633,0.06643416732549667,20.17659221630659,0.5763189792633057,24,0.11165863145532777,0.4164147675037384,3.123472320875987,2.8480650305814015
202009,0.05334159731864929,0.03159895911812782,-0.010571257211267948,0.006391285452991724,0.06768006831407547,21.704417122555544,0.5419926047325134,24,0.22946640826461656,0.2721310257911682,3.2900833236521008,2.9380609210485127
202010,0.16904091835021973,0.20477254688739777,0.11696647759526968,0.005207444075495005,0.06287204474210739,20.474068905667508,0.581270694732666,24,-0.48616506722155955,0.4581010341644287,3.846242030130995,3.5396951387619504
202011,0.08170008659362793,0.052143245935440063,0.03951672464609146,0.004218336194753647,0.06088815629482269,21.40084434472876,0.5418878793716431,24,0.5581216893945459,0.3145257532596588,4.160480337052749,3.7242663329188965
202012,0.1268589049577713,0.1472615897655487,0.0680137537419796,0.00588451512157917,0.06933775544166565,18.81819114191073,0.6166336536407471,23,-0.22050824540884212,0.37075141072273254,4.6882743167096,4.272707713814843
202101,0.09175089001655579,0.10101783275604248,0.045342834666371346,0.004640805535018444,0.07603597640991211,19.856209142591357,0.5678987503051758,23,-0.21438799021373095,0.19565428793430328,5.118427657909465,4.704327387064444
202102,0.12063950300216675,0.10627108067274094,0.08248158730566502,0.003815791569650173,0.06456081569194794,21.374458602489334,0.5566968321800232,24,0.2618544181800253,0.19207388162612915,5.735912226712207,5.204261342326154
202103,0.028057429939508438,0.013568416237831116,-0.04158694203943014,0.006964437197893858,0.0836026594042778,18.6924177579582,0.6263177990913391,23,0.06299238015296353,0.31125354766845703,5.896847182152355,5.2748749264292885
202104,0.07311293482780457,0.04474896192550659,0.015450689010322094,0.005766224581748247,0.07128558307886124,19.333371697276796,0.5859021544456482,24,0.41328519986630136,0.6404801607131958,6.327982985870583,5.510920103673882
202105,-0.016744617372751236,-0.0235320832580328,-0.07464734464883804,0.005790272727608681,0.060818880796432495,21.192354265361125,0.5260515809059143,22,0.39626802824899043,0.27052393555641174,6.2220233320309,5.381236672965862
202106,0.006047697272151709,0.00575333321467042,-0.04927520593628287,0.005532290320843458,0.06806396692991257,21.240645617677732,0.52491295337677,23,0.031084200687788815,0.24603281915187836,6.259652245563287,5.412196720652439
202107,0.04244093596935272,0.03290325030684471,-0.024808702990412712,0.006724963895976543,0.06928247958421707,20.201991424469206,0.5749601721763611,24,0.053834679632377015,0.2723107635974884,6.525317745707653,5.59027558406195
202108,-0.01908085122704506,-0.031434498727321625,-0.054945876356214285,0.0035865025129169226,0.06257124245166779,21.294082090060165,0.5270553827285767,22,0.5101558447922137,0.2105565071105957,6.400809128592608,5.414548073329377
202109,0.06193426623940468,0.06151454150676727,0.01906699687242508,0.00428672693669796,0.06787855178117752,20.531406838197018,0.5683885812759399,23,-0.009688463002397629,0.2321409434080124,6.797238545310475,5.747621515526584
202110,-0.04404226690530777,-0.06301175057888031,-0.10011331550776958,0.0056071048602461815,0.08113659918308258,19.675074035645586,0.6032188534736633,24,0.1540343376264006,0.28086453676223755,6.497872751078865,5.385453822168417
202111,0.023906288668513298,0.006943592336028814,-0.028169870376586914,0.005207615904510021,0.06641630828380585,20.939828877732857,0.5683894157409668,24,0.1782227910764523,0.4620946943759918,6.653212772797423,5.422848218054063
202112,-0.031408488750457764,-0.051362961530685425,-0.07992301415652037,0.00485145254060626,0.059946209192276,21.468267190239786,0.5501880645751953,24,0.38383270089149274,0.4336397051811218,6.444245414268614,5.144314673643406
202201,0.04785263165831566,0.06868816167116165,0.008176306262612343,0.003967632539570332,0.06132285296916962,21.102266676823348,0.5377909541130066,24,-0.09201712517345863,0.20044834911823273,6.752619516393399,5.497668191633954
202202,0.017745116725564003,0.015252542681992054,-0.007557781413197517,0.002530289813876152,0.056869685649871826,22.842707122758142,0.4991110861301422,24,0.1882272875710144,0.10944372415542603,6.872445537915122,5.581521610378281
202203,-0.0753757581114769,-0.08092907816171646,-0.10984109621495008,0.0034465338103473186,0.06574361026287079,21.11760931147829,0.5461883544921875,24,0.22951392312959693,0.4425148069858551,6.354429745414933,5.129814211710667
202204,0.05120465159416199,0.06541124731302261,0.010343721136450768,0.004086093045771122,0.06670413911342621,19.33709996795825,0.593330442905426,23,-0.12587851295450925,0.40519383549690247,6.679806106608484,5.465361757782732
202205,-0.062042731791734695,-0.06378912925720215,-0.08974976930767298,0.002770703751593828,0.05659989267587662,21.304315038089925,0.5382007360458374,24,-0.10255054012949284,0.35075241327285767,6.265372687915383,5.11673109017816
202206,0.09913303703069687,0.10070487856864929,0.05107307620346546,0.004805996082723141,0.0614507719874382,20.87766510892984,0.5602638125419617,24,0.3206889784944942,0.5208591222763062,6.886478110597615,5.632010873282984
202207,0.08583464473485947,0.08576921373605728,0.04536132141947746,0.0040473323315382,0.06040168181061745,21.638461331357004,0.5274331569671631,23,0.0015097229295225095,0.5406290888786316,7.477576512695148,6.1150640176373905
202208,-0.09804436564445496,-0.0818113312125206,-0.14341091364622116,0.0045366548001766205,0.06407523900270462,21.82683523257552,0.5357040762901306,24,-0.30689420607363677,0.4244631826877594,6.7444422669500765,5.614782489904691
202209,0.10769668221473694,0.11750120669603348,0.060300009325146675,0.004739667288959026,0.06122312322258949,21.21399597398262,0.5519341230392456,24,-0.12363563465512221,0.48322242498397827,7.470796322489439,6.274526207804252
202210,0.05010834336280823,0.06949163973331451,0.009406040422618389,0.004070230294018984,0.06300459802150726,21.03320315468912,0.556282103061676,23,-0.28242536392114265,0.5517341494560242,7.845145549810344,6.710553322534225
202211,0.04501808434724808,0.04739449918270111,0.013073605950921774,0.0031944478396326303,0.058457404375076294,22.311568491416043,0.5166381597518921,24,0.03557025496207174,0.39061298966407776,8.198318973888144,7.028596636494545
202212,0.1940949559211731,0.21034783124923706,0.144007901661098,0.005008705426007509,0.06426169723272324,21.356436396617156,0.5535516738891602,24,-0.3155912372575461,0.46303218603134155,9.789571333752681,8.507046695706855
202301,0.0013191974721848965,-0.03197387605905533,-0.03572449553757906,0.0037043693009763956,0.06109907850623131,21.097037483792242,0.545365571975708,24,0.4031355832210709,0.45688992738723755,9.802485711509942,8.235043439029727
202302,-0.05585971474647522,-0.06313525140285492,-0.10011805407702923,0.004425833933055401,0.061746980994939804,19.952362667608554,0.5694040060043335,23,0.05819970611603517,0.33962881565093994,9.254921655858597,7.715121901193155
202303,-0.011829666793346405,-0.027708208188414574,-0.05675750132650137,0.0044927834533154964,0.06314186006784439,20.434252418292058,0.5649229288101196,23,0.3754174909505736,0.5160235166549683,9.145439016471265,7.501349697355898
202304,0.00848742201924324,0.012001675553619862,-0.04136551171541214,0.004985293373465538,0.06644725799560547,20.910303453023815,0.5667304992675781,24,-0.1497154173744318,0.4659760594367981,9.223060216955309,7.591378462637808
202305,-0.009854014962911606,-0.026516446843743324,-0.0635631363838911,0.00537091214209795,0.06757692247629166,20.787410130913184,0.5730131268501282,24,0.209709698622301,0.3884832561016083,9.132176043573597,7.390082079162535
202306,0.011901630088686943,0.00578733766451478,-0.036139797419309616,0.004804142750799656,0.0806749016046524,19.69261106698873,0.601312518119812,24,-0.21794432806665348,0.4628005027770996,9.24086382474898,7.432850979523128
202307,-0.07619226723909378,-0.09824386984109879,-0.11559730302542448,0.00394050357863307,0.06218421831727028,20.468035119241055,0.5795217752456665,24,0.216487723261201,0.518817126750946,8.53678145869363,6.702618935342574
202308,-0.024093426764011383,-0.03623875230550766,-0.0595235382206738,0.0035430111456662416,0.06271791458129883,20.715847598421234,0.5763692855834961,24,0.13951860822074622,0.48323383927345276,8.331101139818225,6.45972438794649
202309,-0.14629369974136353,-0.1785358041524887,-0.1982418717816472,0.005194817204028368,0.06312595307826996,21.072096457890495,0.572937548160553,24,0.11614576361308372,0.34990671277046204,7.112313531154726,5.3064322997410205
202310,0.16533377766609192,0.16318733990192413,0.08302486687898636,0.008230891078710556,0.08593882620334625,19.154437298553546,0.607648491859436,23,0.3132609042780795,0.6427483558654785,8.288219195206198,6.172374871105407
202311,0.065946064889431,0.05146241560578346,0.04121393710374832,0.002473212778568268,0.06146235391497612,21.05495849764006,0.5611744523048401,24,0.30746802877796847,0.4471648633480072,8.834794636071093,6.490020191996927
202312,-0.02363898605108261,-0.04086212441325188,-0.07349492330104113,0.0049855937249958515,0.08302179723978043,17.6338079796631,0.6727827787399292,24,0.10873771204497884,0.5108009576797485,8.625949048904829,6.224824179467032
202401,0.0626806765794754,0.07519183307886124,0.011183660477399826,0.005149701610207558,0.0716492086648941,18.84844843832723,0.6212649345397949,23,-0.19181762074278141,0.45279771089553833,9.166629371430266,6.6928801201147765
202402,0.04282769560813904,0.011467665433883667,0.006855400744825602,0.0035972294863313437,0.06236039847135544,20.648007661214333,0.571916937828064,23,0.3134468404352358,0.4494251310825348,9.559214983902509,6.769631830121344
202403,-0.021394889801740646,-0.029135460034012794,-0.05330409901216626,0.0031909209210425615,0.06037036329507828,20.842417506684765,0.546019971370697,23,0.07742963179055104,0.516670286655426,9.354696632730766,6.572395492489862
202404,0.028887955471873283,0.035402003675699234,-0.041043021716177464,0.006993097718805075,0.078286312520504,18.897228774875806,0.6116006970405579,23,-0.13216396448690185,0.4742668569087982,9.624934692509976,6.805071461873138
202405,0.018339872360229492,0.0007691755890846252,-0.015971147920936346,0.003431102028116584,0.06742941588163376,21.07596292219671,0.5586017966270447,24,0.31766012541483907,0.41719624400138855,9.801454766246154,6.810305756723587
202406,0.058175381273031235,0.045435916632413864,0.011581936851143837,0.00465934444218874,0.07076174765825272,19.833840086033803,0.5823410153388977,23,0.27069333758322633,0.3256392776966095,10.371658134302894,7.119738241327329
202407,-0.008574351668357849,-0.04634450003504753,-0.042310007847845554,0.0033735656179487705,0.06595102697610855,20.025171090396633,0.5950241088867188,24,0.36265154531579274,0.4600313901901245,10.282727890075398,6.7897775321526055
202408,-0.08294937759637833,-0.10267820954322815,-0.11482106382027268,0.0031871686223894358,0.06506236642599106,21.12075297026435,0.5619906783103943,24,0.30816904502628306,0.4738122522830963,9.429782011600723,6.092615331954338
202409,-0.009330641478300095,-0.011008001863956451,-0.04371332470327616,0.0034382683224976063,0.07062671333551407,20.486089309993876,0.5707266926765442,23,0.02593862391606849,0.5000258088111877,9.341796096431954,6.025547811023815
202410,0.02972588688135147,0.04072391614317894,-0.04473121091723442,0.007445709779858589,0.08108257502317429,20.294891488838907,0.5918853282928467,24,-0.043767050343484874,0.5505343079566956,9.619489270463141,6.270931714796664
202411,0.005976341664791107,0.020318495109677315,-0.0502924919128418,0.00562688335776329,0.08328510820865631,19.083769883262423,0.6296354532241821,24,-0.051226312989853987,0.5139081478118896,9.676978624984221,6.39834761017688
