yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.03768834099173546,0.008629359304904938,0.034985023259650916,0.001081327092833817,0.29621025919914246,6.705304234225007,0.9045566320419312,49,0.22625859118818697,0.3575333058834076,2.507875140065517,1.6946428939628753
201707,-0.02531646564602852,-0.016142217442393303,-0.029087967588566244,0.00150860077701509,0.17932617664337158,13.616128050175398,0.712585985660553,44,-0.012717880757317604,0.24827350676059723,2.444384605237519,1.66728759988132
201708,0.06538519263267517,0.08284777402877808,0.06207062752218917,0.0013258260441944003,0.0933559238910675,20.9099695443366,0.6071439981460571,43,0.08030504373037207,0.4732581079006195,2.60421116351932,1.8054186661972713
201709,0.030146552249789238,0.012832163833081722,0.028527772752568126,0.0006475117988884449,0.38734573125839233,4.808804266386613,0.9900231957435608,24,0.23249501046325738,0.26543697714805603,2.68271915142984,1.8285860943092185
201710,0.030979128554463387,0.050882164388895035,0.028301378537435085,0.0010711000068113208,0.14170891046524048,13.967964926098203,0.7679980397224426,33,0.01563235760769158,0.3109196722507477,2.765827452897506,1.9216285125591077
201711,-0.004829959943890572,0.016478413715958595,-0.0087534892372787,0.0015694117173552513,0.330678254365921,5.430083837188264,0.9679622650146484,15,0.02441537325970356,0.19360944628715515,2.752468617088298,1.953293902197439
201712,0.023908887058496475,0.04202926158905029,0.021006650174967945,0.0011608947534114122,0.25020521879196167,6.844159291809766,0.9327859282493591,27,-0.05379771586885026,0.31038394570350647,2.8182770783863185,2.035389402573192
201801,-0.03803430125117302,-0.043777305632829666,-0.0404358068772126,0.0009606022504158318,0.25654321908950806,6.695471416158578,0.9591179490089417,38,0.07865387280054932,0.27863654494285583,2.7110858789776975,1.9462855386149227
201802,0.06211205944418907,0.024583304300904274,0.059289172408171,0.0011291548144072294,0.23593857884407043,8.963644865892332,0.7629286050796509,47,0.1452487456675001,0.39332249760627747,2.879477006251062,1.9941316682671428
201803,-0.008814939297735691,0.006261815316975117,-0.011836423305794597,0.0012085936032235622,0.18896758556365967,10.101324122222822,0.8661209940910339,45,0.05861166410249389,0.32409557700157166,2.8540945912317333,2.006618552491563
201804,0.02571447752416134,0.010218772105872631,0.02287391893332824,0.001136223436333239,0.2842778265476227,7.203925975321385,0.9163939952850342,22,0.07752945103032793,0.25130921602249146,2.927486142449792,2.0271237301828906
201805,-0.015557851642370224,-0.01682214066386223,-0.01763080107048154,0.0008291797712445259,0.26651623845100403,9.591615377001816,0.7560580968856812,36,-0.0760138000040175,0.434906929731369,2.8819407473604635,1.9930231696507008
201806,-0.014466612599790096,0.008137542754411697,-0.017944924591574818,0.0013913247967138886,0.24389252066612244,6.265496091724457,0.9642026424407959,26,0.1778181243352275,0.3073694705963135,2.84024882703285,2.0092414809042665
201807,-0.0021458433475345373,-0.006449804175645113,-0.005164835485629737,0.00120759685523808,0.1402280032634735,14.700418107033386,0.7266203165054321,47,0.08317914958040136,0.261796236038208,2.834154097982019,1.9962822668108509
201808,-0.012745935469865799,-0.03733055666089058,-0.01671327737858519,0.0015869367634877563,0.1478787213563919,12.967784914699767,0.7836062908172607,31,0.053370910234601616,0.32829153537750244,2.7980301527374842,1.9217599385385373
201809,-0.05545373260974884,-0.06985551863908768,-0.05847059754887596,0.001206745975650847,0.15507879853248596,14.791457309414598,0.6932511329650879,43,0.020944153931048922,0.3598446846008301,2.642868936813565,1.7875144013321065
201810,-0.008622285909950733,-0.031321652233600616,-0.0139244549209252,0.0021208676043897867,0.09995397925376892,17.401266753799803,0.6811251640319824,30,0.04102249083994354,0.37214595079421997,2.620081365217831,1.7315264968910293
201811,-0.07975806295871735,-0.11235372722148895,-0.08347263839095831,0.0014858301728963852,0.1296180784702301,12.50808822535815,0.8150568008422852,36,0.17862145466157184,0.29483380913734436,2.411108750733825,1.5369830411825542
201812,0.10605818033218384,0.17789004743099213,0.10100889625027776,0.002019713632762432,0.26094913482666016,7.666703529005329,0.8931534290313721,42,0.04731605356980805,0.41234704852104187,2.6668265574196592,1.8103970272791494
201901,0.06514222919940948,0.05308634787797928,0.0631658618513029,0.0007905469392426312,0.11945027858018875,12.522940031530874,0.8213112950325012,29,0.036740622049105956,0.4547269940376282,2.840549584258163,1.9065043936665498
201902,-0.029714718461036682,-0.04421013966202736,-0.0338494909228757,0.001653908984735608,0.17157362401485443,10.106389052265644,0.8588489890098572,29,0.08823205213553982,0.3183295428752899,2.756143453087317,1.8222175681562829
201903,0.033973123878240585,0.01903851144015789,0.027816624147817492,0.002462599892169237,0.24615918099880219,6.866608726010204,0.9808242321014404,26,0.06971692098455883,0.3084762692451477,2.849778256045254,1.856909878174083
201904,0.005174374207854271,-0.04228389263153076,0.0020712079713121057,0.0012412664946168661,0.2946111559867859,7.158756077071804,0.8581772446632385,24,-0.13166254740398167,0.43401655554771423,2.8645240751514387,1.7783925002589411
201905,0.021811172366142273,0.04069145768880844,0.014009887701831758,0.003120513865724206,0.1616058647632599,11.925090470339144,0.7754344940185547,51,0.05322699255870044,0.4097421169281006,2.927002703501531,1.8507578834373222
201906,0.02132447063922882,-0.01073440257459879,0.014776823576539755,0.0026190588250756264,0.1282499134540558,14.547499006088332,0.7472455501556396,35,0.016539608756016542,0.33223390579223633,2.989419486713293,1.8308911032483937
201907,0.07734033465385437,-0.03528118133544922,0.07422297185985371,0.0012469451176002622,0.17326517403125763,10.420483000901463,0.8326988816261292,35,-0.03555087285041462,0.3851712942123413,3.220622190236453,1.7662951022292264
201908,0.04263587296009064,0.014750292524695396,0.037052740226499736,0.0022332530934363604,0.2053547501564026,12.9450992922898,0.6875500679016113,29,-0.05142325392418888,0.4211812913417816,3.3579362287918233,1.7923484716720441
201909,-0.00434868736192584,0.0065583172254264355,-0.009160785120911896,0.0019248391035944223,0.2372218668460846,8.948901520745608,0.8527237176895142,20,0.0708587696477724,0.3137653172016144,3.3433336139515233,1.8041032615277777
201910,-0.01843145303428173,0.03546429052948952,-0.02196827216539532,0.0014147276524454355,0.1674676090478897,9.006921931977866,0.9006145000457764,22,-0.10343267434716287,0.36616894602775574,3.2817111174680402,1.8680845037397984
201911,0.019672797992825508,0.039438217878341675,0.016239461314398795,0.001373334671370685,0.2601640522480011,6.142295910274649,0.9968894720077515,31,-0.12260217060003416,0.34412214159965515,3.346271557352799,1.9417584274134423
201912,-0.06001105159521103,0.01549350656569004,-0.06334772310219705,0.0013346686027944088,0.2275257408618927,6.461566221198436,0.9576584100723267,41,-0.04503334363245431,0.43768763542175293,3.1454582822729127,1.9718430743575563
202001,-0.09311164915561676,-0.06868641078472137,-0.09892404789570719,0.002324959496036172,0.12367519736289978,17.072802769600965,0.6724526882171631,44,-0.1954336272349252,0.4079657196998596,2.8525794742602884,1.8364042509492253
202002,-0.20769625902175903,-0.23716752231121063,-0.2136267488822341,0.0023721959441900253,0.1501626819372177,14.481926579856358,0.7086784839630127,35,0.07826752133291741,0.3596523404121399,2.26010938889417,1.4008688047898228
202003,0.055208511650562286,0.21829204261302948,0.03995765629224479,0.006100342143326998,0.3357289135456085,6.454920404318973,0.85550856590271,43,-0.04302949249643346,0.34660425782203674,2.384886664422479,1.7066673176202665
202004,-0.024075308814644814,0.0740387812256813,-0.03343213093467057,0.0037427288480103016,0.3417354226112366,5.0618248523138005,0.975441575050354,14,-0.014279219014861358,0.34027713537216187,2.32746978148858,1.8330268857745737
202005,0.10771525651216507,0.08662848174571991,0.10048852628096938,0.0028906920924782753,0.12342268228530884,17.306152594832152,0.6778467893600464,41,0.00885498893969615,0.574461042881012,2.578173786025935,1.9918192218883102
202006,0.005856722593307495,0.011040901765227318,-0.0018423325382173061,0.0030796220526099205,0.1405496746301651,14.603865139041552,0.7353543639183044,33,-0.11034737610135788,0.48601973056793213,2.5932734346880264,2.0138107022512703
202007,0.039534322917461395,0.055700186640024185,0.029230920830741525,0.004121360834687948,0.14752386510372162,14.702361739648993,0.7422348856925964,32,0.08241083736094461,0.43008047342300415,2.695796744068257,2.1259803342243444
202008,0.012829247862100601,-0.0024624732322990894,0.005836943746544421,0.002796921646222472,0.17676687240600586,12.10339697117779,0.7915538549423218,26,0.019116724506301586,0.5550941228866577,2.7303817886837525,2.120745164558923
202009,0.0005993577069602907,0.012151665054261684,-0.006837537686806172,0.002974758157506585,0.24995461106300354,8.151154675363323,0.9194121360778809,18,-0.05065216611685981,0.4744100868701935,2.732018264051744,2.146515749464088
202010,0.18901601433753967,0.2368212640285492,0.17873797565698624,0.0041112154722213745,0.15831242501735687,10.407460124221675,0.8646605610847473,23,-0.03715282833367221,0.3413081765174866,3.248413467420169,2.654856322509362
202011,0.08679402619600296,0.07383999973535538,0.0789895080961287,0.003121807239949703,0.16790300607681274,11.035202744656445,0.7848016023635864,24,0.23757365564384317,0.4049127697944641,3.530356351006884,2.85089091266086
202012,0.05563211068511009,0.12944994866847992,0.048907970427535474,0.002689656103029847,0.18996860086917877,9.862559504638648,0.8616182804107666,24,0.045785747330752594,0.42826035618782043,3.72675752628398,3.219938594964244
202101,0.1310107558965683,0.1083742007613182,0.12336539442185313,0.0030581445898860693,0.19763261079788208,11.551380242037443,0.7639939785003662,27,0.3256187975209085,0.4035640060901642,4.215002846845669,3.5688968666940157
202102,0.0777919664978981,0.06196358799934387,0.06924062257166952,0.003420537570491433,0.2009180635213852,7.786928576144536,0.9703227877616882,17,0.1777612033771779,0.3210503160953522,4.542896207096033,3.790038521753993
202103,0.0007229289039969444,0.02008260227739811,-0.008086142246611416,0.0035236284602433443,0.21646954119205475,9.532366917822959,0.8623341917991638,36,0.0036617877991989073,0.3623388111591339,4.546180398072001,3.866152358002396
202104,0.07212254405021667,0.04368819296360016,0.0642469625454396,0.0031502326019108295,0.39371129870414734,5.6033954596281506,0.7913670539855957,34,0.2828936215142946,0.4260035455226898,4.87406249409218,4.035057568245483
202105,-0.010964361019432545,-0.024190977215766907,-0.01922028127592057,0.00330236810259521,0.14535847306251526,12.458115167209076,0.7945367097854614,40,-0.1656620519346448,0.25764572620391846,4.820621513275677,3.9374455825477486
202106,-0.009779040701687336,-0.022676998749375343,-0.024364388082176447,0.005834138952195644,0.2203972041606903,10.209092787863524,0.8292660713195801,22,0.1091504245914826,0.25110721588134766,4.7734804592899245,3.84815613399658
202107,0.03315088152885437,0.04002750664949417,0.01758074201643467,0.00622805580496788,0.22439303994178772,9.948366348603122,0.826240062713623,28,-0.20321564200311235,0.2311837375164032,4.931725544476146,4.00218822923842
202108,-0.009490326046943665,-0.005864967592060566,-0.015867080073803663,0.0025507016107439995,0.25120025873184204,5.657939358948244,0.9999984502792358,9,0.108067143723188,0.19516588747501373,4.884921861085027,3.97871552497661
202109,0.17736607789993286,0.03356517478823662,0.1682779190596193,0.0036352635361254215,0.22277067601680756,6.702132075083526,0.9633841514587402,14,0.15833526957821517,0.23831038177013397,5.7513412924333185,4.112261807005121
202110,-0.03618771582841873,-0.06242914870381355,-0.04647777904756367,0.004116025287657976,0.24418801069259644,7.4491326958191575,0.9663859009742737,19,0.22164293134298216,0.22131651639938354,5.543213388110491,3.855536803146585
202111,-0.004224143456667662,0.028013579547405243,-0.013510829419828951,0.003714674385264516,0.18150770664215088,7.818745570496721,0.9839978814125061,14,0.14401699467954132,0.20133954286575317,5.519798059548192,3.9635441900794803
202112,-0.03415878862142563,-0.014106685295701027,-0.0378232603543438,0.0014657886931672692,0.2031707912683487,9.616072625432155,0.878136157989502,20,0.1789340597996895,0.3420310318470001,5.3312484443991295,3.907631719534425
202201,0.054518479853868484,0.032742273062467575,0.04950510349590331,0.0020053505431860685,0.31439274549484253,5.629176993849489,0.9929572939872742,15,0.2510457318601284,0.21241459250450134,5.621900005311071,4.035576464322981
202202,-0.025582555681467056,0.01711759902536869,-0.037509159883484244,0.004770641680806875,0.5767749547958374,2.6454926955807503,0.9999567866325378,24,-0.2586120065317788,0.16458642482757568,5.478077435389561,4.104655844075476
202203,-0.06944207847118378,-0.06402169913053513,-0.07585643057245761,0.002565740840509534,0.2620217502117157,7.59004168768921,0.9421690702438354,14,-0.21879588587576948,0.2975004017353058,5.097668352250017,3.8418688025916836
202204,-0.01683546043932438,0.04064738005399704,-0.02366526680998504,0.002731922548264265,0.1739833503961563,9.747806143633035,0.903908908367157,17,-0.1418794362835857,0.29609566926956177,5.011846758372916,3.9980307039282224
202205,-0.029471367597579956,-0.05909402295947075,-0.03473734366707504,0.0021063904277980328,0.2865350544452667,5.2688782092828195,0.9986878633499146,14,0.028430682780072325,0.2606815695762634,4.864140780214168,3.761770985717619
202206,0.07161597907543182,0.07465741783380508,0.066266531473957,0.0021397790405899286,0.14542578160762787,11.88286459617541,0.8356527090072632,49,0.08042257413486209,0.3786759376525879,5.21249098454994,4.042615093993424
202207,0.03853391483426094,0.04955331236124039,0.03330589772667736,0.002091206843033433,0.2338307648897171,7.286303255190181,0.9452599883079529,14,0.06907772503196566,0.28822073340415955,5.41334866822294,4.2429400625023455
202208,-0.08565736562013626,-0.09856671839952469,-0.09250221110414714,0.00273793819360435,0.2421780228614807,10.115292165964744,0.7655670642852783,46,-0.07787892154244948,0.3306104838848114,4.94965548211969,3.824727384175615
202209,0.10177767276763916,0.08874469250440598,0.09654372953809798,0.002093577291816473,0.41861170530319214,4.478527894773968,0.9699133038520813,56,0.05313249243718221,0.3072258234024048,5.453419898091419,4.164151639797461
202210,0.05230994150042534,0.042682018131017685,0.048098232480697334,0.001684683607891202,0.19208478927612305,11.516485447556288,0.8097473978996277,25,-0.32408683490428225,0.3283218443393707,5.738687973937837,4.341886035587603
202211,-0.02006589248776436,-0.02300647832453251,-0.027340389671735466,0.002909798873588443,0.12843289971351624,12.440336030082728,0.827171802520752,36,-0.015928504666739524,0.2849237024784088,5.623536078031973,4.241994528622266
202212,0.11925454437732697,0.17135831713676453,0.11330230347812176,0.002380896359682083,0.1825791746377945,10.423004555307509,0.8484132289886475,40,-0.24123293936312565,0.3753507137298584,6.2941683108071365,4.96889557235034
202301,0.005310692824423313,-0.012522316537797451,0.0007174279307946563,0.0018373059574514627,0.23433555662631989,8.569881343891497,0.8841886520385742,34,0.17430567797676852,0.24164989590644836,6.327594705291053,4.906673489150109
202302,-0.00958999153226614,-0.07764257490634918,-0.017791595309972763,0.0032806415110826492,0.12882836163043976,14.595235578614867,0.7215834259986877,41,0.16737584670986655,0.26245853304862976,6.266913125647699,4.525706725227774
202303,-0.03319836035370827,-0.04060680419206619,-0.039273491594940424,0.0024300524964928627,0.283377081155777,7.813820438370781,0.9026997089385986,20,0.08111967651190063,0.23602209985256195,6.058861885397063,4.341932238405733
202304,0.06475524604320526,-0.0070559740997850895,0.06176318397046998,0.001196824829094112,0.46066713333129883,4.100370909297539,0.9318404197692871,21,0.08506254174640807,0.318432480096817,6.451204977527748,4.311295676988521
202305,0.029121315106749535,0.01544671505689621,0.024113495834171772,0.002003127709031105,0.3098050653934479,7.2778340382826405,0.8588019609451294,30,0.20344226405242583,0.39605459570884705,6.639072550496564,4.377891032836991
202306,0.05504283308982849,0.06601931154727936,0.048882198287174106,0.0024642539210617542,0.11558103561401367,18.57139241793674,0.6428648829460144,41,0.2030856610664049,0.3585411310195923,7.004505912764809,4.666916384853897
202307,-0.02028905414044857,-0.07000591605901718,-0.02602323517203331,0.002293672412633896,0.10542565584182739,17.268003971116322,0.6667466759681702,39,0.1866988138899773,0.39495688676834106,6.862391113073631,4.340204628161363
202308,-0.04004308208823204,-0.07060099393129349,-0.04607613035477698,0.0024132193066179752,0.18998406827449799,10.535595837592085,0.8189921379089355,30,0.027132255271946185,0.38668787479400635,6.58759982241127,4.033781867547971
202309,-0.050569403916597366,-0.09903581440448761,-0.05701026087626815,0.002576342783868313,0.5824662446975708,2.731911900924241,0.9628264904022217,67,0.17911759528846158,0.35971009731292725,6.254468826150849,3.6342929951653025
202310,0.10054826736450195,0.10320064425468445,0.09450886456761509,0.0024157611187547445,0.316829115152359,6.931494378432948,0.8800171613693237,40,0.2084709900404752,0.4161272644996643,6.8833448299056075,4.009354373676649
202311,0.05765422061085701,0.05408788099884987,0.052429406088776886,0.0020899258088320494,0.3131777048110962,6.554515327824101,0.8748177886009216,36,-0.09140067709599678,0.34013861417770386,7.280198711269588,4.22621185592229
202312,0.0020632946398109198,-0.03914002329111099,-0.0040394526440650225,0.002441098913550377,0.23622256517410278,7.678025898187493,0.8918527364730835,40,-0.057541601225745594,0.4117997884750366,7.295219906247309,4.060797825448322
202401,0.047822579741477966,0.03494412451982498,0.04084850219078362,0.0027896310202777386,0.17072778940200806,13.3544928649464,0.7250683307647705,33,0.04646354673021352,0.38086774945259094,7.644096141945438,4.202698850310623
202402,0.048854123800992966,0.026813002303242683,0.04231911827810109,0.0026140022091567516,0.1778121441602707,11.199895058661507,0.8313230872154236,30,0.012504701038883029,0.2868807017803192,8.017541761210733,4.315385824263837
202403,-0.036954667419195175,-0.061739496886730194,-0.04163274116581306,0.0018712294986471534,0.31314006447792053,5.6550848803762035,0.9753392934799194,54,0.0972078356447139,0.3541905879974365,7.721256171905682,4.04895607460166
202404,0.0704462006688118,0.05079461261630058,0.06312031194102019,0.002930355491116643,0.1583442986011505,11.745894424482563,0.821877121925354,29,0.01431514958163915,0.3505247235298157,8.26518933360705,4.254621229911469
202405,-0.003931471612304449,-0.02410653419792652,-0.009199526277370751,0.0021072218660265207,0.30813485383987427,7.845204057083096,0.7950146198272705,36,-0.02123950563050729,0.29564669728279114,8.232694976371652,4.1520570577333835
202406,0.10524269193410873,0.08287058025598526,0.10101471387315542,0.0016911912243813276,0.2699463367462158,5.211144132234691,0.975543737411499,29,-0.019411199260709527,0.29869458079338074,9.099125957557419,4.496140435363708
202407,0.016391830518841743,-0.012761999852955341,0.01329333835747093,0.0012393968645483255,0.17530907690525055,9.886202010744043,0.8353210687637329,29,0.056416289886141446,0.4731287360191345,9.248277288123294,4.43876069178873
202408,0.020601537078619003,-0.0027385964058339596,0.016674155602231622,0.0015709525905549526,0.590144693851471,2.611144745856727,0.999812662601471,79,0.07650187583412417,0.29068121314048767,9.438806015587916,4.42660471771184
202409,0.03096274845302105,0.02385975420475006,0.025340944877825677,0.002248721430078149,0.15863142907619476,12.765524017843122,0.7471070289611816,27,-0.23079540778873175,0.3011550009250641,9.731057391945427,4.532222418238032
202410,0.018967540934681892,0.04088234901428223,0.014156068908050656,0.0019245888106524944,0.49805811047554016,3.643582040023507,0.9637330770492554,23,-0.0011595135146542557,0.39601796865463257,9.915631621364891,4.7175103169507935
202411,-0.004044695291668177,-0.00015316708595491946,-0.00742296053795144,0.0013513060985133052,0.5990184545516968,2.3170940421189985,0.9984012842178345,29,0.05383765212685471,0.3737587332725525,9.87552591283204,4.716787749642584
