yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201706,0.007491794880479574,0.003328259801492095,0.004570433869957924,0.0011685444042086601,0.5206461548805237,3.1695132206768433,0.9999877794535905,11,0.06846478949363316,0.4741763174533844,1.9938118032358236,1.6428215301388756
201707,-0.031393520534038544,-0.04280722141265869,-0.035197649616748095,0.0015216516330838203,0.492757111787796,2.8239287335268877,0.9998668895495939,22,-0.00039799087517824794,0.4993079900741577,1.9312190314499313,1.572496905156738
201708,0.19002768397331238,0.08403199911117554,0.18741099553881213,0.001046675373800099,0.3613874018192291,4.3694759876037175,0.9999972995092321,11,0.09829822465782917,0.6073176264762878,2.2982041112415454,1.7046369636931953
201709,-0.026030875742435455,0.022540859878063202,-0.028569067362695932,0.0010152766481041908,0.23590724170207977,5.807626943664454,0.9999992088060594,9,-0.00907967378128493,0.5770079493522644,2.2383798455910626,1.7430609466347706
201710,0.03685308247804642,0.028262339532375336,0.03354461141861975,0.0013233884237706661,0.4235292375087738,3.3975029837053126,0.9999704213223595,17,0.08673360632427901,0.49942442774772644,2.320871042657827,1.7923239269341862
201711,-0.017030829563736916,0.0027434201911091805,-0.021391290880274028,0.0017441845266148448,0.24253185093402863,5.135493094341133,0.9999948176202054,9,-0.3038152900386368,0.5509274005889893,2.281344683490909,1.7972410245843455
201712,0.031089920550584793,0.027093378826975822,0.028112924948800355,0.0011907982407137752,0.32822442054748535,4.776362984042889,0.9999979811254889,10,0.03710169166267054,0.6396859884262085,2.3522715084491406,1.8459343565067914
201801,-0.040345821529626846,-0.04059102013707161,-0.042575168976327404,0.0008917389786802232,0.3085702359676361,4.397875182648519,1.0000000894069672,7,-0.056549491634465016,0.5528977513313293,2.2573671819800256,1.7710059978701118
201802,0.04550079256296158,-0.004719739779829979,0.03974803688470274,0.0023011022713035345,0.5251645445823669,2.8845320118584223,0.9999782840670832,5,0.2561283807708537,0.553550124168396,2.3600791778657357,1.7626473104116467
201803,0.06162494793534279,0.022466860711574554,0.05503170739393681,0.0026372962165623903,0.22352957725524902,5.708335037641834,0.999977343480623,17,0.18849942510934412,0.47243747115135193,2.505518934324998,1.8022484620182966
201804,0.014653067104518414,0.00916701927781105,0.013251787808258086,0.0005605117185041308,0.2706531882286072,5.323452347526813,0.9999916526485322,12,0.0682153600927916,0.41555485129356384,2.542232471401304,1.8187697084130237
201805,-0.010211396962404251,0.01780582033097744,-0.014866809593513608,0.0018621650524437428,0.419256329536438,3.714083791014865,0.9999388679614185,47,0.1303031672244448,0.5349699854850769,2.5162727264651115,1.8511543950644502
201806,-0.023129427805542946,0.008948240429162979,-0.02877742482814938,0.002259198809042573,0.2989852726459503,4.525694541846099,0.999994635266404,6,-0.11641470399768956,0.5309924483299255,2.45807277809928,1.8677189696629888
201807,-0.0062878066673874855,0.017681119963526726,-0.010390181909315288,0.001640950096771121,0.3650211989879608,3.8648669769205193,0.9999996529854798,9,-0.22873932067945976,0.4956064224243164,2.4426168916962236,1.9007423328237547
201808,0.006754156202077866,-0.024186739698052406,0.002389890141785145,0.0017457064241170883,0.42386847734451294,3.906230912013916,0.9999999573373373,9,-0.3102598081711529,0.5318338871002197,2.4591147077245736,1.8547695727866778
201809,-0.13254214823246002,-0.07638781517744064,-0.13842793460935354,0.002354314550757408,0.2822251319885254,6.137752532349604,0.9995321054011583,11,-0.25914174523975986,0.444892942905426,2.1331783616127207,1.7130877774639084
201810,0.0646720677614212,0.006121501792222261,0.05851018556859344,0.0024647528771311045,0.27391529083251953,5.453138290475244,0.9999946350581013,11,-0.06313364985906182,0.4244273900985718,2.271135417162136,1.7235744473638877
201811,-0.043675895780324936,-0.08905389904975891,-0.0462627571541816,0.0010347445495426655,0.15099617838859558,10.854389389077388,0.9055373556911945,24,0.1431251294989099,0.4763554632663727,2.171941543379158,1.5700834225236
201812,0.07935568690299988,0.12338276207447052,0.07592654263135046,0.001371657708659768,0.2627095878124237,6.6831564941081485,0.9944208990782499,17,-0.05407602201280978,0.5830352306365967,2.344297456467173,1.7638046518818997
201901,0.10155023634433746,0.039443597197532654,0.09759630169719458,0.0015815738588571548,0.2946125566959381,4.634671251150063,0.999999941682546,9,0.44150059861536883,0.5508134365081787,2.5823614172328435,1.8333754521058636
201902,-0.059671901166439056,-0.025540541857481003,-0.06475404056254774,0.0020328557584434748,0.26810935139656067,5.484462825693865,0.9996033961360808,24,-0.2690583916433743,0.578992486000061,2.4282670019676997,1.7865500496308757
201903,0.031692985445261,0.04155600070953369,0.027051086304709315,0.0018567596562206745,0.2103019654750824,8.283894658183,0.930819945409894,13,-0.21961735932785828,0.6208869814872742,2.50522603271827,1.860791924760954
201904,0.020575981587171555,-0.05299802124500275,0.01936604360525962,0.00048397519276477396,0.7552834749221802,1.7067339620992352,0.9998673969112133,49,0.3180587277173712,0.48161807656288147,2.5567735174391837,1.7621736347999433
201905,0.1067032739520073,0.0672408789396286,0.10183043824508786,0.0019491342827677727,0.22704175114631653,7.422173326160253,0.9541074223816395,14,0.011278633829581304,0.70566326379776,2.8295896225037342,1.8806637388481315
201906,-0.0455903597176075,-0.007757361978292465,-0.049315947748254985,0.0014902352122589946,0.3265576958656311,5.8629285223347045,0.9852798096835613,13,-0.3619948530370904,0.47895267605781555,2.7005876137605798,1.8660747494664376
201907,-0.03642155975103378,-0.08651862293481827,-0.03907128743594512,0.0010598910739645362,0.44956374168395996,4.073003680551023,0.9825586192309856,21,0.05389389106891205,0.5200373530387878,2.602228000623097,1.7046245318491655
201908,0.09479708969593048,0.06137397140264511,0.08874788705725223,0.002419681055471301,0.3089142143726349,4.710787645532745,0.9998950408262317,17,0.12057378199708683,0.5475760698318481,2.8489116418074265,1.8092441091191236
201909,-0.015211076475679874,0.013068259693682194,-0.019703901431057602,0.001797129982151091,0.2751502990722656,7.653388381379899,0.917613722383976,16,-0.02524952090473413,0.5198783874511719,2.805576628951439,1.832887780986357
201910,0.023074567317962646,0.03581736236810684,0.020326346741057932,0.0010992882307618856,0.29585492610931396,4.310887866683649,1.000000088424052,6,-0.14929586240783144,0.4620620906352997,2.870314095741882,1.8985369868180206
201911,0.006060460582375526,0.009128458797931671,0.0029533059569075704,0.0012428618501871824,0.19280138611793518,7.9349846258920245,0.9796798853203654,12,-0.2614212254370128,0.523141622543335,2.8877095211781625,1.9158677034785383
201912,-0.028761163353919983,-0.023667801171541214,-0.030120027746306732,0.0005435457569546998,0.3282056450843811,5.136928394139215,0.9879007395356894,35,0.26066559503859454,0.5587518215179443,2.8046556359208874,1.8705233276016309
202001,-0.025010213255882263,-0.11258066445589066,-0.030313395662233233,0.002121272962540388,0.5553208589553833,2.6649063863864257,0.9999969777133799,7,-0.24592851950963399,0.4999997317790985,2.734510600357194,1.6599385684999957
202002,-0.11166048049926758,-0.24715764820575714,-0.11703090206719935,0.0021481686271727085,0.3084304928779602,5.237404226516455,0.9999550194479525,16,0.5091376411080727,0.4727216064929962,2.429173832790969,1.2496720557435057
202003,0.05853147432208061,0.1583457589149475,0.04890133172739297,0.0038520570378750563,0.1541156768798828,10.143339750492476,0.9301401302218437,23,-0.23128075135104462,0.553888738155365,2.571356958608844,1.4475523258050138
202004,0.049122076481580734,0.028787560760974884,0.045272837043739855,0.0015396957751363516,0.3486594557762146,5.288843492671443,0.9841719651594758,12,0.4743429861662733,0.5565313696861267,2.6976673517910723,1.4892238263388162
202005,-0.008301588706672192,0.01534338016062975,-0.016834904556162655,0.0034133263397961855,0.2211235612630844,7.705858274939979,0.9884827565401793,16,-0.017526820815853755,0.5720847249031067,2.675272426969085,1.5120735536506003
202006,-0.03100728429853916,0.014488321729004383,-0.04043294454459101,0.003770264098420739,0.20586144924163818,6.354622303860778,0.9998683339217678,16,-0.10203132964944357,0.5570903420448303,2.592319494250012,1.5339809617738092
202007,0.04707537963986397,0.04974408075213432,0.03881213453132659,0.0033052980434149504,0.24395693838596344,7.128626444851519,0.9975229147821665,13,0.08775751862887418,0.6495482325553894,2.7143539185896515,1.6102874346085223
202008,0.008441629819571972,-0.03181297704577446,0.003127449657768011,0.0021256720647215843,0.27066612243652344,5.486833038063163,0.9999811660807154,10,0.19096195294784285,0.5291631817817688,2.73726748956969,1.5590593974142224
202009,0.00026160571724176407,0.02430855669081211,-0.009734501829370856,0.003998443018645048,0.19666039943695068,8.492751320689116,0.9458160549402237,14,0.036683251870169825,0.5227444767951965,2.737983574394581,1.5969578811606093
202010,0.17277909815311432,0.21682296693325043,0.16492444986943156,0.0031418593134731054,0.2536192834377289,6.843938109631175,0.9900611042976379,12,0.08699839041167676,0.5333088040351868,3.211049907136517,1.9432150270212898
202011,0.029910733923316002,0.07203950732946396,0.027327904012054205,0.0010331319645047188,0.5187164545059204,3.268362852409221,0.9745572470128536,30,-0.047197546053925614,0.4956985116004944,3.307094766523366,2.0832032802031146
202012,0.023316640406847,0.027663100510835648,0.020754532422870398,0.001024843193590641,0.5180467963218689,3.118084347143726,0.9999673242882636,18,0.12180094089110159,0.5419073700904846,3.3842051059857567,2.140831141927876
202101,0.04044001176953316,0.1176854595541954,0.03776652517262846,0.001069394638761878,0.312299907207489,5.372764435616127,0.999788585191709,17,-0.02778291050829236,0.4583721458911896,3.521062400302335,2.392775838693591
202102,0.04611372947692871,0.07978136092424393,0.04197758884401992,0.0016544562531635165,0.6076509952545166,2.508374170001779,0.999977265671987,16,-0.1954872393496908,0.4331730008125305,3.6834317193012622,2.583674751491215
202103,0.020426953211426735,0.030762800946831703,0.004237499320879579,0.0064757815562188625,0.12953554093837738,11.536836101179517,0.8606715761125088,15,0.022292261415909,0.5665702819824219,3.7586730066889142,2.6631558235826938
202104,0.091063492000103,0.07377544045448303,0.08306736592203379,0.003198450431227684,0.3363407552242279,5.236217053659426,0.985922260209918,12,0.17999315853808154,0.5807397365570068,4.100950895964533,2.8596313174664285
202105,-0.01200469397008419,-0.01951570063829422,-0.019677550997585058,0.003069142811000347,0.38624364137649536,4.337495960595438,1.0000000298023224,7,-0.006813735038573463,0.5367187261581421,4.0517202354721364,2.803823608738863
202106,-0.04085754603147507,-0.03490554168820381,-0.053471025079488754,0.005045391619205475,0.3374478220939636,5.107298657819281,0.9998354879207909,11,0.27258653954709927,0.5487263798713684,3.8861768894446747,2.7059546268776584
202107,0.017070893198251724,0.012736301869153976,0.004494193242862821,0.0050306799821555614,0.3705163598060608,5.173221044500294,0.9999960213899612,10,-0.08271220411329681,0.5918490290641785,3.9525174000738987,2.7404184818498063
202108,-0.05198734998703003,-0.0004326996277086437,-0.059933465206995606,0.003178446087986231,0.26798051595687866,7.0066864633268615,0.9418204091489315,16,-0.18579404405838215,0.615298867225647,3.747036494666431,2.739232703792944
202109,0.015664447098970413,0.022755200043320656,0.009975771652534604,0.0022754701785743237,0.2522220313549042,6.67330611991675,0.9836246948689222,15,0.053726187125593086,0.590307354927063,3.805731749615045,2.8015644919329583
202110,-0.00696387467905879,-0.040188878774642944,-0.01563343487214297,0.003467824077233672,0.4015536606311798,4.14774301739096,0.9999951384961605,10,0.42886076311665866,0.5219095945358276,3.7792291106486107,2.6889727561873205
202111,0.039635904133319855,0.05342179909348488,0.03207808639854193,0.003023127093911171,0.2966389060020447,5.929539797650778,0.9999986868351698,10,0.04316296449838798,0.5517462491989136,3.929022273376131,2.8326225185362137
202112,-0.019414598122239113,0.01917514018714428,-0.02263840031810105,0.0012895208783447742,0.30039894580841064,5.8521238142881185,0.999998053535819,10,-0.18300487157624679,0.58556067943573,3.852741884925207,2.8869384524264072
202201,0.06582896411418915,0.027393395081162453,0.06040262070018798,0.0021705373656004667,0.3283388614654541,5.236326578529332,0.9999949437538476,9,-0.22552569137360892,0.4780306816101074,4.106363892209182,2.9660214980287236
202202,0.05676915496587753,0.04350302368402481,0.049863595981150866,0.002762223593890667,0.1743716150522232,7.245720560020488,0.996238075196743,11,0.07111552807758444,0.5487667322158813,4.339478700352289,3.0950524015047938
202203,-0.06957938522100449,-0.05759922415018082,-0.0750342661049217,0.002181952353566885,0.2340788096189499,6.159235513062743,0.9999914420768619,10,-0.04704007025384575,0.4795098900794983,4.037540440202133,2.9167797844739636
202204,-0.020010489970445633,0.03921215981245041,-0.025888315867632627,0.002351130358874798,0.30144956707954407,4.695688625326284,0.99999313139935,8,-0.34600114860672154,0.5655591487884521,3.9567472777182,3.0311530195204814
202205,-0.0422712117433548,-0.08749992400407791,-0.04688778502168134,0.0018466293113306165,0.2904352843761444,5.089939290132416,0.9972653791774064,11,0.19153303264846816,0.5381849408149719,3.7894907757268315,2.765927360667708
202206,0.06941423565149307,0.06881070137023926,0.06258609401993454,0.002731256652623415,0.18642115592956543,8.64148791232113,0.9870817065238953,12,0.08796896191224844,0.34882837533950806,4.052535381432293,2.9562527622943877
202207,0.09074490517377853,0.00884656049311161,0.08733298804145306,0.0013647668529301882,0.21775361895561218,7.341943651928879,0.999994627200067,10,0.23541770488729397,0.5670448541641235,4.420282320333748,2.9824054311889534
202208,-0.09334076941013336,-0.11196011304855347,-0.09805307653732598,0.0018849228508770466,0.38120904564857483,4.303338571506857,1.0000000800937414,8,0.23448728859026707,0.4346482753753662,4.007689767543787,2.6484949819564183
202209,0.09840104728937149,0.11598324030637741,0.09101385541725904,0.002954876748844981,0.3581073582172394,3.9262251153994185,0.9999984909235309,10,0.01180569017956706,0.41875430941581726,4.402050637880993,2.955676011898904
202210,0.004550972953438759,0.005009498447179794,-0.0008212175453081727,0.0021488761994987726,0.3094870150089264,4.986771989304104,0.9999999664723873,9,0.11428160641702541,0.48439857363700867,4.422084251273658,2.970482466290878
202211,-0.04253540560603142,-0.01410474069416523,-0.04902438400313258,0.0025955913588404655,0.13806650042533875,10.878593250630312,0.8881413266062737,14,-0.0021130137696338167,0.5821115374565125,4.233989104021689,2.928584581367281
202212,0.11038777977228165,0.10405722260475159,0.1041942099109292,0.0024774279445409775,0.41173243522644043,4.722830675369509,0.9712138157337904,13,0.30864919260240237,0.5455052256584167,4.701369760794676,3.2333249590674593
202301,-0.008695375174283981,-0.02237165905535221,-0.014496925752609968,0.0023206202313303947,0.3082047998905182,4.904038933668566,0.9999992831990951,9,0.236391835387774,0.4498121738433838,4.660489586891533,3.1609901154680413
202302,-0.013954938389360905,-0.04122161865234375,-0.021436326554976404,0.0029925552662461996,0.3057524859905243,4.693049356182853,1.0000000482241589,8,0.01795583938518043,0.509290337562561,4.5954527418422035,3.0306889863643898
202303,0.05638677999377251,0.002621241845190525,0.0447102882899344,0.004670596681535244,0.23447324335575104,7.676772877169027,0.9646947234869003,12,0.12559488210064315,0.6558517217636108,4.854575524568238,3.0386331551552064
202304,-0.029667967930436134,-0.037850361317396164,-0.03700023388955742,0.0029329063836485147,0.2601763904094696,6.271890670054217,0.9999958164989948,10,0.3008859874788258,0.4910714030265808,4.710550133589468,2.923619792321562
202305,0.05123040825128555,0.08323842287063599,0.0451039494946599,0.002450583502650261,0.24018143117427826,6.932503169039919,0.9956480856053531,20,-0.010668185025592558,0.5990071296691895,4.9518735400214045,3.1669772929077853
202306,0.021650219336152077,0.06556542217731476,0.018451357958838344,0.0012795445509254932,0.30971744656562805,7.015803780305934,0.9184579327702522,22,-0.002019178272282135,0.5444009304046631,5.059082688287756,3.3746214961432535
202307,-0.03236875683069229,-0.024142401292920113,-0.03816854313481599,0.00231991452164948,0.21882779896259308,6.906953019862504,0.9998475174434134,18,0.038468513296536895,0.6009091734886169,4.895326470964204,3.2931500297716485
202308,-0.06855009496212006,-0.04962338134646416,-0.07646513485815376,0.0031660159584134817,0.2783426344394684,5.774096926946396,0.9847407918423414,12,-0.19921836660622508,0.6037606000900269,4.559751376509028,3.12973279001317
202309,-0.07016421109437943,-0.04210831597447395,-0.07751031243242323,0.0029384405352175236,0.5418916344642639,2.709088755365254,0.9999999721809445,7,-0.10589901403012851,0.5764793753623962,4.239820018389762,2.9979450127756238
202310,0.026051519438624382,0.09258710592985153,0.019863588735461235,0.002475172281265259,0.2550167441368103,6.865905291066402,0.9379350058734417,18,-0.06028683110448732,0.5784664750099182,4.350273772015111,3.2755160652453505
202311,0.09559910744428635,0.06729283928871155,0.0900122185703367,0.0022347555495798588,0.2596000134944916,7.073880581257226,0.9629731737077236,13,0.23447662094086233,0.6683192253112793,4.7661560617580445,3.495934841411499
202312,0.03603276237845421,0.00993840117007494,0.031208517553750426,0.0019296979298815131,0.3291638195514679,5.974177739129577,0.9365039821714163,18,0.22293088854477958,0.6625935435295105,4.937893830590001,3.5306788443298887
202401,0.006880071945488453,-0.01269450318068266,-0.0015919902361929417,0.003388824872672558,0.1547577828168869,10.39895498213431,0.8990767821669579,15,-0.07631118033354949,0.6201841831207275,4.971866895403644,3.485858630510574
202402,0.02475505694746971,0.04410858079791069,0.017239939188584685,0.0030060471035540104,0.16878023743629456,9.553058718470902,0.9188897609710693,17,0.08163936945686552,0.7130878567695618,5.094945743534601,3.639614907564544
202403,-0.07936359941959381,-0.0456044003367424,-0.08863654953893274,0.003709180047735572,0.300672322511673,5.373631710514533,1.0000000074505806,10,0.029423348837875278,0.6877606511116028,4.6905925104801565,3.4736324522483946
202404,0.016011381521821022,0.022587500512599945,0.00953944050706923,0.0025887764059007168,0.2529727518558502,6.468285093583974,0.9604393560439348,21,-0.06067753799236569,0.5501742959022522,4.765695376728851,3.552093127044139
202405,-0.028928639367222786,-0.02557365968823433,-0.03322213713545352,0.0017173991072922945,0.6027371287345886,2.3867495422380838,0.999987944296663,14,-0.06507040198827818,0.556512176990509,4.627830293841421,3.461253106232196
202406,0.10121455788612366,0.08953725546598434,0.09551446966361254,0.002280035289004445,0.31494995951652527,6.468492526010534,0.9480952546000481,12,0.22064950396494018,0.5062136650085449,5.09623409100459,3.77116420983734
202407,0.05313831940293312,0.0151212802156806,0.0458591632777825,0.0029116624500602484,0.18054042756557465,8.255370134768258,0.9884484820067883,12,0.3661736693330915,0.6037413477897644,5.367039405884508,3.828189040593636
202408,0.056204866617918015,0.004084420390427113,0.05077857675496489,0.0021705159451812506,0.32974088191986084,4.526531585755912,0.9999760750615678,13,0.17653721063786315,0.491740882396698,5.668693139825357,3.843824973969446
202409,-0.03552188724279404,-0.013517140410840511,-0.04212896840181202,0.002642832463607192,0.3901011049747467,4.355165462995865,1.0000000703364549,8,-0.045997796614902824,0.3699529469013214,5.467330461298481,3.791867452081606
202410,0.06312951445579529,0.07311377674341202,0.05838548095198348,0.0018976134015247226,0.39901790022850037,3.801575737882859,0.9999900903926573,13,-0.09152562219486643,0.5155436396598816,5.812480378689633,4.069105202413711
202411,-0.0018195761367678642,-0.06244322285056114,-0.005196838756091893,0.0013509050477296114,0.6237374544143677,2.4313853071338607,0.9987611724063754,33,0.18510269037884447,0.5322452783584595,5.801904128097139,3.815017159457014
