yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201807,-0.006025959271937609,-0.00539351673796773,-0.016274828929454088,0.001024886965751648,0.0226680189371109,69.55785703032363,0.21024323999881744,86,-0.03335472507052539,0.6947346925735474,1.9649613718099208,2.007065862544826
201808,-0.02668769843876362,-0.036769699305295944,-0.038673034170642495,0.0011985335731878877,0.02069549821317196,72.46567135813613,0.19243352115154266,85,0.13849971645581813,0.7168031930923462,1.9125210752752384,1.9332666542931285
201809,-0.08100950717926025,-0.06933151185512543,-0.092079192167148,0.001106968498788774,0.024013884365558624,72.11009090272313,0.20419153571128845,87,-0.23082994269765203,0.6496773362159729,1.7575886854972425,1.7992303543318857
201810,-0.02075972408056259,-0.0335647277534008,-0.04010542668402195,0.0019345702603459358,0.02702460065484047,73.36008299744579,0.19105824828147888,87,0.201092783419378,0.6358578205108643,1.721101629339201,1.7388396773230812
201811,-0.09437678754329681,-0.1121685579419136,-0.10787101602181792,0.0013494228478521109,0.02215738408267498,70.58028472385824,0.2024199217557907,87,0.0654564141665745,0.6555243134498596,1.5586695865266331,1.5437965382255687
201812,0.1430060714483261,0.1771325170993805,0.11453321436420083,0.002847285708412528,0.026812497526407242,66.74699516570911,0.22496962547302246,87,-0.19647094550450223,0.5975652933120728,1.7815688007817938,1.8172531049307736
201901,0.05880684778094292,0.05267852917313576,0.04881521291099489,0.000999163486994803,0.021599536761641502,70.17541562788833,0.19950003921985626,84,0.16311739972433104,0.7703600525856018,1.8863372460606458,1.9129833256338409
201902,-0.048829756677150726,-0.04387630894780159,-0.06705942517146468,0.0018229668494313955,0.022192010655999184,71.02485488660014,0.20732355117797852,87,-0.06071572662876646,0.6140971779823303,1.7942278573244579,1.8290486782263375
201903,0.008657695725560188,0.01804531179368496,-0.009966394864022732,0.001862409058958292,0.030434394255280495,60.35423662143657,0.24204279482364655,84,-0.1395550831363027,0.6153099536895752,1.809761736175497,1.8620544319107593
201904,-0.03228825330734253,-0.045818354934453964,-0.04996986174955964,0.0017681608442217112,0.02384583093225956,65.92237253831401,0.2140434980392456,82,0.05653227138936293,0.7097272872924805,1.7513276908119264,1.776738161042199
201905,0.036418065428733826,0.04101790487766266,0.007172003388404846,0.002924606204032898,0.025904417037963867,63.67612395515506,0.2295629233121872,82,-0.01958575441782751,0.7030792832374573,1.8151076572430684,1.8496162379243413
201906,0.0004980675876140594,-0.010987451300024986,-0.019274550955742598,0.0019772618543356657,0.027912668883800507,67.22358104104654,0.21821489930152893,81,0.14485826265623658,0.6000943183898926,1.8160117035351713,1.8292936695864122
201907,-0.033028580248355865,-0.035836074501276016,-0.051925989566370845,0.001889740931801498,0.023419518023729324,70.80792300365309,0.194478839635849,83,-0.09271626378684066,0.701786994934082,1.7560314152530063,1.7637389653584008
201908,0.01919243298470974,0.013693612068891525,-0.007458084262907505,0.0026650517247617245,0.028386162593960762,61.37865973938551,0.2384909987449646,79,0.09431825467330959,0.5399807095527649,1.7897339305092947,1.7878909225408068
201909,0.017482882365584373,0.006961357314139605,0.003830336034297943,0.001365254633128643,0.025646250694990158,69.78027536562381,0.20723436772823334,84,0.10214382727277242,0.5139048099517822,1.8210236382820837,1.8003370700913202
201910,0.049813564866781235,0.03621693328022957,0.02920149639248848,0.0020612068474292755,0.023581448942422867,68.98228046137756,0.20956747233867645,87,0.1356714084816908,0.5353531837463379,1.9117353174115903,1.8655397576407415
201911,0.03865649551153183,0.03977656736969948,0.023993489798158407,0.0014663005713373423,0.028135161846876144,66.22272938032076,0.22274591028690338,86,0.11955745969026653,0.5261551737785339,1.9856363051283483,1.9397445254913914
201912,0.0025050765834748745,0.015498856082558632,-0.015468991594389081,0.0017974068177863955,0.024034766480326653,68.99916069392317,0.21509374678134918,87,-0.01565871816435001,0.5609151721000671,1.9906104761396228,1.9698083467289136
202001,-0.07180864363908768,-0.06790725141763687,-0.09978205803781748,0.00279734143987298,0.024704279378056526,66.2220636512512,0.21550507843494415,82,-0.05275440073852335,0.6662424802780151,1.8476674378342781,1.8360440760830337
202002,-0.22015832364559174,-0.2356535792350769,-0.24630211526528,0.0026143791619688272,0.028439568355679512,65.32349132765114,0.21661795675754547,82,0.23431215861423282,0.6107314229011536,1.440888072066138,1.4033737179207069
202003,0.14615294337272644,0.21540991961956024,0.08218157384544611,0.006397136952728033,0.03499876335263252,53.31658359726588,0.2807157635688782,71,-0.26694282144293613,0.5857387185096741,1.651478104869257,1.7056743376942098
202004,0.0738728940486908,0.0727190300822258,0.04103618301451206,0.0032836711034178734,0.029129959642887115,63.054773125583864,0.233871728181839,80,-0.03164656697338374,0.5358808040618896,1.7734775719339964,1.8297093211674758
202005,0.07572156935930252,0.08552392572164536,0.038935515098273754,0.0036786054261028767,0.03170356899499893,58.95500377095273,0.2498910129070282,74,-0.03145797512354949,0.6023221611976624,1.907768076904364,1.9861932452432052
202006,0.00558942835777998,0.011009632609784603,-0.029850161634385586,0.0035439589992165565,0.03385968133807182,57.356116059428814,0.26244792342185974,74,0.008060510646622446,0.6538841128349304,1.9184314098934805,2.008060503165369
202007,0.04545045271515846,0.05543128401041031,0.006114618852734566,0.00393358338624239,0.033500950783491135,59.24343197069736,0.27286291122436523,81,-0.10955459089856764,0.65970778465271,2.005624985976119,2.119369875226416
202008,-0.01669611781835556,-0.0027057284023612738,-0.04878500709310174,0.003208888927474618,0.029792558401823044,61.15583987898029,0.2506025433540344,77,-0.1357313655089198,0.7243524193763733,1.972138834910824,2.113635435959907
202009,0.03831725940108299,0.012740980833768845,-0.0019702184945344925,0.0040287477895617485,0.03291235491633415,57.06954006304246,0.27666690945625305,83,-0.011908368987249198,0.6577776670455933,2.0477057902230515,2.140565224539047
202010,0.1734408587217331,0.23565171658992767,0.13615467259660363,0.003728618612512946,0.028476951643824577,65.09113246217548,0.21995389461517334,77,-0.40324099529592783,0.6617978811264038,2.4028616408888026,2.6449930941743776
202011,0.09250860661268234,0.07290783524513245,0.057928464375436306,0.0034580142237246037,0.02794816717505455,62.20823169922724,0.2325013130903244,83,0.30106297265485804,0.6464994549751282,2.625147023170489,2.837833814908956
202012,0.09486362338066101,0.1283424198627472,0.05394617561250925,0.004091744776815176,0.029082512483000755,58.01755015213006,0.2459464967250824,73,-0.16801357358574254,0.697382390499115,2.874177981695398,3.202048273882703
202101,0.09784186631441116,0.10897372663021088,0.058818696066737175,0.003902317024767399,0.027710139751434326,60.98795987685876,0.2404329776763916,82,-0.12221904467417403,0.540038526058197,3.155392919544263,3.5509874071375354
202102,0.06688286364078522,0.0626663938164711,0.03927987813949585,0.0027602985501289368,0.026113662868738174,64.5127112187783,0.23470553755760193,84,0.052701777364015774,0.5501450896263123,3.366434633915241,3.773514982430546
202103,0.034396618604660034,0.02057437039911747,-0.01860853936523199,0.0053005157969892025,0.03331631049513817,56.28267953197614,0.2556767165660858,73,0.18088862147530946,0.5760916471481323,3.482228602075542,3.851152677385691
202104,0.05531800910830498,0.04381389170885086,0.01023010816425085,0.004508790094405413,0.02703969180583954,61.60704669491098,0.2392396777868271,82,0.08138656672858856,0.7161757349967957,3.674858555602357,4.019886663746918
202105,-0.03077593818306923,-0.02459804154932499,-0.07158866338431835,0.004081272520124912,0.023970691487193108,69.27881951476778,0.20881985127925873,84,-0.19581004216378792,0.6332354545593262,3.5617613358636158,3.9210053245684944
202106,-0.010420195758342743,-0.023489482700824738,-0.0666685402393341,0.005624834448099136,0.025201033800840378,71.10929517320668,0.20618022978305817,85,0.1493502374479768,0.5741843581199646,3.5246470854994207,3.828902937827201
202107,0.04197632893919945,0.04003533348441124,-0.010576462373137474,0.005255279131233692,0.029403293505311012,64.74143169644042,0.22817477583885193,83,-0.10320786694051137,0.6551446318626404,3.672598830954935,3.982194343822555
202108,-0.005780932493507862,-0.005986215081065893,-0.03597069904208183,0.003018976654857397,0.022337358444929123,70.89198837514391,0.19544923305511475,84,0.08312219018661383,0.7390336394309998,3.6513677850374484,3.958356071985829
202109,0.038292303681373596,0.03312590345740318,0.006501267664134502,0.0031791036017239094,0.023562120273709297,66.00268377100438,0.2167467623949051,86,0.05636420307072449,0.7614303231239319,3.791187069114487,4.089480193076457
202110,-0.028250783681869507,-0.059875160455703735,-0.06415336206555367,0.003590257838368416,0.03001665510237217,60.989802824927175,0.23875896632671356,77,0.2982945179246384,0.7436885237693787,3.684083063327433,3.844621910335582
202111,0.03672324866056442,0.02957763895392418,-0.00026443228125572205,0.0036987680941820145,0.027218643575906754,70.14898510060144,0.20636528730392456,86,0.0016136162635979024,0.6357408761978149,3.8193745617481802,3.958336749113834
202112,-0.017878778278827667,-0.01564350724220276,-0.043195473961532116,0.002531669568270445,0.0257696732878685,63.21752504993266,0.22575655579566956,83,0.008594110844551719,0.5676112771034241,3.75108881079489,3.8964144795119946
202201,0.018911978229880333,0.031569212675094604,-0.005931104999035597,0.002484308322891593,0.023787297308444977,68.21267728046007,0.2072361409664154,83,-0.2654741586485891,0.7029135227203369,3.822029320722991,4.019421216886027
202202,0.013980943709611893,0.016241129487752914,-0.01007221033796668,0.0024053154047578573,0.022292984649538994,73.10888257728698,0.19859834015369415,87,-0.009141164215688124,0.5923827290534973,3.8754648975125052,4.084701157335294
202203,-0.06049351394176483,-0.06437510997056961,-0.08697788324207067,0.0026484369300305843,0.023959992453455925,70.69752330616333,0.20146246254444122,85,0.03798627651958207,0.6044458150863647,3.641024407704012,3.8217480711349214
202204,0.02590486966073513,0.04020924121141434,-0.006011839024722576,0.0031916708685457706,0.023477789014577866,67.58493651688346,0.21124620735645294,82,-0.08096752272164864,0.6022476553916931,3.73534467041714,3.975417661176443
202205,-0.03624418377876282,-0.05872046574950218,-0.058770655654370785,0.0022526471875607967,0.02787735126912594,65.65510406512595,0.22247162461280823,79,0.08766894772467436,0.502059817314148,3.599960151705519,3.741979284563366
202206,0.05651121586561203,0.07348424941301346,0.027837330475449562,0.002867388539016247,0.024320298805832863,69.43712104746186,0.21029609441757202,86,-0.11524635265131634,0.5645039677619934,3.803398276946151,4.01695582360855
202207,0.03693803399801254,0.04833797737956047,0.01847864896990359,0.0018459385028108954,0.025358963757753372,68.34727388576387,0.21508274972438812,88,-0.09445226758351268,0.5309816598892212,3.9438883318079703,4.211127343344834
202208,-0.08826157450675964,-0.0950736477971077,-0.11510579055175185,0.002684421604499221,0.025469783693552017,68.54088003904577,0.20647472143173218,83,0.03871369322601183,0.5784595012664795,3.5957945379637613,3.8107601054748974
202209,0.0785612240433693,0.08631926029920578,0.04715126194059849,0.0031409962102770805,0.023330776020884514,70.41293832100963,0.20793087780475616,86,0.001399482384149537,0.4617600440979004,3.8782845582746557,4.139702098957214
202210,0.033367130905389786,0.041295114904642105,0.012617275584489107,0.002074985532090068,0.024286368861794472,68.14225405948473,0.2053881138563156,81,-0.04647408377048158,0.5350738763809204,4.007691786818958,4.31065157280464
202211,-0.024568405002355576,-0.022738730534911156,-0.05478969216346741,0.003022128716111183,0.024732351303100586,70.9097881942344,0.1969589740037918,84,-0.12127930389730385,0.6284719705581665,3.9092291918757756,4.212632828260745
202212,0.15164804458618164,0.17131651937961578,0.12023876700550318,0.0031409277580678463,0.023887639865279198,68.02055196049551,0.21589720249176025,85,0.02229520110904476,0.6012800931930542,4.502056154662956,4.934326421822682
202301,0.0016629511956125498,-0.012019259855151176,-0.02124644094146788,0.002290939213708043,0.02206757478415966,75.16550706144626,0.19234269857406616,88,0.27159574327203023,0.5286531448364258,4.509542854328068,4.875019470348657
202302,-0.07093905657529831,-0.07668797671794891,-0.09799274802207947,0.002705369144678116,0.028948737308382988,66.87771788755116,0.22755610942840576,83,-0.043279087790589574,0.5448530912399292,4.189640138656157,4.501164090707012
202303,-0.035044487565755844,-0.041291020810604095,-0.06943201133981347,0.0034387523774057627,0.02565404400229454,68.57971894970902,0.20944692194461823,85,0.16153928947026674,0.5931028127670288,4.042816346912029,4.315306430565685
202304,0.0033709232229739428,-0.006301576737314463,-0.026146314339712262,0.0029517237562686205,0.023847708478569984,68.76425161574006,0.20375266671180725,84,0.19608762738176622,0.6786468625068665,4.056444370422054,4.288113195948449
202305,0.012315463274717331,0.015932448208332062,-0.015401385724544525,0.0027716848999261856,0.023921256884932518,66.43093629510842,0.22283104062080383,82,-0.0271566324439237,0.6570514440536499,4.106401362091921,4.356433337354362
202306,0.05087978392839432,0.06605304032564163,0.020466236863285303,0.0030413547065109015,0.02370075322687626,68.41933370817962,0.2155437022447586,84,-0.2571971256980327,0.6159071922302246,4.315334176118422,4.644189004262599
202307,-0.039371293038129807,-0.06990212202072144,-0.062931586522609,0.002356029348447919,0.024140125140547752,66.95168237219083,0.21590881049633026,84,0.27577380536472945,0.6813573241233826,4.145433889713007,4.319550337799342
202308,-0.05008810758590698,-0.07115228474140167,-0.08005830785259604,0.002997020026668906,0.024586061015725136,69.48020156691585,0.2066829353570938,85,0.14031318330397427,0.6650989651679993,3.937796951054797,4.012204462209425
202309,-0.08520679175853729,-0.09973010420799255,-0.11598917283117771,0.003078238107264042,0.02232987806200981,68.99729849824108,0.20594806969165802,83,-0.036391321663366956,0.7890262603759766,3.602269906258868,3.6120668930895063
202310,0.10660472512245178,0.10332433879375458,0.06596842035651207,0.004063630476593971,0.029561206698417664,61.97627550310689,0.24573838710784912,82,0.061753410164865366,0.6840705871582031,3.9862888994324748,3.985281316496791
202311,0.05379720404744148,0.05522983893752098,0.030932778492569923,0.002286442555487156,0.023639388382434845,67.85823950339588,0.20772838592529297,85,-0.066698176004803,0.6722365617752075,4.200740096747294,4.2053877617276205
202312,-0.01649440824985504,-0.0400397852063179,-0.05308009311556816,0.003658568486571312,0.029542651027441025,57.976431071694456,0.24774549901485443,76,-0.03496546708421408,0.6035071611404419,4.131451374640009,4.037004939038769
202401,0.0294150710105896,0.037053417414426804,-0.007912298198789358,0.0037327369209378958,0.022779718041419983,68.7650046702921,0.19603204727172852,83,-0.14373361419314865,0.80708247423172,4.252978310201843,4.186589768149076
202402,0.036965351551771164,0.02631598897278309,0.012500219978392124,0.002446513157337904,0.02325119823217392,67.67881692682319,0.2062166929244995,86,0.09430199089784366,0.7325158715248108,4.410191148580512,4.296764018321253
202403,-0.05981721356511116,-0.0629507377743721,-0.08544680802151561,0.0025629594456404448,0.02588260918855667,70.16269072880299,0.20075723528862,86,-0.04553422797700566,0.6747316718101501,4.146385802782908,4.026279553325555
202404,0.07188999652862549,0.05186053365468979,0.038186338264495134,0.0033703658264130354,0.026130298152565956,67.62545059046994,0.21281051635742188,80,0.1367003621497884,0.6989744901657104,4.444469463751314,4.235084559603984
202405,-0.018074175342917442,-0.02394108846783638,-0.03929730085656047,0.0021223125513643026,0.0244545079767704,67.62250766257803,0.21363654732704163,85,0.02623490490767011,0.6952039003372192,4.36413934335723,4.133692025493737
202406,0.0898246020078659,0.08212784677743912,0.06169081153348088,0.0028133790474385023,0.022991269826889038,66.30502743211935,0.21470564603805542,84,0.05657015896142776,0.8135616183280945,4.756146422981163,4.473183250788608
202407,0.01861768774688244,-0.013573204167187214,0.000765286386013031,0.0017852401360869408,0.023529771715402603,68.81010790532426,0.20590969920158386,80,0.3000305478210801,0.6718556880950928,4.844694871962679,4.412467821248412
202408,0.008356533013284206,-0.00041145022260025144,-0.012135306373238564,0.002049183938652277,0.02342912368476391,70.054178079305,0.20906387269496918,84,0.11459730212355089,0.6939050555229187,4.885179724599523,4.410652310381143
202409,0.017351139336824417,0.023734208196401596,-0.007735054008662701,0.0025086193345487118,0.030537594109773636,65.86180771812415,0.23285533487796783,84,-0.13142031448900188,0.6314864158630371,4.96994315868648,4.5153356505976685
202410,0.03177829086780548,0.040919192135334015,0.0030961004085838795,0.00286821904592216,0.028006622567772865,64.82249753521707,0.22559766471385956,82,-0.039472329998539335,0.718537449836731,5.127879457979678,4.700099537639998
202411,-0.025476019829511642,-0.0012653296580538154,-0.050569635815918446,0.0025093615986406803,0.027028726413846016,62.88538707590182,0.22288556396961212,79,-0.16543990207535839,0.5801348090171814,4.997241499224843,4.694152362299217
