yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201704,0.07549463212490082,0.028609424829483032,0.06246080412529409,0.0026067655999213457,0.3605348467826843,3.8614845752053393,1.0,9,0.2288728163201859,0.36106523871421814,1.4950003171116415,2.0146802701283626
201705,-0.037947528064250946,0.03617800027132034,-0.04948074393905699,0.0023066431749612093,0.28445327281951904,4.8233932567375195,0.9999989867210388,7,0.10913174220990637,0.3619530200958252,1.4382687506219833,2.08756737348769
201706,0.002426004968583584,-0.00644530076533556,-0.00819107936695218,0.002123416867107153,0.9971360564231873,1.005744244156094,0.9999999403953552,2,-0.14453498444504223,0.2822616696357727,1.4417579977571509,2.0741123738976603
201707,-0.026341045275330544,-0.020041299983859062,-0.04330879612825811,0.003393550170585513,0.7036322355270386,1.8581370447307204,1.0,6,0.09153494917344311,0.3104262053966522,1.4037805850621599,2.032544465612143
201708,0.07150529325008392,0.1054234504699707,0.05978019116446376,0.002345020417124033,0.49735531210899353,2.8392785444979722,1.0,6,-0.16123451024092814,0.2637138366699219,1.504158327455804,2.246822316410618
201709,0.024180741980671883,-0.006742299534380436,0.017910928232595325,0.0012539627496153116,0.550575315952301,2.7724199244150594,0.9999843239784241,16,0.304627203133915,0.2266605943441391,1.5405299918700917,2.231673567352847
201710,0.06925476342439651,0.06946180760860443,0.05300714378245175,0.003249523928388953,0.24213746190071106,6.777591455101105,0.9671404361724854,13,0.13938184335149625,0.25993233919143677,1.6472190320052424,2.3866896473335184
201711,-0.016184108331799507,0.029674429446458817,-0.0440092864446342,0.005565035622566938,0.4990631639957428,2.5275429636848714,0.9999972581863403,5,0.08449811672222549,0.3260919451713562,1.6205602607450678,2.4575133008839107
201712,-0.002773749642074108,0.028242450207471848,-0.02116648224182427,0.0036785465199500322,0.40488874912261963,4.028945258788919,1.0,9,-0.2992813517176331,0.24563509225845337,1.6160652323018665,2.5269194979183243
201801,0.03190891817212105,-0.03535335138440132,0.01836109673604369,0.0027095642872154713,0.25027403235435486,5.909208853520111,1.0,10,0.30271567694428103,0.2995385229587555,1.6676321255601965,2.437584424988323
201802,-0.001760672777891159,0.0024728744756430387,-0.014656933955848217,0.0025792522355914116,0.35911014676094055,4.351137487379478,0.9999998807907104,8,-0.021521026297258324,0.3066265285015106,1.664695971073186,2.443612265295102
201803,-0.011525565758347511,0.01812802441418171,-0.02137957909144461,0.00197080266661942,0.30579739809036255,5.770951354554042,0.9999989867210388,10,0.048011517673549886,0.22532713413238525,1.6455094081909258,2.4879101280991653
201804,0.03310816362500191,0.04366959631443024,0.020398524357005954,0.0025419278535991907,0.5199450254440308,3.139754029255461,0.9999992847442627,10,0.01513046460684338,0.28783130645751953,1.699989202923791,2.5965561590598383
201805,-0.055893074721097946,-0.021223774179816246,-0.06613844609819353,0.002049074275419116,0.18010689318180084,8.367706515088623,0.9175232648849487,15,-0.16923982462470114,0.1982182264328003,1.604971579379712,2.541447437494741
201806,-0.03318028151988983,0.01769299991428852,-0.04308427078649402,0.001980797853320837,0.386752188205719,4.803805084617764,0.9970357418060303,11,-0.12190868876819375,0.356298565864563,1.551718170544471,2.5864132667885045
201807,-0.025758784264326096,-0.0003308020532131195,-0.04238004935905337,0.0033242530189454556,0.31506285071372986,4.458406633764295,1.0,8,-0.02007309245438026,0.3541431427001953,1.5117477969503812,2.585557675969393
201808,-0.10391365736722946,-0.04582623019814491,-0.11494343052618206,0.0022059546317905188,0.3593083620071411,4.610620243005991,0.9999991655349731,10,-0.17789689788415072,0.26348623633384705,1.3546565543524154,2.467071314719839
201809,-0.036906030029058456,-0.05934937670826912,-0.04997854633256793,0.0026145032607018948,0.700770378112793,1.9556415341348132,0.9999985694885254,7,0.04521166474853852,0.30976125597953796,1.3046615588784243,2.3206521698963662
201810,-0.02709941565990448,-0.0378703773021698,-0.05033814441412687,0.004647745750844479,0.22492437064647675,5.7629393532036595,0.9999993443489075,10,-0.14683418741639406,0.39176100492477417,1.2693059929988788,2.2327681966352917
201811,-0.03843395411968231,-0.10339777171611786,-0.053396573290228844,0.0029925238341093063,0.7349085211753845,1.766313155910477,1.0,5,0.1777465267661527,0.20588186383247375,1.220521544700122,2.0019049403445877
201812,0.2144099473953247,0.17319880425930023,0.19410247262567282,0.004061494953930378,0.40406399965286255,4.124019875764794,0.9957106113433838,11,0.18943439925391778,0.3146846890449524,1.4822135048941356,2.348632482253056
201901,0.11847011744976044,0.06978192180395126,0.1016251731198281,0.0033689888659864664,0.3653111755847931,5.387578575201787,0.9682317972183228,19,0.441897173158741,0.3189270794391632,1.657811512904565,2.5125245704758585
201902,0.05936235189437866,-0.05746784806251526,0.02802510280162096,0.00626744981855154,0.4821626543998718,3.0995619618051387,0.9999960660934448,5,0.12352649547151232,0.2443847805261612,1.7562231033081581,2.3681351902064156
201903,0.03169253468513489,0.04090989753603935,0.01669876859523356,0.0029987532179802656,0.3825419247150421,4.786860142498344,0.9930030107498169,11,0.3319990350842761,0.31935226917266846,1.8118822649245871,2.465015358189249
201904,-0.07252759486436844,-0.07659782469272614,-0.09157702862285078,0.0038098867516964674,0.24806039035320282,7.7597312504386675,0.9258589148521423,17,0.025980441765011672,0.3076997399330139,1.6804708020722023,2.2762005439177915
201905,-0.09649340808391571,0.07497698068618774,-0.11233102227561176,0.0031675228383392096,0.47916239500045776,3.2759426243912726,0.9999977946281433,8,-0.16279420234866057,0.26008936762809753,1.5183164471947441,2.446863188137006
201906,-0.004625651054084301,-0.029290203005075455,-0.03015856258571148,0.005106582306325436,0.4752621650695801,3.595736951556443,0.9924594163894653,12,0.1284056764648723,0.3101080060005188,1.5112932451203442,2.375194068630827
201907,-0.00726325623691082,-0.018450725823640823,-0.02205779147334397,0.0029589070472866297,0.35797545313835144,4.127708581670474,0.9999980926513672,8,0.0932662017574544,0.23759976029396057,1.5003163350319226,2.3313700140925815
201908,0.20715416967868805,0.012572149746119976,0.18235584814101458,0.004959664307534695,0.24767367541790009,6.042034400294301,0.9973034858703613,11,0.4609943122688042,0.3650222718715668,1.811113119670833,2.3606803470233673
201909,-0.0740056037902832,-0.02856072224676609,-0.09469941211864352,0.004138761665672064,0.5020970106124878,3.045554939364702,0.9999996423721313,8,-0.3185608666995913,0.3177652955055237,1.6770805997170894,2.2932576113186336
201910,0.028594056144356728,0.013207751326262951,0.009085380239412189,0.003901735180988908,0.1529093086719513,11.289836250021871,0.8671578168869019,20,-0.14323775077952375,0.33065152168273926,1.7250351365440113,2.32354638757599
201911,-0.11702559143304825,0.04298432543873787,-0.1389211667701602,0.00437911506742239,0.3257264494895935,4.693511779787974,0.9918683767318726,12,-0.2560047220616945,0.2967372536659241,1.5231618794471593,2.42342246167156
201912,0.014904865995049477,0.04243236035108566,0.005282892263494432,0.001924394746311009,0.4670485258102417,3.345259560844876,0.9999998807907104,7,0.06097499427794951,0.2722490727901459,1.545864403149087,2.526253996848123
202001,-0.07028137892484665,-0.05452979728579521,-0.0902896011248231,0.004001644439995289,0.5371407866477966,3.0851038770358192,0.9999999403953552,10,-0.021785337518310296,0.1895114630460739,1.437218921264934,2.3884978785075646
202002,-0.23610949516296387,-0.23267559707164764,-0.25718618417158723,0.004215337801724672,0.2510814070701599,6.811861345468417,0.9663618206977844,13,-0.06872470609974102,0.23195411264896393,1.097877887326411,1.8327527085214532
202003,0.3712040185928345,0.1703675091266632,0.3314529964700341,0.00795020442456007,0.41916537284851074,4.118252235958553,0.9999995231628418,10,0.03958812991208111,0.23622995615005493,1.505414571026186,2.144994222317399
202004,0.12510184943675995,0.11367728561162949,0.09144677594304085,0.00673101469874382,0.2988467514514923,6.450062637117812,0.984365701675415,13,0.0531615282030029,0.23064668476581573,1.6937447180306084,2.3888313431630688
202005,0.37630772590637207,0.09052500128746033,0.35447410913184285,0.004366723354905844,0.5272328853607178,2.7758264810635462,0.9999998807907104,6,0.38028248950085697,0.32184770703315735,2.331113941138636,2.6050803035784313
202006,-0.017640704289078712,-0.009036699309945107,-0.040223078802227974,0.004516474902629852,0.20166581869125366,8.476682854024023,0.9027935862541199,15,-0.062257579906167614,0.3323635160923004,2.2899914494388605,2.5815389761967324
202007,0.01460523996502161,0.02471567690372467,-0.022737230639904737,0.0074684941209852695,0.3598025143146515,4.4971758651363185,0.9999874830245972,12,-0.1276450266315754,0.22830024361610413,2.323437324075763,2.645343459446783
202008,0.037719447165727615,0.00014939978427719325,0.009392803069204092,0.005665328819304705,0.5104381442070007,3.0358372380081495,1.0,6,0.1223312096904458,0.2797001898288727,2.411076095464118,2.6457386731889634
202009,0.11128757894039154,0.01075760554522276,0.08596689719706774,0.005064136348664761,0.5361306071281433,2.783547730833056,0.9999992847442627,6,0.5295403462360577,0.3746643662452698,2.679398916769372,2.6742004862108715
202010,0.13760629296302795,0.2080855816602707,0.11769050685688853,0.003983157221227884,0.6361832022666931,2.2288458654093075,1.0,5,0.09617541629902049,0.42645710706710815,3.048101069075158,3.2306630498602393
202011,0.0967906191945076,0.06880886852741241,0.07444213703274727,0.004469696432352066,0.5301634669303894,2.7506133139479645,1.0,5,0.10925948439840302,0.28939518332481384,3.343128658918383,3.4529613189144417
202012,0.04855528473854065,0.1311386078596115,0.0026841601356863976,0.00917422492057085,0.5203225016593933,2.9491686728032915,0.9999959468841553,9,0.026855555665698354,0.22072052955627441,3.505455222869741,3.9057778592699695
202101,0.1090763509273529,0.10413579642772675,0.08380157640203834,0.005054954905062914,0.2761666178703308,5.419178142811126,0.9995054602622986,11,0.10933671953115877,0.22949844598770142,3.887817486919603,4.312509147314829
202102,0.045176081359386444,0.08403126895427704,0.02597622270695865,0.0038399717304855585,0.5246995687484741,2.6741800536662153,1.0,7,-0.29109079225726975,0.29447150230407715,4.0634538460191285,4.674894763340622
202103,0.04032595455646515,0.019938776269555092,0.014918261673301458,0.005081538576632738,0.3415680229663849,3.8505429294320264,1.0,7,-0.10212347698968416,0.22357994318008423,4.22731650115599,4.768106444110585
202104,0.030456947162747383,0.047262176871299744,0.01263767876662314,0.0035638536792248487,0.6503730416297913,2.034933896125949,0.9999983906745911,5,0.04670818511848704,0.1847066730260849,4.356067656471907,4.993457534213324
202105,0.04086564853787422,-0.027621373534202576,0.018686082679778337,0.004435913171619177,0.21179084479808807,6.300652195670343,0.9974687099456787,11,0.6080666341968542,0.18603985011577606,4.53408118632849,4.855531378433639
202106,-0.08894713222980499,-0.023958172649145126,-0.12256592372432351,0.006723758298903704,0.513796329498291,2.6314303899398057,0.9999982118606567,11,-0.21716674812287173,0.14203642308712006,4.130787667507459,4.739201719365784
202107,0.006382260471582413,0.03977540135383606,-0.031570501159876585,0.0075905523262917995,0.2421184778213501,6.968746754924415,0.9999986886978149,10,-0.3107002986348174,0.2831245958805084,4.157151430354292,4.927705369850348
202108,-0.13304772973060608,-0.017890650779008865,-0.15397002175450325,0.004184458404779434,0.7515621185302734,1.7121627816505702,1.0,6,-0.3775894132646577,0.28901001811027527,3.6040518703993114,4.839545513936509
202109,0.04858992621302605,0.04352027177810669,0.016388116404414177,0.006440361961722374,0.779975950717926,1.594416828431478,1.0,4,0.0476808613119352,0.2801351845264435,3.7791724848499326,5.050163849985543
202110,-0.09766103327274323,-0.05737195163965225,-0.12644278910011053,0.005756351165473461,0.18834000825881958,7.946654793651095,0.9999996423721313,10,-0.24902902395037432,0.3362692594528198,3.4100945950635677,4.760426093811852
202111,0.00387539342045784,-0.002382669597864151,-0.029011571779847145,0.006577393040060997,0.2674112021923065,5.892981779831804,0.9929805994033813,11,0.10751320466176827,0.25010865926742554,3.423310053220416,4.749083571285247
202112,-0.07361845672130585,-0.046644628047943115,-0.08237703912891448,0.0017517164815217257,0.39725393056869507,4.335209975066468,0.9999997615814209,7,-0.1132196960445686,0.19271108508110046,3.1712912502237973,4.527564334534049
202201,0.09196837246417999,0.04603562504053116,0.07659604819491506,0.0030744648538529873,0.29821252822875977,4.635862356146639,0.9999999403953552,8,0.2746253199329003,0.2731347680091858,3.4629497451167746,4.735993588585541
202202,0.062435343861579895,0.02788909710943699,0.0451227359008044,0.003462521592155099,0.24923452734947205,5.014272275633482,0.9999988079071045,7,0.32565929026962875,0.1583470106124878,3.679160203228511,4.868076173687274
202203,-0.046459585428237915,-0.07213094830513,-0.06275982246734202,0.003260047407820821,0.3775366246700287,3.7860871382338424,1.0000001192092896,6,0.205319924184182,0.21568311750888824,3.5082279454624428,4.516937222857602
202204,-0.06355828046798706,0.06870289891958237,-0.08546000020578504,0.004380343947559595,0.45804426074028015,3.6915710835568887,0.9999992847442627,9,-0.11173107378660832,0.2811419665813446,3.285251009759111,4.827263904305687
202205,-0.007796540856361389,-0.07120704650878906,-0.0277086878195405,0.003982429392635822,0.49286916851997375,2.9750471289843743,1.0,6,0.054430904922798035,0.2572197914123535,3.2596374160381214,4.483528698961593
202206,0.07959619909524918,0.08110030740499496,0.05426099803298712,0.005067040212452412,0.3909502327442169,4.313254944869614,1.0,8,-0.1966725686494102,0.26746562123298645,3.5190921647834155,4.847144254706495
202207,0.018712112680077553,0.0694379061460495,0.0006383662112057209,0.0036147492937743664,0.24292410910129547,7.539364552590514,0.9096225500106812,16,0.0318482886502681,0.30255818367004395,3.5849418139024207,5.183719802541168
202208,-0.03297547996044159,-0.08415645360946655,-0.06006768858060241,0.005418441724032164,0.6773617267608643,2.0117462066805496,0.9999999403953552,6,-0.07991523535964268,0.2844817340373993,3.4667266369587324,4.747476327454139
202209,0.1189635843038559,0.1046748012304306,0.08482204843312502,0.006828307174146175,0.21848902106285095,8.687652754169118,0.911435604095459,16,0.08823016803577623,0.31076639890670776,3.8791408634929954,5.244417468376576
202210,0.06899754703044891,0.07438115775585175,0.0442687114700675,0.0049457671120762825,0.3419821262359619,4.795575676051128,0.9601736068725586,14,-0.08893383037484251,0.3526175022125244,4.1467920676595895,5.634503311429439
202211,0.03200342506170273,0.007624147925525904,0.008306851144880056,0.004739314783364534,0.2657409906387329,7.457439480204003,0.9123150110244751,15,0.10055008210095195,0.26170724630355835,4.279503616843397,5.677461598162643
202212,0.13518641889095306,0.17294858396053314,0.11550808977335691,0.00393566582351923,0.2788182199001312,7.290839905720489,0.936336874961853,14,0.13469216962586816,0.19437240064144135,4.858034385435337,6.659370542055178
202301,0.00781339593231678,-0.026218051090836525,-0.011794264428317547,0.003921532072126865,0.33114227652549744,4.9278951047718635,0.9918088912963867,12,-0.2797265284383488,0.2368561029434204,4.895992131541552,6.4847748249507635
202302,-0.023806195706129074,-0.06409067660570145,-0.05036615114659071,0.005311991088092327,0.18280746042728424,7.784272140255216,0.9999990463256836,10,0.20935277125167578,0.16237258911132812,4.779437184682406,6.06916121878405
202303,-0.057957183569669724,-0.01733974926173687,-0.0863531157374382,0.005679186433553696,0.37631937861442566,4.541793805432513,1.0,7,-0.13446064892038279,0.34795641899108887,4.502434466410063,5.963923485021277
202304,0.1593286693096161,0.01040063239634037,0.13584883511066437,0.004695966839790344,0.24059145152568817,6.264241589686257,0.999999463558197,10,0.3120950947200338,0.2824338972568512,5.219801358596929,6.025952060828884
202305,0.018656719475984573,-0.014124846085906029,0.0006249698344618082,0.003606349928304553,0.789357602596283,1.5456749022368834,1.0,6,-0.06346674333965627,0.22915415465831757,5.3171857282646355,5.940836415448628
202306,0.11490502953529358,0.04918678477406502,0.09426200855523348,0.00412860419601202,0.5951318144798279,2.533735918857461,0.9999998807907104,10,-0.007241645407319202,0.1660415530204773,5.928157111415525,6.233047057593228
202307,-0.09105441719293594,-0.10796801745891571,-0.11387112876400352,0.004563342314213514,0.2381104975938797,9.411310396048837,0.8452144861221313,19,-0.2014339163442209,0.32367393374443054,5.388372220607426,5.560077324056759
202308,-0.019390977919101715,-0.05973127484321594,-0.035605917451903224,0.0032429879065603018,0.31548425555229187,6.001189348374805,0.9857771396636963,13,-0.026124677712959347,0.34263116121292114,5.283886413857727,5.227966817263992
202309,-0.05682919919490814,-0.1557139903306961,-0.08562863850966096,0.005759887862950563,0.2542307376861572,5.385765192071467,0.9999998807907104,10,0.12738588944647813,0.23942510783672333,4.983607380321337,4.413899242831347
202310,0.2540643513202667,0.13267916440963745,0.219511897303164,0.006910490803420544,0.2723713219165802,6.94138480023037,0.8699065446853638,21,0.24989644346905027,0.25224003195762634,6.249764356637572,4.999531706158542
202311,0.015352286398410797,0.06429053843021393,-0.007797973696142435,0.0046300520189106464,0.26688677072525024,7.373978108221197,0.9015126824378967,26,-0.1321726913675242,0.23747526109218597,6.345712528963252,5.320954291446401
202312,-0.12865467369556427,-0.07920940220355988,-0.14596115238964558,0.0034612957388162613,0.9645835757255554,1.0733347467706007,1.0,2,-0.00771717368542192,0.16198259592056274,5.529306954183631,4.899484682868465
202401,0.1407824456691742,0.04768209904432297,0.11436701752245426,0.0052830856293439865,0.5689970254898071,2.634910568577074,1.0,6,0.19936806166287596,0.23797380924224854,6.307736310049175,5.133102396783142
202402,-0.07857261598110199,0.01236813049763441,-0.10385603783652186,0.005056684371083975,0.45232442021369934,3.4057398472115903,1.0,7,-0.23249742714274169,0.29221421480178833,5.812120967249628,5.196589277084276
202403,0.04428921639919281,-0.036802373826503754,0.017361828591674566,0.005385477561503649,0.4737582504749298,3.5471706091616757,0.9999990463256836,10,0.06829625648983714,0.2524409890174866,6.069535250506433,5.005342455886219
202404,0.08077582716941833,0.03726845234632492,0.04803059995174408,0.006549045443534851,0.21457751095294952,7.300882387114545,0.9606595039367676,17,0.10106020113509454,0.23059192299842834,6.559806980900032,5.191883822680452
202405,-0.009238248690962791,-0.014334669336676598,-0.025119487196207047,0.003176247701048851,0.16841374337673187,10.671575473057274,0.8778483271598816,18,-0.17443343449677756,0.25269246101379395,6.499205852645764,5.117459884847887
202406,-0.04155004769563675,0.04950187727808952,-0.06606781762093306,0.004903553985059261,0.36960694193840027,4.6052547731690066,1.0,9,-0.4155463380074949,0.16869167983531952,6.229163539484571,5.370783756043173
202407,0.048306871205568314,-0.041491053998470306,0.032794903265312314,0.0031023935880512,0.3802744746208191,4.514632406096949,0.999997615814209,9,0.013792224290407105,0.18659855425357819,6.530074940304874,5.1479442772070785
202408,-0.025328893214464188,-0.042717404663562775,-0.043430483900010586,0.0036203181371092796,0.316739946603775,4.397958332391272,0.9999476671218872,11,-0.2616122127337327,0.1948612630367279,6.364675369459444,4.928037458332152
202409,0.09135133028030396,0.02505817450582981,0.0737166628241539,0.003526933491230011,0.18985410034656525,9.400452759018656,0.9330012202262878,16,0.3640430506454643,0.24707698822021484,6.946096931261849,5.051525080934304
202410,0.0416719913482666,0.04138593003153801,0.015747020952403545,0.005184994079172611,0.3537883460521698,5.629164717130314,0.9581766128540039,14,0.06452792418736894,0.22276367247104645,7.235554622485614,5.2605871444864105
202411,0.011475264094769955,0.06475933641195297,-0.00991722010076046,0.004278496839106083,0.3272860050201416,6.403152797498081,0.9202953577041626,16,-0.07805448254090963,0.29805788397789,7.318584522650769,5.601259277100601
