yyyymm,ret_model,ret_equal,utility_model,risk_model,max_w,n_eff,top10,active,ic,mu_std,wealth_model,wealth_equal
201611,0.058803170919418335,0.036985792219638824,0.054072212311439216,0.0009461917215958238,0.810857355594635,1.4800158964910834,0.9999909996986389,15,0.06917710860576774,0.4932591915130615,1.658531589314082,2.0438550462915326
201612,0.059292301535606384,0.0541345439851284,0.05290232505649328,0.0012779952958226204,0.24829600751399994,6.340601606766446,0.9922170042991638,12,0.08231629703426718,0.34151554107666016,1.7568697444140209,2.1544982071942282
201701,0.034091196954250336,0.05604053661227226,0.017796474508941174,0.0032589444890618324,0.2064245492219925,8.925913398686507,0.9101853966712952,17,-0.012513861351588933,0.33814141154289246,1.8167635368938027,2.2752374428555715
201702,-0.02843131497502327,-0.005231126677244902,-0.044391962699592113,0.0031921295449137688,0.4309890866279602,4.216462829815314,0.9918160438537598,16,-0.3440393998209137,0.3767019212245941,1.7651105605412376,2.2633353875711832
201703,0.017937730997800827,-0.04634179174900055,0.008450698340311646,0.0018974065314978361,0.45241835713386536,3.9790253019539,0.9441421031951904,16,-0.2616177660666775,0.432864785194397,1.7967726389576038,2.158448370382216
201704,0.05071583390235901,0.012344877235591412,0.03863612259738147,0.0024159422609955072,0.3192577064037323,4.812205640909732,0.9820741415023804,12,0.01395765660842361,0.355974018573761,1.8878974616752808,2.1850941505339465
201705,0.005477039143443108,0.007696750108152628,-0.008510846178978682,0.002797577064484358,0.2531352937221527,6.510204148945438,0.996745228767395,11,-0.17921554188356895,0.34773921966552734,1.8982375499716833,2.2019122741733925
201706,0.02421013079583645,0.010425250045955181,0.013661239063367248,0.0021097783464938402,0.3946937322616577,4.97407109447278,0.9781926274299622,14,0.3115645990073767,0.22525839507579803,1.9441941293380658,2.224867760210908
201707,-0.015762226656079292,-0.0026030829176306725,-0.02562306309118867,0.0019721672870218754,0.455895334482193,3.1968424132467272,0.9999998807907104,6,-0.1628984509483126,0.28706619143486023,1.9135493008080204,2.219076244950316
201708,0.04884541407227516,0.1163976714015007,0.0364177490118891,0.0024855330120772123,0.50679612159729,3.2705033229480547,0.9999990463256836,10,0.03493796414861283,0.30781105160713196,2.007017408753701,2.477371552524919
201709,-0.00994148850440979,-0.02553916722536087,-0.016122128115966916,0.0012361279223114252,0.4046655297279358,3.003898464633208,0.9999999403953552,7,0.5281504370267043,0.3841549754142761,1.9870646682564257,2.414101546165633
201710,0.022117046639323235,0.10803520679473877,0.01451269129756838,0.0015208710683509707,0.5863478183746338,2.5095332465869995,0.9999986886978149,8,0.023233614820602093,0.36674633622169495,2.0310126701996043,2.674909505929136
201711,0.01568501628935337,0.024106085300445557,0.0043088761158287525,0.0022752280347049236,0.25039321184158325,5.342773161962569,0.9947392344474792,11,-0.22508260739225147,0.37335026264190674,2.0628691370155683,2.7393911026500364
201712,0.04497729614377022,0.023541666567325592,0.03950671898201108,0.0010941154323518276,0.3567536473274231,4.286977741323051,0.9999915957450867,12,0.12515343561118553,0.2489110380411148,2.1556514130969613,2.8038809345861218
201801,-0.06840281933546066,-0.02167491428554058,-0.08066354715265334,0.0024521455634385347,0.38715827465057373,3.342535331311076,0.9999997615814209,9,-0.20073075242730806,0.3606627583503723,2.0081987789366593,2.743107055662106
201802,0.10112717002630234,-0.015624665655195713,0.0933241001330316,0.0015606139786541462,0.37361523509025574,3.458925250282811,0.9999996423721313,10,0.4243359254378237,0.33817213773727417,2.2112822383007997,2.7002469250609775
201803,-0.09634602069854736,0.004140043165534735,-0.10867607733234763,0.0024660113267600536,0.4238497018814087,4.34942149640909,0.9756150841712952,12,-0.33366079446737146,0.37740474939346313,1.9982339939991407,2.7114260638883323
201804,0.027225244790315628,0.03927658498287201,0.020934009458869696,0.0012582470662891865,0.16607576608657837,9.169202244723197,0.9418897032737732,14,-0.3656160247219814,0.33023905754089355,2.0526364036340974,2.8179216201114166
201805,0.06572023034095764,0.019768668338656425,0.05617629853077233,0.0019087863620370626,0.28219810128211975,6.873705934584279,0.9573564529418945,14,0.21132392672080635,0.28480538725852966,2.187536140887165,2.8736281780237287
201806,0.08730939030647278,0.008281919173896313,0.07727795303799212,0.0020062874536961317,0.360554039478302,4.390548913610251,0.9939685463905334,12,-0.007014444653905627,0.3536936342716217,2.378528587621398,2.897427334329952
201807,0.0012790486216545105,-0.012023374438285828,-0.01471401029266417,0.003198611782863736,0.14261053502559662,10.240338292425584,0.9125306010246277,15,-0.09111610923999987,0.31516823172569275,2.381570841332961,2.862590480581579
201808,-0.03377203270792961,-0.0445372499525547,-0.04255540866870433,0.001756675192154944,0.20643669366836548,5.832942262020445,0.9999993443489075,10,0.14974054082494634,0.34388142824172974,2.3011403529832126,2.7350985728361135
201809,-0.0193213801831007,-0.0361345000565052,-0.029953284189105034,0.0021263808012008667,0.20873355865478516,8.023266551749451,0.9011110067367554,17,0.014298938026793575,0.39517465233802795,2.2566791453685493,2.6362671533014197
201810,-0.028999872505664825,-0.038019586354494095,-0.04318474302999675,0.0028369741048663855,0.22250746190547943,7.400804165959033,0.9587948322296143,13,-0.32253387592157773,0.2965986430644989,2.191235737866669,2.53603736661296
201811,-0.07999872416257858,-0.07414603978395462,-0.08918216021265835,0.0018366872100159526,0.2193569391965866,8.190940137140458,0.906210720539093,15,0.1284267246809774,0.46416226029396057,2.015939674497889,2.3480002391344796
201812,0.24112987518310547,0.19121433794498444,0.2217779140919447,0.003870392218232155,0.24287015199661255,6.247625587452925,0.9640649557113647,13,0.24032868090268183,0.33380043506622314,2.5020429565862354,2.796971550355244
201901,0.07986341416835785,0.0771891251206398,0.06897112168371677,0.002178458496928215,0.4967961609363556,3.3371014890855393,0.999998927116394,9,0.0264717649655278,0.4251036047935486,2.7018646494951044,3.0128673373144848
201902,-0.0749664455652237,-0.05786912515759468,-0.09216043562628329,0.003438798012211919,0.3910466432571411,3.7897342374938066,1.0,10,0.021668799851126505,0.30816784501075745,2.4993154603241274,2.838515340288204
201903,0.014499092474579811,0.03608974814414978,0.0027816889341920614,0.00234348070807755,0.22853484749794006,6.868777617334136,0.9563454389572144,15,-0.3619036817866166,0.5221191048622131,2.535553266306514,2.940956644022511
201904,-0.021413514390587807,-0.10663320869207382,-0.03125896421261132,0.001969089964404702,0.4749590754508972,3.606906630972861,0.9773746132850647,13,0.04132867519431207,0.37634238600730896,2.4812581599503574,2.627353000446117
201905,0.10391303896903992,0.0848260149359703,0.07748425099998713,0.005285757593810558,0.1779346764087677,8.356936256206012,0.9518036842346191,13,0.4346141666706913,0.35447829961776733,2.7390932358175273,2.850220885304026
201906,-0.04724028706550598,-0.016887081786990166,-0.0575704553630203,0.002066033659502864,0.2268841713666916,7.02664116887762,0.9566429257392883,15,-0.2698960599278546,0.3526648283004761,2.609697685058322,2.802088972102909
201907,-0.04041299223899841,-0.015167000703513622,-0.058113239938393235,0.0035400495398789644,0.3973456025123596,3.930257509724199,0.9999986290931702,11,0.023030147123582315,0.3633461594581604,2.5042319927659276,2.7595896866917164
201908,0.04736041650176048,0.026290543377399445,0.031145972898229957,0.0032428887207061052,0.25227615237236023,6.612613702718421,0.9517253637313843,14,-0.05284616170390195,0.36940547823905945,2.6228334629603554,2.832140799053509
201909,-0.02631942182779312,-0.03698945790529251,-0.03511639393400401,0.0017593944212421775,0.3505094647407532,5.057300386798467,0.9958030581474304,13,-0.22985211779396594,0.3369465470314026,2.5538020026646504,2.7273814461850576
201910,0.052800148725509644,0.011681921780109406,0.03827675757929683,0.0029046782292425632,0.28991490602493286,6.278807734244847,0.965397298336029,14,0.004241842220249136,0.2982940971851349,2.6886431282208485,2.759242502903913
201911,0.022596705704927444,0.02985207922756672,0.008033244404941797,0.0029126922599971294,0.2578143775463104,6.025524016667397,0.9730175733566284,12,0.3320130524828879,0.2718316316604614,2.7493976057348304,2.8416116287086703
201912,0.11879461258649826,0.09967780113220215,0.10291067673824728,0.003176787169650197,0.2665102779865265,6.3363294894235045,0.9980053901672363,12,0.18565078128674517,0.34245431423187256,3.0760112291543455,3.1248572275300464
202001,-0.09785190224647522,-0.07973604649305344,-0.12009011348709464,0.004447642248123884,0.325664758682251,4.875201801973666,0.9999985694885254,9,-0.16185180393640736,0.2496519386768341,2.7750176790500745,2.8756934663515565
202002,-0.1483308970928192,-0.23386986553668976,-0.1611137487925589,0.002556570339947939,0.22709375619888306,6.946751539030153,0.9661622643470764,13,0.08982804499026818,0.3200424313545227,2.3633968172681437,2.203155422051181
202003,0.01830717921257019,0.09928717464208603,-0.00015403470024466515,0.003692242782562971,0.8261538147926331,1.4232752775932171,1.0,3,0.13091580173290457,0.2643970549106598,2.4066639463522894,2.4219004992040354
202004,0.12212350964546204,0.08914493769407272,0.10621418827213347,0.0031818642746657133,0.6339089870452881,2.1711818372113414,0.9999997615814209,9,0.3213879617235544,0.2607937455177307,2.700574194018029,2.6378006683068227
202005,0.13426348567008972,0.06351488083600998,0.11915073380805552,0.0030225503724068403,0.3020969331264496,6.573133890372845,0.9527612924575806,14,0.09692056487087866,0.41289690136909485,3.0631626986175826,2.805340263423478
202006,-0.011434096843004227,-0.012723665684461594,-0.027612112928181887,0.003235603217035532,0.2684737741947174,6.341778408028859,0.9426068067550659,15,-0.18608449568312824,0.47945210337638855,3.028138199675711,2.769646051780518
202007,0.005316758528351784,0.01916021667420864,-0.013486852636560798,0.0037607222329825163,0.29914578795433044,5.6733393006837884,0.9993596076965332,13,-0.2036695916893303,0.39874497056007385,3.0442380792738644,2.8227130702434993
202008,0.021163402125239372,0.008981416001915932,0.008149341447278857,0.002602812135592103,0.39408376812934875,4.599263077435397,0.9436970949172974,17,0.5403458054105659,0.4613064229488373,3.1086645139105036,2.8480650305814015
202009,0.05877399817109108,0.03159895911812782,0.03405866678804159,0.004943066276609898,0.3908553123474121,4.168970210274713,0.9999982118606567,11,0.2012586057007791,0.3489868938922882,3.2913731563656152,2.9380609210485127
202010,0.12056297063827515,0.20477254688739777,0.10189722082577646,0.0037331499624997377,0.3574520945549011,4.845781459571771,0.9998748302459717,13,0.12929496873645324,0.3084855079650879,3.68819088157613,3.5396951387619504
202011,0.08963307738304138,0.052143245935440063,0.07224259455688298,0.003478096565231681,0.22356373071670532,6.1548899552898515,0.9999999403953552,8,0.29884331348111604,0.3037871718406677,4.01877478026787,3.7242663329188965
202012,0.11514399945735931,0.1472615897655487,0.08623639633879066,0.005781520623713732,0.1947982907295227,7.716422702005591,0.9780471920967102,13,-0.0009670894134301829,0.41253072023391724,4.4815125813862835,4.272707713814843
202101,0.04396403953433037,0.10101783275604248,0.024937924928963184,0.0038052229210734367,0.2892391085624695,5.914856182654133,0.981296718120575,13,-0.45134333242309765,0.4093107581138611,4.678537977687949,4.704327387064444
202102,0.0814344510436058,0.10627108067274094,0.0571956355124712,0.004847763106226921,0.1920808106660843,7.855946359050804,0.9855244755744934,12,-0.12107431919895016,0.3469456732273102,5.059532149587628,5.204261342326154
202103,0.034968141466379166,0.013568416237831116,0.011108604725450277,0.004771907348185778,0.29597726464271545,4.8703354826020995,0.9998801946640015,12,-0.14336053642512422,0.42156895995140076,5.236454585548102,5.2748749264292885
202104,0.05848247930407524,0.04474896192550659,0.025877080857753754,0.0065210796892642975,0.19047221541404724,8.056013469892136,0.9636117219924927,15,-0.05692002970525414,0.3605603575706482,5.542695432474148,5.510920103673882
202105,-0.047932349145412445,-0.0235320832580328,-0.07940211845561862,0.006293953862041235,0.2194715440273285,6.2340397149701605,0.9957669973373413,13,0.06939683782442618,0.37937551736831665,5.277021019798115,5.381236672965862
202106,-0.003973058890551329,0.00575333321467042,-0.04002512851729989,0.007210413925349712,0.27951401472091675,5.7779771055297235,0.9985430836677551,11,0.17981019534974013,0.27386099100112915,5.256055104519779,5.412196720652439
202107,0.06404006481170654,0.03290325030684471,0.03614364983513951,0.005579282995313406,0.29123246669769287,5.1708400981359,0.9999996423721313,9,0.07330511939570714,0.27616217732429504,5.592653214067127,5.59027558406195
202108,0.015203648246824741,-0.031434498727321625,-0.00258724857121706,0.0035581793636083603,0.28430262207984924,5.004232081585501,0.9999977350234985,8,0.21917169930107458,0.22454360127449036,5.677681946300277,5.414548073329377
202109,0.04226212203502655,0.06151454150676727,0.026656628353521228,0.0031210987363010645,0.5096424221992493,3.0696973522668847,0.9999997615814209,9,0.02058725289414266,0.3678297698497772,5.917632833590886,5.747621515526584
202110,0.0007862320635467768,-0.06301175057888031,-0.012915857136249542,0.002740417839959264,0.33543819189071655,6.209920328269848,0.922538697719574,18,0.03351068454181148,0.4451207220554352,5.9222854662649524,5.385453822168417
202111,0.029831644147634506,0.006943592336028814,0.011820649029687047,0.003602199023589492,0.5371160507202148,2.9178309926810813,0.9999973773956299,11,-0.3221094281131443,0.3508216142654419,6.098956978835276,5.422848218054063
202112,-0.020308198407292366,-0.051362961530685425,-0.046770588494837284,0.005292478017508984,0.29985424876213074,5.195142726402246,0.9968020915985107,11,0.13601673502293696,0.32693615555763245,5.975098150431549,5.144314673643406
202201,0.053094882518053055,0.06868816167116165,0.0390767059288919,0.0028036353178322315,0.47417184710502625,3.1579375735146997,0.9999998807907104,7,0.2509361385110292,0.2761470675468445,6.292345284762548,5.497668191633954
202202,-0.024619830772280693,0.015252542681992054,-0.03934411983937025,0.0029448578134179115,0.3160400986671448,5.111311254420491,0.9999781250953674,12,-0.0044928774053419815,0.24469690024852753,6.137428808690935,5.581521610378281
202203,-0.08371906727552414,-0.08092907816171646,-0.09946492407470942,0.003149171359837055,0.39028745889663696,3.360117795877625,0.9999977350234985,5,-0.2586580341816139,0.3160567283630371,5.623608993357399,5.129814211710667
202204,-0.011584693565964699,0.06541124731302261,-0.02567971358075738,0.002819004002958536,0.38148683309555054,4.303504898870733,0.9999997615814209,8,-0.07795589937440339,0.419813871383667,5.558461206434551,5.465361757782732
202205,-0.026996325701475143,-0.06378912925720215,-0.03728243545629084,0.0020572219509631395,0.30291688442230225,5.849071358135349,0.9908430576324463,14,0.29765027394992205,0.4373265206813812,5.408403177306629,5.11673109017816
202206,0.04349767789244652,0.10070487856864929,0.02605511900037527,0.0034885117784142494,0.26099300384521484,5.181507472816121,0.9764986038208008,12,-0.0769560219365403,0.370723694562912,5.643656156625597,5.632010873282984
202207,0.09227531403303146,0.08576921373605728,0.06983942957594991,0.004487176891416311,0.27489855885505676,6.8644039901570695,0.9381680488586426,13,0.20488329569261615,0.3349344730377197,6.164426300772675,6.1150640176373905
202208,-0.1537255495786667,-0.0818113312125206,-0.16919300146400928,0.0030934903770685196,0.4788941740989685,3.5329595804893517,0.9999998211860657,9,-0.06050444875086632,0.416646271944046,5.216796479849208,5.614782489904691
202209,0.05020530894398689,0.11750120669603348,0.030153112020343542,0.00401043938472867,0.5639839172363281,2.8567748641103994,0.9874425530433655,12,0.2574353994739033,0.3744659125804901,5.478707358817941,6.274526207804252
202210,0.021897530183196068,0.06949163973331451,0.00313803693279624,0.0037518986500799656,0.8085188865661621,1.506771312744021,0.9999998807907104,7,0.1258570140881879,0.3713438808917999,5.598677518572555,6.710553322534225
202211,-0.004004299640655518,0.04739449918270111,-0.02499816147610545,0.004198772367089987,0.24110083281993866,6.247750059699561,0.9717037081718445,15,-0.08784029840888892,0.45564329624176025,5.576258736196789,7.028596636494545
202212,0.22807052731513977,0.21034783124923706,0.2098011972848326,0.0036538660060614347,0.24618616700172424,7.6457576548876025,0.940589189529419,13,0.48426645946219965,0.46336856484413147,6.848039006606846,8.507046695706855
202301,-0.009042675606906414,-0.03197387605905533,-0.025153883267194033,0.0032222415320575237,0.2857848107814789,6.229875240714349,0.9852410554885864,13,-0.08498580752167517,0.45263832807540894,6.7861144113266585,8.235043439029727
202302,-0.11276181042194366,-0.06313525140285492,-0.12628696812316775,0.0027050315402448177,0.5512710213661194,2.8839740124230864,0.9999998211860657,8,0.004632679721330969,0.39033016562461853,6.020899864575022,7.715121901193155
202303,0.02278812974691391,-0.027708208188414574,0.004144578007981181,0.0037287103477865458,0.20060043036937714,8.014267093854675,0.9713439345359802,15,0.10393501027405555,0.3933265507221222,6.158104911882134,7.501349697355898
202304,0.06704980880022049,0.012001675553619862,0.051883581560105085,0.003033245448023081,0.4126255214214325,3.3067920223708684,1.0000001192092896,7,0.3331464423493692,0.44404998421669006,6.5710046687955295,7.591378462637808
202305,0.0026586740277707577,-0.026516446843743324,-0.02090682787820697,0.004713100381195545,0.20571482181549072,8.182779390069612,0.9352871179580688,16,0.00662677934378727,0.4094611406326294,6.5884748282448165,7.390082079162535
202306,0.03483199328184128,0.00578733766451478,0.02001914009451866,0.0029625706374645233,0.31262752413749695,6.033476064783602,0.9562077522277832,14,-0.12495179514481394,0.3919777274131775,6.817964539199821,7.432850979523128
202307,0.028599390760064125,-0.09824386984109879,0.014143026899546385,0.002891272772103548,0.38682809472084045,3.216577132054925,0.9999992847442627,10,0.2925203034866196,0.5485805869102478,7.012954171244657,6.702618935342574
202308,-0.0037676505744457245,-0.03623875230550766,-0.019258684711530805,0.003098206827417016,0.42262476682662964,4.567681408799976,0.9681832790374756,16,0.11031204384482345,0.5095394849777222,6.986531810432806,6.45972438794649
202309,-0.04716010019183159,-0.1785358041524887,-0.06770242191851139,0.00410846434533596,0.5974279642105103,2.6067754624434247,0.9983993768692017,12,-0.11633868550747219,0.43548640608787537,6.657046270259376,5.3064322997410205
202310,0.154526948928833,0.16318733990192413,0.1132668536156416,0.008252019062638283,0.17401497066020966,10.367854010234392,0.8733393549919128,17,0.26649923294738176,0.47696053981781006,7.685739319280625,6.172374871105407
202311,0.0008168723434209824,0.05146241560578346,-0.009048210922628641,0.0019730166532099247,0.4259096682071686,4.417405913947529,0.9621400833129883,14,-0.3202918571439374,0.47403791546821594,7.692017587169288,6.490020191996927
202312,0.024455051869153976,-0.04086212441325188,0.010103067150339484,0.0028703969437628984,0.7002731561660767,1.9573808185449557,0.9809293746948242,14,0.17667099882727016,0.5278159379959106,7.880126276241958,6.224824179467032
202401,-0.004544571973383427,0.07519183307886124,-0.02644072938710451,0.004379231482744217,0.3402148485183716,6.2078408456941085,0.9210204482078552,14,-0.4414365137980487,0.38870769739151,7.8443144752202265,6.6928801201147765
202402,0.16567552089691162,0.011467665433883667,0.15637799783144146,0.0018595046130940318,0.3568693995475769,4.76535968671792,0.9999974370002747,12,0.17696557798878038,0.3881181478500366,9.143925361981522,6.769631830121344
202403,0.0018128324300050735,-0.029135460034012794,-0.012941974913701415,0.0029509614687412977,0.3920831084251404,4.696499519494687,0.9981677532196045,13,0.25624177192474645,0.45441338419914246,9.160501766415267,6.572395492489862
202404,-0.043787483125925064,0.035402003675699234,-0.07322462927550077,0.005887429229915142,0.3364432156085968,5.700690907231344,0.9583584070205688,16,-0.06302601095502368,0.522881269454956,8.759386449893352,6.805071461873138
202405,0.03800199553370476,0.0007691755890846252,0.02299487078562379,0.0030014249496161938,0.2525692582130432,7.350689696077627,0.9085860848426819,17,-0.025508676246653785,0.5935534834861755,9.092260614640193,6.810305756723587
202406,0.06392696499824524,0.045435916632413864,0.04248059215024114,0.0042892745696008205,0.2876218259334564,6.914005358006993,0.9436337947845459,14,0.2535230746241016,0.4975683093070984,9.67350124070722,7.119738241327329
202407,-0.044534191489219666,-0.04634450003504753,-0.05943181598559022,0.002979524899274111,0.285925954580307,5.956397826299588,0.9804435968399048,12,-0.34093366467924013,0.37907660007476807,9.24269968408236,6.7897775321526055
202408,-0.07797418534755707,-0.10267820954322815,-0.09281023778021336,0.0029672104865312576,0.23406966030597687,6.704320188807082,0.9634765982627869,14,0.019938104671349002,0.45818403363227844,8.522007705803915,6.092615331954338
202409,-0.012636156752705574,-0.011008001863956451,-0.027954161632806063,0.0030636009760200977,0.25036290287971497,6.118271815595758,0.9244152307510376,16,0.0298914549543487,0.4073975086212158,8.414322280585612,6.025547811023815
202410,0.05637972801923752,0.04072391614317894,0.019258749205619097,0.007424195762723684,0.12375891208648682,11.589952924409983,0.8578460812568665,17,-0.02397174539922477,0.4796339273452759,8.88871948223124,6.270931714796664
202411,-0.05364667624235153,0.020318495109677315,-0.07254231837578118,0.0037791284266859293,0.3918236196041107,4.719837225805589,0.9845273494720459,13,-0.059325562178535865,0.4303717017173767,8.411869225958897,6.39834761017688
